trading_date,commodity_id,rank,member_name,volume,volume_change
2021-05-27,SM,16,国富期货,2927,-547
2021-05-27,SM,17,海证期货,2585,648
2021-05-27,SM,18,美尔雅,2430,685
2021-05-27,SM,19,物产中大,2422,-380
2021-05-27,SM,20,华安期货,2411,83
2021-05-28,SM,1,中信期货,20539,-518
2021-05-28,SM,2,国泰君安,11772,-2579
2021-05-28,SM,3,银河期货,10698,-909
2021-05-28,SM,4,申银万国,8765,596
2021-05-28,SM,5,浙商期货,8566,-484
2021-05-28,SM,6,兴证期货,8223,-1430
2021-05-28,SM,7,永安期货,6757,425
2021-05-28,SM,8,五矿经易期货,5967,187
2021-05-28,SM,9,东海期货,5699,-1015
2021-05-28,SM,10,东证期货,5333,-77
2021-05-28,SM,11,海通期货,4496,-120
2021-05-28,SM,12,华泰期货,3589,-1427
2021-05-28,SM,13,国投安信期货,3516,19
2021-05-28,SM,14,东兴期货,2914,-401
2021-05-28,SM,15,南华期货,2723,313
2021-05-28,SM,16,国富期货,2524,-403
2021-05-28,SM,17,物产中大,2512,90
2021-05-28,SM,18,上海中期,2331,-44
2021-05-28,SM,19,瑞达期货,2202,-77
2021-05-28,SM,20,中粮期货,2136,412
2021-05-31,SM,1,中信期货,25629,5090
2021-05-31,SM,2,银河期货,14048,3350
2021-05-31,SM,3,浙商期货,12045,3479
2021-05-31,SM,4,国泰君安,11809,37
2021-05-31,SM,5,申银万国,10311,1546
2021-05-31,SM,6,东海期货,9287,3588
2021-05-31,SM,7,兴证期货,8837,614
2021-05-31,SM,8,五矿经易期货,8618,2651
2021-05-31,SM,9,永安期货,7241,484
2021-05-31,SM,10,东证期货,6091,758
2021-05-31,SM,11,一德期货,5101,3489
2021-05-31,SM,12,上海中期,4922,2591
2021-05-31,SM,13,国投安信期货,4318,802
2021-05-31,SM,14,瑞达期货,4171,1969
2021-05-31,SM,15,华泰期货,3284,-305
2021-05-31,SM,16,南华期货,3057,334
2021-05-31,SM,17,华安期货,3042,1021
2021-05-31,SM,18,东兴期货,3013,99
2021-05-31,SM,19,物产中大,2776,264
2021-05-31,SM,20,美尔雅,2438,581
2021-06-01,SM,1,中信期货,25558,-71
2021-06-01,SM,2,银河期货,17592,3544
2021-06-01,SM,3,浙商期货,16358,4313
2021-06-01,SM,4,国泰君安,13045,1236
2021-06-01,SM,5,申银万国,10962,651
2021-06-01,SM,6,兴证期货,10160,1323
2021-06-01,SM,7,五矿经易期货,8578,-40
2021-06-01,SM,8,永安期货,7317,76
2021-06-01,SM,9,东海期货,6518,-2769
2021-06-01,SM,10,东证期货,6107,16
2021-06-01,SM,11,上海中期,5983,1061
2021-06-01,SM,12,一德期货,5338,237
2021-06-01,SM,13,瑞达期货,4137,-34
2021-06-01,SM,14,国投安信期货,4043,-275
2021-06-01,SM,15,东兴期货,3207,194
2021-06-01,SM,16,南华期货,3123,66
2021-06-01,SM,17,华安期货,2797,-245
2021-06-01,SM,18,物产中大,2777,1
2021-06-01,SM,19,美尔雅,2386,-52
2021-06-01,SM,20,鲁证期货,2380,150
2021-06-02,SM,1,中信期货,25365,-193
2021-06-02,SM,2,浙商期货,15759,-599
2021-06-02,SM,3,银河期货,14580,-3012
2021-06-02,SM,4,国泰君安,13026,-19
2021-06-02,SM,5,申银万国,11003,41
2021-06-02,SM,6,兴证期货,9607,-553
2021-06-02,SM,7,五矿经易期货,7733,-845
2021-06-02,SM,8,东证期货,7549,1442
2021-06-02,SM,9,永安期货,6863,-454
2021-06-02,SM,10,东海期货,6248,-270
2021-06-02,SM,11,上海中期,6014,31
2021-06-02,SM,12,一德期货,5966,628
2021-06-02,SM,13,国投安信期货,4441,398
2021-06-02,SM,14,瑞达期货,4184,47
2021-06-02,SM,15,华融融达期货,3189,948
2021-06-02,SM,16,东兴期货,3040,-167
2021-06-02,SM,17,物产中大,2839,62
2021-06-02,SM,18,南华期货,2820,-303
2021-06-02,SM,19,华安期货,2759,-38
2021-06-02,SM,20,中粮期货,2518,233
2021-06-03,SM,1,中信期货,31205,5840
2021-06-03,SM,2,银河期货,15011,431
2021-06-03,SM,3,国泰君安,13893,867
2021-06-03,SM,4,浙商期货,12897,-2862
2021-06-03,SM,5,兴证期货,10026,419
2021-06-03,SM,6,申银万国,9774,-1229
2021-06-03,SM,7,永安期货,8121,1258
2021-06-03,SM,8,五矿经易期货,7230,-503
2021-06-03,SM,9,上海中期,6629,615
2021-06-03,SM,10,东证期货,6466,-1083
2021-06-03,SM,11,东海期货,5897,-351
2021-06-03,SM,12,一德期货,5412,-554
2021-06-03,SM,13,国投安信期货,4734,293
2021-06-03,SM,14,瑞达期货,3972,-212
2021-06-03,SM,15,华融融达期货,3737,548
2021-06-03,SM,16,物产中大,3256,417
2021-06-03,SM,17,南华期货,3210,390
2021-06-03,SM,18,东兴期货,3044,4
2021-06-03,SM,19,美尔雅,2779,376
2021-06-03,SM,20,中粮期货,2647,129
2021-06-04,SM,1,中信期货,31631,426
2021-06-04,SM,2,银河期货,16292,1281
2021-06-04,SM,3,国泰君安,14055,162
2021-06-04,SM,4,浙商期货,12941,44
2021-06-04,SM,5,兴证期货,9108,-918
2021-06-04,SM,6,永安期货,8145,24
2021-06-04,SM,7,五矿经易期货,7918,688
2021-06-04,SM,8,申银万国,7111,-2663
2021-06-04,SM,9,上海中期,6704,75
2021-06-04,SM,10,东证期货,6106,-360
2021-06-04,SM,11,一德期货,5831,419
2021-06-04,SM,12,东海期货,5518,-379
2021-06-04,SM,13,国投安信期货,4839,105
2021-06-04,SM,14,华融融达期货,4362,625
2021-06-04,SM,15,海通期货,4027,2031
2021-06-04,SM,16,瑞达期货,3362,-610
2021-06-04,SM,17,物产中大,3280,24
2021-06-04,SM,18,中信建投,3230,698
2021-06-04,SM,19,东兴期货,3064,20
2021-06-04,SM,20,南华期货,2851,-359
2021-06-07,SM,1,中信期货,30828,-803
2021-06-07,SM,2,国泰君安,16062,2007
2021-06-07,SM,3,银河期货,15765,-527
2021-06-07,SM,4,浙商期货,12726,-215
2021-06-07,SM,5,兴证期货,10762,1654
2021-06-07,SM,6,五矿经易期货,8225,307
2021-06-07,SM,7,永安期货,8131,-14
2021-06-07,SM,8,一德期货,8006,2175
2021-06-07,SM,9,东证期货,6680,574
2021-06-07,SM,10,上海中期,6534,-170
2021-06-07,SM,11,东海期货,5531,13
2021-06-07,SM,12,华融融达期货,5220,858
2021-06-07,SM,13,申银万国,5151,-1960
2021-06-07,SM,14,国投安信期货,5133,294
2021-06-07,SM,15,物产中大,3342,62
2021-06-07,SM,16,中信建投,3338,108
2021-06-07,SM,17,东兴期货,3064,0
2021-06-07,SM,18,华泰期货,2951,1548
2021-06-07,SM,19,南华期货,2827,-24
2021-06-07,SM,20,国贸期货,2825,428
2021-06-08,SM,1,中信期货,28643,-2185
2021-06-08,SM,2,银河期货,15397,-368
2021-06-08,SM,3,国泰君安,15018,-1044
2021-06-08,SM,4,兴证期货,8832,-1930
2021-06-08,SM,5,五矿经易期货,7941,-284
2021-06-08,SM,6,永安期货,7543,-588
2021-06-08,SM,7,东证期货,7418,738
2021-06-08,SM,8,上海中期,6666,132
2021-06-08,SM,9,浙商期货,6274,-6452
2021-06-08,SM,10,一德期货,5947,-2059
2021-06-08,SM,11,东海期货,5927,396
2021-06-08,SM,12,国投安信期货,5088,-45
2021-06-08,SM,13,华融融达期货,4962,-258
2021-06-08,SM,14,海通期货,4651,3890
2021-06-08,SM,15,中信建投,3150,-188
2021-06-08,SM,16,物产中大,3128,-214
2021-06-08,SM,17,东兴期货,2961,-103
2021-06-08,SM,18,美尔雅,2839,81
2021-06-08,SM,19,南华期货,2827,0
2021-06-08,SM,20,瑞达期货,2756,348
2021-06-09,SM,1,中信期货,27548,-1095
2021-06-09,SM,2,银河期货,16633,1236
2021-06-09,SM,3,国泰君安,14457,-561
2021-06-09,SM,4,兴证期货,8352,-480
2021-06-09,SM,5,五矿经易期货,8314,373
2021-06-09,SM,6,永安期货,7490,-53
2021-06-09,SM,7,海通期货,6537,1886
2021-06-09,SM,8,上海中期,6176,-490
2021-06-09,SM,9,东证期货,5860,-1558
2021-06-09,SM,10,一德期货,5730,-217
2021-06-09,SM,11,东海期货,5502,-425
2021-06-09,SM,12,华融融达期货,4940,-22
2021-06-09,SM,13,国投安信期货,4464,-624
2021-06-09,SM,14,浙商期货,3615,-2659
2021-06-09,SM,15,中信建投,3149,-1
2021-06-09,SM,16,美尔雅,3144,305
2021-06-09,SM,17,华泰期货,3111,1030
2021-06-09,SM,18,物产中大,3107,-21
2021-06-09,SM,19,东兴期货,3035,74
2021-06-09,SM,20,南华期货,2815,-12
2021-06-10,SM,1,中信期货,23784,-3764
2021-06-10,SM,2,银河期货,16058,-575
2021-06-10,SM,3,国泰君安,14396,-61
2021-06-10,SM,4,兴证期货,8753,401
2021-06-10,SM,5,永安期货,8020,530
2021-06-10,SM,6,海通期货,7914,1377
2021-06-10,SM,7,五矿经易期货,7488,-826
2021-06-10,SM,8,东证期货,6079,219
2021-06-10,SM,9,东海期货,5592,90
2021-06-10,SM,10,国投安信期货,5332,868
2021-06-10,SM,11,一德期货,4977,-753
2021-06-10,SM,12,上海中期,4903,-1273
2021-06-10,SM,13,华泰期货,4459,1348
2021-06-10,SM,14,美尔雅,3266,122
2021-06-10,SM,15,瑞达期货,3254,490
2021-06-10,SM,16,浙商期货,3161,-454
2021-06-10,SM,17,中信建投,3122,-27
2021-06-10,SM,18,东兴期货,3023,-12
2021-06-10,SM,19,华融融达期货,2887,-2053
2021-06-10,SM,20,中粮期货,2821,85
2021-06-11,SM,1,中信期货,21852,-1932
2021-06-11,SM,2,国泰君安,16467,2071
2021-06-11,SM,3,银河期货,14641,-1417
2021-06-11,SM,4,兴证期货,9798,1045
2021-06-11,SM,5,永安期货,9739,1719
2021-06-11,SM,6,海通期货,9652,1738
2021-06-11,SM,7,东证期货,7730,1651
2021-06-11,SM,8,五矿经易期货,6629,-859
2021-06-11,SM,9,美尔雅,6437,3171
2021-06-11,SM,10,华泰期货,5812,1353
2021-06-11,SM,11,东海期货,5505,-87
2021-06-11,SM,12,国投安信期货,5249,-83
2021-06-11,SM,13,浙商期货,4907,1746
2021-06-11,SM,14,上海中期,4556,-347
2021-06-11,SM,15,一德期货,3901,-1076
2021-06-11,SM,16,中信建投,3496,374
2021-06-11,SM,17,瑞达期货,3280,26
2021-06-11,SM,18,东兴期货,3012,-11
2021-06-11,SM,19,宏源期货,2840,149
2021-06-11,SM,20,南华期货,2838,236
2021-06-15,SM,1,中信期货,19759,-2093
2021-06-15,SM,2,国泰君安,16639,172
2021-06-15,SM,3,银河期货,14429,-212
2021-06-15,SM,4,兴证期货,10827,1029
2021-06-15,SM,5,海通期货,9432,-220
2021-06-15,SM,6,永安期货,9383,-356
2021-06-15,SM,7,五矿经易期货,6434,-195
2021-06-15,SM,8,东证期货,6208,-1522
2021-06-15,SM,9,东海期货,4927,-578
2021-06-15,SM,10,华泰期货,4814,-998
2021-06-15,SM,11,上海中期,4772,216
2021-06-15,SM,12,国投安信期货,4725,-524
2021-06-15,SM,13,中信建投,4411,915
2021-06-15,SM,14,浙商期货,4205,-702
2021-06-15,SM,15,美尔雅,3425,-3012
2021-06-15,SM,16,瑞达期货,3241,-39
2021-06-15,SM,17,一德期货,3228,-673
2021-06-15,SM,18,宏源期货,3115,275
2021-06-15,SM,19,东兴期货,2989,-23
2021-06-15,SM,20,南华期货,2813,-25
2021-06-16,SM,1,中信期货,20430,671
2021-06-16,SM,2,国泰君安,13449,-3190
2021-06-16,SM,3,银河期货,13395,-1034
2021-06-16,SM,4,兴证期货,12482,1655
2021-06-16,SM,5,永安期货,9192,-191
2021-06-16,SM,6,海通期货,7356,-2076
2021-06-16,SM,7,五矿经易期货,6249,-185
2021-06-16,SM,8,东证期货,6040,-168
2021-06-16,SM,9,华泰期货,4974,160
2021-06-16,SM,10,上海中期,4306,-466
2021-06-16,SM,11,东海期货,4286,-641
2021-06-16,SM,12,国投安信期货,4223,-502
2021-06-16,SM,13,中信建投,3924,-487
2021-06-16,SM,14,宏源期货,3655,540
2021-06-16,SM,15,美尔雅,3513,88
2021-06-16,SM,16,浙商期货,3294,-911
2021-06-16,SM,17,海证期货,3071,732
2021-06-16,SM,18,南华期货,3052,239
2021-06-16,SM,19,瑞达期货,2944,-297
2021-06-16,SM,20,中粮期货,2676,171
2021-06-17,SM,1,中信期货,21359,929
2021-06-17,SM,2,银河期货,13203,-192
2021-06-17,SM,3,国泰君安,13075,-374
2021-06-17,SM,4,兴证期货,11404,-1078
2021-06-17,SM,5,永安期货,8624,-568
2021-06-17,SM,6,海通期货,7623,267
2021-06-17,SM,7,华泰期货,7097,2123
2021-06-17,SM,8,五矿经易期货,6039,-210
2021-06-17,SM,9,东证期货,5615,-425
2021-06-17,SM,10,国投安信期货,4444,221
2021-06-17,SM,11,中信建投,3935,11
2021-06-17,SM,12,东海期货,3821,-465
2021-06-17,SM,13,宏源期货,3673,18
2021-06-17,SM,14,美尔雅,3576,63
2021-06-17,SM,15,瑞达期货,3481,537
2021-06-17,SM,16,中投天琪,3455,1494
2021-06-17,SM,17,南华期货,3287,235
2021-06-17,SM,18,浙商期货,3167,-127
2021-06-17,SM,19,海证期货,3150,79
2021-06-17,SM,20,上海中期,2988,-1318
2021-06-18,SM,1,中信期货,20582,-777
2021-06-18,SM,2,国泰君安,13442,367
2021-06-18,SM,3,银河期货,11504,-1699
2021-06-18,SM,4,兴证期货,11462,58
2021-06-18,SM,5,永安期货,8635,11
2021-06-18,SM,6,海通期货,7741,118
2021-06-18,SM,7,东证期货,7415,1800
2021-06-18,SM,8,华泰期货,6874,-223
2021-06-18,SM,9,五矿经易期货,5638,-401
2021-06-18,SM,10,国投安信期货,5021,577
2021-06-18,SM,11,宏源期货,4208,535
2021-06-18,SM,12,中投天琪,4194,739
2021-06-18,SM,13,海证期货,4038,888
2021-06-18,SM,14,瑞达期货,3802,321
2021-06-18,SM,15,南华期货,3689,402
2021-06-18,SM,16,美尔雅,3606,30
2021-06-18,SM,17,中信建投,3598,-337
2021-06-18,SM,18,国富期货,3347,837
2021-06-18,SM,19,广发期货,2908,588
2021-06-18,SM,20,申银万国,2855,329
2021-06-21,SM,1,中信期货,20864,282
2021-06-21,SM,2,国泰君安,13182,-260
2021-06-21,SM,3,兴证期货,10388,-1074
2021-06-21,SM,4,银河期货,10309,-1195
2021-06-21,SM,5,永安期货,8635,0
2021-06-21,SM,6,东证期货,6534,-881
2021-06-21,SM,7,海通期货,6442,-1299
2021-06-21,SM,8,华泰期货,5998,-876
2021-06-21,SM,9,五矿经易期货,5649,11
2021-06-21,SM,10,国投安信期货,4767,-254
2021-06-21,SM,11,宏源期货,4640,432
2021-06-21,SM,12,中投天琪,4498,304
2021-06-21,SM,13,国信期货,4286,1560
2021-06-21,SM,14,南华期货,3666,-23
2021-06-21,SM,15,申银万国,3572,717
2021-06-21,SM,16,国富期货,3460,113
2021-06-21,SM,17,瑞达期货,3305,-497
2021-06-21,SM,18,广发期货,3290,382
2021-06-21,SM,19,美尔雅,3222,-384
2021-06-21,SM,20,海证期货,3055,-983
2021-06-22,SM,1,中信期货,18674,-2190
2021-06-22,SM,2,国泰君安,11962,-1220
2021-06-22,SM,3,银河期货,10693,384
2021-06-22,SM,4,兴证期货,10169,-219
2021-06-22,SM,5,永安期货,8345,-290
2021-06-22,SM,6,东证期货,8046,1512
2021-06-22,SM,7,华泰期货,6201,203
2021-06-22,SM,8,海通期货,5872,-570
2021-06-22,SM,9,五矿经易期货,5597,-52
2021-06-22,SM,10,国投安信期货,4257,-510
2021-06-22,SM,11,宏源期货,4254,-386
2021-06-22,SM,12,申银万国,4160,588
2021-06-22,SM,13,国信期货,4034,-252
2021-06-22,SM,14,中投天琪,3861,-637
2021-06-22,SM,15,广发期货,3726,436
2021-06-22,SM,16,瑞达期货,3659,354
2021-06-22,SM,17,国富期货,3559,99
2021-06-22,SM,18,美尔雅,3112,-110
2021-06-22,SM,19,光大期货,3093,86
2021-06-22,SM,20,南华期货,3087,-579
2021-06-23,SM,1,中信期货,18598,-76
2021-06-23,SM,2,国泰君安,11197,-765
2021-06-23,SM,3,银河期货,10000,-693
2021-06-23,SM,4,兴证期货,9924,-245
2021-06-23,SM,5,永安期货,8321,-24
2021-06-23,SM,6,东证期货,7934,-112
2021-06-23,SM,7,五矿经易期货,5783,186
2021-06-23,SM,8,华泰期货,5329,-872
2021-06-23,SM,9,广发期货,4401,675
2021-06-23,SM,10,申银万国,4219,59
2021-06-23,SM,11,海通期货,4219,-1653
2021-06-23,SM,12,宏源期货,3833,-421
2021-06-23,SM,13,国信期货,3742,-292
2021-06-23,SM,14,国富期货,3698,139
2021-06-23,SM,15,国投安信期货,3400,-857
2021-06-23,SM,16,瑞达期货,3276,-383
2021-06-23,SM,17,中投天琪,3274,-587
2021-06-23,SM,18,南华期货,2919,-168
2021-06-23,SM,19,美尔雅,2914,-198
2021-06-23,SM,20,光大期货,2716,-377
2021-06-24,SM,1,中信期货,15337,-3261
2021-06-24,SM,2,国泰君安,11267,70
2021-06-24,SM,3,银河期货,10668,668
2021-06-24,SM,4,兴证期货,9427,-497
2021-06-24,SM,5,东证期货,6090,-1844
2021-06-24,SM,6,永安期货,6034,-2287
2021-06-24,SM,7,五矿经易期货,5764,-19
2021-06-24,SM,8,浙商期货,5547,2903
2021-06-24,SM,9,华泰期货,4118,-1211
2021-06-24,SM,10,申银万国,3971,-248
2021-06-24,SM,11,国信期货,3581,-161
2021-06-24,SM,12,广发期货,3511,-890
2021-06-24,SM,13,国富期货,3423,-275
2021-06-24,SM,14,国投安信期货,3294,-106
2021-06-24,SM,15,宏源期货,3208,-625
2021-06-24,SM,16,美尔雅,3165,251
2021-06-24,SM,17,瑞达期货,2928,-348
2021-06-24,SM,18,一德期货,2810,291
2021-06-24,SM,19,南华期货,2749,-170
2021-06-24,SM,20,东兴期货,2694,5
2021-06-25,SM,1,银河期货,15436,4768
2021-06-25,SM,2,中信期货,14125,-1212
2021-06-25,SM,3,国泰君安,10961,-306
2021-06-25,SM,4,兴证期货,8748,-679
2021-06-25,SM,5,浙商期货,7454,1907
2021-06-25,SM,6,五矿经易期货,5665,-99
2021-06-25,SM,7,永安期货,4862,-1172
2021-06-25,SM,8,东证期货,4861,-1229
2021-06-25,SM,9,华泰期货,4386,268
2021-06-25,SM,10,国信期货,3861,280
2021-06-25,SM,11,国投安信期货,3727,433
2021-06-25,SM,12,中钢期货,3713,3104
2021-06-25,SM,13,国富期货,3390,-33
2021-06-25,SM,14,一德期货,3252,442
2021-06-25,SM,15,中信建投,3096,1068
2021-06-25,SM,16,宏源期货,2999,-209
2021-06-25,SM,17,美尔雅,2943,-222
2021-06-25,SM,18,瑞达期货,2908,-20
2021-06-25,SM,19,东兴期货,2684,-10
2021-06-25,SM,20,海通期货,2644,77
2021-06-28,SM,1,银河期货,18472,3036
2021-06-28,SM,2,中信期货,15463,1338
2021-06-28,SM,3,国泰君安,11831,870
2021-06-28,SM,4,兴证期货,9020,272
2021-06-28,SM,5,浙商期货,8703,1249
2021-06-28,SM,6,五矿经易期货,5970,305
2021-06-28,SM,7,一德期货,4793,1541
2021-06-28,SM,8,永安期货,4665,-197
2021-06-28,SM,9,海通期货,4416,1772
2021-06-28,SM,10,国信期货,4263,402
2021-06-28,SM,11,华泰期货,4034,-352
2021-06-28,SM,12,国投安信期货,3863,136
2021-06-28,SM,13,中钢期货,3756,43
2021-06-28,SM,14,东证期货,3526,-1335
2021-06-28,SM,15,国富期货,3429,39
2021-06-28,SM,16,弘业期货,3267,753
2021-06-28,SM,17,美尔雅,3118,175
2021-06-28,SM,18,中信建投,3049,-47
2021-06-28,SM,19,东兴期货,2992,308
2021-06-28,SM,20,国海良时,2963,1576
2021-06-29,SM,1,银河期货,16673,-1799
2021-06-29,SM,2,中信期货,15237,-226
2021-06-29,SM,3,国泰君安,12540,709
2021-06-29,SM,4,浙商期货,8937,234
2021-06-29,SM,5,兴证期货,8072,-948
2021-06-29,SM,6,美尔雅,5924,2806
2021-06-29,SM,7,五矿经易期货,5757,-213
2021-06-29,SM,8,一德期货,5217,424
2021-06-29,SM,9,东证期货,5064,1538
2021-06-29,SM,10,永安期货,4772,107
2021-06-29,SM,11,华泰期货,4448,414
2021-06-29,SM,12,中钢期货,4430,674
2021-06-29,SM,13,国信期货,3962,-301
2021-06-29,SM,14,国投安信期货,3676,-187
2021-06-29,SM,15,国富期货,3557,128
2021-06-29,SM,16,弘业期货,3211,-56
2021-06-29,SM,17,东兴期货,2985,-7
2021-06-29,SM,18,海通期货,2874,-1542
2021-06-29,SM,19,南华期货,2862,207
2021-06-29,SM,20,东吴期货,2821,686
2021-06-30,SM,1,银河期货,16929,256
2021-06-30,SM,2,中信期货,14924,-313
2021-06-30,SM,3,国泰君安,12943,403
2021-06-30,SM,4,兴证期货,8703,631
2021-06-30,SM,5,浙商期货,8132,-805
2021-06-30,SM,6,东证期货,6047,983
2021-06-30,SM,7,五矿经易期货,5894,137
2021-06-30,SM,8,永安期货,5065,293
2021-06-30,SM,9,一德期货,4799,-418
2021-06-30,SM,10,美尔雅,4644,-1280
2021-06-30,SM,11,中钢期货,4439,9
2021-06-30,SM,12,海通期货,4143,1269
2021-06-30,SM,13,国投安信期货,3995,319
2021-06-30,SM,14,国信期货,3905,-57
2021-06-30,SM,15,国富期货,3628,71
2021-06-30,SM,16,华泰期货,3259,-1189
2021-06-30,SM,17,弘业期货,3052,-159
2021-06-30,SM,18,东吴期货,2941,120
2021-06-30,SM,19,宏源期货,2918,487
2021-06-30,SM,20,东兴期货,2880,-105
2021-07-01,SM,1,国泰君安,15712,2769
2021-07-01,SM,2,中信期货,14138,-786
2021-07-01,SM,3,银河期货,10445,-6484
2021-07-01,SM,4,兴证期货,9277,574
2021-07-01,SM,5,海通期货,7958,3815
2021-07-01,SM,6,东证期货,7202,1155
2021-07-01,SM,7,五矿经易期货,5574,-320
2021-07-01,SM,8,美尔雅,5059,415
2021-07-01,SM,9,华泰期货,5044,1785
2021-07-01,SM,10,国富期货,4649,1021
2021-07-01,SM,11,宏源期货,4383,1465
2021-07-01,SM,12,国信期货,4336,431
2021-07-01,SM,13,浙商期货,4253,-3879
2021-07-01,SM,14,国投安信期货,4246,251
2021-07-01,SM,15,中信建投,4240,1757
2021-07-01,SM,16,永安期货,4195,-870
2021-07-01,SM,17,东吴期货,3796,855
2021-07-01,SM,18,瑞达期货,3745,1100
2021-07-01,SM,19,南华期货,2993,338
2021-07-01,SM,20,一德期货,2709,-2090
2021-07-02,SM,1,中信期货,16676,2538
2021-07-02,SM,2,国泰君安,13057,-2655
2021-07-02,SM,3,东证期货,10656,3454
2021-07-02,SM,4,银河期货,9287,-1158
2021-07-02,SM,5,兴证期货,8726,-551
2021-07-02,SM,6,海通期货,6457,-1501
2021-07-02,SM,7,华泰期货,6366,1322
2021-07-02,SM,8,五矿经易期货,5461,-113
2021-07-02,SM,9,美尔雅,5434,375
2021-07-02,SM,10,永安期货,5323,1128
2021-07-02,SM,11,宏源期货,4892,509
2021-07-02,SM,12,中信建投,4588,348
2021-07-02,SM,13,国投安信期货,4505,259
2021-07-02,SM,14,国信期货,4445,109
2021-07-02,SM,15,国富期货,4383,-266
2021-07-02,SM,16,中投天琪,3793,1556
2021-07-02,SM,17,光大期货,3514,838
2021-07-02,SM,18,浙商期货,3390,-863
2021-07-02,SM,19,申银万国,3375,1198
2021-07-02,SM,20,南华期货,3257,264
2021-07-05,SM,1,中信期货,18359,1683
2021-07-05,SM,2,国泰君安,14188,1131
2021-07-05,SM,3,东证期货,11715,1059
2021-07-05,SM,4,兴证期货,8525,-201
2021-07-05,SM,5,银河期货,8507,-780
2021-07-05,SM,6,华泰期货,6514,148
2021-07-05,SM,7,五矿经易期货,5584,123
2021-07-05,SM,8,永安期货,5483,160
2021-07-05,SM,9,海通期货,5209,-1248
2021-07-05,SM,10,国信期货,4772,327
2021-07-05,SM,11,宏源期货,4654,-238
2021-07-05,SM,12,国投安信期货,4577,72
2021-07-05,SM,13,中信建投,4497,-91
2021-07-05,SM,14,中投天琪,4370,577
2021-07-05,SM,15,国富期货,4065,-318
2021-07-05,SM,16,申银万国,3445,70
2021-07-05,SM,17,东吴期货,3338,421
2021-07-05,SM,18,瑞达期货,3273,365
2021-07-05,SM,19,美尔雅,3187,-2247
2021-07-05,SM,20,广发期货,3056,227
2021-07-06,SM,1,中信期货,16923,-1436
2021-07-06,SM,2,国泰君安,13115,-1073
2021-07-06,SM,3,东证期货,9703,-2012
2021-07-06,SM,4,银河期货,9381,874
2021-07-06,SM,5,兴证期货,7646,-879
2021-07-06,SM,6,海通期货,6645,1436
2021-07-06,SM,7,五矿经易期货,5484,-100
2021-07-06,SM,8,永安期货,5272,-211
2021-07-06,SM,9,华泰期货,5013,-1501
2021-07-06,SM,10,宏源期货,4687,33
2021-07-06,SM,11,东吴期货,4315,977
2021-07-06,SM,12,中信建投,3859,-638
2021-07-06,SM,13,浙商期货,3833,2503
2021-07-06,SM,14,国富期货,3816,-249
2021-07-06,SM,15,国信期货,3726,-1046
2021-07-06,SM,16,国投安信期货,3660,-917
2021-07-06,SM,17,中投天琪,3284,-1086
2021-07-06,SM,18,美尔雅,3168,-19
2021-07-06,SM,19,申银万国,2972,-473
2021-07-06,SM,20,光大期货,2902,-48
2021-07-07,SM,1,中信期货,17603,680
2021-07-07,SM,2,国泰君安,12145,-970
2021-07-07,SM,3,银河期货,9186,-195
2021-07-07,SM,4,兴证期货,7361,-285
2021-07-07,SM,5,海通期货,6465,-180
2021-07-07,SM,6,五矿经易期货,5622,138
2021-07-07,SM,7,东证期货,5069,-4634
2021-07-07,SM,8,永安期货,5014,-258
2021-07-07,SM,9,宏源期货,4615,-72
2021-07-07,SM,10,华泰期货,4390,-623
2021-07-07,SM,11,国信期货,3949,223
2021-07-07,SM,12,国富期货,3928,112
2021-07-07,SM,13,中信建投,3833,-26
2021-07-07,SM,14,东吴期货,3813,-502
2021-07-07,SM,15,浙商期货,3755,-78
2021-07-07,SM,16,国投安信期货,3455,-205
2021-07-07,SM,17,美尔雅,2717,-451
2021-07-07,SM,18,中投天琪,2708,-576
2021-07-07,SM,19,瑞达期货,2618,-26
2021-07-07,SM,20,一德期货,2601,324
2021-07-08,SM,1,中信期货,17070,-533
2021-07-08,SM,2,国泰君安,11306,-839
2021-07-08,SM,3,银河期货,10706,1520
2021-07-08,SM,4,东证期货,7613,2544
2021-07-08,SM,5,兴证期货,7574,213
2021-07-08,SM,6,永安期货,6373,1359
2021-07-08,SM,7,五矿经易期货,5384,-238
2021-07-08,SM,8,华泰期货,5240,850
2021-07-08,SM,9,宏源期货,4969,354
2021-07-08,SM,10,浙商期货,4198,443
2021-07-08,SM,11,东吴期货,4072,259
2021-07-08,SM,12,国信期货,4017,68
2021-07-08,SM,13,中信建投,3956,123
2021-07-08,SM,14,国富期货,3792,-136
2021-07-08,SM,15,国投安信期货,3575,120
2021-07-08,SM,16,申银万国,3207,648
2021-07-08,SM,17,中投天琪,3005,297
2021-07-08,SM,18,上海中期,2894,497
2021-07-08,SM,19,海通期货,2821,-3644
2021-07-08,SM,20,瑞达期货,2809,191
2021-07-09,SM,1,中信期货,17431,361
2021-07-09,SM,2,银河期货,10982,276
2021-07-09,SM,3,国泰君安,10839,-467
2021-07-09,SM,4,东证期货,8798,1185
2021-07-09,SM,5,兴证期货,7564,-10
2021-07-09,SM,6,永安期货,7005,632
2021-07-09,SM,7,五矿经易期货,5420,36
2021-07-09,SM,8,宏源期货,5049,80
2021-07-09,SM,9,华泰期货,4955,-285
2021-07-09,SM,10,浙商期货,4660,462
2021-07-09,SM,11,东吴期货,4100,28
