trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-14,RS,10,东航期货,33,0
2019-06-14,RS,11,中粮期货,29,10
2019-06-14,RS,12,长江期货,24,1
2019-06-14,RS,13,银河期货,23,-2
2019-06-14,RS,14,海通期货,19,0
2019-06-14,RS,15,招商期货,17,0
2019-06-14,RS,16,国元期货,15,0
2019-06-14,RS,17,东吴期货,14,-6
2019-06-14,RS,18,光大期货,13,1
2019-06-14,RS,19,中大期货,13,0
2019-06-14,RS,20,国海良时,13,0
2019-06-17,RS,1,一德期货,445,0
2019-06-17,RS,2,浙商期货,306,0
2019-06-17,RS,3,国投安信期货,134,0
2019-06-17,RS,4,中州期货,97,5
2019-06-17,RS,5,徽商期货,50,0
2019-06-17,RS,6,平安期货,43,-1
2019-06-17,RS,7,永安期货,38,0
2019-06-17,RS,8,中信期货,34,0
2019-06-17,RS,9,中财期货,33,0
2019-06-17,RS,10,东航期货,33,0
2019-06-17,RS,11,长江期货,25,1
2019-06-17,RS,12,银河期货,23,0
2019-06-17,RS,13,中粮期货,23,-6
2019-06-17,RS,14,海通期货,19,0
2019-06-17,RS,15,招商期货,17,0
2019-06-17,RS,16,上海中期,16,12
2019-06-17,RS,17,国元期货,15,0
2019-06-17,RS,18,中大期货,13,0
2019-06-17,RS,19,国海良时,13,0
2019-06-17,RS,20,申银万国,12,0
2019-06-18,RS,1,一德期货,445,0
2019-06-18,RS,2,浙商期货,306,0
2019-06-18,RS,3,国投安信期货,131,-3
2019-06-18,RS,4,中州期货,102,5
2019-06-18,RS,5,徽商期货,50,0
2019-06-18,RS,6,平安期货,42,-1
2019-06-18,RS,7,永安期货,38,0
2019-06-18,RS,8,中财期货,34,1
2019-06-18,RS,9,中信期货,34,0
2019-06-18,RS,10,东航期货,33,0
2019-06-18,RS,11,长江期货,25,0
2019-06-18,RS,12,银河期货,23,0
2019-06-18,RS,13,中粮期货,22,-1
2019-06-18,RS,14,海通期货,19,0
2019-06-18,RS,15,招商期货,17,0
2019-06-18,RS,16,国元期货,15,0
2019-06-18,RS,17,上海中期,15,-1
2019-06-18,RS,18,中大期货,13,0
2019-06-18,RS,19,国海良时,13,0
2019-06-18,RS,20,申银万国,12,0
2019-06-19,RS,1,一德期货,445,0
2019-06-19,RS,2,浙商期货,306,0
2019-06-19,RS,3,国投安信期货,131,0
2019-06-19,RS,4,中州期货,102,0
2019-06-19,RS,5,徽商期货,49,-1
2019-06-19,RS,6,平安期货,43,1
2019-06-19,RS,7,中信期货,39,5
2019-06-19,RS,8,永安期货,38,0
2019-06-19,RS,9,中财期货,34,0
2019-06-19,RS,10,东航期货,32,-1
2019-06-19,RS,11,长江期货,25,0
2019-06-19,RS,12,银河期货,23,0
2019-06-19,RS,13,中粮期货,22,0
2019-06-19,RS,14,海通期货,19,0
2019-06-19,RS,15,招商期货,17,0
2019-06-19,RS,16,国元期货,15,0
2019-06-19,RS,17,上海中期,15,0
2019-06-19,RS,18,中大期货,13,0
2019-06-19,RS,19,国海良时,13,0
2019-06-19,RS,20,申银万国,12,0
2019-06-20,RS,1,一德期货,445,0
2019-06-20,RS,2,浙商期货,304,-2
2019-06-20,RS,3,国投安信期货,131,0
2019-06-20,RS,4,中州期货,102,0
2019-06-20,RS,5,徽商期货,46,-3
2019-06-20,RS,6,平安期货,45,2
2019-06-20,RS,7,中信期货,40,1
2019-06-20,RS,8,永安期货,38,0
2019-06-20,RS,9,中财期货,34,0
2019-06-20,RS,10,东航期货,28,-4
2019-06-20,RS,11,长江期货,25,0
2019-06-20,RS,12,银河期货,23,0
2019-06-20,RS,13,中粮期货,22,0
2019-06-20,RS,14,海通期货,19,0
2019-06-20,RS,15,招商期货,17,0
2019-06-20,RS,16,国元期货,15,0
2019-06-20,RS,17,上海中期,14,-1
2019-06-20,RS,18,光大期货,13,1
2019-06-20,RS,19,中大期货,13,0
2019-06-20,RS,20,国海良时,13,0
2019-06-21,RS,1,一德期货,445,0
2019-06-21,RS,2,浙商期货,304,0
2019-06-21,RS,3,国投安信期货,131,0
2019-06-21,RS,4,中州期货,103,1
2019-06-21,RS,5,徽商期货,47,1
2019-06-21,RS,6,平安期货,44,-1
2019-06-21,RS,7,中信期货,39,-1
2019-06-21,RS,8,永安期货,38,0
2019-06-21,RS,9,中财期货,34,0
2019-06-21,RS,10,东航期货,29,1
2019-06-21,RS,11,长江期货,25,0
2019-06-21,RS,12,银河期货,23,0
2019-06-21,RS,13,中粮期货,22,0
2019-06-21,RS,14,海通期货,18,-1
2019-06-21,RS,15,招商期货,15,-2
2019-06-21,RS,16,国元期货,15,0
2019-06-21,RS,17,上海中期,14,0
2019-06-21,RS,18,光大期货,13,0
2019-06-21,RS,19,中大期货,13,0
2019-06-21,RS,20,国海良时,13,0
2019-06-24,RS,1,一德期货,445,0
2019-06-24,RS,2,浙商期货,304,0
2019-06-24,RS,3,国投安信期货,131,0
2019-06-24,RS,4,中州期货,103,0
2019-06-24,RS,5,中信期货,51,12
2019-06-24,RS,6,徽商期货,45,-2
2019-06-24,RS,7,平安期货,45,1
2019-06-24,RS,8,永安期货,38,0
2019-06-24,RS,9,中财期货,35,1
2019-06-24,RS,10,东航期货,28,-1
2019-06-24,RS,11,长江期货,25,0
2019-06-24,RS,12,银河期货,22,-1
2019-06-24,RS,13,海通期货,18,0
2019-06-24,RS,14,招商期货,15,0
2019-06-24,RS,15,国元期货,15,0
2019-06-24,RS,16,光大期货,13,0
2019-06-24,RS,17,中大期货,13,0
2019-06-24,RS,18,国海良时,13,0
2019-06-24,RS,19,国泰君安,12,0
2019-06-24,RS,20,申银万国,9,-2
2019-06-25,RS,1,一德期货,445,0
2019-06-25,RS,2,浙商期货,304,0
2019-06-25,RS,3,国投安信期货,131,0
2019-06-25,RS,4,中州期货,103,0
2019-06-25,RS,5,中信期货,51,0
2019-06-25,RS,6,徽商期货,45,0
2019-06-25,RS,7,平安期货,45,0
2019-06-25,RS,8,永安期货,36,-2
2019-06-25,RS,9,中财期货,35,0
2019-06-25,RS,10,东航期货,28,0
2019-06-25,RS,11,长江期货,25,0
2019-06-25,RS,12,银河期货,22,0
2019-06-25,RS,13,海通期货,18,0
2019-06-25,RS,14,招商期货,15,0
2019-06-25,RS,15,国元期货,15,0
2019-06-25,RS,16,光大期货,13,0
2019-06-25,RS,17,中大期货,13,0
2019-06-25,RS,18,国海良时,13,0
2019-06-25,RS,19,国泰君安,12,0
2019-06-25,RS,20,申银万国,9,0
2019-06-26,RS,1,一德期货,445,0
2019-06-26,RS,2,浙商期货,304,0
2019-06-26,RS,3,国投安信期货,131,0
2019-06-26,RS,4,中州期货,103,0
2019-06-26,RS,5,中信期货,51,0
2019-06-26,RS,6,徽商期货,45,0
2019-06-26,RS,7,平安期货,45,0
2019-06-26,RS,8,永安期货,36,0
2019-06-26,RS,9,中财期货,35,0
2019-06-26,RS,10,东航期货,27,-1
2019-06-26,RS,11,长江期货,25,0
2019-06-26,RS,12,银河期货,22,0
2019-06-26,RS,13,海通期货,18,0
2019-06-26,RS,14,招商期货,15,0
2019-06-26,RS,15,国元期货,15,0
2019-06-26,RS,16,光大期货,13,0
2019-06-26,RS,17,中大期货,13,0
2019-06-26,RS,18,国海良时,13,0
2019-06-26,RS,19,国泰君安,12,0
2019-06-26,RS,20,申银万国,9,0
2019-06-27,RS,1,一德期货,445,0
2019-06-27,RS,2,浙商期货,304,0
2019-06-27,RS,3,国投安信期货,131,0
2019-06-27,RS,4,中州期货,103,0
2019-06-27,RS,5,中信期货,51,0
2019-06-27,RS,6,徽商期货,45,0
2019-06-27,RS,7,平安期货,45,0
2019-06-27,RS,8,永安期货,36,0
2019-06-27,RS,9,中财期货,35,0
2019-06-27,RS,10,东航期货,27,0
2019-06-27,RS,11,长江期货,25,0
2019-06-27,RS,12,银河期货,22,0
2019-06-27,RS,13,海通期货,18,0
2019-06-27,RS,14,招商期货,15,0
2019-06-27,RS,15,光大期货,13,0
2019-06-27,RS,16,中大期货,13,0
2019-06-27,RS,17,国海良时,13,0
2019-06-27,RS,18,国元期货,12,-3
2019-06-27,RS,19,国泰君安,11,-1
2019-06-27,RS,20,申银万国,9,0
2019-06-28,RS,1,一德期货,445,0
2019-06-28,RS,2,浙商期货,304,0
2019-06-28,RS,3,国投安信期货,131,0
2019-06-28,RS,4,中州期货,103,0
2019-06-28,RS,5,中信期货,51,0
2019-06-28,RS,6,徽商期货,45,0
2019-06-28,RS,7,平安期货,45,0
2019-06-28,RS,8,永安期货,36,0
2019-06-28,RS,9,中财期货,35,0
2019-06-28,RS,10,东航期货,27,0
2019-06-28,RS,11,长江期货,24,-1
2019-06-28,RS,12,银河期货,23,1
2019-06-28,RS,13,海通期货,18,0
2019-06-28,RS,14,招商期货,15,0
2019-06-28,RS,15,中大期货,13,0
2019-06-28,RS,16,国海良时,13,0
2019-06-28,RS,17,光大期货,12,-1
2019-06-28,RS,18,国元期货,11,-1
2019-06-28,RS,19,国泰君安,11,0
2019-06-28,RS,20,申银万国,9,0
2019-07-01,RS,1,一德期货,445,0
2019-07-01,RS,2,浙商期货,304,0
2019-07-01,RS,3,国投安信期货,131,0
2019-07-01,RS,4,中州期货,103,0
2019-07-01,RS,5,中信期货,51,0
2019-07-01,RS,6,平安期货,45,0
2019-07-01,RS,7,徽商期货,40,-5
2019-07-01,RS,8,永安期货,36,0
2019-07-01,RS,9,中财期货,35,0
2019-07-01,RS,10,东航期货,27,0
2019-07-01,RS,11,长江期货,24,0
2019-07-01,RS,12,银河期货,22,-1
2019-07-01,RS,13,海通期货,22,4
2019-07-01,RS,14,招商期货,15,0
2019-07-01,RS,15,光大期货,13,1
2019-07-01,RS,16,中大期货,13,0
2019-07-01,RS,17,国海良时,13,0
2019-07-01,RS,18,国元期货,11,0
2019-07-01,RS,19,国泰君安,11,0
2019-07-01,RS,20,申银万国,9,0
2019-07-02,RS,1,一德期货,445,0
2019-07-02,RS,2,浙商期货,304,0
2019-07-02,RS,3,国投安信期货,131,0
2019-07-02,RS,4,中州期货,103,0
2019-07-02,RS,5,中信期货,51,0
2019-07-02,RS,6,平安期货,43,-2
2019-07-02,RS,7,徽商期货,40,0
2019-07-02,RS,8,永安期货,36,0
2019-07-02,RS,9,中财期货,35,0
2019-07-02,RS,10,瑞达期货,27,25
2019-07-02,RS,11,东航期货,27,0
2019-07-02,RS,12,长江期货,24,0
2019-07-02,RS,13,银河期货,22,0
2019-07-02,RS,14,海通期货,22,0
2019-07-02,RS,15,招商期货,15,0
2019-07-02,RS,16,中大期货,13,0
2019-07-02,RS,17,国海良时,13,0
2019-07-02,RS,18,光大期货,12,-1
2019-07-02,RS,19,国元期货,11,0
2019-07-02,RS,20,国泰君安,11,0
2019-07-03,RS,1,一德期货,445,0
2019-07-03,RS,2,浙商期货,304,0
2019-07-03,RS,3,国投安信期货,131,0
2019-07-03,RS,4,中州期货,103,0
2019-07-03,RS,5,中信期货,51,0
2019-07-03,RS,6,平安期货,43,0
2019-07-03,RS,7,徽商期货,40,0
2019-07-03,RS,8,永安期货,36,0
2019-07-03,RS,9,瑞达期货,33,6
2019-07-03,RS,10,东航期货,27,0
2019-07-03,RS,11,长江期货,24,0
2019-07-03,RS,12,银河期货,22,0
2019-07-03,RS,13,海通期货,22,0
2019-07-03,RS,14,招商期货,15,0
2019-07-03,RS,15,中财期货,13,-22
2019-07-03,RS,16,中大期货,13,0
2019-07-03,RS,17,国海良时,13,0
2019-07-03,RS,18,光大期货,12,0
2019-07-03,RS,19,国元期货,11,0
2019-07-03,RS,20,国泰君安,11,0
2019-07-04,RS,1,一德期货,447,2
2019-07-04,RS,2,浙商期货,304,0
2019-07-04,RS,3,国投安信期货,131,0
2019-07-04,RS,4,中州期货,103,0
2019-07-04,RS,5,瑞达期货,53,20
2019-07-04,RS,6,中信期货,49,-2
2019-07-04,RS,7,平安期货,43,0
2019-07-04,RS,8,徽商期货,41,1
2019-07-04,RS,9,永安期货,36,0
2019-07-04,RS,10,东航期货,25,-2
2019-07-04,RS,11,长江期货,24,0
2019-07-04,RS,12,海通期货,22,0
2019-07-04,RS,13,银河期货,21,-1
2019-07-04,RS,14,招商期货,15,0
2019-07-04,RS,15,中大期货,13,0
2019-07-04,RS,16,国海良时,13,0
2019-07-04,RS,17,光大期货,12,0
2019-07-04,RS,18,国元期货,11,0
2019-07-04,RS,19,国泰君安,11,0
2019-07-04,RS,20,申银万国,10,1
2019-07-05,RS,1,一德期货,447,0
2019-07-05,RS,2,浙商期货,304,0
2019-07-05,RS,3,国投安信期货,131,0
2019-07-05,RS,4,中州期货,103,0
2019-07-05,RS,5,瑞达期货,63,10
2019-07-05,RS,6,中信期货,50,1
2019-07-05,RS,7,平安期货,43,0
2019-07-05,RS,8,永安期货,36,0
2019-07-05,RS,9,徽商期货,35,-6
2019-07-05,RS,10,长江期货,23,-1
2019-07-05,RS,11,东航期货,23,-2
2019-07-05,RS,12,海通期货,22,0
2019-07-05,RS,13,银河期货,21,0
2019-07-05,RS,14,招商期货,15,0
2019-07-05,RS,15,中大期货,13,0
2019-07-05,RS,16,国海良时,13,0
2019-07-05,RS,17,光大期货,12,0
2019-07-05,RS,18,国元期货,11,0
2019-07-05,RS,19,国泰君安,11,0
2019-07-05,RS,20,申银万国,10,0
2019-07-08,RS,1,一德期货,447,0
2019-07-08,RS,2,浙商期货,304,0
2019-07-08,RS,3,国投安信期货,131,0
2019-07-08,RS,4,瑞达期货,63,0
2019-07-08,RS,5,中州期货,52,-51
2019-07-08,RS,6,中信期货,49,-1
2019-07-08,RS,7,平安期货,43,0
2019-07-08,RS,8,永安期货,36,0
2019-07-08,RS,9,徽商期货,34,-1
2019-07-08,RS,10,长江期货,23,0
2019-07-08,RS,11,东航期货,23,0
2019-07-08,RS,12,海通期货,22,0
2019-07-08,RS,13,银河期货,21,0
2019-07-08,RS,14,招商期货,15,0
2019-07-08,RS,15,光大期货,13,1
2019-07-08,RS,16,中大期货,13,0
2019-07-08,RS,17,国海良时,13,0
2019-07-08,RS,18,国元期货,11,0
2019-07-08,RS,19,国泰君安,11,0
2019-07-08,RS,20,申银万国,10,0
2019-07-09,RS,1,一德期货,447,0
2019-07-09,RS,2,浙商期货,304,0
2019-07-09,RS,3,国投安信期货,131,0
2019-07-09,RS,4,瑞达期货,63,0
2019-07-09,RS,5,中信期货,50,1
2019-07-09,RS,6,平安期货,43,0
2019-07-09,RS,7,中州期货,42,-10
2019-07-09,RS,8,永安期货,36,0
2019-07-09,RS,9,徽商期货,34,0
2019-07-09,RS,10,长江期货,23,0
2019-07-09,RS,11,银河期货,22,1
2019-07-09,RS,12,海通期货,22,0
2019-07-09,RS,13,东航期货,21,-2
2019-07-09,RS,14,招商期货,15,0
2019-07-09,RS,15,中大期货,13,0
2019-07-09,RS,16,国海良时,13,0
2019-07-09,RS,17,光大期货,12,-1
2019-07-09,RS,18,国元期货,11,0
2019-07-09,RS,19,国泰君安,11,0
2019-07-09,RS,20,申银万国,10,0
2019-07-10,RS,1,一德期货,447,0
2019-07-10,RS,2,浙商期货,304,0
2019-07-10,RS,3,国投安信期货,131,0
2019-07-10,RS,4,瑞达期货,63,0
2019-07-10,RS,5,中信期货,50,0
2019-07-10,RS,6,平安期货,43,0
2019-07-10,RS,7,中州期货,41,-1
2019-07-10,RS,8,永安期货,36,0
2019-07-10,RS,9,徽商期货,34,0
2019-07-10,RS,10,长江期货,24,1
2019-07-10,RS,11,海通期货,22,0
2019-07-10,RS,12,银河期货,21,-1
2019-07-10,RS,13,东航期货,21,0
2019-07-10,RS,14,招商期货,15,0
2019-07-10,RS,15,中大期货,13,0
2019-07-10,RS,16,国海良时,13,0
2019-07-10,RS,17,光大期货,12,0
2019-07-10,RS,18,国元期货,11,0
2019-07-10,RS,19,国泰君安,11,0
2019-07-10,RS,20,华信期货,10,6
2019-07-11,RS,1,一德期货,447,0
2019-07-11,RS,2,浙商期货,304,0
2019-07-11,RS,3,国投安信期货,124,-7
2019-07-11,RS,4,瑞达期货,63,0
2019-07-11,RS,5,中信期货,49,-1
2019-07-11,RS,6,平安期货,43,0
2019-07-11,RS,7,中州期货,41,0
2019-07-11,RS,8,永安期货,36,0
2019-07-11,RS,9,徽商期货,34,0
2019-07-11,RS,10,长江期货,23,-1
2019-07-11,RS,11,海通期货,22,0
2019-07-11,RS,12,东航期货,22,1
2019-07-11,RS,13,银河期货,21,0
2019-07-11,RS,14,招商期货,15,0
2019-07-11,RS,15,中大期货,13,0
2019-07-11,RS,16,国海良时,13,0
2019-07-11,RS,17,光大期货,12,0
2019-07-11,RS,18,国元期货,11,0
2019-07-11,RS,19,国泰君安,11,0
2019-07-11,RS,20,申银万国,9,0
2019-07-12,RS,1,一德期货,445,-2
2019-07-12,RS,2,浙商期货,304,0
2019-07-12,RS,3,国投安信期货,124,0
2019-07-12,RS,4,瑞达期货,63,0
2019-07-12,RS,5,中信期货,43,-6
2019-07-12,RS,6,平安期货,43,0
2019-07-12,RS,7,中州期货,36,-5
2019-07-12,RS,8,永安期货,36,0
2019-07-12,RS,9,徽商期货,34,0
2019-07-12,RS,10,长江期货,23,0
2019-07-12,RS,11,海通期货,22,0
2019-07-12,RS,12,东航期货,22,0
2019-07-12,RS,13,银河期货,21,0
2019-07-12,RS,14,招商期货,15,0
2019-07-12,RS,15,光大期货,13,1
2019-07-12,RS,16,中大期货,13,0
2019-07-12,RS,17,国海良时,13,0
2019-07-12,RS,18,国元期货,11,0
2019-07-12,RS,19,国泰君安,11,0
2019-07-12,RS,20,申银万国,9,0
2019-07-15,RS,1,一德期货,445,0
2019-07-15,RS,2,浙商期货,304,0
2019-07-15,RS,3,国投安信期货,124,0
2019-07-15,RS,4,中信期货,43,0
2019-07-15,RS,5,平安期货,43,0
2019-07-15,RS,6,中州期货,36,0
2019-07-15,RS,7,永安期货,36,0
2019-07-15,RS,8,徽商期货,34,0
2019-07-15,RS,9,瑞达期货,32,-31
2019-07-15,RS,10,海通期货,30,8
2019-07-15,RS,11,长江期货,23,0
2019-07-15,RS,12,银河期货,22,1
2019-07-15,RS,13,东航期货,22,0
2019-07-15,RS,14,招商期货,15,0
2019-07-15,RS,15,光大期货,15,2
2019-07-15,RS,16,中大期货,13,0
2019-07-15,RS,17,国海良时,13,0
2019-07-15,RS,18,国元期货,11,0
2019-07-15,RS,19,国泰君安,11,0
2019-07-15,RS,20,申银万国,9,0
2019-07-16,RS,1,一德期货,445,0
2019-07-16,RS,2,浙商期货,304,0
2019-07-16,RS,3,国投安信期货,124,0
2019-07-16,RS,4,中信期货,43,0
2019-07-16,RS,5,平安期货,43,0
2019-07-16,RS,6,永安期货,36,0
2019-07-16,RS,7,徽商期货,34,0
2019-07-16,RS,8,瑞达期货,31,-1
2019-07-16,RS,9,长江期货,22,-1
2019-07-16,RS,10,海通期货,22,-8
2019-07-16,RS,11,东航期货,22,0
2019-07-16,RS,12,银河期货,21,-1
2019-07-16,RS,13,中州期货,16,-20
2019-07-16,RS,14,光大期货,13,-2
2019-07-16,RS,15,中大期货,13,0
2019-07-16,RS,16,招商期货,12,-3
2019-07-16,RS,17,国元期货,11,0
2019-07-16,RS,18,国泰君安,11,0
2019-07-16,RS,19,申银万国,9,0
2019-07-16,RS,20,华信期货,9,6
2019-07-17,RS,1,一德期货,445,0
2019-07-17,RS,2,浙商期货,304,0
2019-07-17,RS,3,国投安信期货,124,0
2019-07-17,RS,4,平安期货,43,0
2019-07-17,RS,5,中信期货,40,-3
2019-07-17,RS,6,永安期货,36,0
2019-07-17,RS,7,徽商期货,34,0
2019-07-17,RS,8,瑞达期货,31,0
2019-07-17,RS,9,东航期货,23,1
2019-07-17,RS,10,海通期货,22,0
2019-07-17,RS,11,银河期货,21,0
2019-07-17,RS,12,长江期货,20,-2
2019-07-17,RS,13,中大期货,13,0
2019-07-17,RS,14,招商期货,12,0
2019-07-17,RS,15,光大期货,12,-1
2019-07-17,RS,16,国元期货,11,0
2019-07-17,RS,17,国泰君安,11,0
2019-07-17,RS,18,申银万国,9,0
2019-07-17,RS,19,华信期货,8,-1
2019-07-17,RS,20,先锋期货,6,0
2019-07-18,RS,1,一德期货,445,0
2019-07-18,RS,2,浙商期货,304,0
2019-07-18,RS,3,国投安信期货,124,0
2019-07-18,RS,4,平安期货,43,0
2019-07-18,RS,5,中信期货,40,0
2019-07-18,RS,6,永安期货,36,0
2019-07-18,RS,7,徽商期货,34,0
2019-07-18,RS,8,瑞达期货,31,0
2019-07-18,RS,9,银河期货,21,0
2019-07-18,RS,10,海通期货,21,-1
2019-07-18,RS,11,东航期货,21,-2
2019-07-18,RS,12,长江期货,20,0
2019-07-18,RS,13,中大期货,13,0
2019-07-18,RS,14,招商期货,12,0
2019-07-18,RS,15,光大期货,12,0
2019-07-18,RS,16,国元期货,11,0
2019-07-18,RS,17,国泰君安,11,0
2019-07-18,RS,18,申银万国,9,0
2019-07-18,RS,19,先锋期货,6,0
2019-07-18,RS,20,华信期货,5,-3
2019-07-19,RS,1,一德期货,445,0
2019-07-19,RS,2,浙商期货,304,0
2019-07-19,RS,3,国投安信期货,124,0
2019-07-19,RS,4,平安期货,44,1
2019-07-19,RS,5,永安期货,36,0
2019-07-19,RS,6,中信期货,35,-5
2019-07-19,RS,7,徽商期货,32,-2
2019-07-19,RS,8,瑞达期货,31,0
2019-07-19,RS,9,银河期货,21,0
2019-07-19,RS,10,东航期货,21,0
2019-07-19,RS,11,长江期货,19,-1
2019-07-19,RS,12,海通期货,18,-3
2019-07-19,RS,13,光大期货,13,1
2019-07-19,RS,14,中大期货,13,0
2019-07-19,RS,15,东海期货,13,10
2019-07-19,RS,16,招商期货,12,0
2019-07-19,RS,17,国元期货,11,0
2019-07-19,RS,18,国泰君安,11,0
2019-07-19,RS,19,申银万国,9,0
2019-07-19,RS,20,先锋期货,6,0
2019-07-22,RS,1,一德期货,445,0
2019-07-22,RS,2,浙商期货,304,0
2019-07-22,RS,3,国投安信期货,123,-1
2019-07-22,RS,4,平安期货,44,0
2019-07-22,RS,5,永安期货,36,0
2019-07-22,RS,6,中信期货,35,0
2019-07-22,RS,7,徽商期货,32,0
2019-07-22,RS,8,瑞达期货,31,0
2019-07-22,RS,9,银河期货,21,0
2019-07-22,RS,10,东航期货,21,0
2019-07-22,RS,11,长江期货,19,0
2019-07-22,RS,12,海通期货,18,0
2019-07-22,RS,13,光大期货,13,0
2019-07-22,RS,14,中大期货,13,0
2019-07-22,RS,15,东海期货,13,0
2019-07-22,RS,16,招商期货,12,0
2019-07-22,RS,17,国元期货,11,0
2019-07-22,RS,18,国泰君安,11,0
2019-07-22,RS,19,申银万国,9,0
2019-07-22,RS,20,先锋期货,6,0
2019-07-23,RS,1,一德期货,445,0
2019-07-23,RS,2,浙商期货,304,0
2019-07-23,RS,3,国投安信期货,120,-3
2019-07-23,RS,4,平安期货,44,0
2019-07-23,RS,5,永安期货,36,0
2019-07-23,RS,6,中信期货,35,0
2019-07-23,RS,7,徽商期货,31,-1
2019-07-23,RS,8,瑞达期货,31,0
2019-07-23,RS,9,银河期货,21,0
2019-07-23,RS,10,东航期货,21,0
2019-07-23,RS,11,长江期货,19,0
2019-07-23,RS,12,海通期货,17,-1
2019-07-23,RS,13,光大期货,13,0
2019-07-23,RS,14,中大期货,13,0
2019-07-23,RS,15,东海期货,13,0
2019-07-23,RS,16,招商期货,12,0
2019-07-23,RS,17,国元期货,11,0
2019-07-23,RS,18,国泰君安,11,0
2019-07-23,RS,19,申银万国,9,0
2019-07-23,RS,20,先锋期货,6,0
2019-07-24,RS,1,一德期货,445,0
2019-07-24,RS,2,浙商期货,304,0
2019-07-24,RS,3,平安期货,44,0
2019-07-24,RS,4,永安期货,36,0
2019-07-24,RS,5,中信期货,35,0
2019-07-24,RS,6,徽商期货,32,1
2019-07-24,RS,7,瑞达期货,31,0
2019-07-24,RS,8,银河期货,22,1
2019-07-24,RS,9,东航期货,21,0
2019-07-24,RS,10,东海期货,21,8
2019-07-24,RS,11,长江期货,19,0
2019-07-24,RS,12,海通期货,17,0
2019-07-24,RS,13,光大期货,13,0
2019-07-24,RS,14,中大期货,13,0
2019-07-24,RS,15,招商期货,12,0
2019-07-24,RS,16,国泰君安,11,0
2019-07-24,RS,17,申银万国,9,0
2019-07-24,RS,18,国元期货,9,-2
2019-07-24,RS,19,先锋期货,6,0
2019-07-24,RS,20,广发期货,5,0
2019-07-25,RS,1,一德期货,445,0
2019-07-25,RS,2,浙商期货,304,0
2019-07-25,RS,3,平安期货,44,0
2019-07-25,RS,4,永安期货,36,0
2019-07-25,RS,5,中信期货,35,0
2019-07-25,RS,6,徽商期货,32,0
2019-07-25,RS,7,瑞达期货,31,0
2019-07-25,RS,8,银河期货,21,-1
2019-07-25,RS,9,东航期货,21,0
2019-07-25,RS,10,东海期货,21,0
2019-07-25,RS,11,长江期货,19,0
2019-07-25,RS,12,海通期货,17,0
2019-07-25,RS,13,光大期货,13,0
2019-07-25,RS,14,中大期货,13,0
2019-07-25,RS,15,招商期货,12,0
2019-07-25,RS,16,国泰君安,11,0
2019-07-25,RS,17,国元期货,10,1
2019-07-25,RS,18,申银万国,9,0
2019-07-25,RS,19,先锋期货,6,0
2019-07-25,RS,20,广发期货,5,0
2019-07-26,RS,1,一德期货,445,0
2019-07-26,RS,2,浙商期货,304,0
2019-07-26,RS,3,平安期货,44,0
2019-07-26,RS,4,永安期货,36,0
2019-07-26,RS,5,中信期货,35,0
2019-07-26,RS,6,徽商期货,31,-1
2019-07-26,RS,7,瑞达期货,31,0
2019-07-26,RS,8,银河期货,21,0
2019-07-26,RS,9,东航期货,21,0
2019-07-26,RS,10,东海期货,21,0
2019-07-26,RS,11,长江期货,18,-1
2019-07-26,RS,12,海通期货,17,0
2019-07-26,RS,13,光大期货,13,0
2019-07-26,RS,14,中大期货,13,0
2019-07-26,RS,15,招商期货,12,0
2019-07-26,RS,16,国泰君安,11,0
2019-07-26,RS,17,国元期货,10,0
2019-07-26,RS,18,申银万国,9,0
2019-07-26,RS,19,先锋期货,6,0
2019-07-26,RS,20,英大期货,5,0
2019-07-29,RS,1,一德期货,444,-1
2019-07-29,RS,2,浙商期货,304,0
2019-07-29,RS,3,平安期货,44,0
2019-07-29,RS,4,永安期货,36,0
2019-07-29,RS,5,中信期货,35,0
2019-07-29,RS,6,徽商期货,31,0
2019-07-29,RS,7,瑞达期货,31,0
2019-07-29,RS,8,银河期货,22,1
2019-07-29,RS,9,东航期货,21,0
2019-07-29,RS,10,东海期货,19,-2
2019-07-29,RS,11,长江期货,18,0
2019-07-29,RS,12,海通期货,17,0
2019-07-29,RS,13,光大期货,13,0
2019-07-29,RS,14,中大期货,13,0
2019-07-29,RS,15,招商期货,12,0
2019-07-29,RS,16,国泰君安,11,0
2019-07-29,RS,17,国元期货,10,0
2019-07-29,RS,18,申银万国,9,0
2019-07-29,RS,19,英大期货,5,0
2019-07-29,RS,20,先锋期货,5,-1
2019-07-30,RS,1,一德期货,444,0
2019-07-30,RS,2,浙商期货,304,0
2019-07-30,RS,3,平安期货,47,3
2019-07-30,RS,4,永安期货,37,1
2019-07-30,RS,5,中信期货,35,0
2019-07-30,RS,6,徽商期货,32,1
2019-07-30,RS,7,瑞达期货,31,0
2019-07-30,RS,8,东航期货,21,0
2019-07-30,RS,9,东海期货,19,0
2019-07-30,RS,10,银河期货,18,-4
2019-07-30,RS,11,长江期货,18,0
2019-07-30,RS,12,海通期货,18,1
2019-07-30,RS,13,中大期货,13,0
2019-07-30,RS,14,招商期货,12,0
2019-07-30,RS,15,光大期货,12,-1
2019-07-30,RS,16,国泰君安,11,0
2019-07-30,RS,17,申银万国,9,0
2019-07-30,RS,18,国元期货,9,-1
2019-07-30,RS,19,英大期货,5,0
2019-07-30,RS,20,先锋期货,5,0
