trading_date,commodity_id,rank,member_name,volume,volume_change
2021-05-14,ZC,8,国富期货,6861,-61
2021-05-14,ZC,9,物产中大,6849,-348
2021-05-14,ZC,10,东吴期货,5402,-1029
2021-05-14,ZC,11,宝城期货,5142,238
2021-05-14,ZC,12,华泰期货,4959,-1603
2021-05-14,ZC,13,中信建投,4801,-197
2021-05-14,ZC,14,东证期货,4698,-1352
2021-05-14,ZC,15,方正中期,4255,-1262
2021-05-14,ZC,16,国投安信期货,4226,-657
2021-05-14,ZC,17,东海期货,3858,-1397
2021-05-14,ZC,18,格林大华期货,3708,215
2021-05-14,ZC,19,新湖期货,3321,-2082
2021-05-14,ZC,20,浙商期货,3221,-2173
2021-05-17,ZC,1,鲁证期货,24371,2904
2021-05-17,ZC,2,中信期货,16424,-238
2021-05-17,ZC,3,一德期货,14596,1366
2021-05-17,ZC,4,银河期货,14561,-1754
2021-05-17,ZC,5,光大期货,9952,1978
2021-05-17,ZC,6,国泰君安,8438,-465
2021-05-17,ZC,7,永安期货,7887,-466
2021-05-17,ZC,8,国富期货,6924,63
2021-05-17,ZC,9,物产中大,6381,-468
2021-05-17,ZC,10,方正中期,5698,1443
2021-05-17,ZC,11,东吴期货,5669,267
2021-05-17,ZC,12,中信建投,5571,770
2021-05-17,ZC,13,华泰期货,5010,51
2021-05-17,ZC,14,宝城期货,4984,-158
2021-05-17,ZC,15,东证期货,4227,-471
2021-05-17,ZC,16,新湖期货,4109,788
2021-05-17,ZC,17,东海期货,3844,-14
2021-05-17,ZC,18,申银万国,3327,761
2021-05-17,ZC,19,国投安信期货,3279,-947
2021-05-17,ZC,20,格林大华期货,3269,-439
2021-05-18,ZC,1,鲁证期货,24279,-92
2021-05-18,ZC,2,中信期货,15284,-1140
2021-05-18,ZC,3,一德期货,14810,214
2021-05-18,ZC,4,银河期货,14422,-139
2021-05-18,ZC,5,光大期货,9857,-95
2021-05-18,ZC,6,永安期货,7915,28
2021-05-18,ZC,7,国泰君安,7434,-1004
2021-05-18,ZC,8,方正中期,7006,1308
2021-05-18,ZC,9,国富期货,6580,-344
2021-05-18,ZC,10,物产中大,5877,-504
2021-05-18,ZC,11,华泰期货,5374,364
2021-05-18,ZC,12,东吴期货,4561,-1108
2021-05-18,ZC,13,新湖期货,4511,402
2021-05-18,ZC,14,国投安信期货,4469,1190
2021-05-18,ZC,15,宝城期货,4456,-528
2021-05-18,ZC,16,东证期货,4338,111
2021-05-18,ZC,17,东海期货,3817,-27
2021-05-18,ZC,18,中信建投,3805,-1766
2021-05-18,ZC,19,大有期货,3312,476
2021-05-18,ZC,20,格林大华期货,3232,-37
2021-05-19,ZC,1,鲁证期货,24984,705
2021-05-19,ZC,2,中信期货,15771,487
2021-05-19,ZC,3,一德期货,13506,-1304
2021-05-19,ZC,4,银河期货,11820,-2602
2021-05-19,ZC,5,光大期货,10398,541
2021-05-19,ZC,6,方正中期,7304,298
2021-05-19,ZC,7,国泰君安,7213,-221
2021-05-19,ZC,8,永安期货,7056,-859
2021-05-19,ZC,9,物产中大,6173,296
2021-05-19,ZC,10,华泰期货,6092,718
2021-05-19,ZC,11,南华期货,5910,3945
2021-05-19,ZC,12,中信建投,5477,1672
2021-05-19,ZC,13,大有期货,4948,1636
2021-05-19,ZC,14,国投安信期货,4714,245
2021-05-19,ZC,15,东吴期货,4302,-259
2021-05-19,ZC,16,东海期货,4228,411
2021-05-19,ZC,17,新湖期货,3947,-564
2021-05-19,ZC,18,宝城期货,3924,-532
2021-05-19,ZC,19,东方财富,3779,1250
2021-05-19,ZC,20,东证期货,3615,-723
2021-05-20,ZC,1,鲁证期货,29018,4034
2021-05-20,ZC,2,一德期货,14746,1240
2021-05-20,ZC,3,中信期货,12635,-3136
2021-05-20,ZC,4,银河期货,9620,-2200
2021-05-20,ZC,5,光大期货,9402,-996
2021-05-20,ZC,6,方正中期,7345,41
2021-05-20,ZC,7,华泰期货,7125,1033
2021-05-20,ZC,8,国泰君安,6992,-221
2021-05-20,ZC,9,永安期货,6940,-116
2021-05-20,ZC,10,南华期货,5611,-299
2021-05-20,ZC,11,东吴期货,4590,288
2021-05-20,ZC,12,中信建投,4325,-1152
2021-05-20,ZC,13,国投安信期货,4247,-467
2021-05-20,ZC,14,东证期货,3979,364
2021-05-20,ZC,15,新湖期货,3971,24
2021-05-20,ZC,16,东海期货,3891,-337
2021-05-20,ZC,17,宝城期货,3810,-114
2021-05-20,ZC,18,海通期货,3678,1473
2021-05-20,ZC,19,大有期货,3241,-1707
2021-05-20,ZC,20,物产中大,3180,-2993
2021-05-21,ZC,1,鲁证期货,29779,761
2021-05-21,ZC,2,一德期货,13903,-843
2021-05-21,ZC,3,中信期货,12604,-31
2021-05-21,ZC,4,银河期货,10572,952
2021-05-21,ZC,5,华泰期货,9181,2056
2021-05-21,ZC,6,光大期货,9087,-315
2021-05-21,ZC,7,方正中期,8131,786
2021-05-21,ZC,8,国泰君安,8051,1059
2021-05-21,ZC,9,中信建投,7411,3086
2021-05-21,ZC,10,永安期货,7293,353
2021-05-21,ZC,11,宝城期货,5707,1897
2021-05-21,ZC,12,兴证期货,4761,3657
2021-05-21,ZC,13,东吴期货,4447,-143
2021-05-21,ZC,14,中粮期货,4424,1487
2021-05-21,ZC,15,东证期货,4018,39
2021-05-21,ZC,16,海通期货,3919,241
2021-05-21,ZC,17,平安期货,3833,2669
2021-05-21,ZC,18,新湖期货,3565,-406
2021-05-21,ZC,19,大有期货,3563,322
2021-05-21,ZC,20,国投安信期货,3531,-716
2021-05-24,ZC,1,鲁证期货,29097,-682
2021-05-24,ZC,2,一德期货,14067,164
2021-05-24,ZC,3,中粮期货,10083,5659
2021-05-24,ZC,4,中信期货,9708,-2896
2021-05-24,ZC,5,光大期货,8820,-267
2021-05-24,ZC,6,银河期货,8328,-2244
2021-05-24,ZC,7,华泰期货,8067,-1114
2021-05-24,ZC,8,中信建投,7686,275
2021-05-24,ZC,9,国泰君安,7460,-591
2021-05-24,ZC,10,方正中期,7300,-831
2021-05-24,ZC,11,永安期货,5955,-1338
2021-05-24,ZC,12,宝城期货,5706,-1
2021-05-24,ZC,13,国富期货,5192,4329
2021-05-24,ZC,14,东证期货,4854,836
2021-05-24,ZC,15,兴证期货,4685,-76
2021-05-24,ZC,16,新湖期货,3842,277
2021-05-24,ZC,17,汇鑫期货,3752,464
2021-05-24,ZC,18,国投安信期货,3614,83
2021-05-24,ZC,19,东吴期货,3530,-917
2021-05-24,ZC,20,物产中大,3446,37
2021-05-25,ZC,1,鲁证期货,29831,734
2021-05-25,ZC,2,一德期货,17186,3119
2021-05-25,ZC,3,中粮期货,9567,-516
2021-05-25,ZC,4,中信期货,9319,-389
2021-05-25,ZC,5,光大期货,8544,-276
2021-05-25,ZC,6,方正中期,8373,1073
2021-05-25,ZC,7,华泰期货,7709,-358
2021-05-25,ZC,8,银河期货,7156,-1172
2021-05-25,ZC,9,国泰君安,6892,-568
2021-05-25,ZC,10,中信建投,6810,-876
2021-05-25,ZC,11,宝城期货,6740,1034
2021-05-25,ZC,12,国富期货,5517,325
2021-05-25,ZC,13,兴证期货,4929,244
2021-05-25,ZC,14,东证期货,4842,-12
2021-05-25,ZC,15,永安期货,4611,-1344
2021-05-25,ZC,16,中辉期货,4000,738
2021-05-25,ZC,17,平安期货,3774,459
2021-05-25,ZC,18,汇鑫期货,3759,7
2021-05-25,ZC,19,新湖期货,3384,-458
2021-05-25,ZC,20,东吴期货,3349,-181
2021-05-26,ZC,1,鲁证期货,29902,71
2021-05-26,ZC,2,一德期货,16904,-282
2021-05-26,ZC,3,中粮期货,9505,-62
2021-05-26,ZC,4,中信期货,9462,143
2021-05-26,ZC,5,方正中期,8367,-6
2021-05-26,ZC,6,光大期货,8355,-189
2021-05-26,ZC,7,中信建投,7700,890
2021-05-26,ZC,8,国泰君安,7355,463
2021-05-26,ZC,9,宝城期货,7237,497
2021-05-26,ZC,10,华泰期货,6823,-886
2021-05-26,ZC,11,银河期货,6268,-888
2021-05-26,ZC,12,国富期货,5661,144
2021-05-26,ZC,13,兴证期货,4812,-117
2021-05-26,ZC,14,永安期货,4569,-42
2021-05-26,ZC,15,汇鑫期货,4167,408
2021-05-26,ZC,16,平安期货,4048,274
2021-05-26,ZC,17,中辉期货,3999,-1
2021-05-26,ZC,18,东吴期货,3665,316
2021-05-26,ZC,19,东证期货,3619,-1223
2021-05-26,ZC,20,国投安信期货,3186,-46
2021-05-27,ZC,1,鲁证期货,30220,318
2021-05-27,ZC,2,银河期货,17129,10861
2021-05-27,ZC,3,一德期货,16992,88
2021-05-27,ZC,4,中信期货,10551,1089
2021-05-27,ZC,5,中粮期货,9498,-7
2021-05-27,ZC,6,方正中期,9427,1060
2021-05-27,ZC,7,中信建投,9296,1596
2021-05-27,ZC,8,国泰君安,8393,1038
2021-05-27,ZC,9,光大期货,8342,-13
2021-05-27,ZC,10,华泰期货,6123,-700
2021-05-27,ZC,11,国富期货,5899,238
2021-05-27,ZC,12,宝城期货,5229,-2008
2021-05-27,ZC,13,兴证期货,4847,35
2021-05-27,ZC,14,永安期货,4517,-52
2021-05-27,ZC,15,国投安信期货,4242,1056
2021-05-27,ZC,16,平安期货,4235,187
2021-05-27,ZC,17,中辉期货,4058,59
2021-05-27,ZC,18,兴业期货,3552,1796
2021-05-27,ZC,19,东证期货,3316,-303
2021-05-27,ZC,20,东吴期货,3194,-471
2021-05-28,ZC,1,鲁证期货,30327,107
2021-05-28,ZC,2,银河期货,16528,-601
2021-05-28,ZC,3,一德期货,16328,-664
2021-05-28,ZC,4,中信期货,11044,493
2021-05-28,ZC,5,方正中期,9059,-368
2021-05-28,ZC,6,国泰君安,8565,172
2021-05-28,ZC,7,中信建投,8537,-759
2021-05-28,ZC,8,中粮期货,7494,-2004
2021-05-28,ZC,9,华泰期货,6993,870
2021-05-28,ZC,10,光大期货,6531,-1811
2021-05-28,ZC,11,宝城期货,5884,655
2021-05-28,ZC,12,国富期货,5874,-25
2021-05-28,ZC,13,兴证期货,4835,-12
2021-05-28,ZC,14,美尔雅,4487,1519
2021-05-28,ZC,15,永安期货,4474,-43
2021-05-28,ZC,16,平安期货,4132,-103
2021-05-28,ZC,17,中辉期货,3962,-96
2021-05-28,ZC,18,国投安信期货,3526,-716
2021-05-28,ZC,19,东吴期货,3271,77
2021-05-28,ZC,20,东证期货,3200,-116
2021-05-31,ZC,1,鲁证期货,30903,576
2021-05-31,ZC,2,银河期货,18048,1520
2021-05-31,ZC,3,一德期货,15968,-360
2021-05-31,ZC,4,中信期货,10507,-537
2021-05-31,ZC,5,国泰君安,8350,-215
2021-05-31,ZC,6,方正中期,7766,-1293
2021-05-31,ZC,7,华泰期货,7275,282
2021-05-31,ZC,8,中信建投,7206,-1331
2021-05-31,ZC,9,宝城期货,5723,-161
2021-05-31,ZC,10,中粮期货,5722,-1772
2021-05-31,ZC,11,国富期货,5679,-195
2021-05-31,ZC,12,兴证期货,4677,-158
2021-05-31,ZC,13,国盛期货,4404,2780
2021-05-31,ZC,14,永安期货,4072,-402
2021-05-31,ZC,15,中辉期货,4005,43
2021-05-31,ZC,16,国投安信期货,3959,433
2021-05-31,ZC,17,平安期货,3896,-236
2021-05-31,ZC,18,东吴期货,3203,-68
2021-05-31,ZC,19,东证期货,3151,-49
2021-05-31,ZC,20,瑞达期货,3079,1102
2021-06-01,ZC,1,鲁证期货,30900,-3
2021-06-01,ZC,2,一德期货,16377,409
2021-06-01,ZC,3,中信期货,12321,1814
2021-06-01,ZC,4,银河期货,10130,-7918
2021-06-01,ZC,5,国富期货,7837,2158
2021-06-01,ZC,6,中信建投,6221,-985
2021-06-01,ZC,7,国泰君安,5424,-2926
2021-06-01,ZC,8,方正中期,4137,-3629
2021-06-01,ZC,9,永安期货,4088,16
2021-06-01,ZC,10,华泰期货,3950,-3325
2021-06-01,ZC,11,瑞达期货,3924,845
2021-06-01,ZC,12,国投安信期货,3837,-122
2021-06-01,ZC,13,创元期货,3412,660
2021-06-01,ZC,14,中粮期货,3260,-2462
2021-06-01,ZC,15,东证期货,3022,-129
2021-06-01,ZC,16,海证期货,2926,50
2021-06-01,ZC,17,美尔雅,2738,133
2021-06-01,ZC,18,光大期货,2730,111
2021-06-01,ZC,19,宝城期货,2685,-3038
2021-06-01,ZC,20,华闻期货,2640,-47
2021-06-02,ZC,1,鲁证期货,31275,375
2021-06-02,ZC,2,一德期货,16466,89
2021-06-02,ZC,3,中信期货,11991,-330
2021-06-02,ZC,4,国富期货,7817,-20
2021-06-02,ZC,5,银河期货,6886,-3244
2021-06-02,ZC,6,中信建投,6159,-62
2021-06-02,ZC,7,瑞达期货,5285,1361
2021-06-02,ZC,8,华泰期货,4319,369
2021-06-02,ZC,9,国泰君安,4173,-1251
2021-06-02,ZC,10,永安期货,3919,-169
2021-06-02,ZC,11,创元期货,3350,-62
2021-06-02,ZC,12,国投安信期货,3078,-759
2021-06-02,ZC,13,中粮期货,3023,-237
2021-06-02,ZC,14,方正中期,2957,-1180
2021-06-02,ZC,15,东方财富,2823,425
2021-06-02,ZC,16,东证期货,2822,-200
2021-06-02,ZC,17,徽商期货,2820,197
2021-06-02,ZC,18,海证期货,2656,-270
2021-06-02,ZC,19,宝城期货,2626,-59
2021-06-02,ZC,20,华闻期货,2592,-48
2021-06-03,ZC,1,鲁证期货,31268,-7
2021-06-03,ZC,2,一德期货,16357,-109
2021-06-03,ZC,3,中信期货,13286,1295
2021-06-03,ZC,4,国富期货,8203,386
2021-06-03,ZC,5,银河期货,7476,590
2021-06-03,ZC,6,中信建投,5821,-338
2021-06-03,ZC,7,永安期货,4605,686
2021-06-03,ZC,8,华泰期货,4298,-21
2021-06-03,ZC,9,国泰君安,4149,-24
2021-06-03,ZC,10,创元期货,3752,402
2021-06-03,ZC,11,瑞达期货,3661,-1624
2021-06-03,ZC,12,国投安信期货,3198,120
2021-06-03,ZC,13,徽商期货,3007,187
2021-06-03,ZC,14,方正中期,2924,-33
2021-06-03,ZC,15,东证期货,2795,-27
2021-06-03,ZC,16,浙商期货,2778,306
2021-06-03,ZC,17,东方财富,2756,-67
2021-06-03,ZC,18,新湖期货,2573,989
2021-06-03,ZC,19,中粮期货,2504,-519
2021-06-03,ZC,20,兴证期货,2359,918
2021-06-04,ZC,1,鲁证期货,31819,551
2021-06-04,ZC,2,一德期货,15470,-887
2021-06-04,ZC,3,中信期货,12009,-1277
2021-06-04,ZC,4,国富期货,8608,405
2021-06-04,ZC,5,中信建投,5649,-172
2021-06-04,ZC,6,银河期货,5598,-1878
2021-06-04,ZC,7,光大期货,4100,1849
2021-06-04,ZC,8,国泰君安,3953,-196
2021-06-04,ZC,9,瑞达期货,3951,290
2021-06-04,ZC,10,永安期货,3677,-928
2021-06-04,ZC,11,华泰期货,3535,-763
2021-06-04,ZC,12,大有期货,2771,1411
2021-06-04,ZC,13,新湖期货,2614,41
2021-06-04,ZC,14,招商期货,2405,119
2021-06-04,ZC,15,东海期货,2400,209
2021-06-04,ZC,16,创元期货,2255,-1497
2021-06-04,ZC,17,东方财富,2250,-506
2021-06-04,ZC,18,方正中期,2174,-750
2021-06-04,ZC,19,东证期货,2167,-628
2021-06-04,ZC,20,海通期货,2161,440
2021-06-07,ZC,1,鲁证期货,32539,720
2021-06-07,ZC,2,一德期货,15441,-29
2021-06-07,ZC,3,中信期货,12225,216
2021-06-07,ZC,4,国富期货,8631,23
2021-06-07,ZC,5,中信建投,5477,-172
2021-06-07,ZC,6,银河期货,5195,-403
2021-06-07,ZC,7,永安期货,4215,538
2021-06-07,ZC,8,国泰君安,4200,247
2021-06-07,ZC,9,瑞达期货,4194,243
2021-06-07,ZC,10,东海期货,3173,773
2021-06-07,ZC,11,华泰期货,3021,-514
2021-06-07,ZC,12,招商期货,3019,614
2021-06-07,ZC,13,新湖期货,2884,270
2021-06-07,ZC,14,国盛期货,2817,2278
2021-06-07,ZC,15,方正中期,2479,305
2021-06-07,ZC,16,东方财富,2439,189
2021-06-07,ZC,17,徽商期货,2272,185
2021-06-07,ZC,18,东证期货,2195,28
2021-06-07,ZC,19,中粮期货,2181,40
2021-06-07,ZC,20,创元期货,2155,-100
2021-06-08,ZC,1,鲁证期货,32359,-180
2021-06-08,ZC,2,一德期货,15554,113
2021-06-08,ZC,3,中信期货,13198,973
2021-06-08,ZC,4,国富期货,8622,-9
2021-06-08,ZC,5,银河期货,5367,172
2021-06-08,ZC,6,永安期货,4364,149
2021-06-08,ZC,7,中信建投,4158,-1319
2021-06-08,ZC,8,国泰君安,3908,-292
2021-06-08,ZC,9,华泰期货,3348,327
2021-06-08,ZC,10,东海期货,3335,162
2021-06-08,ZC,11,瑞达期货,3306,-888
2021-06-08,ZC,12,新湖期货,2916,32
2021-06-08,ZC,13,招商期货,2875,-144
2021-06-08,ZC,14,方正中期,2802,323
2021-06-08,ZC,15,创元期货,2792,637
2021-06-08,ZC,16,国盛期货,2657,-160
2021-06-08,ZC,17,徽商期货,2572,300
2021-06-08,ZC,18,东方财富,2536,97
2021-06-08,ZC,19,东证期货,2480,285
2021-06-08,ZC,20,海证期货,2385,233
2021-06-09,ZC,1,鲁证期货,32229,-130
2021-06-09,ZC,2,一德期货,15346,-208
2021-06-09,ZC,3,中信期货,13076,-122
2021-06-09,ZC,4,国富期货,8684,62
2021-06-09,ZC,5,银河期货,4466,-901
2021-06-09,ZC,6,永安期货,4459,95
2021-06-09,ZC,7,华泰期货,3995,647
2021-06-09,ZC,8,国泰君安,3924,16
2021-06-09,ZC,9,中信建投,3695,-463
2021-06-09,ZC,10,东海期货,3220,-115
2021-06-09,ZC,11,徽商期货,2840,268
2021-06-09,ZC,12,新湖期货,2728,-188
2021-06-09,ZC,13,方正中期,2709,-93
2021-06-09,ZC,14,创元期货,2705,-87
2021-06-09,ZC,15,招商期货,2600,-275
2021-06-09,ZC,16,东方财富,2308,-228
2021-06-09,ZC,17,中粮期货,2283,292
2021-06-09,ZC,18,海证期货,2247,-138
2021-06-09,ZC,19,光大期货,2227,53
2021-06-09,ZC,20,浙商期货,2205,70
2021-06-10,ZC,1,鲁证期货,32097,-132
2021-06-10,ZC,2,一德期货,15182,-164
2021-06-10,ZC,3,中信期货,13006,-70
2021-06-10,ZC,4,国富期货,8794,110
2021-06-10,ZC,5,永安期货,4560,101
2021-06-10,ZC,6,国泰君安,4515,591
2021-06-10,ZC,7,中信建投,4397,702
2021-06-10,ZC,8,银河期货,4234,-232
2021-06-10,ZC,9,华泰期货,3388,-607
2021-06-10,ZC,10,东海期货,3032,-188
2021-06-10,ZC,11,新湖期货,2941,213
2021-06-10,ZC,12,方正中期,2592,-117
2021-06-10,ZC,13,创元期货,2513,-192
2021-06-10,ZC,14,招商期货,2471,-129
2021-06-10,ZC,15,中粮期货,2402,119
2021-06-10,ZC,16,徽商期货,2361,-479
2021-06-10,ZC,17,光大期货,2223,-4
2021-06-10,ZC,18,东方财富,2148,-160
2021-06-10,ZC,19,海证期货,2142,-105
2021-06-10,ZC,20,华闻期货,2109,42
2021-06-11,ZC,1,鲁证期货,32015,-82
2021-06-11,ZC,2,一德期货,15279,97
2021-06-11,ZC,3,中信期货,11651,-1355
2021-06-11,ZC,4,国富期货,8732,-62
2021-06-11,ZC,5,中信建投,4141,-256
2021-06-11,ZC,6,永安期货,4088,-472
2021-06-11,ZC,7,银河期货,4059,-175
2021-06-11,ZC,8,东海期货,3295,263
2021-06-11,ZC,9,国泰君安,3076,-1439
2021-06-11,ZC,10,创元期货,2894,381
2021-06-11,ZC,11,新湖期货,2874,-67
2021-06-11,ZC,12,瑞达期货,2574,778
2021-06-11,ZC,13,方正中期,2412,-180
2021-06-11,ZC,14,招商期货,2405,-66
2021-06-11,ZC,15,中粮期货,2352,-50
2021-06-11,ZC,16,徽商期货,2270,-91
2021-06-11,ZC,17,光大期货,2039,-184
2021-06-11,ZC,18,华闻期货,2016,-93
2021-06-11,ZC,19,东方财富,2002,-146
2021-06-11,ZC,20,格林大华期货,1964,116
2021-06-15,ZC,1,中信期货,13289,1638
2021-06-15,ZC,2,国富期货,9029,297
2021-06-15,ZC,3,永安期货,6036,1948
2021-06-15,ZC,4,银河期货,5211,1152
2021-06-15,ZC,5,国泰君安,4760,1684
2021-06-15,ZC,6,鲁证期货,4168,-27847
2021-06-15,ZC,7,华泰期货,4038,2082
2021-06-15,ZC,8,东海期货,3946,651
2021-06-15,ZC,9,新湖期货,3894,1020
2021-06-15,ZC,10,光大期货,3883,1844
2021-06-15,ZC,11,瑞达期货,3602,1028
2021-06-15,ZC,12,徽商期货,3542,1272
2021-06-15,ZC,13,中信建投,3507,-634
2021-06-15,ZC,14,东方财富,3497,1495
2021-06-15,ZC,15,创元期货,3321,427
2021-06-15,ZC,16,方正中期,3243,831
2021-06-15,ZC,17,东证期货,2637,701
2021-06-15,ZC,18,国投安信期货,2525,760
2021-06-15,ZC,19,国盛期货,2468,2140
2021-06-15,ZC,20,申银万国,2380,613
2021-06-16,ZC,1,中信期货,13341,52
2021-06-16,ZC,2,国富期货,9005,-24
2021-06-16,ZC,3,永安期货,5880,-156
2021-06-16,ZC,4,银河期货,5365,154
2021-06-16,ZC,5,国泰君安,4666,-94
2021-06-16,ZC,6,光大期货,4439,556
2021-06-16,ZC,7,鲁证期货,4024,-144
2021-06-16,ZC,8,华泰期货,4023,-15
2021-06-16,ZC,9,东海期货,3812,-134
2021-06-16,ZC,10,新湖期货,3781,-113
2021-06-16,ZC,11,中信建投,3704,197
2021-06-16,ZC,12,瑞达期货,3381,-221
2021-06-16,ZC,13,创元期货,3249,-72
2021-06-16,ZC,14,东证期货,3232,595
2021-06-16,ZC,15,徽商期货,3062,-480
2021-06-16,ZC,16,方正中期,3023,-220
2021-06-16,ZC,17,申银万国,2951,571
2021-06-16,ZC,18,国盛期货,2861,393
2021-06-16,ZC,19,东方财富,2657,-840
2021-06-16,ZC,20,国投安信期货,2391,-134
2021-06-17,ZC,1,中信期货,13311,-30
2021-06-17,ZC,2,国富期货,8930,-75
2021-06-17,ZC,3,光大期货,6608,2169
2021-06-17,ZC,4,永安期货,5939,59
2021-06-17,ZC,5,银河期货,4856,-509
2021-06-17,ZC,6,国泰君安,4756,90
2021-06-17,ZC,7,华泰期货,4135,112
2021-06-17,ZC,8,鲁证期货,3986,-38
2021-06-17,ZC,9,新湖期货,3797,16
2021-06-17,ZC,10,东海期货,3786,-26
2021-06-17,ZC,11,方正中期,3492,469
2021-06-17,ZC,12,申银万国,3377,426
2021-06-17,ZC,13,创元期货,3262,13
2021-06-17,ZC,14,中信建投,3102,-602
2021-06-17,ZC,15,徽商期货,2989,-73
2021-06-17,ZC,16,国盛期货,2979,118
2021-06-17,ZC,17,东方财富,2769,112
2021-06-17,ZC,18,瑞达期货,2694,-687
2021-06-17,ZC,19,东证期货,2651,-581
2021-06-17,ZC,20,国投安信期货,2618,227
2021-06-18,ZC,1,中信期货,12428,-883
2021-06-18,ZC,2,国富期货,8796,-134
2021-06-18,ZC,3,永安期货,6194,255
2021-06-18,ZC,4,国泰君安,5295,539
2021-06-18,ZC,5,银河期货,4401,-455
2021-06-18,ZC,6,广发期货,4324,2229
2021-06-18,ZC,7,鲁证期货,4069,83
2021-06-18,ZC,8,新湖期货,3959,162
2021-06-18,ZC,9,华泰期货,3713,-422
2021-06-18,ZC,10,东海期货,3705,-81
2021-06-18,ZC,11,创元期货,3135,-127
2021-06-18,ZC,12,中信建投,3009,-93
2021-06-18,ZC,13,方正中期,2866,-626
2021-06-18,ZC,14,东证期货,2838,187
2021-06-18,ZC,15,东吴期货,2747,1298
2021-06-18,ZC,16,申银万国,2711,-666
2021-06-18,ZC,17,光大期货,2630,-3978
2021-06-18,ZC,18,徽商期货,2547,-442
2021-06-18,ZC,19,国投安信期货,2396,-222
2021-06-18,ZC,20,一德期货,2259,-145
2021-06-21,ZC,1,中信期货,12711,283
2021-06-21,ZC,2,国富期货,8774,-22
2021-06-21,ZC,3,永安期货,6722,528
2021-06-21,ZC,4,国泰君安,6347,1052
2021-06-21,ZC,5,鲁证期货,5060,991
2021-06-21,ZC,6,银河期货,4201,-200
2021-06-21,ZC,7,新湖期货,4021,62
2021-06-21,ZC,8,华泰期货,3906,193
2021-06-21,ZC,9,东海期货,3804,99
2021-06-21,ZC,10,中信建投,3295,286
2021-06-21,ZC,11,广发期货,3264,-1060
2021-06-21,ZC,12,徽商期货,3055,508
2021-06-21,ZC,13,创元期货,2993,-142
2021-06-21,ZC,14,方正中期,2846,-20
2021-06-21,ZC,15,光大期货,2776,146
2021-06-21,ZC,16,东吴期货,2715,-32
2021-06-21,ZC,17,国投安信期货,2679,283
2021-06-21,ZC,18,东证期货,2431,-407
2021-06-21,ZC,19,瑞达期货,2416,393
2021-06-21,ZC,20,申银万国,2386,-325
2021-06-22,ZC,1,中信期货,13271,560
2021-06-22,ZC,2,国富期货,8773,-1
2021-06-22,ZC,3,永安期货,6355,-367
2021-06-22,ZC,4,国泰君安,5494,-853
2021-06-22,ZC,5,新湖期货,4181,160
2021-06-22,ZC,6,鲁证期货,4147,-913
2021-06-22,ZC,7,银河期货,4084,-117
2021-06-22,ZC,8,华泰期货,3845,-61
2021-06-22,ZC,9,东海期货,3653,-151
2021-06-22,ZC,10,创元期货,3112,119
2021-06-22,ZC,11,中信建投,3111,-184
2021-06-22,ZC,12,广发期货,3075,-189
2021-06-22,ZC,13,瑞达期货,3034,618
2021-06-22,ZC,14,方正中期,2966,120
2021-06-22,ZC,15,徽商期货,2945,-110
2021-06-22,ZC,16,东吴期货,2642,-73
2021-06-22,ZC,17,一德期货,2633,310
2021-06-22,ZC,18,安粮期货,2546,172
2021-06-22,ZC,19,国投安信期货,2421,-258
2021-06-22,ZC,20,光大期货,2350,-426
2021-06-23,ZC,1,中信期货,13909,638
2021-06-23,ZC,2,国富期货,8779,6
2021-06-23,ZC,3,永安期货,6747,392
2021-06-23,ZC,4,国泰君安,6116,622
2021-06-23,ZC,5,光大期货,5154,2804
2021-06-23,ZC,6,华泰期货,4382,537
2021-06-23,ZC,7,银河期货,4322,238
2021-06-23,ZC,8,新湖期货,4256,75
2021-06-23,ZC,9,鲁证期货,4019,-128
2021-06-23,ZC,10,东海期货,3588,-65
2021-06-23,ZC,11,创元期货,3055,-57
2021-06-23,ZC,12,广发期货,3050,-25
2021-06-23,ZC,13,徽商期货,3023,78
2021-06-23,ZC,14,中信建投,2995,-116
2021-06-23,ZC,15,安粮期货,2988,442
2021-06-23,ZC,16,一德期货,2812,179
2021-06-23,ZC,17,方正中期,2796,-170
2021-06-23,ZC,18,国投安信期货,2595,174
2021-06-23,ZC,19,东证期货,2410,139
2021-06-23,ZC,20,东方财富,2337,191
2021-06-24,ZC,1,中信期货,13507,-402
2021-06-24,ZC,2,国富期货,8801,22
2021-06-24,ZC,3,永安期货,6333,-414
2021-06-24,ZC,4,国泰君安,6038,-78
2021-06-24,ZC,5,鲁证期货,5018,999
2021-06-24,ZC,6,光大期货,4535,-619
2021-06-24,ZC,7,银河期货,4160,-162
2021-06-24,ZC,8,新湖期货,4082,-174
2021-06-24,ZC,9,华泰期货,3737,-645
2021-06-24,ZC,10,东海期货,3586,-2
2021-06-24,ZC,11,中信建投,3009,14
2021-06-24,ZC,12,广发期货,3009,-41
2021-06-24,ZC,13,创元期货,2944,-111
2021-06-24,ZC,14,方正中期,2797,1
2021-06-24,ZC,15,徽商期货,2716,-307
2021-06-24,ZC,16,安粮期货,2716,-272
2021-06-24,ZC,17,一德期货,2682,-130
2021-06-24,ZC,18,东证期货,2621,211
2021-06-24,ZC,19,国投安信期货,2446,-149
2021-06-24,ZC,20,宏源期货,2416,305
2021-06-25,ZC,1,中信期货,13761,254
2021-06-25,ZC,2,国富期货,8947,146
