trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-24,BU,15,中信建投,11119,1979
2020-12-24,BU,16,华泰期货,11107,-6503
2020-12-24,BU,17,南华期货,9915,1568
2020-12-24,BU,18,美尔雅,9890,-434
2020-12-24,BU,19,国泰君安,9481,-2598
2020-12-24,BU,20,天风期货,9228,172
2020-12-25,BU,1,国投安信,37924,32
2020-12-25,BU,2,银河期货,29386,-1367
2020-12-25,BU,3,中信期货,27178,-466
2020-12-25,BU,4,方正中期,24784,-995
2020-12-25,BU,5,鲁证期货,23868,-149
2020-12-25,BU,6,申万期货,21429,761
2020-12-25,BU,7,东海期货,20076,-236
2020-12-25,BU,8,中粮期货,19502,-992
2020-12-25,BU,9,招商期货,16890,-489
2020-12-25,BU,10,云晨期货,16888,24
2020-12-25,BU,11,海通期货,15071,-1204
2020-12-25,BU,12,国信期货,14398,-179
2020-12-25,BU,13,永安期货,12926,-1072
2020-12-25,BU,14,中信建投,11941,822
2020-12-25,BU,15,华泰期货,11442,335
2020-12-25,BU,16,国泰君安,10028,-130
2020-12-25,BU,17,美尔雅,9835,-55
2020-12-25,BU,18,南华期货,9624,-291
2020-12-25,BU,19,东证期货,9367,-2144
2020-12-25,BU,20,天风期货,9084,-144
2020-12-28,BU,1,国投安信,37890,-34
2020-12-28,BU,2,银河期货,27850,-1536
2020-12-28,BU,3,中信期货,27480,302
2020-12-28,BU,4,鲁证期货,24508,640
2020-12-28,BU,5,申万期货,22774,1276
2020-12-28,BU,6,方正中期,22036,-2748
2020-12-28,BU,7,东海期货,19799,9
2020-12-28,BU,8,中粮期货,19113,-389
2020-12-28,BU,9,云晨期货,17109,221
2020-12-28,BU,10,招商期货,16589,-301
2020-12-28,BU,11,国泰君安,16034,6847
2020-12-28,BU,12,东证期货,15710,6343
2020-12-28,BU,13,海通期货,14748,-323
2020-12-28,BU,14,国信期货,13677,-721
2020-12-28,BU,15,中信建投,10543,-1398
2020-12-28,BU,16,华泰期货,10087,-1259
2020-12-28,BU,17,永安期货,10007,-2816
2020-12-28,BU,18,美尔雅,9638,-197
2020-12-28,BU,19,南华期货,9346,-278
2020-12-28,BU,20,天风期货,9316,232
2020-12-29,BU,1,国投安信,40025,2135
2020-12-29,BU,2,银河期货,30440,2590
2020-12-29,BU,3,中信期货,28408,928
2020-12-29,BU,4,鲁证期货,26195,1687
2020-12-29,BU,5,申万期货,25277,2503
2020-12-29,BU,6,方正中期,20818,-1218
2020-12-29,BU,7,东海期货,19292,-507
2020-12-29,BU,8,中粮期货,18276,-837
2020-12-29,BU,9,云晨期货,16698,-411
2020-12-29,BU,10,招商期货,16231,-358
2020-12-29,BU,11,国信期货,15747,2070
2020-12-29,BU,12,海通期货,14225,-523
2020-12-29,BU,13,东证期货,13239,-2471
2020-12-29,BU,14,华泰期货,11370,1283
2020-12-29,BU,15,中信建投,10857,314
2020-12-29,BU,16,国泰君安,10834,-5882
2020-12-29,BU,17,永安期货,10463,370
2020-12-29,BU,18,南华期货,9986,640
2020-12-29,BU,19,美尔雅,9367,-271
2020-12-29,BU,20,天风期货,9355,39
2020-12-30,BU,1,国投安信,40323,298
2020-12-30,BU,2,银河期货,31084,644
2020-12-30,BU,3,申万期货,30019,4801
2020-12-30,BU,4,中信期货,28069,-339
2020-12-30,BU,5,鲁证期货,27388,1193
2020-12-30,BU,6,方正中期,23314,2496
2020-12-30,BU,7,东海期货,18827,-465
2020-12-30,BU,8,国信期货,17854,2107
2020-12-30,BU,9,中粮期货,17765,334
2020-12-30,BU,10,云晨期货,16384,-314
2020-12-30,BU,11,招商期货,15845,-386
2020-12-30,BU,12,海通期货,12735,-1490
2020-12-30,BU,13,南华期货,11132,682
2020-12-30,BU,14,永安期货,10518,135
2020-12-30,BU,15,东证期货,10497,-2742
2020-12-30,BU,16,国泰君安,10281,-447
2020-12-30,BU,17,美尔雅,9578,211
2020-12-30,BU,18,中信建投,9402,-1455
2020-12-30,BU,19,天风期货,9148,-207
2020-12-30,BU,20,宝城期货,8978,1105
2020-12-31,BU,1,国投安信,40477,154
2020-12-31,BU,2,鲁证期货,36246,5797
2020-12-31,BU,3,银河期货,32449,1365
2020-12-31,BU,4,中信期货,31530,3461
2020-12-31,BU,5,申万期货,28138,-1881
2020-12-31,BU,6,方正中期,24886,1572
2020-12-31,BU,7,海通期货,21298,5928
2020-12-31,BU,8,中粮期货,19250,1485
2020-12-31,BU,9,国信期货,19205,1508
2020-12-31,BU,10,东海期货,18405,-455
2020-12-31,BU,11,招商期货,16867,1022
2020-12-31,BU,12,云晨期货,16391,7
2020-12-31,BU,13,永安期货,13685,3167
2020-12-31,BU,14,国泰君安,11602,1321
2020-12-31,BU,15,南华期货,10427,-20
2020-12-31,BU,16,美尔雅,10202,624
2020-12-31,BU,17,东证期货,10030,-467
2020-12-31,BU,18,宝城期货,9617,639
2020-12-31,BU,19,东方财富,9598,939
2020-12-31,BU,20,天风期货,9332,184
2021-01-04,BU,1,国投安信,39741,-736
2021-01-04,BU,2,鲁证期货,34864,-1382
2021-01-04,BU,3,中信期货,31898,368
2021-01-04,BU,4,银河期货,31343,-1106
2021-01-04,BU,5,海通期货,27877,6559
2021-01-04,BU,6,申万期货,24404,-3734
2021-01-04,BU,7,方正中期,23180,-1706
2021-01-04,BU,8,国信期货,19610,405
2021-01-04,BU,9,中粮期货,19371,78
2021-01-04,BU,10,东海期货,18301,-104
2021-01-04,BU,11,东证期货,17798,7768
2021-01-04,BU,12,招商期货,16768,-99
2021-01-04,BU,13,云晨期货,16398,7
2021-01-04,BU,14,永安期货,15583,1898
2021-01-04,BU,15,华泰期货,10518,1676
2021-01-04,BU,16,国泰君安,9978,-1624
2021-01-04,BU,17,南华期货,9926,-501
2021-01-04,BU,18,天风期货,9805,473
2021-01-04,BU,19,美尔雅,9234,-968
2021-01-04,BU,20,宝城期货,8557,-860
2021-01-05,BU,1,国投安信,40329,588
2021-01-05,BU,2,银河期货,33174,1831
2021-01-05,BU,3,中信期货,32407,616
2021-01-05,BU,4,申万期货,29626,5222
2021-01-05,BU,5,鲁证期货,27905,-91
2021-01-05,BU,6,方正中期,25114,1934
2021-01-05,BU,7,海通期货,23395,-4516
2021-01-05,BU,8,国信期货,20603,993
2021-01-05,BU,9,中粮期货,20522,1187
2021-01-05,BU,10,东海期货,18265,-3
2021-01-05,BU,11,国泰君安,16909,6931
2021-01-05,BU,12,招商期货,16607,-161
2021-01-05,BU,13,云晨期货,16340,-58
2021-01-05,BU,14,永安期货,16013,430
2021-01-05,BU,15,华泰期货,10822,289
2021-01-05,BU,16,南华期货,10802,876
2021-01-05,BU,17,东证期货,10592,-7206
2021-01-05,BU,18,天风期货,10128,17
2021-01-05,BU,19,中信建投,9725,1350
2021-01-05,BU,20,东方财富,9718,1910
2021-01-06,BU,1,国投安信,39005,-1281
2021-01-06,BU,2,银河期货,33319,145
2021-01-06,BU,3,中信期货,33030,623
2021-01-06,BU,4,申万期货,29964,338
2021-01-06,BU,5,海通期货,28088,4693
2021-01-06,BU,6,鲁证期货,27790,-115
2021-01-06,BU,7,方正中期,24119,-995
2021-01-06,BU,8,国信期货,20450,-153
2021-01-06,BU,9,中粮期货,20364,-181
2021-01-06,BU,10,东海期货,18191,-74
2021-01-06,BU,11,东证期货,16851,5681
2021-01-06,BU,12,招商期货,16450,-157
2021-01-06,BU,13,云晨期货,16381,9
2021-01-06,BU,14,东吴期货,14593,9152
2021-01-06,BU,15,华泰期货,12443,1638
2021-01-06,BU,16,永安期货,11761,-4252
2021-01-06,BU,17,国泰君安,11121,-5788
2021-01-06,BU,18,南华期货,11105,303
2021-01-06,BU,19,天风期货,9757,295
2021-01-06,BU,20,中信建投,9437,-288
2021-01-07,BU,1,国投安信,39110,105
2021-01-07,BU,2,中信期货,31160,-1870
2021-01-07,BU,3,银河期货,30693,-2626
2021-01-07,BU,4,申万期货,29153,-811
2021-01-07,BU,5,鲁证期货,27225,-565
2021-01-07,BU,6,方正中期,25072,953
2021-01-07,BU,7,中粮期货,24810,4469
2021-01-07,BU,8,海通期货,24643,-3445
2021-01-07,BU,9,国信期货,19109,-1341
2021-01-07,BU,10,东海期货,18157,-34
2021-01-07,BU,11,云晨期货,16463,82
2021-01-07,BU,12,招商期货,16260,-190
2021-01-07,BU,13,东吴期货,15666,1073
2021-01-07,BU,14,华泰期货,13578,1748
2021-01-07,BU,15,国泰君安,11212,42
2021-01-07,BU,16,永安期货,11140,416
2021-01-07,BU,17,南华期货,10282,-823
2021-01-07,BU,18,中信建投,9549,112
2021-01-07,BU,19,天风期货,9546,-22
2021-01-07,BU,20,东证期货,8528,-8346
2021-01-08,BU,1,国投安信,38697,-413
2021-01-08,BU,2,中信期货,33650,2490
2021-01-08,BU,3,银河期货,31896,1203
2021-01-08,BU,4,鲁证期货,26174,-1051
2021-01-08,BU,5,海通期货,26163,1520
2021-01-08,BU,6,方正中期,24306,-766
2021-01-08,BU,7,中粮期货,24189,-621
2021-01-08,BU,8,申万期货,19216,-1851
2021-01-08,BU,9,东海期货,18160,3
2021-01-08,BU,10,国信期货,17310,-1799
2021-01-08,BU,11,云晨期货,16453,-10
2021-01-08,BU,12,招商期货,15979,-281
2021-01-08,BU,13,东吴期货,15694,16
2021-01-08,BU,14,华泰期货,13345,-233
2021-01-08,BU,15,东证期货,12407,4056
2021-01-08,BU,16,中信建投,11789,2231
2021-01-08,BU,17,国泰君安,10964,-282
2021-01-08,BU,18,永安期货,9789,-1351
2021-01-08,BU,19,天风期货,9730,184
2021-01-08,BU,20,宝城期货,8526,271
2021-01-11,BU,1,国投安信,39534,825
2021-01-11,BU,2,银河期货,32356,460
2021-01-11,BU,3,鲁证期货,32245,1667
2021-01-11,BU,4,中信期货,31768,-1882
2021-01-11,BU,5,海通期货,29346,3183
2021-01-11,BU,6,申万期货,26886,1930
2021-01-11,BU,7,方正中期,23448,-858
2021-01-11,BU,8,中粮期货,19618,-4591
2021-01-11,BU,9,东海期货,18371,211
2021-01-11,BU,10,国泰君安,18022,7784
2021-01-11,BU,11,国信期货,16962,-348
2021-01-11,BU,12,云晨期货,16417,-36
2021-01-11,BU,13,招商期货,15802,-177
2021-01-11,BU,14,东证期货,13696,1171
2021-01-11,BU,15,华泰期货,12897,109
2021-01-11,BU,16,永安期货,12250,3525
2021-01-11,BU,17,天风期货,11835,2090
2021-01-11,BU,18,东吴期货,11076,-4618
2021-01-11,BU,19,南华期货,11061,2804
2021-01-11,BU,20,宝城期货,8546,20
2021-01-12,BU,1,国投安信,39792,258
2021-01-12,BU,2,银河期货,33495,1166
2021-01-12,BU,3,中信期货,32191,423
2021-01-12,BU,4,鲁证期货,32098,-147
2021-01-12,BU,5,海通期货,27528,-1818
2021-01-12,BU,6,申万期货,26740,-141
2021-01-12,BU,7,方正中期,23952,504
2021-01-12,BU,8,中粮期货,20280,682
2021-01-12,BU,9,东海期货,18287,-84
2021-01-12,BU,10,永安期货,17308,5058
2021-01-12,BU,11,国信期货,17118,156
2021-01-12,BU,12,云晨期货,16413,-4
2021-01-12,BU,13,国泰君安,16232,-2343
2021-01-12,BU,14,招商期货,15777,-25
2021-01-12,BU,15,天风期货,11558,-277
2021-01-12,BU,16,华泰期货,10498,-2399
2021-01-12,BU,17,南华期货,10336,-725
2021-01-12,BU,18,东吴期货,10111,-953
2021-01-12,BU,19,宝城期货,9365,819
2021-01-12,BU,20,东证期货,9202,-4535
2021-01-13,BU,1,国投安信,39559,-233
2021-01-13,BU,2,银河期货,35100,1605
2021-01-13,BU,3,中信期货,32133,-58
2021-01-13,BU,4,申万期货,28690,1950
2021-01-13,BU,5,鲁证期货,26397,459
2021-01-13,BU,6,海通期货,25677,-1851
2021-01-13,BU,7,方正中期,25039,1087
2021-01-13,BU,8,中粮期货,20543,263
2021-01-13,BU,9,永安期货,18309,1001
2021-01-13,BU,10,东海期货,18248,-39
2021-01-13,BU,11,国信期货,17109,-9
2021-01-13,BU,12,云晨期货,16530,117
2021-01-13,BU,13,招商期货,15705,-72
2021-01-13,BU,14,华泰期货,12652,2154
2021-01-13,BU,15,国泰君安,10856,-4732
2021-01-13,BU,16,东吴期货,10726,615
2021-01-13,BU,17,南华期货,9976,-360
2021-01-13,BU,18,天风期货,9539,-69
2021-01-13,BU,19,宝城期货,9218,-147
2021-01-13,BU,20,东证期货,9145,-57
2021-01-14,BU,1,国投安信,39433,-126
2021-01-14,BU,2,银河期货,33791,-1309
2021-01-14,BU,3,中信期货,32196,63
2021-01-14,BU,4,申万期货,29645,955
2021-01-14,BU,5,海通期货,29275,3598
2021-01-14,BU,6,鲁证期货,26093,-304
2021-01-14,BU,7,方正中期,24111,-928
2021-01-14,BU,8,中粮期货,20380,-163
2021-01-14,BU,9,东海期货,18202,-46
2021-01-14,BU,10,永安期货,17295,-1014
2021-01-14,BU,11,国信期货,16837,-272
2021-01-14,BU,12,云晨期货,16832,302
2021-01-14,BU,13,招商期货,15638,-67
2021-01-14,BU,14,华泰期货,14936,2284
2021-01-14,BU,15,东证期货,13219,4143
2021-01-14,BU,16,南华期货,10942,966
2021-01-14,BU,17,国泰君安,9913,-1003
2021-01-14,BU,18,宝城期货,9191,-27
2021-01-14,BU,19,天风期货,9157,-382
2021-01-14,BU,20,华联期货,6583,-260
2021-01-15,BU,1,国投安信,39307,-126
2021-01-15,BU,2,海通期货,34606,5331
2021-01-15,BU,3,中信期货,33254,1058
2021-01-15,BU,4,银河期货,32507,-1284
2021-01-15,BU,5,申万期货,27497,-2148
2021-01-15,BU,6,鲁证期货,25606,-487
2021-01-15,BU,7,方正中期,24186,143
2021-01-15,BU,8,中粮期货,20256,-124
2021-01-15,BU,9,东海期货,18188,-14
2021-01-15,BU,10,云晨期货,17891,1059
2021-01-15,BU,11,国信期货,16916,79
2021-01-15,BU,12,永安期货,16103,-1192
2021-01-15,BU,13,东证期货,16001,2822
2021-01-15,BU,14,招商期货,15625,-13
2021-01-15,BU,15,华泰期货,15561,625
2021-01-15,BU,16,南华期货,10995,53
2021-01-15,BU,17,国泰君安,10778,983
2021-01-15,BU,18,天风期货,9901,709
2021-01-15,BU,19,中信建投,9462,2728
2021-01-15,BU,20,宝城期货,8702,-489
2021-01-18,BU,1,国投安信,35979,1560
2021-01-18,BU,2,中信期货,32422,-832
2021-01-18,BU,3,银河期货,32348,-159
2021-01-18,BU,4,海通期货,28597,-5989
2021-01-18,BU,5,申万期货,28253,756
2021-01-18,BU,6,鲁证期货,24537,-356
2021-01-18,BU,7,方正中期,24308,122
2021-01-18,BU,8,中粮期货,20321,65
2021-01-18,BU,9,云晨期货,18275,384
2021-01-18,BU,10,东海期货,18247,59
2021-01-18,BU,11,国信期货,17398,482
2021-01-18,BU,12,招商期货,15139,-486
2021-01-18,BU,13,华泰期货,14410,-1151
2021-01-18,BU,14,东证期货,13848,-2153
2021-01-18,BU,15,南华期货,11469,474
2021-01-18,BU,16,永安期货,11410,-3761
2021-01-18,BU,17,中信建投,10721,1293
2021-01-18,BU,18,国泰君安,9367,-1181
2021-01-18,BU,19,宝城期货,9343,641
2021-01-18,BU,20,天风期货,9308,-593
2021-01-19,BU,1,国投安信,35981,2
2021-01-19,BU,2,鲁证期货,33159,3790
2021-01-19,BU,3,中信期货,32712,290
2021-01-19,BU,4,银河期货,29790,-2558
2021-01-19,BU,5,海通期货,28475,-122
2021-01-19,BU,6,方正中期,25991,1683
2021-01-19,BU,7,申万期货,22680,166
2021-01-19,BU,8,中粮期货,20488,167
2021-01-19,BU,9,云晨期货,18364,89
2021-01-19,BU,10,东海期货,18294,47
2021-01-19,BU,11,国信期货,17061,-337
2021-01-19,BU,12,招商期货,15128,-11
2021-01-19,BU,13,华泰期货,12277,-2133
2021-01-19,BU,14,永安期货,11657,247
2021-01-19,BU,15,美尔雅,10909,8036
2021-01-19,BU,16,南华期货,10465,-1004
2021-01-19,BU,17,国泰君安,10302,275
2021-01-19,BU,18,宝城期货,9719,376
2021-01-19,BU,19,中信建投,9544,-1177
2021-01-19,BU,20,东证期货,9079,-4769
2021-01-20,BU,1,国投安信,36276,295
2021-01-20,BU,2,中信期货,32384,-328
2021-01-20,BU,3,银河期货,31167,1377
2021-01-20,BU,4,海通期货,30263,1788
2021-01-20,BU,5,方正中期,25666,-325
2021-01-20,BU,6,鲁证期货,23639,-931
2021-01-20,BU,7,申万期货,22771,91
2021-01-20,BU,8,中粮期货,21119,631
2021-01-20,BU,9,云晨期货,18405,41
2021-01-20,BU,10,东海期货,18329,35
2021-01-20,BU,11,国信期货,16874,-187
2021-01-20,BU,12,招商期货,14778,-350
2021-01-20,BU,13,华泰期货,12703,357
2021-01-20,BU,14,南华期货,12090,1625
2021-01-20,BU,15,国泰君安,11343,1071
2021-01-20,BU,16,永安期货,11097,-580
2021-01-20,BU,17,宝城期货,10166,447
2021-01-20,BU,18,中信建投,10032,488
2021-01-20,BU,19,新湖期货,9975,1487
2021-01-20,BU,20,东证期货,9245,166
2021-01-21,BU,1,国投安信,36691,415
2021-01-21,BU,2,海通期货,35547,5284
2021-01-21,BU,3,中信期货,35009,2658
2021-01-21,BU,4,银河期货,29591,-1576
2021-01-21,BU,5,方正中期,25387,-279
2021-01-21,BU,6,申万期货,21520,-1251
2021-01-21,BU,7,鲁证期货,21420,-2219
2021-01-21,BU,8,云晨期货,18455,50
2021-01-21,BU,9,东海期货,18320,-9
2021-01-21,BU,10,国信期货,16974,100
2021-01-21,BU,11,中粮期货,15567,598
2021-01-21,BU,12,招商期货,14589,-189
2021-01-21,BU,13,华泰期货,12029,-674
2021-01-21,BU,14,永安期货,11925,869
2021-01-21,BU,15,国泰君安,11247,-96
2021-01-21,BU,16,东证期货,10946,1701
2021-01-21,BU,17,美尔雅,10855,8087
2021-01-21,BU,18,中信建投,9537,-495
2021-01-21,BU,19,新湖期货,8570,-1393
2021-01-21,BU,20,宝城期货,8427,-1739
2021-01-22,BU,1,海通期货,38086,2539
2021-01-22,BU,2,中信期货,35738,729
2021-01-22,BU,3,国投安信,32869,-3822
2021-01-22,BU,4,银河期货,31151,1560
2021-01-22,BU,5,方正中期,25945,558
2021-01-22,BU,6,申万期货,21470,-50
2021-01-22,BU,7,鲁证期货,20125,-1295
2021-01-22,BU,8,云晨期货,18502,47
2021-01-22,BU,9,东海期货,18436,116
2021-01-22,BU,10,国信期货,16964,-10
2021-01-22,BU,11,中粮期货,15496,-71
2021-01-22,BU,12,招商期货,14657,68
2021-01-22,BU,13,永安期货,12386,461
2021-01-22,BU,14,国泰君安,11883,636
2021-01-22,BU,15,美尔雅,10385,-470
2021-01-22,BU,16,华泰期货,10161,-1868
2021-01-22,BU,17,中信建投,9824,287
2021-01-22,BU,18,东证期货,9394,-1552
2021-01-22,BU,19,天风期货,9298,1020
2021-01-22,BU,20,宝城期货,8690,263
2021-01-25,BU,1,海通期货,37354,-705
2021-01-25,BU,2,中信期货,32776,-2970
2021-01-25,BU,3,银河期货,31603,452
2021-01-25,BU,4,鲁证期货,30067,5123
2021-01-25,BU,5,国投安信,28265,-4604
2021-01-25,BU,6,方正中期,24078,-1867
2021-01-25,BU,7,申万期货,22026,556
2021-01-25,BU,8,云晨期货,18488,15
2021-01-25,BU,9,东海期货,17866,-570
2021-01-25,BU,10,国信期货,17026,62
2021-01-25,BU,11,中粮期货,15473,-4
2021-01-25,BU,12,永安期货,14799,2413
2021-01-25,BU,13,招商期货,14298,-359
2021-01-25,BU,14,国泰君安,11273,-50
2021-01-25,BU,15,华泰期货,11267,1106
2021-01-25,BU,16,东证期货,11225,1831
2021-01-25,BU,17,美尔雅,10097,-288
2021-01-25,BU,18,中信建投,9494,-330
2021-01-25,BU,19,天风期货,8996,-352
2021-01-25,BU,20,新湖期货,8693,662
2021-01-26,BU,1,中信期货,33391,615
2021-01-26,BU,2,银河期货,31897,294
2021-01-26,BU,3,鲁证期货,29770,-297
2021-01-26,BU,4,海通期货,29722,-7632
2021-01-26,BU,5,国投安信,26812,-1453
2021-01-26,BU,6,申万期货,20820,-1206
2021-01-26,BU,7,云晨期货,17877,-611
2021-01-26,BU,8,东海期货,17463,-403
2021-01-26,BU,9,方正中期,17310,-6618
2021-01-26,BU,10,国信期货,16605,-421
2021-01-26,BU,11,中粮期货,14158,-1315
2021-01-26,BU,12,招商期货,13796,-502
2021-01-26,BU,13,永安期货,13691,-1108
2021-01-26,BU,14,东证期货,11960,735
2021-01-26,BU,15,华泰期货,11270,2
2021-01-26,BU,16,国泰君安,10022,-1251
2021-01-26,BU,17,美尔雅,9906,-191
2021-01-26,BU,18,中信建投,9892,398
2021-01-26,BU,19,天风期货,9190,194
2021-01-26,BU,20,宝城期货,8637,107
2021-01-27,BU,1,海通期货,33048,3326
2021-01-27,BU,2,中信期货,32954,-437
2021-01-27,BU,3,银河期货,30768,-1129
2021-01-27,BU,4,国投安信,25978,-834
2021-01-27,BU,5,申万期货,20511,-309
2021-01-27,BU,6,华泰期货,18268,6999
2021-01-27,BU,7,鲁证期货,17536,-1368
2021-01-27,BU,8,国泰君安,16322,6300
2021-01-27,BU,9,云晨期货,16173,-1704
2021-01-27,BU,10,国信期货,15813,-792
2021-01-27,BU,11,东海期货,15799,-1574
2021-01-27,BU,12,永安期货,15372,1257
2021-01-27,BU,13,中粮期货,13970,-188
2021-01-27,BU,14,方正中期,13592,-3718
2021-01-27,BU,15,招商期货,13040,-744
2021-01-27,BU,16,东吴期货,13014,10555
2021-01-27,BU,17,东证期货,12678,718
2021-01-27,BU,18,新湖期货,9790,1542
2021-01-27,BU,19,宝城期货,9291,654
2021-01-27,BU,20,中信建投,8760,-1132
2021-01-28,BU,1,中信期货,33379,1722
2021-01-28,BU,2,海通期货,29244,-3804
2021-01-28,BU,3,银河期货,28858,-1910
2021-01-28,BU,4,国投安信,25110,-868
2021-01-28,BU,5,申万期货,20247,-264
2021-01-28,BU,6,华泰期货,20059,1791
2021-01-28,BU,7,鲁证期货,17127,-409
2021-01-28,BU,8,永安期货,15151,-221
2021-01-28,BU,9,云晨期货,14937,-1236
2021-01-28,BU,10,国信期货,14882,-931
2021-01-28,BU,11,东海期货,14418,-1381
2021-01-28,BU,12,国泰君安,14197,-2826
2021-01-28,BU,13,东证期货,13023,345
2021-01-28,BU,14,中粮期货,12989,-981
2021-01-28,BU,15,招商期货,12565,-475
2021-01-28,BU,16,东方财富,10436,4363
2021-01-28,BU,17,中信建投,10343,1583
2021-01-28,BU,18,方正中期,10300,-1281
2021-01-28,BU,19,天风期货,10084,1310
2021-01-28,BU,20,新湖期货,9100,-690
2021-01-29,BU,1,中信期货,31391,-2398
2021-01-29,BU,2,海通期货,29899,655
2021-01-29,BU,3,国投安信,29013,3905
2021-01-29,BU,4,银河期货,26960,-1898
2021-01-29,BU,5,鲁证期货,25828,3434
2021-01-29,BU,6,申万期货,19198,247
2021-01-29,BU,7,华泰期货,18697,-1362
2021-01-29,BU,8,国信期货,14739,1096
2021-01-29,BU,9,国泰君安,14452,299
2021-01-29,BU,10,永安期货,14232,-919
2021-01-29,BU,11,云晨期货,14068,518
2021-01-29,BU,12,东海期货,12029,-10
2021-01-29,BU,13,中粮期货,11538,197
2021-01-29,BU,14,招商期货,11349,-1216
2021-01-29,BU,15,方正中期,10688,110
2021-01-29,BU,16,中信建投,10328,-15
2021-01-29,BU,17,新湖期货,9874,762
2021-01-29,BU,18,天风期货,9305,-779
2021-01-29,BU,19,东证期货,9244,-2768
2021-01-29,BU,20,浙商期货,8675,405
2021-02-01,BU,1,中信期货,30173,-1218
2021-02-01,BU,2,国投安信,28660,-353
2021-02-01,BU,3,银河期货,26026,-934
2021-02-01,BU,4,海通期货,21726,-8173
2021-02-01,BU,5,华泰期货,20783,2086
2021-02-01,BU,6,申万期货,19045,-297
2021-02-01,BU,7,鲁证期货,17542,694
2021-02-01,BU,8,国信期货,15987,1248
2021-02-01,BU,9,云晨期货,14068,0
2021-02-01,BU,10,国泰君安,13125,-1327
2021-02-01,BU,11,东海期货,12504,321
2021-02-01,BU,12,中粮期货,11534,-4
2021-02-01,BU,13,方正中期,11100,412
2021-02-01,BU,14,招商期货,10746,29
2021-02-01,BU,15,永安期货,10516,-3716
2021-02-01,BU,16,徽商期货,10289,4208
2021-02-01,BU,17,中信建投,10065,-263
2021-02-01,BU,18,新湖期货,9808,147
2021-02-01,BU,19,东证期货,9716,472
2021-02-01,BU,20,浙商期货,8620,-55
2021-02-02,BU,1,中信期货,29824,-139
2021-02-02,BU,2,国投安信,28719,59
2021-02-02,BU,3,海通期货,28168,6442
2021-02-02,BU,4,银河期货,23337,-2688
2021-02-02,BU,5,鲁证期货,23150,413
2021-02-02,BU,6,华泰期货,20662,-121
2021-02-02,BU,7,申万期货,19037,-6
2021-02-02,BU,8,国泰君安,17672,4410
2021-02-02,BU,9,国信期货,16044,62
2021-02-02,BU,10,云晨期货,14068,0
2021-02-02,BU,11,东海期货,12406,-98
2021-02-02,BU,12,永安期货,12142,1632
2021-02-02,BU,13,方正中期,12113,1013
2021-02-02,BU,14,东证期货,11668,1838
2021-02-02,BU,15,中粮期货,11535,1
2021-02-02,BU,16,招商期货,10991,245
2021-02-02,BU,17,新湖期货,10614,806
2021-02-02,BU,18,中信建投,9778,-287
2021-02-02,BU,19,宝城期货,8610,220
2021-02-02,BU,20,宏源期货,8543,1622
2021-02-03,BU,1,中信期货,32321,2301
2021-02-03,BU,2,国投安信,28876,157
2021-02-03,BU,3,鲁证期货,23316,166
2021-02-03,BU,4,海通期货,22936,-5232
2021-02-03,BU,5,银河期货,22163,-1174
2021-02-03,BU,6,华泰期货,19418,-1244
2021-02-03,BU,7,申万期货,19397,360
2021-02-03,BU,8,国泰君安,17820,148
2021-02-03,BU,9,国信期货,15852,-192
2021-02-03,BU,10,东证期货,14773,3105
2021-02-03,BU,11,云晨期货,14068,0
2021-02-03,BU,12,东海期货,12563,157
2021-02-03,BU,13,永安期货,12546,378
2021-02-03,BU,14,方正中期,11854,-259
2021-02-03,BU,15,招商期货,11695,704
2021-02-03,BU,16,中粮期货,11542,7
2021-02-03,BU,17,新湖期货,10810,196
2021-02-03,BU,18,中信建投,10137,359
2021-02-03,BU,19,宝城期货,8907,297
2021-02-03,BU,20,海证期货,7546,96
2021-02-04,BU,1,中信期货,33623,1302
2021-02-04,BU,2,国投安信,28563,-313
2021-02-04,BU,3,海通期货,26797,3861
2021-02-04,BU,4,银河期货,24072,1909
2021-02-04,BU,5,鲁证期货,23448,132
2021-02-04,BU,6,华泰期货,20317,1121
2021-02-04,BU,7,国泰君安,20295,2614
2021-02-04,BU,8,申万期货,19506,109
2021-02-04,BU,9,东证期货,17708,3129
2021-02-04,BU,10,国信期货,15954,102
2021-02-04,BU,11,云晨期货,14064,-4
2021-02-04,BU,12,招商期货,12491,796
2021-02-04,BU,13,东海期货,12303,-260
2021-02-04,BU,14,永安期货,11770,-776
2021-02-04,BU,15,中粮期货,11539,-3
2021-02-04,BU,16,方正中期,11517,-337
2021-02-04,BU,17,新湖期货,10519,-299
2021-02-04,BU,18,中信建投,10403,266
2021-02-04,BU,19,宝城期货,8472,-435
2021-02-04,BU,20,徽商期货,8032,998
2021-02-05,BU,1,中信期货,36099,2675
2021-02-05,BU,2,国投安信,28045,-518
2021-02-05,BU,3,海通期货,26269,-528
2021-02-05,BU,4,国泰君安,21748,1453
2021-02-05,BU,5,鲁证期货,21297,-2151
2021-02-05,BU,6,银河期货,20637,-3435
2021-02-05,BU,7,华泰期货,19400,-966
2021-02-05,BU,8,申万期货,19358,-148
2021-02-05,BU,9,东证期货,18279,571
2021-02-05,BU,10,国信期货,16134,6
2021-02-05,BU,11,云晨期货,14063,-1
2021-02-05,BU,12,招商期货,12906,415
2021-02-05,BU,13,东海期货,12550,247
2021-02-05,BU,14,中粮期货,11430,-109
