trading_date,commodity_id,rank,member_name,volume,volume_change
2018-08-30,PP,1,永安期货,24228,-70
2018-08-30,PP,2,南华期货,19900,278
2018-08-30,PP,3,瑞达期货,16027,-85
2018-08-30,PP,4,方正中期,14201,239
2018-08-30,PP,5,中信期货,13734,-53
2018-08-30,PP,6,中财期货,11831,-253
2018-08-30,PP,7,华泰期货,8977,160
2018-08-30,PP,8,浙商期货,7702,200
2018-08-30,PP,9,中粮期货,5990,90
2018-08-30,PP,10,东证期货,5676,-272
2018-08-30,PP,11,建信期货,5549,2078
2018-08-30,PP,12,弘业期货,5027,1010
2018-08-30,PP,13,银河期货,4273,-214
2018-08-30,PP,14,国贸期货,4061,-51
2018-08-30,PP,15,国投安信,3909,520
2018-08-30,PP,16,海通期货,3704,-259
2018-08-30,PP,17,东海期货,3574,-21
2018-08-30,PP,18,徽商期货,3389,-79
2018-08-30,PP,19,五矿经易,3213,-23
2018-08-30,PP,20,鲁证期货,2817,-26
2018-08-31,PP,1,永安期货,22282,-1946
2018-08-31,PP,2,南华期货,20105,205
2018-08-31,PP,3,瑞达期货,15523,-504
2018-08-31,PP,4,方正中期,14217,16
2018-08-31,PP,5,中信期货,13553,-181
2018-08-31,PP,6,中财期货,11496,-335
2018-08-31,PP,7,海通期货,10452,6598
2018-08-31,PP,8,华泰期货,8492,-485
2018-08-31,PP,9,浙商期货,8024,322
2018-08-31,PP,10,中粮期货,6833,843
2018-08-31,PP,11,东证期货,5054,-622
2018-08-31,PP,12,弘业期货,4820,-207
2018-08-31,PP,13,建信期货,4762,-787
2018-08-31,PP,14,银河期货,4695,422
2018-08-31,PP,15,光大期货,4388,1942
2018-08-31,PP,16,国贸期货,3935,-126
2018-08-31,PP,17,东海期货,3586,12
2018-08-31,PP,18,徽商期货,3437,48
2018-08-31,PP,19,鲁证期货,3369,552
2018-08-31,PP,20,五矿经易,3277,64
2018-09-03,PP,1,永安期货,23989,1707
2018-09-03,PP,2,南华期货,19923,-182
2018-09-03,PP,3,方正中期,15896,1679
2018-09-03,PP,4,瑞达期货,15660,137
2018-09-03,PP,5,中信期货,13438,-115
2018-09-03,PP,6,海通期货,12143,1691
2018-09-03,PP,7,中财期货,11217,-279
2018-09-03,PP,8,浙商期货,9558,1534
2018-09-03,PP,9,华泰期货,8765,273
2018-09-03,PP,10,中粮期货,6703,-130
2018-09-03,PP,11,建信期货,4999,237
2018-09-03,PP,12,银河期货,4652,-43
2018-09-03,PP,13,国贸期货,4001,66
2018-09-03,PP,14,弘业期货,3764,-1056
2018-09-03,PP,15,东海期货,3604,18
2018-09-03,PP,16,徽商期货,3438,1
2018-09-03,PP,17,东航期货,3062,1164
2018-09-03,PP,18,国投安信,3060,143
2018-09-03,PP,19,五矿经易,3050,-227
2018-09-03,PP,20,鲁证期货,2978,-391
2018-09-04,PP,1,永安期货,25285,1296
2018-09-04,PP,2,南华期货,20434,511
2018-09-04,PP,3,方正中期,16603,707
2018-09-04,PP,4,瑞达期货,15654,-6
2018-09-04,PP,5,中信期货,13011,-427
2018-09-04,PP,6,海通期货,12654,511
2018-09-04,PP,7,中财期货,11483,266
2018-09-04,PP,8,浙商期货,10605,1047
2018-09-04,PP,9,华泰期货,8495,-270
2018-09-04,PP,10,中粮期货,7391,688
2018-09-04,PP,11,银河期货,5165,513
2018-09-04,PP,12,弘业期货,4611,847
2018-09-04,PP,13,建信期货,4301,-698
2018-09-04,PP,14,国贸期货,3943,-58
2018-09-04,PP,15,东海期货,3825,221
2018-09-04,PP,16,徽商期货,3691,253
2018-09-04,PP,17,国投安信,3225,165
2018-09-04,PP,18,鲁证期货,3107,129
2018-09-04,PP,19,五矿经易,2944,-106
2018-09-04,PP,20,东航期货,2898,-18
2018-09-05,PP,1,永安期货,25406,121
2018-09-05,PP,2,南华期货,20158,-276
2018-09-05,PP,3,方正中期,16860,257
2018-09-05,PP,4,瑞达期货,15732,78
2018-09-05,PP,5,中信期货,12773,-238
2018-09-05,PP,6,海通期货,12260,-394
2018-09-05,PP,7,中财期货,11583,100
2018-09-05,PP,8,浙商期货,11132,527
2018-09-05,PP,9,华泰期货,8733,238
2018-09-05,PP,10,中粮期货,7277,-114
2018-09-05,PP,11,银河期货,5085,-80
2018-09-05,PP,12,建信期货,4852,455
2018-09-05,PP,13,弘业期货,3996,-615
2018-09-05,PP,14,国贸期货,3941,-2
2018-09-05,PP,15,徽商期货,3913,222
2018-09-05,PP,16,东海期货,3895,70
2018-09-05,PP,17,东证期货,3421,145
2018-09-05,PP,18,鲁证期货,3244,137
2018-09-05,PP,19,五矿经易,2908,-36
2018-09-05,PP,20,东航期货,2847,-51
2018-09-06,PP,1,永安期货,26522,1116
2018-09-06,PP,2,南华期货,20453,295
2018-09-06,PP,3,方正中期,16487,-373
2018-09-06,PP,4,瑞达期货,16242,510
2018-09-06,PP,5,中信期货,13171,398
2018-09-06,PP,6,海通期货,13047,787
2018-09-06,PP,7,中财期货,11435,-148
2018-09-06,PP,8,浙商期货,10508,-624
2018-09-06,PP,9,华泰期货,9091,358
2018-09-06,PP,10,中粮期货,7148,-129
2018-09-06,PP,11,银河期货,5023,-62
2018-09-06,PP,12,建信期货,4942,90
2018-09-06,PP,13,弘业期货,4071,75
2018-09-06,PP,14,东海期货,3853,-42
2018-09-06,PP,15,国贸期货,3808,-133
2018-09-06,PP,16,鲁证期货,3611,367
2018-09-06,PP,17,徽商期货,3362,-551
2018-09-06,PP,18,五矿经易,3014,106
2018-09-06,PP,19,东航期货,2960,113
2018-09-06,PP,20,中国国际,2464,369
2018-09-07,PP,1,永安期货,26387,-135
2018-09-07,PP,2,南华期货,21387,934
2018-09-07,PP,3,方正中期,16269,-218
2018-09-07,PP,4,瑞达期货,15797,-445
2018-09-07,PP,5,海通期货,15598,2551
2018-09-07,PP,6,中信期货,12947,-224
2018-09-07,PP,7,浙商期货,12362,1854
2018-09-07,PP,8,中财期货,11359,-76
2018-09-07,PP,9,华泰期货,8892,-199
2018-09-07,PP,10,中粮期货,7180,32
2018-09-07,PP,11,建信期货,5308,366
2018-09-07,PP,12,银河期货,5122,99
2018-09-07,PP,13,弘业期货,4070,-1
2018-09-07,PP,14,徽商期货,3863,501
2018-09-07,PP,15,东海期货,3812,-41
2018-09-07,PP,16,东证期货,3800,1071
2018-09-07,PP,17,国贸期货,3777,-31
2018-09-07,PP,18,鲁证期货,3721,110
2018-09-07,PP,19,五矿经易,2915,-99
2018-09-07,PP,20,新湖期货,2597,881
2018-09-10,PP,1,永安期货,28266,1879
2018-09-10,PP,2,南华期货,23125,1738
2018-09-10,PP,3,海通期货,17830,2232
2018-09-10,PP,4,方正中期,17053,784
2018-09-10,PP,5,瑞达期货,16014,217
2018-09-10,PP,6,浙商期货,14315,1953
2018-09-10,PP,7,中信期货,12675,-272
2018-09-10,PP,8,中财期货,11642,283
2018-09-10,PP,9,华泰期货,9247,355
2018-09-10,PP,10,中粮期货,7845,665
2018-09-10,PP,11,银河期货,6490,1368
2018-09-10,PP,12,建信期货,5041,-267
2018-09-10,PP,13,东证期货,4930,1130
2018-09-10,PP,14,中信建投,4515,912
2018-09-10,PP,15,弘业期货,4476,406
2018-09-10,PP,16,徽商期货,4182,319
2018-09-10,PP,17,鲁证期货,4055,334
2018-09-10,PP,18,东海期货,3863,51
2018-09-10,PP,19,国贸期货,3783,6
2018-09-10,PP,20,国富期货,3470,1642
2018-09-11,PP,1,永安期货,27704,-562
2018-09-11,PP,2,南华期货,22073,-1052
2018-09-11,PP,3,方正中期,16871,-182
2018-09-11,PP,4,瑞达期货,16108,94
2018-09-11,PP,5,海通期货,15477,-2353
2018-09-11,PP,6,浙商期货,12855,-1243
2018-09-11,PP,7,中财期货,11900,258
2018-09-11,PP,8,中信期货,11900,-775
2018-09-11,PP,9,华泰期货,9731,484
2018-09-11,PP,10,中粮期货,7032,-813
2018-09-11,PP,11,银河期货,5578,-632
2018-09-11,PP,12,建信期货,4930,-111
2018-09-11,PP,13,弘业期货,4272,-204
2018-09-11,PP,14,鲁证期货,4266,211
2018-09-11,PP,15,兴证期货,3899,2831
2018-09-11,PP,16,五矿经易,3885,730
2018-09-11,PP,17,徽商期货,3873,-309
2018-09-11,PP,18,国贸期货,3851,68
2018-09-11,PP,19,东海期货,3753,-110
2018-09-11,PP,20,新湖期货,3632,500
2018-09-12,PP,1,永安期货,26500,-1204
2018-09-12,PP,2,南华期货,21239,-834
2018-09-12,PP,3,方正中期,17882,1011
2018-09-12,PP,4,瑞达期货,16526,418
2018-09-12,PP,5,中信期货,12790,890
2018-09-12,PP,6,浙商期货,12324,-531
2018-09-12,PP,7,海通期货,11828,-3649
2018-09-12,PP,8,中财期货,10719,-1181
2018-09-12,PP,9,华泰期货,9170,-561
2018-09-12,PP,10,中粮期货,6260,-772
2018-09-12,PP,11,建信期货,4555,-375
2018-09-12,PP,12,弘业期货,4378,106
2018-09-12,PP,13,银河期货,4270,-1308
2018-09-12,PP,14,鲁证期货,4121,-330
2018-09-12,PP,15,国贸期货,3975,124
2018-09-12,PP,16,五矿经易,3575,-310
2018-09-12,PP,17,中信建投,3535,-632
2018-09-12,PP,18,东海期货,3499,-254
2018-09-12,PP,19,徽商期货,2817,-803
2018-09-12,PP,20,东航期货,2780,279
2018-09-13,PP,1,永安期货,26843,343
2018-09-13,PP,2,南华期货,21166,-73
2018-09-13,PP,3,方正中期,18587,705
2018-09-13,PP,4,瑞达期货,15634,-892
2018-09-13,PP,5,中信期货,13762,972
2018-09-13,PP,6,浙商期货,12218,-106
2018-09-13,PP,7,海通期货,11821,-7
2018-09-13,PP,8,中财期货,10615,-104
2018-09-13,PP,9,华泰期货,9776,606
2018-09-13,PP,10,中粮期货,5720,-540
2018-09-13,PP,11,建信期货,4372,-183
2018-09-13,PP,12,弘业期货,4185,-193
2018-09-13,PP,13,国贸期货,4014,39
2018-09-13,PP,14,银河期货,4011,-259
2018-09-13,PP,15,鲁证期货,3812,-309
2018-09-13,PP,16,五矿经易,3786,211
2018-09-13,PP,17,中信建投,3555,20
2018-09-13,PP,18,东海期货,3380,113
2018-09-13,PP,19,徽商期货,3057,240
2018-09-13,PP,20,东航期货,2580,-200
2018-09-14,PP,1,永安期货,26642,-201
2018-09-14,PP,2,南华期货,21687,521
2018-09-14,PP,3,方正中期,19132,545
2018-09-14,PP,4,瑞达期货,15784,150
2018-09-14,PP,5,海通期货,15441,3620
2018-09-14,PP,6,中信期货,13321,-441
2018-09-14,PP,7,浙商期货,12543,325
2018-09-14,PP,8,中财期货,10656,41
2018-09-14,PP,9,华泰期货,9245,-531
2018-09-14,PP,10,国泰君安,7559,5832
2018-09-14,PP,11,中粮期货,5468,-252
2018-09-14,PP,12,建信期货,4312,-60
2018-09-14,PP,13,弘业期货,4255,70
2018-09-14,PP,14,中信建投,4226,671
2018-09-14,PP,15,五矿经易,4166,380
2018-09-14,PP,16,银河期货,4056,45
2018-09-14,PP,17,国贸期货,4012,-2
2018-09-14,PP,18,东海期货,3395,15
2018-09-14,PP,19,鲁证期货,3384,-208
2018-09-14,PP,20,徽商期货,2742,-315
2018-09-17,PP,1,永安期货,28691,2049
2018-09-17,PP,2,南华期货,22464,777
2018-09-17,PP,3,方正中期,20679,1547
2018-09-17,PP,4,瑞达期货,16545,573
2018-09-17,PP,5,浙商期货,14771,2228
2018-09-17,PP,6,中信期货,13474,153
2018-09-17,PP,7,海通期货,11938,-3503
2018-09-17,PP,8,华泰期货,11048,1803
2018-09-17,PP,9,中财期货,10845,189
2018-09-17,PP,10,国泰君安,7872,313
2018-09-17,PP,11,中粮期货,6256,788
2018-09-17,PP,12,建信期货,4788,476
2018-09-17,PP,13,中信建投,4744,518
2018-09-17,PP,14,银河期货,4678,622
2018-09-17,PP,15,五矿经易,4375,209
2018-09-17,PP,16,东证期货,4263,1978
2018-09-17,PP,17,弘业期货,4262,318
2018-09-17,PP,18,鲁证期货,4217,833
2018-09-17,PP,19,国贸期货,4079,67
2018-09-17,PP,20,东海期货,3727,332
2018-09-18,PP,1,永安期货,31043,2352
2018-09-18,PP,2,南华期货,23495,1031
2018-09-18,PP,3,方正中期,19317,-1362
2018-09-18,PP,4,瑞达期货,15244,-1301
2018-09-18,PP,5,浙商期货,14653,-118
2018-09-18,PP,6,中信期货,13956,482
2018-09-18,PP,7,华泰期货,11994,946
2018-09-18,PP,8,中财期货,11462,617
2018-09-18,PP,9,海通期货,9714,-2224
2018-09-18,PP,10,国泰君安,8483,611
2018-09-18,PP,11,中粮期货,7104,848
2018-09-18,PP,12,建信期货,5216,428
2018-09-18,PP,13,东证期货,5071,808
2018-09-18,PP,14,弘业期货,4869,607
2018-09-18,PP,15,五矿经易,4648,273
2018-09-18,PP,16,徽商期货,4307,621
2018-09-18,PP,17,银河期货,4273,-405
2018-09-18,PP,18,鲁证期货,4152,-65
2018-09-18,PP,19,国贸期货,4108,29
2018-09-18,PP,20,东海期货,3856,129
2018-09-19,PP,1,永安期货,31587,544
2018-09-19,PP,2,南华期货,24118,623
2018-09-19,PP,3,方正中期,18067,-1250
2018-09-19,PP,4,瑞达期货,14750,-494
2018-09-19,PP,5,中信期货,14509,553
2018-09-19,PP,6,浙商期货,13764,-889
2018-09-19,PP,7,华泰期货,12493,499
2018-09-19,PP,8,中财期货,11591,129
2018-09-19,PP,9,海通期货,11060,1346
2018-09-19,PP,10,国泰君安,8962,479
2018-09-19,PP,11,中粮期货,7171,67
2018-09-19,PP,12,建信期货,5307,91
2018-09-19,PP,13,东证期货,5056,-15
2018-09-19,PP,14,弘业期货,4938,69
2018-09-19,PP,15,银河期货,4751,467
2018-09-19,PP,16,徽商期货,4477,170
2018-09-19,PP,17,鲁证期货,4280,3
2018-09-19,PP,18,大地期货,4148,659
2018-09-19,PP,19,国贸期货,4147,39
2018-09-19,PP,20,广发期货,3836,1716
2018-09-20,PP,1,永安期货,33575,1988
2018-09-20,PP,2,南华期货,24457,339
2018-09-20,PP,3,方正中期,18447,380
2018-09-20,PP,4,中信期货,14842,333
2018-09-20,PP,5,瑞达期货,14121,-629
2018-09-20,PP,6,浙商期货,14004,240
2018-09-20,PP,7,华泰期货,13764,1271
2018-09-20,PP,8,海通期货,12662,1853
2018-09-20,PP,9,中财期货,11447,-144
2018-09-20,PP,10,国泰君安,9055,93
2018-09-20,PP,11,中粮期货,7543,372
2018-09-20,PP,12,弘业期货,5789,851
2018-09-20,PP,13,东证期货,4988,-68
2018-09-20,PP,14,建信期货,4830,-477
2018-09-20,PP,15,银河期货,4580,-171
2018-09-20,PP,16,五矿经易,4549,113
2018-09-20,PP,17,大地期货,4507,359
2018-09-20,PP,18,徽商期货,4272,-13
2018-09-20,PP,19,鲁证期货,4138,-142
2018-09-20,PP,20,国贸期货,4095,-52
2018-09-21,PP,1,永安期货,32518,-1057
2018-09-21,PP,2,南华期货,24261,-196
2018-09-21,PP,3,方正中期,18271,-176
2018-09-21,PP,4,中信期货,14496,-346
2018-09-21,PP,5,浙商期货,14422,271
2018-09-21,PP,6,瑞达期货,13815,-306
2018-09-21,PP,7,华泰期货,13406,-358
2018-09-21,PP,8,海通期货,12929,267
2018-09-21,PP,9,中财期货,11487,40
2018-09-21,PP,10,国泰君安,8233,-822
2018-09-21,PP,11,中粮期货,7300,-243
2018-09-21,PP,12,弘业期货,5610,-179
2018-09-21,PP,13,东证期货,5263,275
2018-09-21,PP,14,大地期货,5054,547
2018-09-21,PP,15,银河期货,4628,48
2018-09-21,PP,16,建信期货,4500,-330
2018-09-21,PP,17,徽商期货,4387,115
2018-09-21,PP,18,国贸期货,4119,24
2018-09-21,PP,19,东海期货,4116,112
2018-09-21,PP,20,鲁证期货,3954,-184
2018-09-25,PP,1,永安期货,32655,137
2018-09-25,PP,2,南华期货,23868,-393
2018-09-25,PP,3,方正中期,17801,-470
2018-09-25,PP,4,中信期货,14437,-59
2018-09-25,PP,5,海通期货,14436,1288
2018-09-25,PP,6,浙商期货,13838,-333
2018-09-25,PP,7,瑞达期货,13526,-289
2018-09-25,PP,8,华泰期货,12844,-562
2018-09-25,PP,9,中财期货,11487,0
2018-09-25,PP,10,国泰君安,9710,1477
2018-09-25,PP,11,中粮期货,7273,-27
2018-09-25,PP,12,弘业期货,5879,76
2018-09-25,PP,13,东证期货,4725,-538
2018-09-25,PP,14,大地期货,4631,-423
2018-09-25,PP,15,银河期货,4573,-55
2018-09-25,PP,16,五矿经易,4486,164
2018-09-25,PP,17,东海期货,4114,-2
2018-09-25,PP,18,徽商期货,4103,-284
2018-09-25,PP,19,国贸期货,4075,-44
2018-09-25,PP,20,大越期货,4005,480
2018-09-26,PP,1,永安期货,27673,-4982
2018-09-26,PP,2,南华期货,22846,-1022
2018-09-26,PP,3,海通期货,14945,509
2018-09-26,PP,4,方正中期,14297,-3504
2018-09-26,PP,5,中信期货,14169,-268
2018-09-26,PP,6,国泰君安,13639,3906
2018-09-26,PP,7,瑞达期货,12992,-243
2018-09-26,PP,8,华泰期货,11783,-770
2018-09-26,PP,9,浙商期货,11502,-2586
2018-09-26,PP,10,中财期货,10276,-1211
2018-09-26,PP,11,中粮期货,6659,-741
2018-09-26,PP,12,弘业期货,6310,431
2018-09-26,PP,13,五矿经易,4287,-199
2018-09-26,PP,14,大地期货,4207,-424
2018-09-26,PP,15,大越期货,4101,96
2018-09-26,PP,16,银河期货,4032,-541
2018-09-26,PP,17,国贸期货,4016,-59
2018-09-26,PP,18,东海期货,3839,-275
2018-09-26,PP,19,徽商期货,3348,-755
2018-09-26,PP,20,鲁证期货,3197,-413
2018-09-27,PP,1,永安期货,25585,-2088
2018-09-27,PP,2,南华期货,23130,284
2018-09-27,PP,3,国泰君安,17437,3798
2018-09-27,PP,4,方正中期,14427,130
2018-09-27,PP,5,中信期货,14137,-32
2018-09-27,PP,6,瑞达期货,13461,179
2018-09-27,PP,7,海通期货,13451,-1494
2018-09-27,PP,8,浙商期货,11683,181
2018-09-27,PP,9,华泰期货,11439,-631
2018-09-27,PP,10,中财期货,10306,30
2018-09-27,PP,11,中粮期货,6471,-188
2018-09-27,PP,12,弘业期货,4650,-1660
2018-09-27,PP,13,五矿经易,4249,-38
2018-09-27,PP,14,大越期货,4215,114
2018-09-27,PP,15,国贸期货,4037,21
2018-09-27,PP,16,银河期货,3881,204
2018-09-27,PP,17,东海期货,3815,-24
2018-09-27,PP,18,鲁证期货,3283,86
2018-09-27,PP,19,徽商期货,3224,-124
2018-09-27,PP,20,大地期货,2901,-1306
2018-09-28,PP,1,永安期货,25039,-546
2018-09-28,PP,2,南华期货,22854,-276
2018-09-28,PP,3,国泰君安,18521,1084
2018-09-28,PP,4,中信期货,13712,-425
2018-09-28,PP,5,方正中期,13456,-971
2018-09-28,PP,6,海通期货,13367,158
2018-09-28,PP,7,瑞达期货,13348,-113
2018-09-28,PP,8,中财期货,11710,1404
2018-09-28,PP,9,华泰期货,11514,75
2018-09-28,PP,10,浙商期货,11385,-13
2018-09-28,PP,11,中粮期货,6331,185
2018-09-28,PP,12,五矿经易,4488,239
2018-09-28,PP,13,弘业期货,4377,-273
2018-09-28,PP,14,大越期货,4351,136
2018-09-28,PP,15,国贸期货,4018,-19
2018-09-28,PP,16,银河期货,3763,-118
2018-09-28,PP,17,东海期货,3698,-117
2018-09-28,PP,18,新湖期货,3519,826
2018-09-28,PP,19,徽商期货,3362,138
2018-09-28,PP,20,大地期货,2850,-51
2018-10-08,PP,1,永安期货,28835,3796
2018-10-08,PP,2,南华期货,24179,1325
2018-10-08,PP,3,国泰君安,21673,3152
2018-10-08,PP,4,方正中期,17325,3869
2018-10-08,PP,5,海通期货,14449,1082
2018-10-08,PP,6,中信期货,13772,60
2018-10-08,PP,7,瑞达期货,13482,134
2018-10-08,PP,8,浙商期货,13175,1601
2018-10-08,PP,9,华泰期货,13025,1511
2018-10-08,PP,10,中财期货,8131,-3579
2018-10-08,PP,11,银河期货,7379,3616
2018-10-08,PP,12,长江期货,5482,3866
2018-10-08,PP,13,大地期货,5411,2561
2018-10-08,PP,14,大越期货,5349,998
2018-10-08,PP,15,五矿经易,5187,699
2018-10-08,PP,16,中粮期货,5126,-1205
2018-10-08,PP,17,弘业期货,5122,970
2018-10-08,PP,18,国贸期货,5119,1101
2018-10-08,PP,19,东证期货,4884,2320
2018-10-08,PP,20,徽商期货,4282,920
2018-10-09,PP,1,永安期货,25698,-3137
2018-10-09,PP,2,南华期货,24716,537
2018-10-09,PP,3,国泰君安,21736,63
2018-10-09,PP,4,方正中期,19583,2258
2018-10-09,PP,5,中信期货,15288,1516
2018-10-09,PP,6,华泰期货,14441,1416
2018-10-09,PP,7,瑞达期货,13999,517
2018-10-09,PP,8,浙商期货,13657,482
2018-10-09,PP,9,海通期货,13619,-830
2018-10-09,PP,10,银河期货,10049,2670
2018-10-09,PP,11,大地期货,6967,1556
2018-10-09,PP,12,长江期货,6947,1465
2018-10-09,PP,13,中财期货,5964,-2167
2018-10-09,PP,14,五矿经易,5773,586
2018-10-09,PP,15,大越期货,5666,317
2018-10-09,PP,16,弘业期货,5546,424
2018-10-09,PP,17,中粮期货,5504,378
2018-10-09,PP,18,国贸期货,5344,225
2018-10-09,PP,19,徽商期货,5299,854
2018-10-09,PP,20,申银万国,4709,1277
2018-10-10,PP,1,永安期货,22691,-3007
2018-10-10,PP,2,方正中期,20372,789
2018-10-10,PP,3,南华期货,19381,-5335
2018-10-10,PP,4,国泰君安,15663,-6073
2018-10-10,PP,5,中信期货,15605,317
2018-10-10,PP,6,华泰期货,15475,1034
2018-10-10,PP,7,浙商期货,14177,520
2018-10-10,PP,8,瑞达期货,13936,-63
2018-10-10,PP,9,海通期货,13719,100
2018-10-10,PP,10,银河期货,7624,-2425
2018-10-10,PP,11,长江期货,7187,99
2018-10-10,PP,12,大地期货,6934,-33
2018-10-10,PP,13,徽商期货,6408,1109
2018-10-10,PP,14,五矿经易,6202,429
2018-10-10,PP,15,中财期货,5878,-86
2018-10-10,PP,16,中粮期货,5821,317
2018-10-10,PP,17,大越期货,5682,16
2018-10-10,PP,18,国贸期货,5194,-150
2018-10-10,PP,19,申银万国,5068,167
2018-10-10,PP,20,弘业期货,4715,-831
2018-10-11,PP,1,永安期货,22502,-189
2018-10-11,PP,2,方正中期,19873,-499
2018-10-11,PP,3,南华期货,18970,-411
2018-10-11,PP,4,华泰期货,14857,-618
2018-10-11,PP,5,中信期货,14445,-1160
2018-10-11,PP,6,浙商期货,14035,-142
2018-10-11,PP,7,瑞达期货,13836,-100
2018-10-11,PP,8,海通期货,10414,-3305
2018-10-11,PP,9,国泰君安,10047,-2
2018-10-11,PP,10,银河期货,7124,-500
2018-10-11,PP,11,大地期货,6837,-97
2018-10-11,PP,12,五矿经易,6575,373
2018-10-11,PP,13,中粮期货,6203,258
2018-10-11,PP,14,中财期货,6117,239
2018-10-11,PP,15,徽商期货,5729,-401
2018-10-11,PP,16,大越期货,5717,35
2018-10-11,PP,17,新湖期货,5614,338
2018-10-11,PP,18,申银万国,5132,64
2018-10-11,PP,19,国贸期货,5117,-77
2018-10-11,PP,20,弘业期货,4741,26
2018-10-12,PP,1,永安期货,22108,-394
2018-10-12,PP,2,方正中期,19789,-84
2018-10-12,PP,3,南华期货,18444,-526
2018-10-12,PP,4,华泰期货,14585,-272
2018-10-12,PP,5,中信期货,14388,-57
2018-10-12,PP,6,浙商期货,14204,169
2018-10-12,PP,7,瑞达期货,13808,-28
2018-10-12,PP,8,海通期货,10256,-158
2018-10-12,PP,9,国泰君安,10045,-2
2018-10-12,PP,10,银河期货,6816,-308
2018-10-12,PP,11,大地期货,6655,-182
2018-10-12,PP,12,中粮期货,6275,72
2018-10-12,PP,13,五矿经易,6089,-486
2018-10-12,PP,14,新湖期货,5985,371
2018-10-12,PP,15,中财期货,5980,-137
2018-10-12,PP,16,徽商期货,5785,-167
2018-10-12,PP,17,大越期货,5724,7
2018-10-12,PP,18,国贸期货,4982,-135
2018-10-12,PP,19,申银万国,4754,-378
2018-10-12,PP,20,鲁证期货,4557,470
2018-10-15,PP,1,永安期货,22784,676
2018-10-15,PP,2,方正中期,18931,-858
2018-10-15,PP,3,南华期货,16665,-1779
2018-10-15,PP,4,华泰期货,14587,2
2018-10-15,PP,5,浙商期货,13474,-730
2018-10-15,PP,6,中信期货,12876,-1512
2018-10-15,PP,7,瑞达期货,12076,-1732
2018-10-15,PP,8,海通期货,11071,815
2018-10-15,PP,9,国泰君安,10048,3
2018-10-15,PP,10,申银万国,6944,2190
2018-10-15,PP,11,大地期货,6423,-232
2018-10-15,PP,12,银河期货,6287,-529
2018-10-15,PP,13,中财期货,6262,282
2018-10-15,PP,14,五矿经易,6006,-83
2018-10-15,PP,15,中粮期货,5843,-432
2018-10-15,PP,16,大越期货,5446,-278
2018-10-15,PP,17,新湖期货,5413,-572
2018-10-15,PP,18,国贸期货,4966,-16
2018-10-15,PP,19,徽商期货,4816,-600
2018-10-15,PP,20,国投安信,3927,1224
2018-10-16,PP,1,永安期货,24717,1933
2018-10-16,PP,2,方正中期,18767,-164
2018-10-16,PP,3,南华期货,16403,-262
2018-10-16,PP,4,华泰期货,13404,-1183
2018-10-16,PP,5,海通期货,13332,2261
2018-10-16,PP,6,浙商期货,13044,-430
2018-10-16,PP,7,中信期货,12915,39
2018-10-16,PP,8,瑞达期货,11905,-171
2018-10-16,PP,9,国泰君安,10041,-7
2018-10-16,PP,10,申银万国,7953,1009
2018-10-16,PP,11,中粮期货,7694,2201
2018-10-16,PP,12,大地期货,6182,-241
2018-10-16,PP,13,五矿经易,5889,-117
2018-10-16,PP,14,中财期货,5823,-439
2018-10-16,PP,15,东证期货,5370,1114
2018-10-16,PP,16,大越期货,5364,-82
2018-10-16,PP,17,银河期货,5266,-1021
2018-10-16,PP,18,国贸期货,4819,-147
2018-10-16,PP,19,国投安信,4335,408
2018-10-16,PP,20,徽商期货,3937,-879
2018-10-17,PP,1,永安期货,22480,-2237
2018-10-17,PP,2,方正中期,19462,695
2018-10-17,PP,3,南华期货,16613,210
2018-10-17,PP,4,海通期货,13913,581
2018-10-17,PP,5,中信期货,13352,437
2018-10-17,PP,6,华泰期货,13255,-149
2018-10-17,PP,7,浙商期货,12921,-123
2018-10-17,PP,8,瑞达期货,12563,658
2018-10-17,PP,9,国泰君安,10066,25
2018-10-17,PP,10,中粮期货,9060,1366
2018-10-17,PP,11,申银万国,6498,-1455
2018-10-17,PP,12,大地期货,6087,-95
2018-10-17,PP,13,中财期货,6042,219
2018-10-17,PP,14,大越期货,5987,623
2018-10-17,PP,15,五矿经易,5766,-123
2018-10-17,PP,16,银河期货,5711,445
2018-10-17,PP,17,东证期货,5187,-183
2018-10-17,PP,18,国贸期货,4819,0
2018-10-17,PP,19,新湖期货,4286,616
2018-10-17,PP,20,徽商期货,3719,-218
2018-10-18,PP,1,永安期货,24538,2058
2018-10-18,PP,2,方正中期,18699,-763
2018-10-18,PP,3,南华期货,16853,240
2018-10-18,PP,4,海通期货,15303,1390
2018-10-18,PP,5,中信期货,13643,291
2018-10-18,PP,6,华泰期货,13498,243
2018-10-18,PP,7,浙商期货,13088,432
2018-10-18,PP,8,瑞达期货,11960,-603
2018-10-18,PP,9,国泰君安,10375,309
2018-10-18,PP,10,中粮期货,10182,869
2018-10-18,PP,11,大越期货,6809,822
2018-10-18,PP,12,大地期货,6047,-40
2018-10-18,PP,13,银河期货,6004,293
2018-10-18,PP,14,五矿经易,5875,109
2018-10-18,PP,15,中财期货,5856,-186
2018-10-18,PP,16,东证期货,5194,7
2018-10-18,PP,17,申银万国,5043,-1455
2018-10-18,PP,18,国贸期货,4851,32
2018-10-18,PP,19,新湖期货,4063,-223
2018-10-18,PP,20,徽商期货,3740,21
2018-10-19,PP,1,永安期货,26579,2041
2018-10-19,PP,2,方正中期,18188,-511
