trading_date,commodity_id,rank,member_name,volume,volume_change
2014-04-15,PP,1,永安期货,10058,404
2014-04-15,PP,2,鲁证期货,6646,854
2014-04-15,PP,3,银河期货,4333,-150
2014-04-15,PP,4,中粮期货,3796,250
2014-04-15,PP,5,海通期货,3771,-1170
2014-04-15,PP,6,冠通期货,2801,1
2014-04-15,PP,7,大连良运,2501,-5
2014-04-15,PP,8,华闻期货,2150,0
2014-04-15,PP,9,中钢期货,1852,507
2014-04-15,PP,10,南华期货,1258,-10
2014-04-15,PP,11,瑞达期货,1256,143
2014-04-15,PP,12,中国国际,1196,-74
2014-04-15,PP,13,东证期货,1132,434
2014-04-15,PP,14,国联期货,1066,311
2014-04-15,PP,15,长江期货,855,109
2014-04-15,PP,16,中信建投,798,706
2014-04-15,PP,17,宏源期货,795,139
2014-04-15,PP,18,光大期货,722,146
2014-04-15,PP,19,海航东银,651,-162
2014-04-15,PP,20,中信期货,632,-2
2014-04-16,PP,1,永安期货,10652,594
2014-04-16,PP,2,鲁证期货,6752,106
2014-04-16,PP,3,海通期货,3771,0
2014-04-16,PP,4,中粮期货,3661,-135
2014-04-16,PP,5,冠通期货,2780,-21
2014-04-16,PP,6,大连良运,2500,-1
2014-04-16,PP,7,银河期货,2181,-2152
2014-04-16,PP,8,华闻期货,2150,0
2014-04-16,PP,9,中钢期货,1901,49
2014-04-16,PP,10,瑞达期货,1557,301
2014-04-16,PP,11,海航东银,1457,806
2014-04-16,PP,12,东证期货,1328,196
2014-04-16,PP,13,南华期货,1293,35
2014-04-16,PP,14,中信期货,1183,551
2014-04-16,PP,15,国联期货,1059,-7
2014-04-16,PP,16,中国国际,1026,-170
2014-04-16,PP,17,长江期货,845,-10
2014-04-16,PP,18,中信建投,841,43
2014-04-16,PP,19,宏源期货,799,3
2014-04-16,PP,20,光大期货,598,-124
2014-04-17,PP,1,永安期货,10418,-234
2014-04-17,PP,2,鲁证期货,6744,-8
2014-04-17,PP,3,中粮期货,4267,606
2014-04-17,PP,4,海通期货,3823,52
2014-04-17,PP,5,冠通期货,2748,-32
2014-04-17,PP,6,大连良运,2500,0
2014-04-17,PP,7,华闻期货,2150,0
2014-04-17,PP,8,中钢期货,1798,-103
2014-04-17,PP,9,瑞达期货,1693,136
2014-04-17,PP,10,银河期货,1630,-551
2014-04-17,PP,11,海航东银,1550,93
2014-04-17,PP,12,中信期货,1358,175
2014-04-17,PP,13,长江期货,1099,254
2014-04-17,PP,14,南华期货,1075,-218
2014-04-17,PP,15,东证期货,1070,-258
2014-04-17,PP,16,国联期货,1049,10
2014-04-17,PP,17,宏源期货,1048,249
2014-04-17,PP,18,中国国际,1005,-21
2014-04-17,PP,19,申银万国,868,100
2014-04-17,PP,20,中信建投,834,-7
2014-04-18,PP,1,永安期货,9547,-711
2014-04-18,PP,2,鲁证期货,6378,-366
2014-04-18,PP,3,中粮期货,4042,-225
2014-04-18,PP,4,海通期货,3932,109
2014-04-18,PP,5,冠通期货,2725,-23
2014-04-18,PP,6,大连良运,2504,4
2014-04-18,PP,7,华闻期货,2276,126
2014-04-18,PP,8,中钢期货,1890,92
2014-04-18,PP,9,瑞达期货,1801,108
2014-04-18,PP,10,银河期货,1764,134
2014-04-18,PP,11,中国国际,1149,167
2014-04-18,PP,12,中信期货,1148,-210
2014-04-18,PP,13,华泰长城,1069,313
2014-04-18,PP,14,国联期货,1059,40
2014-04-18,PP,15,南华期货,1003,-72
2014-04-18,PP,16,长江期货,997,-102
2014-04-18,PP,17,宏源期货,931,-117
2014-04-18,PP,18,申银万国,893,25
2014-04-18,PP,19,中信建投,826,-8
2014-04-18,PP,20,东证期货,674,-396
2014-04-21,PP,1,永安期货,9544,-3
2014-04-21,PP,2,鲁证期货,6377,-1
2014-04-21,PP,3,中粮期货,4234,192
2014-04-21,PP,4,海通期货,4092,160
2014-04-21,PP,5,冠通期货,2659,-66
2014-04-21,PP,6,大连良运,2500,-4
2014-04-21,PP,7,华闻期货,2238,-38
2014-04-21,PP,8,中钢期货,1890,0
2014-04-21,PP,9,银河期货,1796,32
2014-04-21,PP,10,瑞达期货,1684,-117
2014-04-21,PP,11,中信期货,1223,75
2014-04-21,PP,12,中国国际,1204,55
2014-04-21,PP,13,南华期货,1131,128
2014-04-21,PP,14,国联期货,1073,14
2014-04-21,PP,15,华泰长城,1061,-5
2014-04-21,PP,16,宏源期货,924,-7
2014-04-21,PP,17,申银万国,885,-8
2014-04-21,PP,18,长江期货,869,-128
2014-04-21,PP,19,中信建投,834,8
2014-04-21,PP,20,东证期货,779,105
2014-04-22,PP,1,永安期货,10323,779
2014-04-22,PP,2,鲁证期货,6481,104
2014-04-22,PP,3,中粮期货,4035,-199
2014-04-22,PP,4,海通期货,4016,-76
2014-04-22,PP,5,银河期货,2779,973
2014-04-22,PP,6,中钢期货,2678,788
2014-04-22,PP,7,冠通期货,2611,-48
2014-04-22,PP,8,大连良运,2500,0
2014-04-22,PP,9,华闻期货,2150,-88
2014-04-22,PP,10,瑞达期货,1765,81
2014-04-22,PP,11,兴证期货,1602,1105
2014-04-22,PP,12,中信期货,1395,172
2014-04-22,PP,13,申银万国,1251,366
2014-04-22,PP,14,中国国际,1198,-6
2014-04-22,PP,15,华泰长城,1157,96
2014-04-22,PP,16,中信建投,1152,318
2014-04-22,PP,17,国联期货,1098,25
2014-04-22,PP,18,长江期货,1063,194
2014-04-22,PP,19,南华期货,972,-159
2014-04-22,PP,20,宏源期货,885,-39
2014-04-23,PP,1,永安期货,10451,84
2014-04-23,PP,2,鲁证期货,6329,-152
2014-04-23,PP,3,银河期货,3869,1090
2014-04-23,PP,4,海通期货,3818,-119
2014-04-23,PP,5,中粮期货,3345,-690
2014-04-23,PP,6,大连良运,3000,500
2014-04-23,PP,7,中钢期货,2760,82
2014-04-23,PP,8,冠通期货,2431,-180
2014-04-23,PP,9,华闻期货,1950,-200
2014-04-23,PP,10,瑞达期货,1785,20
2014-04-23,PP,11,申银万国,1643,392
2014-04-23,PP,12,华泰长城,1454,297
2014-04-23,PP,13,兴证期货,1323,-279
2014-04-23,PP,14,中信期货,1216,-179
2014-04-23,PP,15,国联期货,1187,89
2014-04-23,PP,16,中信建投,1101,-51
2014-04-23,PP,17,中国国际,1099,-99
2014-04-23,PP,18,南华期货,1066,94
2014-04-23,PP,19,长江期货,1023,-40
2014-04-23,PP,20,宏源期货,863,-22
2014-04-24,PP,1,永安期货,10222,-229
2014-04-24,PP,2,鲁证期货,6261,-68
2014-04-24,PP,3,中粮期货,3637,292
2014-04-24,PP,4,大连良运,3500,500
2014-04-24,PP,5,银河期货,3361,-508
2014-04-24,PP,6,海通期货,3354,-464
2014-04-24,PP,7,中钢期货,2748,-12
2014-04-24,PP,8,冠通期货,2306,-125
2014-04-24,PP,9,华闻期货,2040,90
2014-04-24,PP,10,瑞达期货,1775,-10
2014-04-24,PP,11,申银万国,1603,-40
2014-04-24,PP,12,南华期货,1329,263
2014-04-24,PP,13,国联期货,1306,119
2014-04-24,PP,14,华泰长城,1265,-189
2014-04-24,PP,15,中信期货,1253,37
2014-04-24,PP,16,兴证期货,1206,-117
2014-04-24,PP,17,中信建投,1128,27
2014-04-24,PP,18,海航东银,1089,446
2014-04-24,PP,19,长江期货,1077,54
2014-04-24,PP,20,东证期货,982,299
2014-04-25,PP,1,永安期货,10474,252
2014-04-25,PP,2,鲁证期货,6645,384
2014-04-25,PP,3,中粮期货,3667,30
2014-04-25,PP,4,大连良运,3500,0
2014-04-25,PP,5,银河期货,3453,188
2014-04-25,PP,6,海通期货,2960,-394
2014-04-25,PP,7,中钢期货,2782,34
2014-04-25,PP,8,冠通期货,2305,-1
2014-04-25,PP,9,申银万国,1958,355
2014-04-25,PP,10,南华期货,1752,423
2014-04-25,PP,11,华泰长城,1691,426
2014-04-25,PP,12,瑞达期货,1672,-103
2014-04-25,PP,13,华闻期货,1616,-424
2014-04-25,PP,14,国联期货,1300,-6
2014-04-25,PP,15,兴证期货,1189,-17
2014-04-25,PP,16,中信期货,1187,-66
2014-04-25,PP,17,中信建投,1104,-24
2014-04-25,PP,18,长江期货,1060,-17
2014-04-25,PP,19,东证期货,974,-8
2014-04-25,PP,20,中国国际,940,52
2014-04-28,PP,1,永安期货,10376,-98
2014-04-28,PP,2,鲁证期货,6517,-128
2014-04-28,PP,3,中粮期货,3662,-5
2014-04-28,PP,4,大连良运,3500,0
2014-04-28,PP,5,银河期货,3281,-172
2014-04-28,PP,6,海通期货,2930,-30
2014-04-28,PP,7,中钢期货,2768,-14
2014-04-28,PP,8,冠通期货,2308,3
2014-04-28,PP,9,申银万国,1826,-132
2014-04-28,PP,10,瑞达期货,1618,-54
2014-04-28,PP,11,华闻期货,1616,0
2014-04-28,PP,12,南华期货,1517,-235
2014-04-28,PP,13,华泰长城,1458,-233
2014-04-28,PP,14,兴证期货,1368,179
2014-04-28,PP,15,中信期货,1259,72
2014-04-28,PP,16,长江期货,1170,110
2014-04-28,PP,17,国联期货,1150,-150
2014-04-28,PP,18,中信建投,1139,35
2014-04-28,PP,19,东证期货,979,5
2014-04-28,PP,20,光大期货,918,92
2014-04-29,PP,1,永安期货,10921,545
2014-04-29,PP,2,鲁证期货,7149,632
2014-04-29,PP,3,大连良运,3810,310
2014-04-29,PP,4,银河期货,3431,150
2014-04-29,PP,5,中粮期货,3351,-311
2014-04-29,PP,6,海通期货,2894,-85
2014-04-29,PP,7,中钢期货,2757,-11
2014-04-29,PP,8,冠通期货,2185,-123
2014-04-29,PP,9,华闻期货,1850,234
2014-04-29,PP,10,申银万国,1554,-272
2014-04-29,PP,11,瑞达期货,1538,-80
2014-04-29,PP,12,南华期货,1382,-135
2014-04-29,PP,13,华泰长城,1362,-96
2014-04-29,PP,14,兴证期货,1349,-19
2014-04-29,PP,15,长江期货,1300,130
2014-04-29,PP,16,中信期货,1225,-34
2014-04-29,PP,17,浙商期货,1220,307
2014-04-29,PP,18,国联期货,1218,68
2014-04-29,PP,19,中信建投,1181,42
2014-04-29,PP,20,东证期货,776,-203
2014-04-30,PP,1,永安期货,10839,-82
2014-04-30,PP,2,鲁证期货,7564,415
2014-04-30,PP,3,大连良运,3800,-10
2014-04-30,PP,4,中粮期货,3659,308
2014-04-30,PP,5,银河期货,3467,36
2014-04-30,PP,6,海通期货,2962,68
2014-04-30,PP,7,中钢期货,2763,6
2014-04-30,PP,8,冠通期货,2179,-6
2014-04-30,PP,9,申银万国,1899,345
2014-04-30,PP,10,华闻期货,1860,10
2014-04-30,PP,11,浙商期货,1785,565
2014-04-30,PP,12,华泰长城,1673,311
2014-04-30,PP,13,东证期货,1576,800
2014-04-30,PP,14,瑞达期货,1538,0
2014-04-30,PP,15,南华期货,1383,143
2014-04-30,PP,16,兴证期货,1345,-4
2014-04-30,PP,17,中信期货,1324,99
2014-04-30,PP,18,长江期货,1288,-12
2014-04-30,PP,19,国联期货,1216,-2
2014-04-30,PP,20,中信建投,1136,-45
2014-05-05,PP,1,永安期货,10756,-83
2014-05-05,PP,2,鲁证期货,6689,-875
2014-05-05,PP,3,大连良运,3820,20
2014-05-05,PP,4,银河期货,3700,233
2014-05-05,PP,5,中粮期货,3687,28
2014-05-05,PP,6,海通期货,3094,132
2014-05-05,PP,7,中钢期货,2762,-1
2014-05-05,PP,8,申银万国,2154,255
2014-05-05,PP,9,冠通期货,2105,-74
2014-05-05,PP,10,华闻期货,1854,-6
2014-05-05,PP,11,华泰长城,1788,115
2014-05-05,PP,12,浙商期货,1547,-238
2014-05-05,PP,13,瑞达期货,1531,-7
2014-05-05,PP,14,长江期货,1451,163
2014-05-05,PP,15,南华期货,1353,-30
2014-05-05,PP,16,兴证期货,1351,6
2014-05-05,PP,17,国联期货,1310,94
2014-05-05,PP,18,中信期货,1298,-26
2014-05-05,PP,19,国投期货,1186,428
2014-05-05,PP,20,中信建投,1156,20
2014-05-06,PP,1,永安期货,9966,-790
2014-05-06,PP,2,鲁证期货,5768,-921
2014-05-06,PP,3,银河期货,4101,401
2014-05-06,PP,4,大连良运,3822,2
2014-05-06,PP,5,中粮期货,3051,-636
2014-05-06,PP,6,中钢期货,2834,72
2014-05-06,PP,7,海通期货,2828,-266
2014-05-06,PP,8,申银万国,2212,58
2014-05-06,PP,9,华泰长城,2057,269
2014-05-06,PP,10,冠通期货,2013,-92
2014-05-06,PP,11,华闻期货,1867,13
2014-05-06,PP,12,瑞达期货,1596,65
2014-05-06,PP,13,兴证期货,1434,77
2014-05-06,PP,14,长江期货,1391,-60
2014-05-06,PP,15,中信期货,1327,29
2014-05-06,PP,16,中国国际,1302,363
2014-05-06,PP,17,南华期货,1249,-104
2014-05-06,PP,18,国投期货,1225,39
2014-05-06,PP,19,中信建投,1112,-44
2014-05-06,PP,20,信达期货,1091,198
2014-05-07,PP,1,永安期货,9540,-426
2014-05-07,PP,2,鲁证期货,4645,-1123
2014-05-07,PP,3,中粮期货,3989,938
2014-05-07,PP,4,大连良运,3940,118
2014-05-07,PP,5,银河期货,3606,-513
2014-05-07,PP,6,海通期货,2805,-23
2014-05-07,PP,7,中信期货,1998,671
2014-05-07,PP,8,冠通期货,1953,-60
2014-05-07,PP,9,申银万国,1894,-318
2014-05-07,PP,10,华闻期货,1697,-170
2014-05-07,PP,11,华泰长城,1604,-453
2014-05-07,PP,12,国投期货,1463,238
2014-05-07,PP,13,瑞达期货,1433,-163
2014-05-07,PP,14,长江期货,1430,39
2014-05-07,PP,15,南华期货,1305,56
2014-05-07,PP,16,浙商期货,1263,134
2014-05-07,PP,17,信达期货,1148,57
2014-05-07,PP,18,招商期货,1110,962
2014-05-07,PP,19,国联期货,1101,49
2014-05-07,PP,20,东证期货,1062,368
2014-05-08,PP,1,永安期货,7596,-1944
2014-05-08,PP,2,鲁证期货,4501,-144
2014-05-08,PP,3,大连良运,3902,-38
2014-05-08,PP,4,中粮期货,3721,-268
2014-05-08,PP,5,海通期货,2765,24
2014-05-08,PP,6,银河期货,2633,-973
2014-05-08,PP,7,华闻期货,2225,528
2014-05-08,PP,8,冠通期货,2014,61
2014-05-08,PP,9,中信期货,2002,4
2014-05-08,PP,10,申银万国,1838,-56
2014-05-08,PP,11,南华期货,1641,336
2014-05-08,PP,12,华泰长城,1573,-31
2014-05-08,PP,13,长江期货,1548,118
2014-05-08,PP,14,国投期货,1463,0
2014-05-08,PP,15,瑞达期货,1400,-33
2014-05-08,PP,16,浙商期货,1315,52
2014-05-08,PP,17,信达期货,1284,136
2014-05-08,PP,18,东证期货,1272,210
2014-05-08,PP,19,招商期货,1168,58
2014-05-08,PP,20,美尔雅期货,1109,74
2014-05-09,PP,1,永安期货,7668,72
2014-05-09,PP,2,鲁证期货,4287,-214
2014-05-09,PP,3,中粮期货,4024,303
2014-05-09,PP,4,大连良运,3900,-2
2014-05-09,PP,5,海通期货,2602,-163
2014-05-09,PP,6,银河期货,2587,-46
2014-05-09,PP,7,华闻期货,2105,-120
2014-05-09,PP,8,冠通期货,2041,27
2014-05-09,PP,9,南华期货,1949,308
2014-05-09,PP,10,中信期货,1838,-164
2014-05-09,PP,11,申银万国,1753,-85
2014-05-09,PP,12,华泰长城,1730,157
2014-05-09,PP,13,长江期货,1616,68
2014-05-09,PP,14,国投期货,1466,3
2014-05-09,PP,15,瑞达期货,1409,9
2014-05-09,PP,16,美尔雅期货,1194,85
2014-05-09,PP,17,招商期货,1115,-53
2014-05-09,PP,18,国海良时,1032,685
2014-05-09,PP,19,中国国际,1025,107
2014-05-09,PP,20,东证期货,1008,-264
2014-05-12,PP,1,永安期货,7476,-192
2014-05-12,PP,2,鲁证期货,4381,94
2014-05-12,PP,3,中粮期货,4242,218
2014-05-12,PP,4,大连良运,3900,0
2014-05-12,PP,5,海通期货,2552,-50
2014-05-12,PP,6,银河期货,2403,-27
2014-05-12,PP,7,华闻期货,2157,52
2014-05-12,PP,8,中信期货,2097,259
2014-05-12,PP,9,冠通期货,2029,-12
2014-05-12,PP,10,南华期货,1933,-16
2014-05-12,PP,11,长江期货,1602,-14
2014-05-12,PP,12,招商期货,1515,400
2014-05-12,PP,13,华泰长城,1472,-258
2014-05-12,PP,14,国投期货,1467,1
2014-05-12,PP,15,瑞达期货,1410,1
2014-05-12,PP,16,浙商期货,1321,10
2014-05-12,PP,17,中国国际,1295,270
2014-05-12,PP,18,申银万国,1263,-490
2014-05-12,PP,19,信达期货,1222,286
2014-05-12,PP,20,美尔雅期货,827,-367
2014-05-13,PP,1,永安期货,7206,-270
2014-05-13,PP,2,鲁证期货,4383,2
2014-05-13,PP,3,中粮期货,4190,-52
2014-05-13,PP,4,大连良运,3901,1
2014-05-13,PP,5,海通期货,2587,35
2014-05-13,PP,6,银河期货,2410,7
2014-05-13,PP,7,南华期货,2361,428
2014-05-13,PP,8,华闻期货,2156,-1
2014-05-13,PP,9,中信期货,2113,16
2014-05-13,PP,10,冠通期货,2012,-17
2014-05-13,PP,11,长江期货,1641,39
2014-05-13,PP,12,国投期货,1467,0
2014-05-13,PP,13,瑞达期货,1408,-2
2014-05-13,PP,14,华泰长城,1387,-85
2014-05-13,PP,15,浙商期货,1342,21
2014-05-13,PP,16,申银万国,1319,56
2014-05-13,PP,17,中国国际,1224,-71
2014-05-13,PP,18,信达期货,977,-245
2014-05-13,PP,19,美尔雅期货,765,-62
2014-05-13,PP,20,招商期货,577,-938
2014-05-14,PP,1,永安期货,7726,520
2014-05-14,PP,2,中粮期货,4230,40
2014-05-14,PP,3,大连良运,3900,-1
2014-05-14,PP,4,鲁证期货,3234,-1149
2014-05-14,PP,5,银河期货,2595,185
2014-05-14,PP,6,海通期货,2595,8
2014-05-14,PP,7,南华期货,2385,-40
2014-05-14,PP,8,华闻期货,2175,19
2014-05-14,PP,9,中信期货,2121,8
2014-05-14,PP,10,冠通期货,2037,25
2014-05-14,PP,11,长江期货,1687,46
2014-05-14,PP,12,国投期货,1464,-3
2014-05-14,PP,13,华泰长城,1426,39
2014-05-14,PP,14,中国国际,1349,125
2014-05-14,PP,15,申银万国,1332,13
2014-05-14,PP,16,瑞达期货,1312,-4
2014-05-14,PP,17,信达期货,992,15
2014-05-14,PP,18,美尔雅期货,802,37
2014-05-14,PP,19,海航东银,783,234
2014-05-14,PP,20,大越期货,649,211
2014-05-15,PP,1,永安期货,7684,-42
2014-05-15,PP,2,中粮期货,4518,288
2014-05-15,PP,3,鲁证期货,4407,1173
2014-05-15,PP,4,大连良运,3900,0
2014-05-15,PP,5,银河期货,2966,371
2014-05-15,PP,6,南华期货,2570,185
2014-05-15,PP,7,海通期货,2523,-72
2014-05-15,PP,8,华闻期货,2375,200
2014-05-15,PP,9,中信期货,2132,11
2014-05-15,PP,10,冠通期货,1991,-46
2014-05-15,PP,11,长江期货,1791,104
2014-05-15,PP,12,瑞达期货,1685,280
2014-05-15,PP,13,华泰长城,1680,254
2014-05-15,PP,14,申银万国,1649,317
2014-05-15,PP,15,国投期货,1467,3
2014-05-15,PP,16,信达期货,1113,121
2014-05-15,PP,17,浙商期货,1090,151
2014-05-15,PP,18,美尔雅期货,1080,278
2014-05-15,PP,19,海航东银,870,87
2014-05-15,PP,20,大越期货,840,191
2014-05-16,PP,1,永安期货,7338,-346
2014-05-16,PP,2,鲁证期货,5118,711
2014-05-16,PP,3,中粮期货,5042,524
2014-05-16,PP,4,银河期货,4508,1542
2014-05-16,PP,5,大连良运,3901,1
2014-05-16,PP,6,海通期货,2695,96
2014-05-16,PP,7,南华期货,2529,-41
2014-05-16,PP,8,华闻期货,2355,-20
2014-05-16,PP,9,中信期货,2217,85
2014-05-16,PP,10,冠通期货,1991,0
2014-05-16,PP,11,申银万国,1848,199
2014-05-16,PP,12,长江期货,1808,17
2014-05-16,PP,13,华泰长城,1696,16
2014-05-16,PP,14,瑞达期货,1650,82
2014-05-16,PP,15,国投期货,1467,0
2014-05-16,PP,16,浙商期货,1225,135
2014-05-16,PP,17,信达期货,1071,-42
2014-05-16,PP,18,美尔雅期货,963,-117
2014-05-16,PP,19,万达期货,862,820
2014-05-16,PP,20,光大期货,857,148
2014-05-19,PP,1,永安期货,8692,1354
2014-05-19,PP,2,鲁证期货,5711,592
2014-05-19,PP,3,中粮期货,4948,-94
2014-05-19,PP,4,银河期货,4662,154
2014-05-19,PP,5,大连良运,3900,-1
2014-05-19,PP,6,申银万国,3229,1381
2014-05-19,PP,7,海通期货,2620,103
2014-05-19,PP,8,中信期货,2486,269
2014-05-19,PP,9,华闻期货,2295,-60
2014-05-19,PP,10,华泰长城,2024,328
2014-05-19,PP,11,冠通期货,1998,7
2014-05-19,PP,12,南华期货,1991,-538
2014-05-19,PP,13,长江期货,1803,-5
2014-05-19,PP,14,瑞达期货,1590,-60
2014-05-19,PP,15,国投期货,1464,-3
2014-05-19,PP,16,东证期货,1126,499
2014-05-19,PP,17,信达期货,1092,21
2014-05-19,PP,18,美尔雅期货,1019,56
2014-05-19,PP,19,光大期货,852,-5
2014-05-19,PP,20,安信期货,828,323
2014-05-20,PP,1,永安期货,8638,-54
2014-05-20,PP,2,鲁证期货,5873,525
2014-05-20,PP,3,中粮期货,4825,-123
2014-05-20,PP,4,银河期货,4750,88
2014-05-20,PP,5,申银万国,4292,1062
2014-05-20,PP,6,大连良运,3900,0
2014-05-20,PP,7,南华期货,2802,811
2014-05-20,PP,8,中信期货,2676,91
2014-05-20,PP,9,海通期货,2548,-72
2014-05-20,PP,10,华闻期货,2275,-20
2014-05-20,PP,11,华泰长城,2154,130
2014-05-20,PP,12,冠通期货,1988,-10
2014-05-20,PP,13,浙商期货,1825,703
2014-05-20,PP,14,长江期货,1820,17
2014-05-20,PP,15,瑞达期货,1717,127
2014-05-20,PP,16,光大期货,1442,590
2014-05-20,PP,17,国投期货,1425,-39
2014-05-20,PP,18,信达期货,1096,7
2014-05-20,PP,19,美尔雅期货,1094,74
2014-05-20,PP,20,安信期货,899,76
2014-05-21,PP,1,永安期货,11341,2703
2014-05-21,PP,2,鲁证期货,5192,-681
2014-05-21,PP,3,中粮期货,4876,51
2014-05-21,PP,4,银河期货,4775,25
2014-05-21,PP,5,申银万国,3957,-335
2014-05-21,PP,6,大连良运,3253,-647
2014-05-21,PP,7,海通期货,2882,204
2014-05-21,PP,8,南华期货,2822,20
2014-05-21,PP,9,中信期货,2703,27
2014-05-21,PP,10,华闻期货,2212,-63
2014-05-21,PP,11,华泰长城,2046,-108
2014-05-21,PP,12,浙商期货,2010,185
2014-05-21,PP,13,冠通期货,1991,3
2014-05-21,PP,14,长江期货,1761,-59
2014-05-21,PP,15,瑞达期货,1639,-78
2014-05-21,PP,16,国投期货,1625,200
2014-05-21,PP,17,光大期货,1353,-89
2014-05-21,PP,18,国泰君安,1352,552
2014-05-21,PP,19,信达期货,1113,17
2014-05-21,PP,20,美尔雅期货,1068,-15
2014-05-22,PP,1,永安期货,9514,-1827
2014-05-22,PP,2,鲁证期货,5090,-102
2014-05-22,PP,3,银河期货,4603,-172
2014-05-22,PP,4,中粮期货,4098,-567
2014-05-22,PP,5,申银万国,3800,-157
2014-05-22,PP,6,海通期货,3612,738
2014-05-22,PP,7,大连良运,3266,13
2014-05-22,PP,8,中信期货,2956,253
2014-05-22,PP,9,国泰君安,2763,1411
2014-05-22,PP,10,华闻期货,2180,-32
2014-05-22,PP,11,华泰长城,2073,27
2014-05-22,PP,12,冠通期货,2061,70
2014-05-22,PP,13,中钢期货,2049,2032
2014-05-22,PP,14,南华期货,1932,-890
2014-05-22,PP,15,长江期货,1931,170
2014-05-22,PP,16,光大期货,1825,472
2014-05-22,PP,17,国投期货,1562,-63
2014-05-22,PP,18,瑞达期货,1458,-298
2014-05-22,PP,19,金元期货,1434,1434
2014-05-22,PP,20,东证期货,1214,723
2014-05-23,PP,1,永安期货,9505,-9
2014-05-23,PP,2,金元期货,5766,4332
2014-05-23,PP,3,申银万国,3958,158
2014-05-23,PP,4,海通期货,3741,120
2014-05-23,PP,5,银河期货,3508,-1095
2014-05-23,PP,6,鲁证期货,3060,-2030
2014-05-23,PP,7,中信期货,3050,104
2014-05-23,PP,8,中粮期货,2668,-1430
2014-05-23,PP,9,中钢期货,2500,451
2014-05-23,PP,10,光大期货,2476,651
2014-05-23,PP,11,国泰君安,2236,-527
2014-05-23,PP,12,华闻期货,2150,-30
2014-05-23,PP,13,冠通期货,2056,-5
2014-05-23,PP,14,长江期货,1971,40
2014-05-23,PP,15,国投期货,1566,4
2014-05-23,PP,16,东证期货,1548,334
2014-05-23,PP,17,华泰长城,1481,-592
2014-05-23,PP,18,瑞达期货,1319,50
2014-05-23,PP,19,中信建投,1197,26
2014-05-23,PP,20,信达期货,1170,52
2014-05-26,PP,1,永安期货,9119,-386
2014-05-26,PP,2,金元期货,7300,1534
2014-05-26,PP,3,银河期货,4377,844
2014-05-26,PP,4,申银万国,4365,407
2014-05-26,PP,5,海通期货,4157,429
2014-05-26,PP,6,鲁证期货,3490,430
2014-05-26,PP,7,中信期货,2991,-69
2014-05-26,PP,8,中钢期货,2427,-73
2014-05-26,PP,9,光大期货,2266,-210
2014-05-26,PP,10,长江期货,2023,52
2014-05-26,PP,11,华闻期货,1850,-300
2014-05-26,PP,12,东证期货,1846,298
2014-05-26,PP,13,道通期货,1807,1444
2014-05-26,PP,14,中粮期货,1762,-906
2014-05-26,PP,15,国投期货,1567,1
2014-05-26,PP,16,冠通期货,1522,-534
2014-05-26,PP,17,华泰长城,1393,-94
2014-05-26,PP,18,信达期货,1319,149
2014-05-26,PP,19,中国国际,1130,43
2014-05-26,PP,20,中信建投,1094,32
2014-05-27,PP,1,金元期货,7750,450
2014-05-27,PP,2,永安期货,6553,-2534
