trading_date,commodity_id,rank,member_name,volume,volume_change
2022-01-11,MA,5,光大期货,49504,6937
2022-01-11,MA,6,华泰期货,48647,2645
2022-01-11,MA,7,东吴期货,48536,-1029
2022-01-11,MA,8,永安期货,42215,1995
2022-01-11,MA,9,国泰君安,41211,10526
2022-01-11,MA,10,一德期货,40853,-9837
2022-01-11,MA,11,新湖期货,37853,331
2022-01-11,MA,12,瑞达期货,36865,4975
2022-01-11,MA,13,国投安信期货,33304,17
2022-01-11,MA,14,银河期货,32022,1582
2022-01-11,MA,15,浙商期货,20854,-6192
2022-01-11,MA,16,天风期货,20771,-212
2022-01-11,MA,17,中信建投,20401,-1431
2022-01-11,MA,18,中辉期货,20321,-1563
2022-01-11,MA,19,广发期货,19095,1815
2022-01-11,MA,20,中粮期货,18682,-597
2022-01-12,MA,1,中信期货,100761,15712
2022-01-12,MA,2,东证期货,95991,-4786
2022-01-12,MA,3,申银万国,78288,-1431
2022-01-12,MA,4,光大期货,50925,1421
2022-01-12,MA,5,华泰期货,47011,-1636
2022-01-12,MA,6,东吴期货,44663,-3873
2022-01-12,MA,7,海通期货,42982,-10262
2022-01-12,MA,8,永安期货,42810,595
2022-01-12,MA,9,一德期货,40032,-821
2022-01-12,MA,10,新湖期货,38337,484
2022-01-12,MA,11,瑞达期货,37923,1058
2022-01-12,MA,12,国投安信期货,34800,1496
2022-01-12,MA,13,国泰君安,30900,-10311
2022-01-12,MA,14,银河期货,28528,-3494
2022-01-12,MA,15,中辉期货,23154,2833
2022-01-12,MA,16,天风期货,20642,-129
2022-01-12,MA,17,广发期货,20121,1026
2022-01-12,MA,18,中信建投,20041,-360
2022-01-12,MA,19,中粮期货,18913,231
2022-01-12,MA,20,华安期货,17915,-242
2022-01-13,MA,1,东证期货,123845,27854
2022-01-13,MA,2,中信期货,107725,6964
2022-01-13,MA,3,光大期货,76558,25633
2022-01-13,MA,4,申银万国,76104,-2184
2022-01-13,MA,5,东吴期货,50516,5853
2022-01-13,MA,6,华泰期货,46639,-372
2022-01-13,MA,7,永安期货,43082,272
2022-01-13,MA,8,一德期货,42103,2071
2022-01-13,MA,9,海通期货,40999,-1983
2022-01-13,MA,10,新湖期货,38197,-140
2022-01-13,MA,11,国投安信期货,34019,-781
2022-01-13,MA,12,瑞达期货,33034,-4889
2022-01-13,MA,13,中辉期货,31007,7853
2022-01-13,MA,14,国泰君安,28607,-2293
2022-01-13,MA,15,银河期货,28486,-42
2022-01-13,MA,16,方正中期,23560,6905
2022-01-13,MA,17,中粮期货,21177,2264
2022-01-13,MA,18,中信建投,19822,-219
2022-01-13,MA,19,天风期货,19616,-1026
2022-01-13,MA,20,浙商期货,19499,2656
2022-01-14,MA,1,东证期货,132596,8751
2022-01-14,MA,2,中信期货,104489,-3236
2022-01-14,MA,3,光大期货,78987,2429
2022-01-14,MA,4,申银万国,73530,-2574
2022-01-14,MA,5,东吴期货,52842,2326
2022-01-14,MA,6,华泰期货,45668,-971
2022-01-14,MA,7,永安期货,38254,-4828
2022-01-14,MA,8,新湖期货,37723,-474
2022-01-14,MA,9,国投安信期货,36418,2399
2022-01-14,MA,10,瑞达期货,34496,1462
2022-01-14,MA,11,一德期货,32814,-9289
2022-01-14,MA,12,中辉期货,31934,927
2022-01-14,MA,13,海通期货,29256,-11743
2022-01-14,MA,14,方正中期,26693,3133
2022-01-14,MA,15,国泰君安,26372,-2235
2022-01-14,MA,16,银河期货,25466,-3020
2022-01-14,MA,17,中粮期货,24256,3079
2022-01-14,MA,18,中信建投,21029,1207
2022-01-14,MA,19,浙商期货,20626,1127
2022-01-14,MA,20,华安期货,18748,1501
2022-01-17,MA,1,东证期货,137619,5023
2022-01-17,MA,2,中信期货,106933,2444
2022-01-17,MA,3,光大期货,79776,789
2022-01-17,MA,4,申银万国,72962,-568
2022-01-17,MA,5,东吴期货,52491,-351
2022-01-17,MA,6,华泰期货,43173,-2495
2022-01-17,MA,7,国投安信期货,36687,269
2022-01-17,MA,8,永安期货,35334,-2920
2022-01-17,MA,9,瑞达期货,34507,11
2022-01-17,MA,10,新湖期货,33275,-4448
2022-01-17,MA,11,海通期货,32973,3717
2022-01-17,MA,12,中辉期货,30560,-1374
2022-01-17,MA,13,方正中期,27830,1137
2022-01-17,MA,14,一德期货,27571,-5243
2022-01-17,MA,15,华闻期货,26475,8444
2022-01-17,MA,16,国泰君安,25335,-1037
2022-01-17,MA,17,银河期货,23729,-1737
2022-01-17,MA,18,徽商期货,22930,5006
2022-01-17,MA,19,中粮期货,22453,-1803
2022-01-17,MA,20,浙商期货,21876,1250
2022-01-18,MA,1,东证期货,138097,478
2022-01-18,MA,2,中信期货,96160,-10773
2022-01-18,MA,3,光大期货,87498,7722
2022-01-18,MA,4,申银万国,75780,2818
2022-01-18,MA,5,东吴期货,65236,12745
2022-01-18,MA,6,华泰期货,46428,3255
2022-01-18,MA,7,海通期货,43968,10995
2022-01-18,MA,8,新湖期货,42307,9032
2022-01-18,MA,9,永安期货,38705,3371
2022-01-18,MA,10,国投安信期货,37738,1051
2022-01-18,MA,11,瑞达期货,37453,2946
2022-01-18,MA,12,中辉期货,35495,4935
2022-01-18,MA,13,华闻期货,32177,5702
2022-01-18,MA,14,银河期货,29788,6059
2022-01-18,MA,15,国泰君安,27458,2123
2022-01-18,MA,16,一德期货,26206,-1365
2022-01-18,MA,17,宝城期货,25834,13340
2022-01-18,MA,18,冠通期货,24534,7833
2022-01-18,MA,19,中粮期货,24115,1662
2022-01-18,MA,20,徽商期货,23366,436
2022-01-19,MA,1,东证期货,149030,10933
2022-01-19,MA,2,中信期货,96677,517
2022-01-19,MA,3,光大期货,88825,1327
2022-01-19,MA,4,东吴期货,70333,5097
2022-01-19,MA,5,海通期货,62851,18883
2022-01-19,MA,6,华泰期货,47332,904
2022-01-19,MA,7,永安期货,46837,8132
2022-01-19,MA,8,国泰君安,46674,19216
2022-01-19,MA,9,瑞达期货,42114,4661
2022-01-19,MA,10,新湖期货,40152,-2155
2022-01-19,MA,11,国投安信期货,39865,2127
2022-01-19,MA,12,申银万国,37453,-38327
2022-01-19,MA,13,银河期货,36727,6939
2022-01-19,MA,14,中辉期货,33749,-1746
2022-01-19,MA,15,华闻期货,33740,1563
2022-01-19,MA,16,宝城期货,27835,2001
2022-01-19,MA,17,浙商期货,27157,6503
2022-01-19,MA,18,一德期货,24344,-1862
2022-01-19,MA,19,徽商期货,24218,852
2022-01-19,MA,20,中粮期货,23176,-939
2022-01-20,MA,1,东证期货,145101,-3929
2022-01-20,MA,2,中信期货,77244,-19433
2022-01-20,MA,3,光大期货,76520,-12305
2022-01-20,MA,4,东吴期货,64772,-5561
2022-01-20,MA,5,国泰君安,54797,8123
2022-01-20,MA,6,海通期货,49473,-13378
2022-01-20,MA,7,新湖期货,46724,6572
2022-01-20,MA,8,瑞达期货,46251,4137
2022-01-20,MA,9,永安期货,44981,-1856
2022-01-20,MA,10,华泰期货,44510,-2822
2022-01-20,MA,11,华闻期货,40265,6525
2022-01-20,MA,12,国投安信期货,39795,-70
2022-01-20,MA,13,申银万国,36364,-1089
2022-01-20,MA,14,中辉期货,33499,-250
2022-01-20,MA,15,银河期货,32765,-3962
2022-01-20,MA,16,浙商期货,31016,3859
2022-01-20,MA,17,徽商期货,27268,3050
2022-01-20,MA,18,宝城期货,26002,-1833
2022-01-20,MA,19,一德期货,25819,1475
2022-01-20,MA,20,中粮期货,23477,301
2022-01-21,MA,1,东证期货,162847,17746
2022-01-21,MA,2,中信期货,95009,17765
2022-01-21,MA,3,光大期货,72318,-4202
2022-01-21,MA,4,东吴期货,65027,255
2022-01-21,MA,5,海通期货,55779,6306
2022-01-21,MA,6,华闻期货,54294,14029
2022-01-21,MA,7,国泰君安,53505,-1292
2022-01-21,MA,8,华泰期货,45137,627
2022-01-21,MA,9,瑞达期货,44515,-1736
2022-01-21,MA,10,永安期货,44048,-933
2022-01-21,MA,11,申银万国,41709,5345
2022-01-21,MA,12,银河期货,41273,8508
2022-01-21,MA,13,新湖期货,41201,-5523
2022-01-21,MA,14,国投安信期货,39662,-133
2022-01-21,MA,15,中辉期货,33932,433
2022-01-21,MA,16,浙商期货,31532,516
2022-01-21,MA,17,徽商期货,27130,-138
2022-01-21,MA,18,一德期货,25013,-806
2022-01-21,MA,19,广发期货,23903,2492
2022-01-21,MA,20,中粮期货,20591,-2886
2022-01-24,MA,1,东证期货,147735,-15112
2022-01-24,MA,2,中信期货,73810,-21199
2022-01-24,MA,3,光大期货,73410,1092
2022-01-24,MA,4,东吴期货,54928,-10099
2022-01-24,MA,5,华闻期货,54107,-187
2022-01-24,MA,6,国泰君安,53810,305
2022-01-24,MA,7,华泰期货,45202,65
2022-01-24,MA,8,新湖期货,44953,3752
2022-01-24,MA,9,永安期货,44852,804
2022-01-24,MA,10,海通期货,42207,-13572
2022-01-24,MA,11,国投安信期货,39066,-596
2022-01-24,MA,12,申银万国,37885,-3824
2022-01-24,MA,13,银河期货,36443,-4830
2022-01-24,MA,14,中辉期货,33061,-871
2022-01-24,MA,15,瑞达期货,32431,-12084
2022-01-24,MA,16,浙商期货,30025,-1507
2022-01-24,MA,17,徽商期货,26871,-259
2022-01-24,MA,18,一德期货,24173,-840
2022-01-24,MA,19,广发期货,20472,-3431
2022-01-24,MA,20,东海期货,20419,1995
2022-01-25,MA,1,东证期货,140495,-7240
2022-01-25,MA,2,中信期货,74849,1039
2022-01-25,MA,3,光大期货,73409,-1
2022-01-25,MA,4,东吴期货,56279,1351
2022-01-25,MA,5,国泰君安,55706,1896
2022-01-25,MA,6,华闻期货,52992,-1115
2022-01-25,MA,7,永安期货,48560,3708
2022-01-25,MA,8,海通期货,43702,1495
2022-01-25,MA,9,华泰期货,41082,-4120
2022-01-25,MA,10,国投安信期货,39010,-56
2022-01-25,MA,11,银河期货,36141,-302
2022-01-25,MA,12,申银万国,33400,-4485
2022-01-25,MA,13,中辉期货,32430,-631
2022-01-25,MA,14,瑞达期货,31656,-775
2022-01-25,MA,15,新湖期货,30219,-14734
2022-01-25,MA,16,浙商期货,29505,-520
2022-01-25,MA,17,徽商期货,26231,-640
2022-01-25,MA,18,一德期货,25497,1324
2022-01-25,MA,19,广发期货,21008,536
2022-01-25,MA,20,中信建投,20567,315
2022-01-26,MA,1,东证期货,145589,5094
2022-01-26,MA,2,中信期货,70744,-4105
2022-01-26,MA,3,光大期货,68193,-5216
2022-01-26,MA,4,东吴期货,61369,5090
2022-01-26,MA,5,国泰君安,55832,126
2022-01-26,MA,6,华闻期货,51353,-1639
2022-01-26,MA,7,永安期货,49604,1044
2022-01-26,MA,8,海通期货,42785,-917
2022-01-26,MA,9,华泰期货,41676,594
2022-01-26,MA,10,国投安信期货,39674,664
2022-01-26,MA,11,银河期货,38013,1872
2022-01-26,MA,12,新湖期货,37844,7625
2022-01-26,MA,13,申银万国,36122,2722
2022-01-26,MA,14,瑞达期货,28672,-2984
2022-01-26,MA,15,中辉期货,28494,-3936
2022-01-26,MA,16,浙商期货,27513,-1992
2022-01-26,MA,17,徽商期货,26192,-39
2022-01-26,MA,18,一德期货,24555,-942
2022-01-26,MA,19,东海期货,21835,6809
2022-01-26,MA,20,中信建投,21484,917
2022-01-27,MA,1,东证期货,132611,-12978
2022-01-27,MA,2,中信期货,73110,2366
2022-01-27,MA,3,东吴期货,56254,-5115
2022-01-27,MA,4,光大期货,56067,-12126
2022-01-27,MA,5,国泰君安,53988,-1844
2022-01-27,MA,6,永安期货,51195,1591
2022-01-27,MA,7,华闻期货,51145,-208
2022-01-27,MA,8,华泰期货,40510,-1166
2022-01-27,MA,9,国投安信期货,39566,-108
2022-01-27,MA,10,海通期货,39093,-3692
2022-01-27,MA,11,银河期货,36218,-1795
2022-01-27,MA,12,新湖期货,34770,-3074
2022-01-27,MA,13,申银万国,31947,-4175
2022-01-27,MA,14,瑞达期货,28420,-252
2022-01-27,MA,15,中辉期货,27786,-708
2022-01-27,MA,16,浙商期货,27456,-57
2022-01-27,MA,17,一德期货,25327,772
2022-01-27,MA,18,徽商期货,25176,-1016
2022-01-27,MA,19,中信建投,20580,-904
2022-01-27,MA,20,大地期货,20302,-328
2022-01-28,MA,1,东证期货,135190,2579
2022-01-28,MA,2,中信期货,72670,-440
2022-01-28,MA,3,东吴期货,56819,565
2022-01-28,MA,4,华闻期货,50787,-358
2022-01-28,MA,5,光大期货,49157,-6910
2022-01-28,MA,6,永安期货,48602,-2593
2022-01-28,MA,7,海通期货,46502,7409
2022-01-28,MA,8,国泰君安,45709,-8279
2022-01-28,MA,9,银河期货,44212,7994
2022-01-28,MA,10,华泰期货,41248,738
2022-01-28,MA,11,国投安信期货,39971,405
2022-01-28,MA,12,新湖期货,38887,4117
2022-01-28,MA,13,申银万国,33856,1909
2022-01-28,MA,14,浙商期货,28434,978
2022-01-28,MA,15,瑞达期货,26674,-1746
2022-01-28,MA,16,一德期货,26620,1293
2022-01-28,MA,17,徽商期货,24873,-303
2022-01-28,MA,18,中辉期货,21339,-6447
2022-01-28,MA,19,中粮期货,20953,1582
2022-01-28,MA,20,宝城期货,20945,1218
2022-02-07,MA,1,东证期货,114058,-21132
2022-02-07,MA,2,中信期货,66476,-6194
2022-02-07,MA,3,东吴期货,57937,1118
2022-02-07,MA,4,光大期货,56783,7626
2022-02-07,MA,5,国泰君安,46558,849
2022-02-07,MA,6,永安期货,45187,-3415
2022-02-07,MA,7,华闻期货,41913,-8874
2022-02-07,MA,8,国投安信期货,41000,1029
2022-02-07,MA,9,华泰期货,40898,-350
2022-02-07,MA,10,银河期货,35937,-8275
2022-02-07,MA,11,申银万国,31518,-2338
2022-02-07,MA,12,新湖期货,31402,-7485
2022-02-07,MA,13,浙商期货,28586,152
2022-02-07,MA,14,一德期货,28412,1792
2022-02-07,MA,15,海通期货,27300,-19202
2022-02-07,MA,16,瑞达期货,26668,-6
2022-02-07,MA,17,徽商期货,25527,654
2022-02-07,MA,18,中信建投,23379,2911
2022-02-07,MA,19,中粮期货,22635,1682
2022-02-07,MA,20,中辉期货,20747,-592
2022-02-08,MA,1,东证期货,130497,16439
2022-02-08,MA,2,中信期货,71698,5222
2022-02-08,MA,3,光大期货,60559,3776
2022-02-08,MA,4,东吴期货,55086,-2851
2022-02-08,MA,5,永安期货,51786,6599
2022-02-08,MA,6,国泰君安,46772,214
2022-02-08,MA,7,华泰期货,44369,3471
2022-02-08,MA,8,新湖期货,44142,12740
2022-02-08,MA,9,申银万国,43529,12011
2022-02-08,MA,10,国投安信期货,38412,-2588
2022-02-08,MA,11,银河期货,38004,2067
2022-02-08,MA,12,海通期货,36631,9331
2022-02-08,MA,13,华闻期货,33754,-8159
2022-02-08,MA,14,浙商期货,32686,4100
2022-02-08,MA,15,瑞达期货,28943,2275
2022-02-08,MA,16,一德期货,27244,-1168
2022-02-08,MA,17,中辉期货,27081,6334
2022-02-08,MA,18,徽商期货,24677,-850
2022-02-08,MA,19,中粮期货,23750,1115
2022-02-08,MA,20,大地期货,22257,2240
2022-02-09,MA,1,东证期货,123169,-7328
2022-02-09,MA,2,中信期货,66277,-5421
2022-02-09,MA,3,光大期货,58881,-1678
2022-02-09,MA,4,永安期货,57199,5413
2022-02-09,MA,5,东吴期货,54764,-322
2022-02-09,MA,6,华泰期货,46873,2504
2022-02-09,MA,7,国泰君安,45906,-866
2022-02-09,MA,8,银河期货,38915,911
2022-02-09,MA,9,海通期货,37682,1051
2022-02-09,MA,10,申银万国,36710,-6819
2022-02-09,MA,11,国投安信期货,36344,-2068
2022-02-09,MA,12,华闻期货,35931,2177
2022-02-09,MA,13,新湖期货,35930,-8212
2022-02-09,MA,14,浙商期货,30134,-2552
2022-02-09,MA,15,徽商期货,29616,4939
2022-02-09,MA,16,瑞达期货,29305,362
2022-02-09,MA,17,一德期货,28552,1308
2022-02-09,MA,18,中辉期货,27556,475
2022-02-09,MA,19,广发期货,23527,1926
2022-02-09,MA,20,兴业期货,22861,2512
2022-02-10,MA,1,东证期货,121071,-2098
2022-02-10,MA,2,光大期货,72389,13508
2022-02-10,MA,3,中信期货,71692,5415
2022-02-10,MA,4,永安期货,56534,-665
2022-02-10,MA,5,东吴期货,53785,-979
2022-02-10,MA,6,国泰君安,48355,2449
2022-02-10,MA,7,华泰期货,43959,-2914
2022-02-10,MA,8,新湖期货,42896,6966
2022-02-10,MA,9,申银万国,37967,1257
2022-02-10,MA,10,银河期货,36000,-2915
2022-02-10,MA,11,国投安信期货,35361,-983
2022-02-10,MA,12,华闻期货,34169,-1762
2022-02-10,MA,13,海通期货,32012,-5670
2022-02-10,MA,14,瑞达期货,31537,2232
2022-02-10,MA,15,一德期货,31037,2485
2022-02-10,MA,16,中信建投,28814,8170
2022-02-10,MA,17,浙商期货,28580,-1554
2022-02-10,MA,18,中辉期货,26652,-904
2022-02-10,MA,19,广发期货,25679,2152
2022-02-10,MA,20,中粮期货,25157,3561
2022-02-11,MA,1,东证期货,131566,10495
2022-02-11,MA,2,中信期货,76028,4336
2022-02-11,MA,3,光大期货,72977,588
2022-02-11,MA,4,华泰期货,67998,24039
2022-02-11,MA,5,永安期货,56741,207
2022-02-11,MA,6,东吴期货,54142,357
2022-02-11,MA,7,国泰君安,47889,-466
2022-02-11,MA,8,银河期货,43583,7583
2022-02-11,MA,9,海通期货,40229,8217
2022-02-11,MA,10,新湖期货,40001,-2895
2022-02-11,MA,11,华闻期货,39304,5135
2022-02-11,MA,12,申银万国,36648,-1319
2022-02-11,MA,13,国投安信期货,33157,-2204
2022-02-11,MA,14,瑞达期货,30579,-958
2022-02-11,MA,15,浙商期货,30085,1505
2022-02-11,MA,16,中信建投,30023,1209
2022-02-11,MA,17,中辉期货,27906,1254
2022-02-11,MA,18,一德期货,27411,-3626
2022-02-11,MA,19,东海期货,24687,301
2022-02-11,MA,20,广发期货,24416,-1263
2022-02-14,MA,1,东证期货,111614,-19952
2022-02-14,MA,2,中信期货,70465,-5563
2022-02-14,MA,3,光大期货,67249,-5728
2022-02-14,MA,4,东吴期货,55723,1581
2022-02-14,MA,5,永安期货,52090,-4651
2022-02-14,MA,6,华泰期货,48405,-19593
2022-02-14,MA,7,申银万国,44341,7693
2022-02-14,MA,8,国泰君安,43038,-4851
2022-02-14,MA,9,新湖期货,41169,1168
2022-02-14,MA,10,国投安信期货,36730,3573
2022-02-14,MA,11,银河期货,35498,-8085
2022-02-14,MA,12,华闻期货,35411,-3893
2022-02-14,MA,13,海通期货,33052,-7177
2022-02-14,MA,14,瑞达期货,32133,1554
2022-02-14,MA,15,浙商期货,30501,416
2022-02-14,MA,16,一德期货,29031,1620
2022-02-14,MA,17,中辉期货,24180,-3726
2022-02-14,MA,18,广发期货,23171,-1245
2022-02-14,MA,19,兴业期货,23030,-267
2022-02-14,MA,20,中信建投,22864,-7159
2022-02-15,MA,1,东证期货,123913,12299
2022-02-15,MA,2,光大期货,69313,2064
2022-02-15,MA,3,中信期货,69196,-1269
2022-02-15,MA,4,东吴期货,56268,545
2022-02-15,MA,5,永安期货,49096,-2994
2022-02-15,MA,6,国泰君安,44327,1289
2022-02-15,MA,7,华泰期货,44225,-4180
2022-02-15,MA,8,申银万国,42421,-1920
2022-02-15,MA,9,新湖期货,42181,1012
2022-02-15,MA,10,银河期货,38805,3307
2022-02-15,MA,11,华闻期货,37139,1728
2022-02-15,MA,12,海通期货,36431,3379
2022-02-15,MA,13,国投安信期货,35766,-964
2022-02-15,MA,14,瑞达期货,35630,3497
2022-02-15,MA,15,浙商期货,31392,891
2022-02-15,MA,16,一德期货,28925,-106
2022-02-15,MA,17,广发期货,23413,242
2022-02-15,MA,18,中辉期货,23409,-771
2022-02-15,MA,19,兴业期货,23283,253
2022-02-15,MA,20,中粮期货,23041,2003
2022-02-16,MA,1,东证期货,121364,-2549
2022-02-16,MA,2,中信期货,79577,10381
2022-02-16,MA,3,光大期货,65800,-3513
2022-02-16,MA,4,东吴期货,55134,-1134
2022-02-16,MA,5,华泰期货,44338,113
2022-02-16,MA,6,国泰君安,44021,-306
2022-02-16,MA,7,永安期货,41057,-8039
2022-02-16,MA,8,新湖期货,39813,-2368
2022-02-16,MA,9,国投安信期货,38553,2787
2022-02-16,MA,10,银河期货,37129,-1676
2022-02-16,MA,11,瑞达期货,37094,1464
2022-02-16,MA,12,申银万国,36711,-5710
2022-02-16,MA,13,浙商期货,33601,2209
2022-02-16,MA,14,华闻期货,33448,-3691
2022-02-16,MA,15,海通期货,29641,-6790
2022-02-16,MA,16,一德期货,25791,-3134
2022-02-16,MA,17,中辉期货,24172,763
2022-02-16,MA,18,中粮期货,24085,1044
2022-02-16,MA,19,兴业期货,23502,219
2022-02-16,MA,20,广发期货,23086,-327
2022-02-17,MA,1,东证期货,127583,6219
2022-02-17,MA,2,中信期货,88760,9183
2022-02-17,MA,3,光大期货,58855,-6945
2022-02-17,MA,4,东吴期货,55249,115
2022-02-17,MA,5,国泰君安,49949,5928
2022-02-17,MA,6,华泰期货,48877,4539
2022-02-17,MA,7,永安期货,47903,6846
2022-02-17,MA,8,银河期货,41749,4620
2022-02-17,MA,9,瑞达期货,39914,2820
2022-02-17,MA,10,海通期货,38716,9075
2022-02-17,MA,11,新湖期货,38498,-1315
2022-02-17,MA,12,国投安信期货,38425,-128
2022-02-17,MA,13,申银万国,36492,-219
2022-02-17,MA,14,华闻期货,36342,2894
2022-02-17,MA,15,中辉期货,26652,2480
2022-02-17,MA,16,兴业期货,24173,671
2022-02-17,MA,17,浙商期货,22758,-10843
2022-02-17,MA,18,广发期货,22707,-379
2022-02-17,MA,19,中粮期货,22432,-1653
2022-02-17,MA,20,中信建投,21590,-460
2022-02-18,MA,1,东证期货,119990,-7593
2022-02-18,MA,2,中信期货,92986,4226
2022-02-18,MA,3,光大期货,66014,7159
2022-02-18,MA,4,东吴期货,54666,-583
2022-02-18,MA,5,永安期货,54147,6244
2022-02-18,MA,6,国泰君安,49422,-527
2022-02-18,MA,7,华泰期货,43153,-5724
2022-02-18,MA,8,申银万国,41798,5306
2022-02-18,MA,9,国投安信期货,38623,198
2022-02-18,MA,10,瑞达期货,38431,-1483
2022-02-18,MA,11,新湖期货,36301,-2197
2022-02-18,MA,12,华闻期货,33355,-2987
2022-02-18,MA,13,银河期货,32493,-9256
2022-02-18,MA,14,中辉期货,32253,5601
2022-02-18,MA,15,海通期货,30413,-8303
2022-02-18,MA,16,中粮期货,30163,7731
2022-02-18,MA,17,浙商期货,24441,1683
2022-02-18,MA,18,兴业期货,23483,-690
2022-02-18,MA,19,中信建投,23080,1490
2022-02-18,MA,20,广发期货,22647,-60
2022-02-21,MA,1,东证期货,123379,3389
2022-02-21,MA,2,中信期货,81253,-11733
2022-02-21,MA,3,光大期货,60733,-5281
2022-02-21,MA,4,东吴期货,55437,771
2022-02-21,MA,5,永安期货,54178,31
2022-02-21,MA,6,华泰期货,41491,-1662
2022-02-21,MA,7,瑞达期货,40383,1952
2022-02-21,MA,8,新湖期货,40203,3902
2022-02-21,MA,9,申银万国,39326,-2472
2022-02-21,MA,10,国泰君安,39166,-10256
2022-02-21,MA,11,国投安信期货,35195,-3428
2022-02-21,MA,12,华闻期货,34753,1398
2022-02-21,MA,13,银河期货,31701,-792
2022-02-21,MA,14,中辉期货,30582,-1671
2022-02-21,MA,15,海通期货,30462,49
2022-02-21,MA,16,中粮期货,26587,-3576
2022-02-21,MA,17,兴业期货,24624,1141
2022-02-21,MA,18,浙商期货,23874,-567
2022-02-21,MA,19,中信建投,22755,-325
2022-02-21,MA,20,弘业期货,22329,1467
2022-02-22,MA,1,东证期货,135362,11983
2022-02-22,MA,2,中信期货,98658,17405
2022-02-22,MA,3,光大期货,59993,-740
2022-02-22,MA,4,永安期货,55473,1295
2022-02-22,MA,5,东吴期货,51037,-4400
2022-02-22,MA,6,新湖期货,43428,3225
2022-02-22,MA,7,华泰期货,43306,1815
2022-02-22,MA,8,瑞达期货,41329,946
2022-02-22,MA,9,申银万国,40583,1257
2022-02-22,MA,10,国泰君安,39827,661
2022-02-22,MA,11,海通期货,38003,7541
2022-02-22,MA,12,国投安信期货,35452,257
2022-02-22,MA,13,银河期货,35025,3324
2022-02-22,MA,14,华闻期货,33358,-1395
2022-02-22,MA,15,中辉期货,29999,-583
2022-02-22,MA,16,中粮期货,25807,-780
2022-02-22,MA,17,兴业期货,24564,-60
2022-02-22,MA,18,浙商期货,23705,-169
2022-02-22,MA,19,中信建投,23467,712
2022-02-22,MA,20,广发期货,22405,442
2022-02-23,MA,1,东证期货,119113,-16249
2022-02-23,MA,2,中信期货,70974,-27684
2022-02-23,MA,3,东吴期货,56486,5449
2022-02-23,MA,4,永安期货,55983,510
2022-02-23,MA,5,光大期货,54984,-5009
2022-02-23,MA,6,申银万国,43381,2798
2022-02-23,MA,7,新湖期货,42085,-1343
2022-02-23,MA,8,华泰期货,41845,-1461
2022-02-23,MA,9,国泰君安,41398,1571
2022-02-23,MA,10,瑞达期货,40513,-816
2022-02-23,MA,11,国投安信期货,37682,2230
2022-02-23,MA,12,华闻期货,32964,-394
2022-02-23,MA,13,银河期货,32866,-2159
2022-02-23,MA,14,中辉期货,30986,987
2022-02-23,MA,15,海通期货,29498,-8505
2022-02-23,MA,16,中粮期货,27584,1777
2022-02-23,MA,17,兴业期货,24594,30
2022-02-23,MA,18,中信建投,23701,234
2022-02-23,MA,19,浙商期货,22980,-725
2022-02-23,MA,20,广发期货,22412,7
2022-02-24,MA,1,东证期货,143323,24210
2022-02-24,MA,2,中信期货,91454,20480
2022-02-24,MA,3,光大期货,67422,12438
2022-02-24,MA,4,永安期货,55641,-342
2022-02-24,MA,5,东吴期货,54785,-1701
2022-02-24,MA,6,申银万国,46787,3406
2022-02-24,MA,7,华泰期货,45180,3335
2022-02-24,MA,8,瑞达期货,42709,2196
2022-02-24,MA,9,新湖期货,42001,-84
2022-02-24,MA,10,海通期货,40656,11158
2022-02-24,MA,11,国泰君安,38948,-2450
2022-02-24,MA,12,银河期货,37180,4314
2022-02-24,MA,13,国投安信期货,36962,-720
2022-02-24,MA,14,华闻期货,35999,3035
2022-02-24,MA,15,中辉期货,30128,-858
2022-02-24,MA,16,中粮期货,25550,-2034
2022-02-24,MA,17,浙商期货,24401,1421
2022-02-24,MA,18,兴业期货,24117,-477
2022-02-24,MA,19,广发期货,24041,1629
2022-02-24,MA,20,中信建投,23894,193
2022-02-25,MA,1,东证期货,142981,-342
2022-02-25,MA,2,中信期货,99721,8267
2022-02-25,MA,3,光大期货,63725,-3697
2022-02-25,MA,4,东吴期货,53622,-1163
2022-02-25,MA,5,永安期货,51009,-4632
2022-02-25,MA,6,银河期货,48338,11158
2022-02-25,MA,7,海通期货,44930,4274
2022-02-25,MA,8,华泰期货,43266,-1914
2022-02-25,MA,9,华闻期货,43064,7065
2022-02-25,MA,10,瑞达期货,42835,126
2022-02-25,MA,11,申银万国,40944,-5843
2022-02-25,MA,12,新湖期货,40108,-1893
2022-02-25,MA,13,国投安信期货,37226,264
2022-02-25,MA,14,国泰君安,34863,-4085
2022-02-25,MA,15,中辉期货,31820,1692
2022-02-25,MA,16,中粮期货,30744,5194
2022-02-25,MA,17,广发期货,24826,785
2022-02-25,MA,18,兴业期货,24037,-80
2022-02-25,MA,19,中信建投,23847,-47
2022-02-25,MA,20,浙商期货,23824,-577
2022-02-28,MA,1,东证期货,131801,-11180
2022-02-28,MA,2,中信期货,83986,-15735
2022-02-28,MA,3,东吴期货,64532,10910
2022-02-28,MA,4,光大期货,64496,771
2022-02-28,MA,5,华泰期货,44476,1210
2022-02-28,MA,6,瑞达期货,43149,314
2022-02-28,MA,7,申银万国,42507,1563
2022-02-28,MA,8,华闻期货,42250,-814
2022-02-28,MA,9,新湖期货,41249,1141
2022-02-28,MA,10,永安期货,41119,-9890
