trading_date,commodity_id,rank,member_name,volume,volume_change
2020-01-22,Y,18,南华期货,8785,-575
2020-01-22,Y,19,宏源期货,7998,2213
2020-01-22,Y,20,北京金鹏,5255,200
2020-01-23,Y,1,中粮期货,162339,-5726
2020-01-23,Y,2,国投安信,85209,-264
2020-01-23,Y,3,摩根大通,41406,-278
2020-01-23,Y,4,银河期货,31019,-428
2020-01-23,Y,5,中信期货,27153,-959
2020-01-23,Y,6,新湖期货,24488,-152
2020-01-23,Y,7,国泰君安,21299,-1238
2020-01-23,Y,8,信达期货,20475,-74
2020-01-23,Y,9,一德期货,18893,243
2020-01-23,Y,10,东证期货,15322,630
2020-01-23,Y,11,鲁证期货,15221,248
2020-01-23,Y,12,永安期货,14571,-895
2020-01-23,Y,13,申银万国,13065,-137
2020-01-23,Y,14,平安期货,11904,-795
2020-01-23,Y,15,五矿经易,11560,-121
2020-01-23,Y,16,广发期货,10898,635
2020-01-23,Y,17,海通期货,8832,46
2020-01-23,Y,18,宏源期货,6217,-1781
2020-01-23,Y,19,南华期货,6140,-676
2020-01-23,Y,20,北京金鹏,5084,-171
2020-02-03,Y,1,中粮期货,134125,-28214
2020-02-03,Y,2,国投安信,72285,-12924
2020-02-03,Y,3,摩根大通,40940,-466
2020-02-03,Y,4,银河期货,28174,-2845
2020-02-03,Y,5,中信期货,24931,-2222
2020-02-03,Y,6,新湖期货,24165,-323
2020-02-03,Y,7,国泰君安,20280,-1019
2020-02-03,Y,8,一德期货,19994,1101
2020-02-03,Y,9,信达期货,18606,-63
2020-02-03,Y,10,鲁证期货,15147,-74
2020-02-03,Y,11,永安期货,13938,-633
2020-02-03,Y,12,东证期货,13921,-1401
2020-02-03,Y,13,平安期货,11542,-362
2020-02-03,Y,14,五矿经易,11243,-317
2020-02-03,Y,15,海通期货,10155,-83
2020-02-03,Y,16,申银万国,8549,-4516
2020-02-03,Y,17,宏源期货,6505,288
2020-02-03,Y,18,南华期货,6181,41
2020-02-03,Y,19,北京金鹏,5146,62
2020-02-03,Y,20,广发期货,4778,-750
2020-02-04,Y,1,中粮期货,105757,-28368
2020-02-04,Y,2,国投安信,69165,-3120
2020-02-04,Y,3,摩根大通,41589,649
2020-02-04,Y,4,银河期货,27130,-1044
2020-02-04,Y,5,新湖期货,25115,950
2020-02-04,Y,6,中信期货,24941,10
2020-02-04,Y,7,国泰君安,20992,712
2020-02-04,Y,8,一德期货,20373,379
2020-02-04,Y,9,信达期货,18592,-14
2020-02-04,Y,10,永安期货,13894,-44
2020-02-04,Y,11,鲁证期货,13226,-1921
2020-02-04,Y,12,平安期货,12584,1042
2020-02-04,Y,13,东证期货,12035,-1886
2020-02-04,Y,14,五矿经易,11000,-243
2020-02-04,Y,15,申银万国,8701,152
2020-02-04,Y,16,海通期货,7358,-1389
2020-02-04,Y,17,宏源期货,6837,332
2020-02-04,Y,18,南华期货,6128,-53
2020-02-04,Y,19,北京金鹏,5186,40
2020-02-04,Y,20,北京首创,4437,-51
2020-02-05,Y,1,中粮期货,89717,-16040
2020-02-05,Y,2,国投安信,64583,-4582
2020-02-05,Y,3,摩根大通,42094,505
2020-02-05,Y,4,银河期货,27272,142
2020-02-05,Y,5,中信期货,25661,720
2020-02-05,Y,6,新湖期货,24873,-242
2020-02-05,Y,7,一德期货,20920,547
2020-02-05,Y,8,国泰君安,20694,-298
2020-02-05,Y,9,信达期货,18661,69
2020-02-05,Y,10,东证期货,15738,3703
2020-02-05,Y,11,平安期货,14568,1984
2020-02-05,Y,12,永安期货,14174,280
2020-02-05,Y,13,鲁证期货,13335,109
2020-02-05,Y,14,五矿经易,11633,633
2020-02-05,Y,15,申银万国,9604,903
2020-02-05,Y,16,海通期货,8856,119
2020-02-05,Y,17,宏源期货,8305,1468
2020-02-05,Y,18,南华期货,6810,682
2020-02-05,Y,19,北京金鹏,5195,9
2020-02-05,Y,20,英大期货,4867,1246
2020-02-06,Y,1,中粮期货,92161,2444
2020-02-06,Y,2,国投安信,65591,1008
2020-02-06,Y,3,摩根大通,43737,1643
2020-02-06,Y,4,银河期货,28895,1623
2020-02-06,Y,5,中信期货,26474,813
2020-02-06,Y,6,新湖期货,24879,6
2020-02-06,Y,7,一德期货,21440,520
2020-02-06,Y,8,国泰君安,21247,553
2020-02-06,Y,9,信达期货,18741,80
2020-02-06,Y,10,东证期货,15249,-489
2020-02-06,Y,11,平安期货,14907,339
2020-02-06,Y,12,永安期货,14445,271
2020-02-06,Y,13,鲁证期货,14035,700
2020-02-06,Y,14,五矿经易,12299,666
2020-02-06,Y,15,海通期货,11794,2938
2020-02-06,Y,16,申银万国,10984,1380
2020-02-06,Y,17,安粮期货,7215,3370
2020-02-06,Y,18,南华期货,7195,385
2020-02-06,Y,19,宏源期货,6034,-2271
2020-02-06,Y,20,北京金鹏,5211,16
2020-02-07,Y,1,中粮期货,92022,-139
2020-02-07,Y,2,国投安信,66775,1184
2020-02-07,Y,3,摩根大通,45205,1468
2020-02-07,Y,4,中信期货,28300,1826
2020-02-07,Y,5,银河期货,27762,-1133
2020-02-07,Y,6,新湖期货,24952,73
2020-02-07,Y,7,一德期货,20396,-1044
2020-02-07,Y,8,国泰君安,20013,-1234
2020-02-07,Y,9,信达期货,18689,-52
2020-02-07,Y,10,平安期货,15518,611
2020-02-07,Y,11,鲁证期货,14687,652
2020-02-07,Y,12,永安期货,14554,109
2020-02-07,Y,13,五矿经易,12501,202
2020-02-07,Y,14,东证期货,11126,-4123
2020-02-07,Y,15,申银万国,10954,-30
2020-02-07,Y,16,海通期货,10517,-1277
2020-02-07,Y,17,安粮期货,7538,323
2020-02-07,Y,18,南华期货,6740,-455
2020-02-07,Y,19,北京首创,5436,970
2020-02-07,Y,20,北京金鹏,5198,-13
2020-02-10,Y,1,中粮期货,88094,-3928
2020-02-10,Y,2,国投安信,65833,-942
2020-02-10,Y,3,摩根大通,45249,44
2020-02-10,Y,4,中信期货,32526,4226
2020-02-10,Y,5,银河期货,28635,873
2020-02-10,Y,6,新湖期货,24961,9
2020-02-10,Y,7,一德期货,20633,237
2020-02-10,Y,8,国泰君安,20193,180
2020-02-10,Y,9,信达期货,18618,-71
2020-02-10,Y,10,永安期货,16078,1524
2020-02-10,Y,11,平安期货,16074,556
2020-02-10,Y,12,鲁证期货,14678,-9
2020-02-10,Y,13,海通期货,13253,2736
2020-02-10,Y,14,五矿经易,11598,-903
2020-02-10,Y,15,申银万国,11125,171
2020-02-10,Y,16,东证期货,10145,-981
2020-02-10,Y,17,安粮期货,8488,950
2020-02-10,Y,18,南华期货,6939,199
2020-02-10,Y,19,广发期货,6174,1900
2020-02-10,Y,20,宏源期货,5842,658
2020-02-11,Y,1,中粮期货,80311,-7783
2020-02-11,Y,2,国投安信,59964,-5869
2020-02-11,Y,3,摩根大通,45296,47
2020-02-11,Y,4,中信期货,31652,-874
2020-02-11,Y,5,银河期货,28486,-149
2020-02-11,Y,6,新湖期货,24620,-341
2020-02-11,Y,7,一德期货,21577,944
2020-02-11,Y,8,国泰君安,20583,390
2020-02-11,Y,9,信达期货,18614,-4
2020-02-11,Y,10,平安期货,16397,323
2020-02-11,Y,11,永安期货,15531,-547
2020-02-11,Y,12,鲁证期货,14147,-531
2020-02-11,Y,13,广发期货,12512,1364
2020-02-11,Y,14,海通期货,11471,-1782
2020-02-11,Y,15,五矿经易,11439,-159
2020-02-11,Y,16,申银万国,10957,-168
2020-02-11,Y,17,东证期货,8669,-1476
2020-02-11,Y,18,宏源期货,8046,2204
2020-02-11,Y,19,安粮期货,7456,-1032
2020-02-11,Y,20,南华期货,7256,317
2020-02-12,Y,1,中粮期货,68839,-11472
2020-02-12,Y,2,国投安信,51168,-8796
2020-02-12,Y,3,摩根大通,45165,-131
2020-02-12,Y,4,中信期货,30534,-1118
2020-02-12,Y,5,银河期货,27820,-666
2020-02-12,Y,6,新湖期货,24856,236
2020-02-12,Y,7,一德期货,22196,619
2020-02-12,Y,8,国泰君安,20872,289
2020-02-12,Y,9,信达期货,18599,-15
2020-02-12,Y,10,平安期货,16826,429
2020-02-12,Y,11,永安期货,16674,1143
2020-02-12,Y,12,鲁证期货,13846,-301
2020-02-12,Y,13,海通期货,10900,-571
2020-02-12,Y,14,五矿经易,10401,-1038
2020-02-12,Y,15,东证期货,9917,1248
2020-02-12,Y,16,安粮期货,7775,319
2020-02-12,Y,17,南华期货,7093,-163
2020-02-12,Y,18,广发期货,6965,-108
2020-02-12,Y,19,宏源期货,6850,-1196
2020-02-12,Y,20,申银万国,5472,313
2020-02-13,Y,1,中粮期货,69521,682
2020-02-13,Y,2,国投安信,49099,-2069
2020-02-13,Y,3,摩根大通,44542,-623
2020-02-13,Y,4,中信期货,30631,97
2020-02-13,Y,5,银河期货,27651,-169
2020-02-13,Y,6,新湖期货,24675,-181
2020-02-13,Y,7,国泰君安,24315,3443
2020-02-13,Y,8,一德期货,22763,567
2020-02-13,Y,9,永安期货,18826,2152
2020-02-13,Y,10,信达期货,18669,70
2020-02-13,Y,11,平安期货,17343,517
2020-02-13,Y,12,鲁证期货,15086,1240
2020-02-13,Y,13,东证期货,12312,2395
2020-02-13,Y,14,安粮期货,10720,2945
2020-02-13,Y,15,海通期货,10392,-508
2020-02-13,Y,16,五矿经易,10211,-190
2020-02-13,Y,17,南华期货,8767,1674
2020-02-13,Y,18,华泰期货,6923,1535
2020-02-13,Y,19,广发期货,6127,-838
2020-02-13,Y,20,宏源期货,6005,-845
2020-02-14,Y,1,中粮期货,66725,-2796
2020-02-14,Y,2,国投安信,49647,548
2020-02-14,Y,3,摩根大通,44535,-7
2020-02-14,Y,4,中信期货,31772,1141
2020-02-14,Y,5,一德期货,28450,5687
2020-02-14,Y,6,新湖期货,24509,-166
2020-02-14,Y,7,国泰君安,23647,-668
2020-02-14,Y,8,银河期货,20248,-7403
2020-02-14,Y,9,永安期货,19955,1129
2020-02-14,Y,10,信达期货,18665,-4
2020-02-14,Y,11,平安期货,16115,-1228
2020-02-14,Y,12,鲁证期货,15092,6
2020-02-14,Y,13,东证期货,13204,892
2020-02-14,Y,14,海通期货,12048,1656
2020-02-14,Y,15,安粮期货,11403,683
2020-02-14,Y,16,五矿经易,10365,154
2020-02-14,Y,17,南华期货,8741,-26
2020-02-14,Y,18,广发期货,7168,1041
2020-02-14,Y,19,华泰期货,6848,-75
2020-02-14,Y,20,申银万国,5838,-110
2020-02-17,Y,1,中粮期货,64712,-2013
2020-02-17,Y,2,国投安信,49735,88
2020-02-17,Y,3,摩根大通,44872,337
2020-02-17,Y,4,中信期货,31909,137
2020-02-17,Y,5,一德期货,29592,1142
2020-02-17,Y,6,新湖期货,24156,-353
2020-02-17,Y,7,国泰君安,23315,-332
2020-02-17,Y,8,银河期货,20524,276
2020-02-17,Y,9,永安期货,20436,481
2020-02-17,Y,10,信达期货,18632,-33
2020-02-17,Y,11,平安期货,15907,-208
2020-02-17,Y,12,鲁证期货,15508,416
2020-02-17,Y,13,东证期货,14291,1087
2020-02-17,Y,14,安粮期货,12717,1314
2020-02-17,Y,15,海通期货,12362,314
2020-02-17,Y,16,五矿经易,10406,41
2020-02-17,Y,17,南华期货,9557,816
2020-02-17,Y,18,广发期货,8521,1353
2020-02-17,Y,19,申银万国,5821,-17
2020-02-17,Y,20,北京首创,5732,10
2020-02-18,Y,1,中粮期货,62245,-2467
2020-02-18,Y,2,国投安信,50063,328
2020-02-18,Y,3,摩根大通,45760,888
2020-02-18,Y,4,中信期货,33481,1572
2020-02-18,Y,5,国泰君安,28469,5154
2020-02-18,Y,6,一德期货,26770,-2822
2020-02-18,Y,7,新湖期货,24292,136
2020-02-18,Y,8,银河期货,21078,554
2020-02-18,Y,9,永安期货,20955,519
2020-02-18,Y,10,信达期货,18643,11
2020-02-18,Y,11,平安期货,15827,-80
2020-02-18,Y,12,鲁证期货,15744,236
2020-02-18,Y,13,东证期货,14776,485
2020-02-18,Y,14,安粮期货,13695,978
2020-02-18,Y,15,海通期货,13595,1233
2020-02-18,Y,16,五矿经易,10753,347
2020-02-18,Y,17,南华期货,9461,-96
2020-02-18,Y,18,华泰期货,8633,1553
2020-02-18,Y,19,广发期货,8385,-136
2020-02-18,Y,20,徽商期货,8279,2576
2020-02-19,Y,1,中粮期货,61905,-1290
2020-02-19,Y,2,国投安信,52192,2129
2020-02-19,Y,3,摩根大通,45070,-690
2020-02-19,Y,4,一德期货,35890,4622
2020-02-19,Y,5,中信期货,32135,-1390
2020-02-19,Y,6,国泰君安,30838,2369
2020-02-19,Y,7,新湖期货,24330,38
2020-02-19,Y,8,银河期货,21447,369
2020-02-19,Y,9,永安期货,19780,-1175
2020-02-19,Y,10,信达期货,18570,-73
2020-02-19,Y,11,平安期货,14288,-1539
2020-02-19,Y,12,东证期货,13871,-1013
2020-02-19,Y,13,鲁证期货,13639,-2105
2020-02-19,Y,14,海通期货,11421,-2174
2020-02-19,Y,15,广发期货,11405,1390
2020-02-19,Y,16,安粮期货,11350,-2347
2020-02-19,Y,17,五矿经易,9373,-1380
2020-02-19,Y,18,华泰期货,8842,65
2020-02-19,Y,19,南华期货,8633,-828
2020-02-19,Y,20,徽商期货,7858,-421
2020-02-20,Y,1,中粮期货,66351,4446
2020-02-20,Y,2,国投安信,52515,323
2020-02-20,Y,3,摩根大通,44652,-418
2020-02-20,Y,4,一德期货,41315,5425
2020-02-20,Y,5,中信期货,31333,-802
2020-02-20,Y,6,新湖期货,24133,-197
2020-02-20,Y,7,银河期货,22711,1264
2020-02-20,Y,8,国泰君安,20818,-10020
2020-02-20,Y,9,永安期货,19029,-751
2020-02-20,Y,10,广发期货,18919,3887
2020-02-20,Y,11,信达期货,18611,41
2020-02-20,Y,12,平安期货,14764,476
2020-02-20,Y,13,东证期货,14488,617
2020-02-20,Y,14,鲁证期货,12735,-904
2020-02-20,Y,15,海通期货,10880,-578
2020-02-20,Y,16,国富期货,9454,3423
2020-02-20,Y,17,五矿经易,9256,-117
2020-02-20,Y,18,南华期货,8981,348
2020-02-20,Y,19,安粮期货,6615,-4735
2020-02-20,Y,20,北京首创,5921,136
2020-02-21,Y,1,中粮期货,65900,-451
2020-02-21,Y,2,国投安信,48505,-4010
2020-02-21,Y,3,摩根大通,44534,-118
2020-02-21,Y,4,一德期货,41271,-44
2020-02-21,Y,5,中信期货,31575,242
2020-02-21,Y,6,银河期货,25208,2497
2020-02-21,Y,7,新湖期货,24201,68
2020-02-21,Y,8,国泰君安,21114,296
2020-02-21,Y,9,永安期货,19272,243
2020-02-21,Y,10,广发期货,19188,269
2020-02-21,Y,11,信达期货,19186,575
2020-02-21,Y,12,平安期货,14773,9
2020-02-21,Y,13,鲁证期货,12979,244
2020-02-21,Y,14,海通期货,11682,802
2020-02-21,Y,15,东证期货,11104,-3384
2020-02-21,Y,16,国富期货,9381,-73
2020-02-21,Y,17,五矿经易,9166,-90
2020-02-21,Y,18,南华期货,8527,-454
2020-02-21,Y,19,安粮期货,7627,1012
2020-02-21,Y,20,北京首创,6003,82
2020-02-24,Y,1,中粮期货,68283,2383
2020-02-24,Y,2,国投安信,48289,-216
2020-02-24,Y,3,摩根大通,43503,-1031
2020-02-24,Y,4,一德期货,36001,-5270
2020-02-24,Y,5,中信期货,31490,-85
2020-02-24,Y,6,银河期货,25096,-112
2020-02-24,Y,7,新湖期货,24232,31
2020-02-24,Y,8,国泰君安,24131,3017
2020-02-24,Y,9,永安期货,20062,790
2020-02-24,Y,10,信达期货,19174,-12
2020-02-24,Y,11,鲁证期货,14999,2020
2020-02-24,Y,12,平安期货,13843,-930
2020-02-24,Y,13,广发期货,12981,-281
2020-02-24,Y,14,海通期货,11137,-502
2020-02-24,Y,15,东证期货,10366,-738
2020-02-24,Y,16,国富期货,9655,274
2020-02-24,Y,17,五矿经易,9130,-36
2020-02-24,Y,18,南华期货,8300,-227
2020-02-24,Y,19,安粮期货,7001,-626
2020-02-24,Y,20,宏源期货,6390,1780
2020-02-25,Y,1,中粮期货,62560,-5723
2020-02-25,Y,2,国投安信,48577,288
2020-02-25,Y,3,摩根大通,42762,-741
2020-02-25,Y,4,一德期货,35320,-681
2020-02-25,Y,5,中信期货,31296,-194
2020-02-25,Y,6,国泰君安,25340,1209
2020-02-25,Y,7,新湖期货,25123,891
2020-02-25,Y,8,银河期货,22229,-2867
2020-02-25,Y,9,信达期货,19162,-12
2020-02-25,Y,10,永安期货,18882,-1180
2020-02-25,Y,11,广发期货,17553,-135
2020-02-25,Y,12,鲁证期货,15022,23
2020-02-25,Y,13,平安期货,13805,-38
2020-02-25,Y,14,海通期货,13518,2381
2020-02-25,Y,15,南华期货,11719,3419
2020-02-25,Y,16,东证期货,10477,111
2020-02-25,Y,17,国富期货,9257,-398
2020-02-25,Y,18,宏源期货,7580,1190
2020-02-25,Y,19,北京首创,5980,-66
2020-02-25,Y,20,申银万国,5694,-82
2020-02-26,Y,1,中粮期货,65279,3863
2020-02-26,Y,2,国投安信,47554,-1023
2020-02-26,Y,3,摩根大通,42528,-234
2020-02-26,Y,4,中信期货,33344,2048
2020-02-26,Y,5,一德期货,32339,-2981
2020-02-26,Y,6,新湖期货,25021,-102
2020-02-26,Y,7,银河期货,22644,415
2020-02-26,Y,8,国泰君安,22451,-2889
2020-02-26,Y,9,信达期货,19134,-28
2020-02-26,Y,10,永安期货,18509,-373
2020-02-26,Y,11,平安期货,13816,11
2020-02-26,Y,12,广发期货,12956,-26
2020-02-26,Y,13,鲁证期货,12623,-2399
2020-02-26,Y,14,南华期货,11152,-567
2020-02-26,Y,15,海通期货,9853,-3665
2020-02-26,Y,16,东证期货,9308,-1169
2020-02-26,Y,17,五矿经易,9075,274
2020-02-26,Y,18,国富期货,8926,-331
2020-02-26,Y,19,安粮期货,7464,2224
2020-02-26,Y,20,宏源期货,7369,-211
2020-02-27,Y,1,中粮期货,66077,798
2020-02-27,Y,2,国投安信,44398,-3156
2020-02-27,Y,3,摩根大通,41348,-1180
2020-02-27,Y,4,一德期货,36026,3687
2020-02-27,Y,5,中信期货,31073,-2271
2020-02-27,Y,6,新湖期货,24294,-727
2020-02-27,Y,7,银河期货,22391,-253
2020-02-27,Y,8,国泰君安,22300,-151
2020-02-27,Y,9,永安期货,19873,1364
2020-02-27,Y,10,信达期货,19136,2
2020-02-27,Y,11,平安期货,15001,1155
2020-02-27,Y,12,鲁证期货,13595,972
2020-02-27,Y,13,广发期货,12493,-463
2020-02-27,Y,14,南华期货,11998,846
2020-02-27,Y,15,海通期货,11231,1378
2020-02-27,Y,16,东证期货,10541,1233
2020-02-27,Y,17,安粮期货,8525,1061
2020-02-27,Y,18,宏源期货,6945,-424
2020-02-27,Y,19,北京首创,5933,-22
2020-02-27,Y,20,申银万国,5718,-4
2020-02-28,Y,1,中粮期货,59411,-6666
2020-02-28,Y,2,国投安信,45428,1030
2020-02-28,Y,3,摩根大通,40879,-469
2020-02-28,Y,4,一德期货,37226,1200
2020-02-28,Y,5,中信期货,30392,-681
2020-02-28,Y,6,银河期货,24737,2320
2020-02-28,Y,7,新湖期货,23733,-561
2020-02-28,Y,8,国泰君安,23071,771
2020-02-28,Y,9,永安期货,18443,-1430
2020-02-28,Y,10,信达期货,18159,-977
2020-02-28,Y,11,平安期货,15186,185
2020-02-28,Y,12,鲁证期货,13459,-136
2020-02-28,Y,13,广发期货,11897,-596
2020-02-28,Y,14,东证期货,11503,962
2020-02-28,Y,15,海通期货,11358,127
2020-02-28,Y,16,南华期货,8561,-3437
2020-02-28,Y,17,国富期货,8416,719
2020-02-28,Y,18,安粮期货,8323,-202
2020-02-28,Y,19,建信期货,7222,2797
2020-02-28,Y,20,华泰期货,6467,1099
2020-03-02,Y,1,中粮期货,62579,3166
2020-03-02,Y,2,国投安信,49071,3643
2020-03-02,Y,3,摩根大通,41380,501
2020-03-02,Y,4,一德期货,38804,1578
2020-03-02,Y,5,中信期货,31472,1080
2020-03-02,Y,6,银河期货,25741,1123
2020-03-02,Y,7,新湖期货,23500,-233
2020-03-02,Y,8,国泰君安,21342,-1729
2020-03-02,Y,9,永安期货,19875,1432
2020-03-02,Y,10,信达期货,18164,5
2020-03-02,Y,11,平安期货,16354,1208
2020-03-02,Y,12,鲁证期货,12658,-801
2020-03-02,Y,13,广发期货,11983,86
2020-03-02,Y,14,海通期货,9922,-1436
2020-03-02,Y,15,东证期货,9221,-2282
2020-03-02,Y,16,安粮期货,9158,835
2020-03-02,Y,17,国富期货,8491,75
2020-03-02,Y,18,华泰期货,8245,-42
2020-03-02,Y,19,南华期货,8057,-504
2020-03-02,Y,20,建信期货,7316,94
2020-03-03,Y,1,中粮期货,66007,3428
2020-03-03,Y,2,国投安信,48101,-997
2020-03-03,Y,3,摩根大通,41418,38
2020-03-03,Y,4,一德期货,39521,717
2020-03-03,Y,5,中信期货,31761,289
2020-03-03,Y,6,银河期货,26773,1013
2020-03-03,Y,7,新湖期货,23129,-371
2020-03-03,Y,8,国泰君安,22602,1260
2020-03-03,Y,9,永安期货,20816,941
2020-03-03,Y,10,信达期货,18172,8
2020-03-03,Y,11,平安期货,16927,553
2020-03-03,Y,12,鲁证期货,13559,901
2020-03-03,Y,13,广发期货,12538,555
2020-03-03,Y,14,海通期货,10243,321
2020-03-03,Y,15,东证期货,9952,731
2020-03-03,Y,16,安粮期货,9466,308
2020-03-03,Y,17,南华期货,9280,1223
2020-03-03,Y,18,华泰期货,8915,670
2020-03-03,Y,19,建信期货,7447,131
2020-03-03,Y,20,申银万国,5497,-141
2020-03-04,Y,1,中粮期货,65707,-300
2020-03-04,Y,2,国投安信,50896,2795
2020-03-04,Y,3,摩根大通,40867,-551
2020-03-04,Y,4,一德期货,34737,-4784
2020-03-04,Y,5,中信期货,30625,-1136
2020-03-04,Y,6,银河期货,26501,-272
2020-03-04,Y,7,新湖期货,22978,-151
2020-03-04,Y,8,国泰君安,22604,2
2020-03-04,Y,9,永安期货,20097,-719
2020-03-04,Y,10,信达期货,18214,42
2020-03-04,Y,11,平安期货,17747,820
2020-03-04,Y,12,鲁证期货,13576,17
2020-03-04,Y,13,广发期货,12470,-68
2020-03-04,Y,14,申银万国,11723,1633
2020-03-04,Y,15,安粮期货,10647,1181
2020-03-04,Y,16,海通期货,10413,170
2020-03-04,Y,17,华泰期货,9103,188
2020-03-04,Y,18,南华期货,9016,-264
2020-03-04,Y,19,东证期货,6972,-438
2020-03-04,Y,20,北京首创,5457,1199
2020-03-05,Y,1,中粮期货,69197,3490
2020-03-05,Y,2,国投安信,52075,1179
2020-03-05,Y,3,摩根大通,41567,700
2020-03-05,Y,4,一德期货,32136,-2601
2020-03-05,Y,5,中信期货,30890,265
2020-03-05,Y,6,银河期货,25957,-544
2020-03-05,Y,7,新湖期货,23227,249
2020-03-05,Y,8,国泰君安,21949,-655
2020-03-05,Y,9,永安期货,19989,-108
2020-03-05,Y,10,信达期货,18159,-55
2020-03-05,Y,11,平安期货,17173,-330
2020-03-05,Y,12,鲁证期货,13644,68
2020-03-05,Y,13,广发期货,13035,565
2020-03-05,Y,14,海通期货,12763,2350
2020-03-05,Y,15,安粮期货,10622,-25
2020-03-05,Y,16,华泰期货,9936,833
2020-03-05,Y,17,五矿经易,9405,1037
2020-03-05,Y,18,东证期货,9397,2425
2020-03-05,Y,19,南华期货,9267,251
2020-03-05,Y,20,国富期货,8199,275
2020-03-06,Y,1,中粮期货,73221,4024
2020-03-06,Y,2,国投安信,50301,-1774
2020-03-06,Y,3,摩根大通,42780,1213
2020-03-06,Y,4,中信期货,33097,2207
2020-03-06,Y,5,一德期货,28545,-3591
2020-03-06,Y,6,银河期货,26731,774
2020-03-06,Y,7,新湖期货,23247,20
2020-03-06,Y,8,国泰君安,22305,356
2020-03-06,Y,9,永安期货,20813,824
2020-03-06,Y,10,信达期货,18173,14
2020-03-06,Y,11,平安期货,17343,170
2020-03-06,Y,12,鲁证期货,15185,268
2020-03-06,Y,13,海通期货,13578,815
2020-03-06,Y,14,安粮期货,13177,830
2020-03-06,Y,15,五矿经易,13167,3762
2020-03-06,Y,16,广发期货,12215,-820
2020-03-06,Y,17,南华期货,11633,2334
2020-03-06,Y,18,华泰期货,8984,-952
2020-03-06,Y,19,国富期货,8231,32
2020-03-06,Y,20,东证期货,7019,-2378
2020-03-09,Y,1,中粮期货,74223,1002
2020-03-09,Y,2,国投安信,47229,-3072
2020-03-09,Y,3,摩根大通,42963,183
2020-03-09,Y,4,一德期货,38048,9503
2020-03-09,Y,5,中信期货,32587,-510
2020-03-09,Y,6,银河期货,26289,-442
2020-03-09,Y,7,新湖期货,23028,-219
2020-03-09,Y,8,国泰君安,22616,311
2020-03-09,Y,9,永安期货,20464,-349
2020-03-09,Y,10,信达期货,18219,46
2020-03-09,Y,11,平安期货,15833,-1510
2020-03-09,Y,12,鲁证期货,14840,-345
2020-03-09,Y,13,海通期货,13550,-28
2020-03-09,Y,14,五矿经易,12788,-379
2020-03-09,Y,15,广发期货,12644,429
2020-03-09,Y,16,安粮期货,12555,-622
2020-03-09,Y,17,华泰期货,9297,313
2020-03-09,Y,18,南华期货,8673,-2960
2020-03-09,Y,19,国富期货,7806,-262
2020-03-09,Y,20,东证期货,7574,555
2020-03-10,Y,1,中粮期货,70008,-4215
2020-03-10,Y,2,国投安信,45419,-1172
2020-03-10,Y,3,摩根大通,43957,903
2020-03-10,Y,4,一德期货,38472,424
2020-03-10,Y,5,中信期货,31494,-1093
2020-03-10,Y,6,银河期货,25073,-1216
2020-03-10,Y,7,新湖期货,24045,1017
2020-03-10,Y,8,国泰君安,21608,-1008
2020-03-10,Y,9,永安期货,19244,-1220
2020-03-10,Y,10,信达期货,18081,-138
2020-03-10,Y,11,鲁证期货,14940,100
2020-03-10,Y,12,海通期货,14663,1113
2020-03-10,Y,13,平安期货,13736,-2097
2020-03-10,Y,14,广发期货,11365,-1279
2020-03-10,Y,15,安粮期货,10966,-1589
2020-03-10,Y,16,五矿经易,10238,-2550
2020-03-10,Y,17,南华期货,9578,905
2020-03-10,Y,18,华泰期货,8124,-1173
2020-03-10,Y,19,东证期货,7207,-367
2020-03-10,Y,20,申银万国,5385,9
2020-03-11,Y,1,中粮期货,70015,7
2020-03-11,Y,2,摩根大通,48219,4262
2020-03-11,Y,3,国投安信,45639,77
2020-03-11,Y,4,一德期货,37526,-946
2020-03-11,Y,5,中信期货,32990,1496
2020-03-11,Y,6,银河期货,23759,-1034
2020-03-11,Y,7,新湖期货,23660,-385
2020-03-11,Y,8,国泰君安,22452,844
2020-03-11,Y,9,永安期货,19525,281
2020-03-11,Y,10,信达期货,18121,40
2020-03-11,Y,11,海通期货,16442,1779
2020-03-11,Y,12,鲁证期货,16159,1219
2020-03-11,Y,13,安粮期货,14303,3337
2020-03-11,Y,14,平安期货,13377,-359
2020-03-11,Y,15,广发期货,13330,1965
2020-03-11,Y,16,五矿经易,10147,-91
2020-03-11,Y,17,南华期货,9378,-200
2020-03-11,Y,18,华泰期货,8540,416
2020-03-11,Y,19,东证期货,8277,1070
2020-03-11,Y,20,申银万国,5265,-120
2020-03-12,Y,1,中粮期货,74170,4155
2020-03-12,Y,2,摩根大通,46956,-1263
2020-03-12,Y,3,国投安信,45869,230
2020-03-12,Y,4,一德期货,36154,-1372
2020-03-12,Y,5,中信期货,32657,-333
2020-03-12,Y,6,银河期货,23892,96
2020-03-12,Y,7,国泰君安,22622,170
2020-03-12,Y,8,新湖期货,22572,-1088
2020-03-12,Y,9,永安期货,19772,247
2020-03-12,Y,10,信达期货,18012,-109
2020-03-12,Y,11,海通期货,17199,757
2020-03-12,Y,12,鲁证期货,15337,-822
2020-03-12,Y,13,广发期货,11005,-2325
2020-03-12,Y,14,华泰期货,10880,2340
2020-03-12,Y,15,申银万国,10793,2612
2020-03-12,Y,16,五矿经易,9827,-320
2020-03-12,Y,17,平安期货,8821,-62
