trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-23,SF,15,五矿期货,55,40
2014-09-23,SF,16,信达期货,53,6
2014-09-23,SF,17,上海东亚,50,0
2014-09-23,SF,18,浙江中大,44,9
2014-09-23,SF,19,中航期货,40,0
2014-09-23,SF,20,国泰君安,37,-6
2014-09-24,SF,1,华泰长城,3207,-200
2014-09-24,SF,2,中粮期货,2776,0
2014-09-24,SF,3,万达期货,1522,-409
2014-09-24,SF,4,光大期货,1022,0
2014-09-24,SF,5,国联期货,478,0
2014-09-24,SF,6,中信期货,283,-59
2014-09-24,SF,7,建信期货,214,-18
2014-09-24,SF,8,永安期货,132,0
2014-09-24,SF,9,南华期货,94,79
2014-09-24,SF,10,东航期货,84,-7
2014-09-24,SF,11,中原期货,69,1
2014-09-24,SF,12,长江期货,67,-3
2014-09-24,SF,13,国海良时,56,0
2014-09-24,SF,14,浙江中大,55,11
2014-09-24,SF,15,中国国际,51,-5
2014-09-24,SF,16,上海东亚,50,0
2014-09-24,SF,17,信达期货,47,-6
2014-09-24,SF,18,中航期货,40,0
2014-09-24,SF,19,国泰君安,38,1
2014-09-24,SF,20,江西瑞奇,32,31
2014-09-25,SF,1,华泰长城,3268,61
2014-09-25,SF,2,中粮期货,2876,100
2014-09-25,SF,3,万达期货,1574,52
2014-09-25,SF,4,光大期货,1040,18
2014-09-25,SF,5,中信期货,683,400
2014-09-25,SF,6,国联期货,478,0
2014-09-25,SF,7,建信期货,239,25
2014-09-25,SF,8,浙商期货,153,141
2014-09-25,SF,9,中原期货,146,77
2014-09-25,SF,10,长江期货,138,71
2014-09-25,SF,11,永安期货,131,-1
2014-09-25,SF,12,东航期货,114,30
2014-09-25,SF,13,五矿期货,94,69
2014-09-25,SF,14,银河期货,78,52
2014-09-25,SF,15,浙江中大,75,20
2014-09-25,SF,16,方正中期,65,65
2014-09-25,SF,17,国海良时,65,9
2014-09-25,SF,18,广发期货,56,47
2014-09-25,SF,19,中国国际,52,1
2014-09-25,SF,20,中信建投,50,40
2014-09-26,SF,1,华泰长城,3272,4
2014-09-26,SF,2,中粮期货,2843,-33
2014-09-26,SF,3,万达期货,1566,-8
2014-09-26,SF,4,光大期货,1020,-20
2014-09-26,SF,5,中信期货,675,-8
2014-09-26,SF,6,国联期货,477,-1
2014-09-26,SF,7,建信期货,218,-21
2014-09-26,SF,8,浙商期货,152,-1
2014-09-26,SF,9,中原期货,145,-1
2014-09-26,SF,10,五矿期货,121,27
2014-09-26,SF,11,永安期货,105,-26
2014-09-26,SF,12,东航期货,97,-17
2014-09-26,SF,13,徽商期货,89,40
2014-09-26,SF,14,广发期货,64,8
2014-09-26,SF,15,国海良时,64,-1
2014-09-26,SF,16,中国国际,63,11
2014-09-26,SF,17,浙江中大,55,-20
2014-09-26,SF,18,大地期货,54,54
2014-09-26,SF,19,鲁证期货,49,30
2014-09-26,SF,20,上海中期,44,-2
2014-09-29,SF,1,华泰长城,3237,-35
2014-09-29,SF,2,中粮期货,2776,-67
2014-09-29,SF,3,万达期货,1555,-11
2014-09-29,SF,4,光大期货,1020,0
2014-09-29,SF,5,中信期货,705,30
2014-09-29,SF,6,国联期货,476,-1
2014-09-29,SF,7,建信期货,209,-9
2014-09-29,SF,8,浙商期货,152,0
2014-09-29,SF,9,中原期货,138,-7
2014-09-29,SF,10,永安期货,104,-1
2014-09-29,SF,11,东航期货,96,-1
2014-09-29,SF,12,广发期货,65,1
2014-09-29,SF,13,国海良时,62,-2
2014-09-29,SF,14,五矿期货,61,-60
2014-09-29,SF,15,浙江中大,53,-2
2014-09-29,SF,16,徽商期货,47,-42
2014-09-29,SF,17,上海中期,46,2
2014-09-29,SF,18,中航期货,40,0
2014-09-29,SF,19,瑞达期货,30,-2
2014-09-29,SF,20,银河期货,26,3
2014-09-30,SF,1,华泰长城,3238,1
2014-09-30,SF,2,中粮期货,2416,-360
2014-09-30,SF,3,万达期货,1284,-271
2014-09-30,SF,4,光大期货,1020,0
2014-09-30,SF,5,中信期货,587,-118
2014-09-30,SF,6,建信期货,146,-63
2014-09-30,SF,7,永安期货,104,0
2014-09-30,SF,8,东航期货,96,0
2014-09-30,SF,9,中原期货,68,-70
2014-09-30,SF,10,国联期货,67,-409
2014-09-30,SF,11,浙商期货,62,-90
2014-09-30,SF,12,国海良时,61,-1
2014-09-30,SF,13,广发期货,53,-12
2014-09-30,SF,14,浙江中大,52,-1
2014-09-30,SF,15,中航期货,40,0
2014-09-30,SF,16,五矿期货,38,-23
2014-09-30,SF,17,上海中期,31,-15
2014-09-30,SF,18,徽商期货,29,-18
2014-09-30,SF,19,冠通期货,24,1
2014-09-30,SF,20,国泰君安,20,-3
2014-10-08,SF,1,华泰长城,3238,0
2014-10-08,SF,2,中粮期货,2416,0
2014-10-08,SF,3,万达期货,1279,-5
2014-10-08,SF,4,光大期货,1020,0
2014-10-08,SF,5,中信期货,555,-32
2014-10-08,SF,6,建信期货,164,18
2014-10-08,SF,7,永安期货,104,0
2014-10-08,SF,8,东航期货,88,-8
2014-10-08,SF,9,中原期货,71,3
2014-10-08,SF,10,国联期货,67,0
2014-10-08,SF,11,徽商期货,65,36
2014-10-08,SF,12,国海良时,61,0
2014-10-08,SF,13,浙江中大,53,1
2014-10-08,SF,14,浙商期货,52,-10
2014-10-08,SF,15,广发期货,52,-1
2014-10-08,SF,16,五矿期货,43,5
2014-10-08,SF,17,中航期货,40,0
2014-10-08,SF,18,上海中期,31,0
2014-10-08,SF,19,新湖期货,30,30
2014-10-08,SF,20,方正中期,28,27
2014-10-09,SF,1,华泰长城,3174,-64
2014-10-09,SF,2,中粮期货,2527,111
2014-10-09,SF,3,万达期货,1246,-33
2014-10-09,SF,4,光大期货,1020,0
2014-10-09,SF,5,中信期货,435,-120
2014-10-09,SF,6,永安期货,114,10
2014-10-09,SF,7,建信期货,94,-70
2014-10-09,SF,8,国联期货,82,15
2014-10-09,SF,9,中原期货,71,0
2014-10-09,SF,10,国海良时,66,5
2014-10-09,SF,11,浙商期货,57,5
2014-10-09,SF,12,东航期货,55,-33
2014-10-09,SF,13,广发期货,52,0
2014-10-09,SF,14,天鸿期货,50,50
2014-10-09,SF,15,中航期货,40,0
2014-10-09,SF,16,浙江中大,40,-13
2014-10-09,SF,17,徽商期货,37,-28
2014-10-09,SF,18,五矿期货,33,-10
2014-10-09,SF,19,上海中期,30,-1
2014-10-09,SF,20,冠通期货,23,20
2014-10-10,SF,1,华泰长城,3154,-20
2014-10-10,SF,2,中粮期货,2416,-111
2014-10-10,SF,3,万达期货,1249,3
2014-10-10,SF,4,光大期货,1020,0
2014-10-10,SF,5,中信期货,434,-1
2014-10-10,SF,6,徽商期货,93,56
2014-10-10,SF,7,建信期货,87,-7
2014-10-10,SF,8,国联期货,82,0
2014-10-10,SF,9,永安期货,73,-41
2014-10-10,SF,10,中原期货,71,0
2014-10-10,SF,11,国海良时,66,0
2014-10-10,SF,12,东航期货,44,-11
2014-10-10,SF,13,中航期货,40,0
2014-10-10,SF,14,五矿期货,33,0
2014-10-10,SF,15,浙江中大,29,-11
2014-10-10,SF,16,上海中期,29,-1
2014-10-10,SF,17,新湖期货,26,25
2014-10-10,SF,18,国泰君安,16,-5
2014-10-10,SF,19,鲁证期货,15,-2
2014-10-10,SF,20,信达期货,13,0
2014-10-13,SF,1,华泰长城,2506,-648
2014-10-13,SF,2,中粮期货,2313,-103
2014-10-13,SF,3,光大期货,1005,-15
2014-10-13,SF,4,万达期货,436,-813
2014-10-13,SF,5,中信期货,316,-118
2014-10-13,SF,6,徽商期货,161,68
2014-10-13,SF,7,建信期货,105,18
2014-10-13,SF,8,河北恒银,100,91
2014-10-13,SF,9,中原期货,89,18
2014-10-13,SF,10,方正中期,80,79
2014-10-13,SF,11,国泰君安,72,56
2014-10-13,SF,12,国海良时,71,5
2014-10-13,SF,13,国联期货,65,-17
2014-10-13,SF,14,长江期货,57,56
2014-10-13,SF,15,东航期货,53,9
2014-10-13,SF,16,东海期货,53,53
2014-10-13,SF,17,申银万国,44,36
2014-10-13,SF,18,南证期货,42,42
2014-10-13,SF,19,美尔雅,41,41
2014-10-13,SF,20,信达期货,41,28
2014-10-14,SF,1,华泰长城,2506,0
2014-10-14,SF,2,中粮期货,2313,0
2014-10-14,SF,3,光大期货,1008,3
2014-10-14,SF,4,万达期货,423,-13
2014-10-14,SF,5,中信期货,289,-27
2014-10-14,SF,6,建信期货,130,25
2014-10-14,SF,7,徽商期货,122,-39
2014-10-14,SF,8,中原期货,109,20
2014-10-14,SF,9,东航期货,77,24
2014-10-14,SF,10,国海良时,71,0
2014-10-14,SF,11,国联期货,65,0
2014-10-14,SF,12,美尔雅,61,20
2014-10-14,SF,13,方正中期,60,-20
2014-10-14,SF,14,长江期货,54,-3
2014-10-14,SF,15,国泰君安,50,-22
2014-10-14,SF,16,信达期货,48,7
2014-10-14,SF,17,东海期货,44,-9
2014-10-14,SF,18,中航期货,40,0
2014-10-14,SF,19,天鸿期货,40,40
2014-10-14,SF,20,永安期货,39,4
2014-10-15,SF,1,华泰长城,2505,-1
2014-10-15,SF,2,中粮期货,2315,2
2014-10-15,SF,3,光大期货,1004,-4
2014-10-15,SF,4,万达期货,426,3
2014-10-15,SF,5,中信期货,307,18
2014-10-15,SF,6,建信期货,168,38
2014-10-15,SF,7,徽商期货,147,25
2014-10-15,SF,8,中原期货,135,26
2014-10-15,SF,9,东航期货,84,7
2014-10-15,SF,10,国海良时,71,0
2014-10-15,SF,11,国联期货,66,1
2014-10-15,SF,12,长江期货,57,3
2014-10-15,SF,13,信达期货,50,2
2014-10-15,SF,14,方正中期,46,-14
2014-10-15,SF,15,天鸿期货,45,5
2014-10-15,SF,16,东海期货,44,0
2014-10-15,SF,17,中航期货,40,0
2014-10-15,SF,18,永安期货,39,0
2014-10-15,SF,19,五矿期货,33,0
2014-10-15,SF,20,国泰君安,32,-18
2014-10-16,SF,1,华泰长城,2445,-60
2014-10-16,SF,2,中粮期货,2174,-141
2014-10-16,SF,3,光大期货,1000,-4
2014-10-16,SF,4,万达期货,421,-5
2014-10-16,SF,5,中信期货,304,-3
2014-10-16,SF,6,建信期货,142,-26
2014-10-16,SF,7,中原期货,133,-2
2014-10-16,SF,8,东航期货,79,-5
2014-10-16,SF,9,国海良时,71,0
2014-10-16,SF,10,国联期货,64,-2
2014-10-16,SF,11,长江期货,55,-2
2014-10-16,SF,12,信达期货,43,-7
2014-10-16,SF,13,东海期货,42,-2
2014-10-16,SF,14,中航期货,40,0
2014-10-16,SF,15,徽商期货,34,-113
2014-10-16,SF,16,永安期货,34,-5
2014-10-16,SF,17,五矿期货,33,0
2014-10-16,SF,18,方正中期,29,-17
2014-10-16,SF,19,上海中期,29,-1
2014-10-16,SF,20,东吴期货,28,0
2014-10-17,SF,1,华泰长城,2299,-146
2014-10-17,SF,2,中粮期货,2174,0
2014-10-17,SF,3,光大期货,1000,0
2014-10-17,SF,4,万达期货,416,-5
2014-10-17,SF,5,中信期货,304,0
2014-10-17,SF,6,中原期货,131,-2
2014-10-17,SF,7,建信期货,106,-36
2014-10-17,SF,8,国海良时,71,0
2014-10-17,SF,9,东航期货,68,-11
2014-10-17,SF,10,国联期货,64,0
2014-10-17,SF,11,长江期货,46,-9
2014-10-17,SF,12,中航期货,40,0
2014-10-17,SF,13,东海期货,40,-2
2014-10-17,SF,14,信达期货,39,-4
2014-10-17,SF,15,徽商期货,34,0
2014-10-17,SF,16,永安期货,34,0
2014-10-17,SF,17,五矿期货,33,0
2014-10-17,SF,18,上海中期,29,0
2014-10-17,SF,19,中信建投,26,20
2014-10-17,SF,20,方正中期,24,-5
2014-10-20,SF,1,华泰长城,2299,0
2014-10-20,SF,2,中粮期货,2174,0
2014-10-20,SF,3,光大期货,1001,1
2014-10-20,SF,4,万达期货,390,-26
2014-10-20,SF,5,中信期货,274,-30
2014-10-20,SF,6,中原期货,131,0
2014-10-20,SF,7,建信期货,100,-6
2014-10-20,SF,8,国海良时,66,-5
2014-10-20,SF,9,国联期货,64,0
2014-10-20,SF,10,东航期货,56,-12
2014-10-20,SF,11,长江期货,46,0
2014-10-20,SF,12,永安期货,41,7
2014-10-20,SF,13,中航期货,40,0
2014-10-20,SF,14,东海期货,40,0
2014-10-20,SF,15,国泰君安,39,19
2014-10-20,SF,16,五矿期货,33,0
2014-10-20,SF,17,上海中期,30,1
2014-10-20,SF,18,申银万国,24,9
2014-10-20,SF,19,信达期货,21,-18
2014-10-20,SF,20,冠通期货,20,20
2014-10-21,SF,1,华泰长城,2299,0
2014-10-21,SF,2,中粮期货,2174,0
2014-10-21,SF,3,光大期货,1003,2
2014-10-21,SF,4,万达期货,386,-4
2014-10-21,SF,5,中信期货,236,-38
2014-10-21,SF,6,建信期货,79,-21
2014-10-21,SF,7,国海良时,66,0
2014-10-21,SF,8,国联期货,64,0
2014-10-21,SF,9,东航期货,56,0
2014-10-21,SF,10,长江期货,50,4
2014-10-21,SF,11,永安期货,41,0
2014-10-21,SF,12,中航期货,40,0
2014-10-21,SF,13,东海期货,40,0
2014-10-21,SF,14,国泰君安,35,-4
2014-10-21,SF,15,五矿期货,33,0
2014-10-21,SF,16,上海中期,33,3
2014-10-21,SF,17,中原期货,26,-105
2014-10-21,SF,18,兴证期货,20,20
2014-10-21,SF,19,鲁证期货,15,0
2014-10-21,SF,20,信达期货,15,-6
2014-10-22,SF,1,华泰长城,2209,-90
2014-10-22,SF,2,中粮期货,2174,0
2014-10-22,SF,3,光大期货,1002,-1
2014-10-22,SF,4,万达期货,399,13
2014-10-22,SF,5,中信期货,188,-48
2014-10-22,SF,6,建信期货,136,57
2014-10-22,SF,7,中原期货,125,99
2014-10-22,SF,8,东航期货,103,47
2014-10-22,SF,9,国海良时,66,0
2014-10-22,SF,10,国联期货,64,0
2014-10-22,SF,11,长江期货,50,0
2014-10-22,SF,12,永安期货,47,6
2014-10-22,SF,13,中航期货,40,0
2014-10-22,SF,14,东海期货,40,0
2014-10-22,SF,15,五矿期货,33,0
2014-10-22,SF,16,东吴期货,33,19
2014-10-22,SF,17,国泰君安,33,-2
2014-10-22,SF,18,信达期货,30,15
2014-10-22,SF,19,上海中期,26,-7
2014-10-22,SF,20,南华期货,25,25
2014-10-23,SF,1,华泰长城,2209,0
2014-10-23,SF,2,中粮期货,2174,0
2014-10-23,SF,3,光大期货,1001,-1
2014-10-23,SF,4,万达期货,386,-13
2014-10-23,SF,5,中信期货,180,-8
2014-10-23,SF,6,东航期货,114,11
2014-10-23,SF,7,中原期货,97,-28
2014-10-23,SF,8,建信期货,83,-53
2014-10-23,SF,9,国海良时,66,0
2014-10-23,SF,10,国联期货,64,0
2014-10-23,SF,11,中航期货,40,0
2014-10-23,SF,12,永安期货,39,-8
2014-10-23,SF,13,南华期货,35,10
2014-10-23,SF,14,五矿期货,33,0
2014-10-23,SF,15,国泰君安,33,0
2014-10-23,SF,16,上海中期,26,0
2014-10-23,SF,17,信达期货,20,-10
2014-10-23,SF,18,冠通期货,20,19
2014-10-23,SF,19,兴证期货,20,-3
2014-10-23,SF,20,鲁证期货,15,0
2014-10-24,SF,1,华泰长城,2170,-39
2014-10-24,SF,2,中粮期货,2124,-50
2014-10-24,SF,3,光大期货,1003,2
2014-10-24,SF,4,万达期货,305,-81
2014-10-24,SF,5,中信期货,121,-59
2014-10-24,SF,6,东航期货,120,6
2014-10-24,SF,7,中航期货,80,40
2014-10-24,SF,8,建信期货,72,-11
2014-10-24,SF,9,国海良时,66,0
2014-10-24,SF,10,国联期货,64,0
2014-10-24,SF,11,南华期货,43,8
2014-10-24,SF,12,永安期货,39,0
2014-10-24,SF,13,上海中期,28,2
2014-10-24,SF,14,中原期货,26,-71
2014-10-24,SF,15,国泰君安,20,-13
2014-10-24,SF,16,兴证期货,20,0
2014-10-24,SF,17,信达期货,17,-3
2014-10-24,SF,18,鲁证期货,15,0
2014-10-24,SF,19,申银万国,14,2
2014-10-24,SF,20,瑞达期货,12,0
2014-10-27,SF,1,华泰长城,2170,0
2014-10-27,SF,2,中粮期货,2124,0
2014-10-27,SF,3,光大期货,1004,1
2014-10-27,SF,4,万达期货,299,-6
2014-10-27,SF,5,中信期货,121,0
2014-10-27,SF,6,东航期货,81,-39
2014-10-27,SF,7,建信期货,71,-1
2014-10-27,SF,8,中原期货,70,44
2014-10-27,SF,9,国海良时,66,0
2014-10-27,SF,10,国联期货,64,0
2014-10-27,SF,11,中航期货,40,-40
2014-10-27,SF,12,永安期货,39,0
2014-10-27,SF,13,南华期货,32,-11
2014-10-27,SF,14,上海中期,28,0
2014-10-27,SF,15,国泰君安,25,5
2014-10-27,SF,16,兴证期货,20,0
2014-10-27,SF,17,信达期货,17,0
2014-10-27,SF,18,鲁证期货,15,0
2014-10-27,SF,19,徽商期货,12,1
2014-10-27,SF,20,瑞达期货,12,0
2014-10-28,SF,1,华泰长城,2169,-1
2014-10-28,SF,2,中粮期货,2124,0
2014-10-28,SF,3,光大期货,1000,-4
2014-10-28,SF,4,万达期货,298,-1
2014-10-28,SF,5,中信期货,79,-42
2014-10-28,SF,6,东航期货,72,-9
2014-10-28,SF,7,建信期货,71,0
2014-10-28,SF,8,国海良时,66,0
2014-10-28,SF,9,国联期货,64,0
2014-10-28,SF,10,中原期货,54,-16
2014-10-28,SF,11,中航期货,40,0
2014-10-28,SF,12,永安期货,39,0
2014-10-28,SF,13,上海中期,33,5
2014-10-28,SF,14,南华期货,25,-7
2014-10-28,SF,15,国泰君安,22,-3
2014-10-28,SF,16,兴证期货,22,2
2014-10-28,SF,17,鲁证期货,16,1
2014-10-28,SF,18,瑞达期货,12,0
2014-10-28,SF,19,中国国际,11,-1
2014-10-28,SF,20,文峰期货,11,0
2014-10-29,SF,1,华泰长城,2075,-94
2014-10-29,SF,2,中粮期货,1944,-180
2014-10-29,SF,3,光大期货,1000,0
2014-10-29,SF,4,万达期货,300,2
2014-10-29,SF,5,建信期货,68,-3
2014-10-29,SF,6,国海良时,67,1
2014-10-29,SF,7,东航期货,63,-9
2014-10-29,SF,8,中信期货,59,-20
2014-10-29,SF,9,大地期货,50,50
2014-10-29,SF,10,永安期货,47,8
2014-10-29,SF,11,中投天琪,45,42
2014-10-29,SF,12,中航期货,40,0
2014-10-29,SF,13,广发期货,35,29
2014-10-29,SF,14,上海中期,34,1
2014-10-29,SF,15,申银万国,32,23
2014-10-29,SF,16,中原期货,26,-28
2014-10-29,SF,17,山西三立,24,24
2014-10-29,SF,18,瑞达期货,22,10
2014-10-29,SF,19,国泰君安,22,0
2014-10-29,SF,20,银河期货,21,13
2014-10-30,SF,1,华泰长城,2044,-31
2014-10-30,SF,2,中粮期货,1927,-17
2014-10-30,SF,3,光大期货,1000,0
2014-10-30,SF,4,万达期货,303,3
2014-10-30,SF,5,建信期货,89,21
2014-10-30,SF,6,中原期货,71,45
2014-10-30,SF,7,国海良时,68,1
2014-10-30,SF,8,中信期货,60,1
2014-10-30,SF,9,东航期货,49,-14
2014-10-30,SF,10,中航期货,40,0
2014-10-30,SF,11,永安期货,39,-8
2014-10-30,SF,12,国泰君安,32,10
2014-10-30,SF,13,上海中期,29,-5
2014-10-30,SF,14,瑞达期货,22,0
2014-10-30,SF,15,银河期货,20,-1
2014-10-30,SF,16,兴证期货,20,0
2014-10-30,SF,17,鲁证期货,18,0
2014-10-30,SF,18,五矿期货,14,0
2014-10-30,SF,19,集成期货,11,8
2014-10-30,SF,20,美尔雅,11,1
2014-10-31,SF,1,华泰长城,2079,35
2014-10-31,SF,2,中粮期货,1927,0
2014-10-31,SF,3,万达期货,318,15
2014-10-31,SF,4,中原期货,207,136
2014-10-31,SF,5,中航期货,166,126
2014-10-31,SF,6,徽商期货,143,139
2014-10-31,SF,7,上海东亚,105,105
2014-10-31,SF,8,东航期货,94,45
2014-10-31,SF,9,建信期货,88,-1
2014-10-31,SF,10,国海良时,69,1
2014-10-31,SF,11,南华期货,55,45
2014-10-31,SF,12,中信期货,54,-6
2014-10-31,SF,13,银河期货,50,30
2014-10-31,SF,14,申银万国,43,35
2014-10-31,SF,15,永安期货,39,0
2014-10-31,SF,16,渤海期货,38,38
2014-10-31,SF,17,上海中期,34,5
2014-10-31,SF,18,兴证期货,30,10
2014-10-31,SF,19,新湖期货,29,22
2014-10-31,SF,20,国泰君安,24,-8
2014-11-03,SF,1,华泰长城,2044,-35
2014-11-03,SF,2,中粮期货,1937,10
2014-11-03,SF,3,万达期货,427,109
2014-11-03,SF,4,中原期货,251,44
2014-11-03,SF,5,中信期货,202,148
2014-11-03,SF,6,长江期货,172,161
2014-11-03,SF,7,徽商期货,154,11
2014-11-03,SF,8,广发期货,106,97
2014-11-03,SF,9,建信期货,88,0
2014-11-03,SF,10,国海良时,78,9
2014-11-03,SF,11,东航期货,70,-24
2014-11-03,SF,12,南华期货,58,3
2014-11-03,SF,13,上海中期,51,17
2014-11-03,SF,14,银河期货,48,-2
2014-11-03,SF,15,永安期货,47,8
2014-11-03,SF,16,中航期货,41,-125
2014-11-03,SF,17,兴证期货,40,10
2014-11-03,SF,18,格林大华期货,37,34
2014-11-03,SF,19,申银万国,32,-11
2014-11-03,SF,20,浙商期货,26,22
2014-11-04,SF,1,中粮期货,1663,-274
2014-11-04,SF,2,华泰长城,1314,-730
2014-11-04,SF,3,光大期货,243,236
2014-11-04,SF,4,中原期货,226,-25
2014-11-04,SF,5,长江期货,217,45
2014-11-04,SF,6,广发期货,126,20
2014-11-04,SF,7,永安期货,120,73
2014-11-04,SF,8,建信期货,101,13
2014-11-04,SF,9,万达期货,86,-341
2014-11-04,SF,10,格林大华期货,75,38
2014-11-04,SF,11,中信期货,70,-132
2014-11-04,SF,12,国海良时,67,-11
2014-11-04,SF,13,浙商期货,51,25
2014-11-04,SF,14,银河期货,45,-3
2014-11-04,SF,15,上海中期,43,-8
2014-11-04,SF,16,中航期货,40,-1
2014-11-04,SF,17,南华期货,39,-19
2014-11-04,SF,18,徽商期货,37,-117
2014-11-04,SF,19,东航期货,26,-44
2014-11-04,SF,20,兴证期货,22,-18
2014-11-05,SF,1,中粮期货,1655,-8
2014-11-05,SF,2,华泰长城,1301,-13
2014-11-05,SF,3,中原期货,243,17
2014-11-05,SF,4,长江期货,190,-27
2014-11-05,SF,5,万达期货,84,-2
2014-11-05,SF,6,格林大华期货,78,3
2014-11-05,SF,7,中信期货,69,-1
2014-11-05,SF,8,国海良时,66,-1
2014-11-05,SF,9,永安期货,65,-55
2014-11-05,SF,10,浙商期货,62,11
2014-11-05,SF,11,建信期货,47,-54
2014-11-05,SF,12,上海中期,46,3
2014-11-05,SF,13,中航期货,40,0
2014-11-05,SF,14,徽商期货,36,-1
2014-11-05,SF,15,国泰君安,34,14
2014-11-05,SF,16,东航期货,25,-1
2014-11-05,SF,17,兴证期货,22,0
2014-11-05,SF,18,南华期货,21,-18
2014-11-05,SF,19,方正中期,20,20
2014-11-05,SF,20,鲁证期货,19,-1
2014-11-06,SF,1,中粮期货,1653,-2
2014-11-06,SF,2,华泰长城,1228,-73
2014-11-06,SF,3,中原期货,226,-17
2014-11-06,SF,4,长江期货,180,-10
2014-11-06,SF,5,万达期货,84,0
2014-11-06,SF,6,格林大华期货,76,-2
2014-11-06,SF,7,中信期货,70,1
2014-11-06,SF,8,国海良时,66,0
2014-11-06,SF,9,浙商期货,65,3
2014-11-06,SF,10,永安期货,62,-3
2014-11-06,SF,11,上海中期,44,-2
2014-11-06,SF,12,建信期货,44,-3
2014-11-06,SF,13,中航期货,40,0
2014-11-06,SF,14,徽商期货,31,-5
2014-11-06,SF,15,国泰君安,29,-5
2014-11-06,SF,16,东航期货,24,-1
2014-11-06,SF,17,兴证期货,22,0
2014-11-06,SF,18,鲁证期货,19,0
2014-11-06,SF,19,五矿期货,19,0
2014-11-06,SF,20,中投天琪,13,0
2014-11-07,SF,1,中粮期货,1594,-59
2014-11-07,SF,2,华泰长城,1185,-43
2014-11-07,SF,3,中原期货,222,-4
2014-11-07,SF,4,长江期货,137,-43
2014-11-07,SF,5,万达期货,84,0
2014-11-07,SF,6,中信期货,69,-1
2014-11-07,SF,7,国海良时,66,0
2014-11-07,SF,8,浙商期货,52,-13
2014-11-07,SF,9,格林大华期货,51,-25
2014-11-07,SF,10,建信期货,41,-3
2014-11-07,SF,11,中航期货,40,0
2014-11-07,SF,12,上海中期,39,-5
2014-11-07,SF,13,永安期货,36,-26
2014-11-07,SF,14,国泰君安,24,-5
2014-11-07,SF,15,鲁证期货,22,3
2014-11-07,SF,16,东航期货,21,-3
2014-11-07,SF,17,五矿期货,19,0
2014-11-07,SF,18,中国国际,11,0
2014-11-07,SF,19,南华期货,11,1
2014-11-07,SF,20,国联期货,10,0
2014-11-10,SF,1,中粮期货,1565,-29
2014-11-10,SF,2,华泰长城,1156,-29
2014-11-10,SF,3,中原期货,208,-14
2014-11-10,SF,4,长江期货,120,-17
2014-11-10,SF,5,中信期货,86,17
2014-11-10,SF,6,国海良时,66,0
2014-11-10,SF,7,格林大华期货,51,0
2014-11-10,SF,8,浙商期货,47,-5
2014-11-10,SF,9,永安期货,42,6
2014-11-10,SF,10,建信期货,41,0
2014-11-10,SF,11,中航期货,40,0
2014-11-10,SF,12,上海中期,39,0
2014-11-10,SF,13,万达期货,33,-51
2014-11-10,SF,14,国泰君安,30,6
2014-11-10,SF,15,中国国际,23,12
2014-11-10,SF,16,鲁证期货,22,0
2014-11-10,SF,17,五矿期货,19,0
2014-11-10,SF,18,国联期货,10,0
2014-11-10,SF,19,银河期货,9,2
2014-11-10,SF,20,中信建投,9,2
2014-11-11,SF,1,中粮期货,1484,-81
2014-11-11,SF,2,华泰长城,1097,-59
2014-11-11,SF,3,中原期货,220,12
2014-11-11,SF,4,长江期货,117,-3
2014-11-11,SF,5,中信期货,87,1
2014-11-11,SF,6,国海良时,66,0
2014-11-11,SF,7,永安期货,52,10
2014-11-11,SF,8,格林大华期货,51,0
2014-11-11,SF,9,中航期货,40,0
2014-11-11,SF,10,建信期货,40,-1
2014-11-11,SF,11,上海中期,39,0
2014-11-11,SF,12,万达期货,33,0
2014-11-11,SF,13,国泰君安,25,-5
2014-11-11,SF,14,鲁证期货,22,0
2014-11-11,SF,15,中国国际,20,-3
2014-11-11,SF,16,五矿期货,19,0
2014-11-11,SF,17,国联期货,10,0
2014-11-11,SF,18,银河期货,9,0
