trading_date,commodity_id,rank,member_name,volume,volume_change
2015-02-06,CS,3,中粮期货,848,-11
2015-02-06,CS,4,东航期货,724,7
2015-02-06,CS,5,银河期货,686,-19
2015-02-06,CS,6,光大期货,653,69
2015-02-06,CS,7,国投期货,589,0
2015-02-06,CS,8,华泰长城,510,9
2015-02-06,CS,9,徽商期货,282,-50
2015-02-06,CS,10,海航东银,280,2
2015-02-06,CS,11,广发期货,235,66
2015-02-06,CS,12,新湖期货,226,-346
2015-02-06,CS,13,英大期货,219,-6
2015-02-06,CS,14,海通期货,217,-5
2015-02-06,CS,15,国泰君安,207,-14
2015-02-06,CS,16,中信期货,204,9
2015-02-06,CS,17,招商期货,190,7
2015-02-06,CS,18,广州期货,150,0
2015-02-06,CS,19,中辉期货,122,0
2015-02-06,CS,20,万达期货,122,-2
2015-02-09,CS,1,永安期货,1306,-91
2015-02-09,CS,2,国投期货,1049,460
2015-02-09,CS,3,中信建投,903,37
2015-02-09,CS,4,中粮期货,840,-8
2015-02-09,CS,5,光大期货,724,71
2015-02-09,CS,6,华泰长城,671,221
2015-02-09,CS,7,银河期货,656,42
2015-02-09,CS,8,东航期货,615,-109
2015-02-09,CS,9,海通期货,422,205
2015-02-09,CS,10,广发期货,347,112
2015-02-09,CS,11,晟鑫期货,313,301
2015-02-09,CS,12,海航东银,280,0
2015-02-09,CS,13,招商期货,277,87
2015-02-09,CS,14,中信期货,264,60
2015-02-09,CS,15,国泰君安,250,43
2015-02-09,CS,16,英大期货,229,10
2015-02-09,CS,17,方正中期,222,130
2015-02-09,CS,18,金瑞期货,218,129
2015-02-09,CS,19,东证期货,170,76
2015-02-09,CS,20,广州期货,150,0
2015-02-10,CS,1,国投期货,1380,331
2015-02-10,CS,2,永安期货,1338,32
2015-02-10,CS,3,中粮期货,1188,348
2015-02-10,CS,4,华泰长城,757,86
2015-02-10,CS,5,银河期货,721,-3
2015-02-10,CS,6,东航期货,628,13
2015-02-10,CS,7,中信建投,595,-308
2015-02-10,CS,8,光大期货,588,-17
2015-02-10,CS,9,广发期货,395,48
2015-02-10,CS,10,徽商期货,349,109
2015-02-10,CS,11,一德期货,348,329
2015-02-10,CS,12,招商期货,327,50
2015-02-10,CS,13,晟鑫期货,312,-1
2015-02-10,CS,14,中衍期货,292,70
2015-02-10,CS,15,天风期货,288,205
2015-02-10,CS,16,中国国际,282,146
2015-02-10,CS,17,中信期货,282,18
2015-02-10,CS,18,海航东银,278,-2
2015-02-10,CS,19,海通期货,265,63
2015-02-10,CS,20,方正中期,247,25
2015-02-11,CS,1,国投期货,1760,380
2015-02-11,CS,2,永安期货,1424,86
2015-02-11,CS,3,中粮期货,1248,60
2015-02-11,CS,4,银河期货,771,50
2015-02-11,CS,5,东航期货,718,90
2015-02-11,CS,6,华泰长城,693,-64
2015-02-11,CS,7,中信建投,606,11
2015-02-11,CS,8,光大期货,535,-53
2015-02-11,CS,9,万达期货,473,276
2015-02-11,CS,10,广发期货,414,19
2015-02-11,CS,11,徽商期货,350,1
2015-02-11,CS,12,一德期货,347,-1
2015-02-11,CS,13,晟鑫期货,312,0
2015-02-11,CS,14,海通期货,292,27
2015-02-11,CS,15,海航东银,278,0
2015-02-11,CS,16,国泰君安,269,27
2015-02-11,CS,17,中信期货,255,-27
2015-02-11,CS,18,方正中期,240,-7
2015-02-11,CS,19,招商期货,218,-109
2015-02-11,CS,20,金瑞期货,204,21
2015-02-12,CS,1,国投期货,1757,-3
2015-02-12,CS,2,永安期货,1437,13
2015-02-12,CS,3,中粮期货,1218,-30
2015-02-12,CS,4,银河期货,671,-100
2015-02-12,CS,5,海航东银,652,374
2015-02-12,CS,6,东航期货,622,-96
2015-02-12,CS,7,光大期货,616,5
2015-02-12,CS,8,中信建投,603,-3
2015-02-12,CS,9,华泰长城,580,-113
2015-02-12,CS,10,万达期货,477,4
2015-02-12,CS,11,方正中期,387,147
2015-02-12,CS,12,广发期货,299,-115
2015-02-12,CS,13,中信期货,297,42
2015-02-12,CS,14,东证期货,291,20
2015-02-12,CS,15,徽商期货,263,-87
2015-02-12,CS,16,国泰君安,252,-17
2015-02-12,CS,17,海通期货,226,-66
2015-02-12,CS,18,天风期货,206,35
2015-02-12,CS,19,一德期货,196,-151
2015-02-12,CS,20,中衍期货,195,-58
2015-02-13,CS,1,国投期货,2090,271
2015-02-13,CS,2,中粮期货,1942,724
2015-02-13,CS,3,永安期货,1444,7
2015-02-13,CS,4,海航东银,675,23
2015-02-13,CS,5,银河期货,581,-90
2015-02-13,CS,6,东航期货,576,-46
2015-02-13,CS,7,华泰长城,545,-35
2015-02-13,CS,8,光大期货,542,1
2015-02-13,CS,9,方正中期,528,95
2015-02-13,CS,10,万达期货,475,-2
2015-02-13,CS,11,中信期货,352,55
2015-02-13,CS,12,中信建投,352,-251
2015-02-13,CS,13,东证期货,304,13
2015-02-13,CS,14,海通期货,272,46
2015-02-13,CS,15,徽商期货,251,-12
2015-02-13,CS,16,一德期货,238,42
2015-02-13,CS,17,广发期货,222,-77
2015-02-13,CS,18,北京首创,206,54
2015-02-13,CS,19,国泰君安,151,-23
2015-02-13,CS,20,鲁证期货,146,-10
2015-02-16,CS,1,国投期货,2290,200
2015-02-16,CS,2,中粮期货,1924,-18
2015-02-16,CS,3,永安期货,1410,-34
2015-02-16,CS,4,海航东银,673,-2
2015-02-16,CS,5,东航期货,598,22
2015-02-16,CS,6,银河期货,546,-35
2015-02-16,CS,7,光大期货,546,-63
2015-02-16,CS,8,华泰长城,536,-9
2015-02-16,CS,9,方正中期,532,4
2015-02-16,CS,10,万达期货,462,-13
2015-02-16,CS,11,中信期货,404,52
2015-02-16,CS,12,一德期货,285,47
2015-02-16,CS,13,海通期货,249,-23
2015-02-16,CS,14,广发期货,228,6
2015-02-16,CS,15,徽商期货,225,-26
2015-02-16,CS,16,国信期货,211,78
2015-02-16,CS,17,国泰君安,159,8
2015-02-16,CS,18,北京首创,159,-47
2015-02-16,CS,19,天风期货,145,-1
2015-02-16,CS,20,鲁证期货,133,-13
2015-02-17,CS,1,国投期货,2440,150
2015-02-17,CS,2,中粮期货,1794,-130
2015-02-17,CS,3,永安期货,1388,-22
2015-02-17,CS,4,东航期货,772,174
2015-02-17,CS,5,海航东银,673,0
2015-02-17,CS,6,光大期货,579,33
2015-02-17,CS,7,万达期货,474,12
2015-02-17,CS,8,银河期货,441,-34
2015-02-17,CS,9,中信期货,391,-13
2015-02-17,CS,10,首创京都,354,343
2015-02-17,CS,11,方正中期,340,-192
2015-02-17,CS,12,华泰长城,324,-212
2015-02-17,CS,13,徽商期货,248,23
2015-02-17,CS,14,一德期货,232,-53
2015-02-17,CS,15,广发期货,222,-6
2015-02-17,CS,16,国信期货,195,-16
2015-02-17,CS,17,北京首创,172,13
2015-02-17,CS,18,鲁证期货,149,16
2015-02-17,CS,19,天风期货,143,-2
2015-02-17,CS,20,中投期货,142,81
2015-02-25,CS,1,国投期货,2417,-23
2015-02-25,CS,2,中粮期货,1790,-4
2015-02-25,CS,3,永安期货,1338,-50
2015-02-25,CS,4,东航期货,938,166
2015-02-25,CS,5,海航东银,673,0
2015-02-25,CS,6,光大期货,612,33
2015-02-25,CS,7,银河期货,534,93
2015-02-25,CS,8,方正中期,453,113
2015-02-25,CS,9,鲁证期货,379,230
2015-02-25,CS,10,首创京都,347,-7
2015-02-25,CS,11,华泰长城,334,10
2015-02-25,CS,12,中信期货,313,-78
2015-02-25,CS,13,一德期货,253,21
2015-02-25,CS,14,广发期货,251,29
2015-02-25,CS,15,国泰君安,220,37
2015-02-25,CS,16,万达期货,214,-35
2015-02-25,CS,17,徽商期货,204,-44
2015-02-25,CS,18,中信建投,173,5
2015-02-25,CS,19,北京首创,133,-39
2015-02-25,CS,20,中辉期货,112,5
2015-02-26,CS,1,国投期货,2016,-401
2015-02-26,CS,2,永安期货,1371,33
2015-02-26,CS,3,东航期货,780,-158
2015-02-26,CS,4,中粮期货,755,-1035
2015-02-26,CS,5,光大期货,697,85
2015-02-26,CS,6,海航东银,673,0
2015-02-26,CS,7,方正中期,541,88
2015-02-26,CS,8,鲁证期货,532,153
2015-02-26,CS,9,银河期货,515,-19
2015-02-26,CS,10,江西瑞奇,461,460
2015-02-26,CS,11,首创京都,365,162
2015-02-26,CS,12,华泰长城,364,30
2015-02-26,CS,13,国泰君安,318,98
2015-02-26,CS,14,徽商期货,242,38
2015-02-26,CS,15,北京首创,240,107
2015-02-26,CS,16,一德期货,214,-39
2015-02-26,CS,17,万达期货,203,-11
2015-02-26,CS,18,中信期货,199,-114
2015-02-26,CS,19,广发期货,191,-60
2015-02-26,CS,20,兴证期货,165,154
2015-02-27,CS,1,国投期货,2220,204
2015-02-27,CS,2,永安期货,1376,5
2015-02-27,CS,3,中粮期货,751,-4
2015-02-27,CS,4,光大期货,727,30
2015-02-27,CS,5,海航东银,673,0
2015-02-27,CS,6,鲁证期货,625,93
2015-02-27,CS,7,东航期货,573,-207
2015-02-27,CS,8,江西瑞奇,565,104
2015-02-27,CS,9,首创京都,561,196
2015-02-27,CS,10,华泰长城,513,149
2015-02-27,CS,11,银河期货,422,-93
2015-02-27,CS,12,北京首创,338,98
2015-02-27,CS,13,方正中期,337,0
2015-02-27,CS,14,中国国际,303,106
2015-02-27,CS,15,国泰君安,289,-29
2015-02-27,CS,16,中信建投,214,45
2015-02-27,CS,17,中信期货,209,10
2015-02-27,CS,18,广发期货,195,4
2015-02-27,CS,19,一德期货,191,-23
2015-02-27,CS,20,万达期货,184,-19
2015-03-02,CS,1,国投期货,2369,149
2015-03-02,CS,2,永安期货,1297,-79
2015-03-02,CS,3,首创京都,711,150
2015-03-02,CS,4,中粮期货,679,-72
2015-03-02,CS,5,江西瑞奇,645,80
2015-03-02,CS,6,海航东银,635,-38
2015-03-02,CS,7,东航期货,629,56
2015-03-02,CS,8,鲁证期货,607,-18
2015-03-02,CS,9,华泰长城,510,-3
2015-03-02,CS,10,徽商期货,444,226
2015-03-02,CS,11,光大期货,441,0
2015-03-02,CS,12,银河期货,412,-10
2015-03-02,CS,13,北京首创,401,63
2015-03-02,CS,14,国泰君安,386,97
2015-03-02,CS,15,海通期货,339,178
2015-03-02,CS,16,方正中期,329,-8
2015-03-02,CS,17,中信期货,253,44
2015-03-02,CS,18,中信建投,214,0
2015-03-02,CS,19,广发期货,189,-6
2015-03-02,CS,20,万达期货,184,0
2015-03-03,CS,1,国投期货,2369,0
2015-03-03,CS,2,永安期货,1112,-185
2015-03-03,CS,3,中粮期货,689,10
2015-03-03,CS,4,海航东银,635,0
2015-03-03,CS,5,华泰长城,594,12
2015-03-03,CS,6,鲁证期货,578,-29
2015-03-03,CS,7,首创京都,559,-152
2015-03-03,CS,8,东航期货,534,-95
2015-03-03,CS,9,银河期货,474,62
2015-03-03,CS,10,光大期货,441,0
2015-03-03,CS,11,国泰君安,415,29
2015-03-03,CS,12,方正中期,335,6
2015-03-03,CS,13,广发期货,262,73
2015-03-03,CS,14,海通期货,244,-95
2015-03-03,CS,15,中信期货,225,-28
2015-03-03,CS,16,万达期货,189,5
2015-03-03,CS,17,上海中期,178,20
2015-03-03,CS,18,一德期货,167,11
2015-03-03,CS,19,广州期货,133,3
2015-03-03,CS,20,北京首创,121,-280
2015-03-04,CS,1,国投期货,2647,278
2015-03-04,CS,2,永安期货,1237,125
2015-03-04,CS,3,中粮期货,855,166
2015-03-04,CS,4,东航期货,706,172
2015-03-04,CS,5,银河期货,688,214
2015-03-04,CS,6,鲁证期货,669,91
2015-03-04,CS,7,首创京都,667,108
2015-03-04,CS,8,海航东银,637,2
2015-03-04,CS,9,北京首创,546,379
2015-03-04,CS,10,华泰长城,488,0
2015-03-04,CS,11,光大期货,464,23
2015-03-04,CS,12,国泰君安,447,32
2015-03-04,CS,13,江西瑞奇,364,354
2015-03-04,CS,14,方正中期,356,21
2015-03-04,CS,15,中信期货,295,70
2015-03-04,CS,16,广发期货,275,13
2015-03-04,CS,17,中国国际,236,205
2015-03-04,CS,18,万达期货,228,39
2015-03-04,CS,19,徽商期货,217,143
2015-03-04,CS,20,国信期货,206,100
2015-03-05,CS,1,国投期货,2005,-642
2015-03-05,CS,2,永安期货,1285,48
2015-03-05,CS,3,方正中期,1059,649
2015-03-05,CS,4,中粮期货,932,77
2015-03-05,CS,5,海航东银,635,-2
2015-03-05,CS,6,鲁证期货,614,-55
2015-03-05,CS,7,东航期货,496,-210
2015-03-05,CS,8,华泰长城,484,-4
2015-03-05,CS,9,首创京都,483,-184
2015-03-05,CS,10,光大期货,464,0
2015-03-05,CS,11,国泰君安,431,-16
2015-03-05,CS,12,银河期货,400,-288
2015-03-05,CS,13,中信期货,371,76
2015-03-05,CS,14,北京首创,249,-151
2015-03-05,CS,15,广发期货,248,-27
2015-03-05,CS,16,万达期货,225,-3
2015-03-05,CS,17,上海中期,205,20
2015-03-05,CS,18,一德期货,199,10
2015-03-05,CS,19,徽商期货,190,-27
2015-03-05,CS,20,中信建投,130,-9
2015-03-06,CS,1,国投期货,1699,-306
2015-03-06,CS,2,永安期货,1192,-93
2015-03-06,CS,3,方正中期,1046,-13
2015-03-06,CS,4,东航期货,716,220
2015-03-06,CS,5,海航东银,642,7
2015-03-06,CS,6,中粮期货,637,-295
2015-03-06,CS,7,鲁证期货,578,-36
2015-03-06,CS,8,华泰长城,493,9
2015-03-06,CS,9,银河期货,467,67
2015-03-06,CS,10,光大期货,466,2
2015-03-06,CS,11,徽商期货,458,187
2015-03-06,CS,12,中信期货,451,80
2015-03-06,CS,13,国泰君安,431,0
2015-03-06,CS,14,广发期货,310,-14
2015-03-06,CS,15,万达期货,227,2
2015-03-06,CS,16,上海中期,194,-11
2015-03-06,CS,17,中衍期货,170,89
2015-03-06,CS,18,海通期货,129,7
2015-03-06,CS,19,中信建投,128,-2
2015-03-06,CS,20,一德期货,117,-82
2015-03-09,CS,1,国投期货,1617,-82
2015-03-09,CS,2,永安期货,1156,-36
2015-03-09,CS,3,方正中期,1077,31
2015-03-09,CS,4,银河期货,859,326
2015-03-09,CS,5,东航期货,680,-36
2015-03-09,CS,6,中粮期货,666,29
2015-03-09,CS,7,海航东银,642,0
2015-03-09,CS,8,中信期货,514,63
2015-03-09,CS,9,鲁证期货,512,-66
2015-03-09,CS,10,海通期货,502,296
2015-03-09,CS,11,光大期货,485,19
2015-03-09,CS,12,华泰长城,478,-15
2015-03-09,CS,13,国泰君安,435,4
2015-03-09,CS,14,一德期货,367,250
2015-03-09,CS,15,广发期货,367,57
2015-03-09,CS,16,中信建投,287,97
2015-03-09,CS,17,万达期货,271,44
2015-03-09,CS,18,上海中期,250,56
2015-03-09,CS,19,国海良时,143,118
2015-03-09,CS,20,中辉期货,119,5
2015-03-10,CS,1,国投期货,3546,2049
2015-03-10,CS,2,永安期货,2262,1106
2015-03-10,CS,3,中粮期货,2070,1404
2015-03-10,CS,4,北京首创,1362,1161
2015-03-10,CS,5,东航期货,1225,545
2015-03-10,CS,6,方正中期,1081,4
2015-03-10,CS,7,首创京都,981,965
2015-03-10,CS,8,银河期货,888,29
2015-03-10,CS,9,中信期货,847,333
2015-03-10,CS,10,光大期货,759,204
2015-03-10,CS,11,国海良时,757,614
2015-03-10,CS,12,海通期货,732,230
2015-03-10,CS,13,华泰长城,726,248
2015-03-10,CS,14,中国国际,627,439
2015-03-10,CS,15,一德期货,451,84
2015-03-10,CS,16,新湖期货,427,396
2015-03-10,CS,17,鲁证期货,383,-213
2015-03-10,CS,18,广发期货,382,148
2015-03-10,CS,19,中信建投,334,47
2015-03-10,CS,20,国信期货,304,172
2015-03-11,CS,1,国投期货,3609,63
2015-03-11,CS,2,中粮期货,2751,681
2015-03-11,CS,3,永安期货,2661,399
2015-03-11,CS,4,北京首创,1936,574
2015-03-11,CS,5,首创京都,1612,631
2015-03-11,CS,6,东航期货,1310,85
2015-03-11,CS,7,方正中期,1089,8
2015-03-11,CS,8,中衍期货,899,651
2015-03-11,CS,9,中信期货,853,6
2015-03-11,CS,10,海通期货,836,104
2015-03-11,CS,11,银河期货,783,23
2015-03-11,CS,12,国海良时,682,-75
2015-03-11,CS,13,广发期货,661,208
2015-03-11,CS,14,光大期货,567,-8
2015-03-11,CS,15,中国国际,535,8
2015-03-11,CS,16,鲁证期货,510,127
2015-03-11,CS,17,申银万国,454,310
2015-03-11,CS,18,国泰君安,440,177
2015-03-11,CS,19,新湖期货,433,6
2015-03-11,CS,20,国信期货,419,115
2015-03-12,CS,1,国投期货,3620,11
2015-03-12,CS,2,永安期货,3045,384
2015-03-12,CS,3,中粮期货,2645,-106
2015-03-12,CS,4,北京首创,1752,-184
2015-03-12,CS,5,首创京都,1571,-41
2015-03-12,CS,6,中衍期货,1324,425
2015-03-12,CS,7,东航期货,1304,-6
2015-03-12,CS,8,方正中期,1081,-8
2015-03-12,CS,9,广发期货,748,214
2015-03-12,CS,10,银河期货,738,-45
2015-03-12,CS,11,国海良时,635,-47
2015-03-12,CS,12,光大期货,579,12
2015-03-12,CS,13,新湖期货,436,3
2015-03-12,CS,14,鲁证期货,427,-83
2015-03-12,CS,15,天风期货,426,231
2015-03-12,CS,16,海通期货,398,-290
2015-03-12,CS,17,申银万国,388,-66
2015-03-12,CS,18,国信期货,381,-38
2015-03-12,CS,19,一德期货,379,2
2015-03-12,CS,20,中信期货,375,101
2015-03-13,CS,1,国投期货,4607,987
2015-03-13,CS,2,中粮期货,2752,107
2015-03-13,CS,3,北京首创,2247,495
2015-03-13,CS,4,首创京都,2064,493
2015-03-13,CS,5,永安期货,2061,-984
2015-03-13,CS,6,中衍期货,1384,60
2015-03-13,CS,7,东航期货,1206,-98
2015-03-13,CS,8,方正中期,1090,9
2015-03-13,CS,9,银河期货,881,67
2015-03-13,CS,10,鲁证期货,789,362
2015-03-13,CS,11,广发期货,717,-31
2015-03-13,CS,12,国海良时,610,-25
2015-03-13,CS,13,光大期货,525,-54
2015-03-13,CS,14,国信期货,493,112
2015-03-13,CS,15,申银万国,484,316
2015-03-13,CS,16,中信期货,461,86
2015-03-13,CS,17,新湖期货,442,6
2015-03-13,CS,18,一德期货,424,45
2015-03-13,CS,19,国泰君安,413,63
2015-03-13,CS,20,天风期货,399,-27
2015-03-16,CS,1,国投期货,5132,525
2015-03-16,CS,2,中粮期货,3377,625
2015-03-16,CS,3,永安期货,2389,328
2015-03-16,CS,4,北京首创,1999,-248
2015-03-16,CS,5,首创京都,1858,-206
2015-03-16,CS,6,中衍期货,1499,115
2015-03-16,CS,7,东航期货,1212,6
2015-03-16,CS,8,方正中期,1117,27
2015-03-16,CS,9,华鑫期货,894,761
2015-03-16,CS,10,银河期货,830,67
2015-03-16,CS,11,广发期货,706,-11
2015-03-16,CS,12,中国国际,551,306
2015-03-16,CS,13,国信期货,528,35
2015-03-16,CS,14,光大期货,525,0
2015-03-16,CS,15,国泰君安,476,63
2015-03-16,CS,16,中信期货,461,0
2015-03-16,CS,17,新湖期货,445,3
2015-03-16,CS,18,一德期货,442,18
2015-03-16,CS,19,鲁证期货,437,-352
2015-03-16,CS,20,天风期货,410,11
2015-03-17,CS,1,国投期货,5129,-3
2015-03-17,CS,2,中粮期货,3457,80
2015-03-17,CS,3,永安期货,2451,62
2015-03-17,CS,4,北京首创,1696,-303
2015-03-17,CS,5,首创京都,1653,-205
2015-03-17,CS,6,中衍期货,1504,5
2015-03-17,CS,7,方正中期,1187,70
2015-03-17,CS,8,东航期货,1008,-204
2015-03-17,CS,9,华鑫期货,930,36
2015-03-17,CS,10,银河期货,727,-103
2015-03-17,CS,11,中国国际,711,160
2015-03-17,CS,12,广发期货,709,3
2015-03-17,CS,13,光大期货,537,12
2015-03-17,CS,14,长江期货,516,46
2015-03-17,CS,15,国信期货,515,-13
2015-03-17,CS,16,中信期货,487,26
2015-03-17,CS,17,国泰君安,480,4
2015-03-17,CS,18,天风期货,464,54
2015-03-17,CS,19,一德期货,455,13
2015-03-17,CS,20,鲁证期货,449,12
2015-03-18,CS,1,国投期货,5506,377
2015-03-18,CS,2,中粮期货,2685,-772
2015-03-18,CS,3,永安期货,1982,-469
2015-03-18,CS,4,北京首创,1430,-266
2015-03-18,CS,5,中衍期货,1304,-200
2015-03-18,CS,6,方正中期,1187,0
2015-03-18,CS,7,东航期货,703,-305
2015-03-18,CS,8,广发期货,633,-76
2015-03-18,CS,9,中国国际,588,-123
2015-03-18,CS,10,光大期货,482,-55
2015-03-18,CS,11,中信期货,474,-13
2015-03-18,CS,12,弘业期货,467,403
2015-03-18,CS,13,银河期货,465,-262
2015-03-18,CS,14,新湖期货,452,9
2015-03-18,CS,15,招商期货,449,3
2015-03-18,CS,16,海通期货,427,307
2015-03-18,CS,17,一德期货,406,-49
2015-03-18,CS,18,国信期货,391,-124
2015-03-18,CS,19,安粮期货,361,161
2015-03-18,CS,20,国泰君安,335,13
2015-03-19,CS,1,国投期货,5488,-18
2015-03-19,CS,2,永安期货,2067,85
2015-03-19,CS,3,中粮期货,1983,-391
2015-03-19,CS,4,中衍期货,1335,228
2015-03-19,CS,5,方正中期,1288,101
2015-03-19,CS,6,弘业期货,1225,758
2015-03-19,CS,7,东航期货,778,75
2015-03-19,CS,8,国泰君安,766,329
2015-03-19,CS,9,广发期货,693,60
2015-03-19,CS,10,银河期货,589,-9
2015-03-19,CS,11,中国国际,547,-41
2015-03-19,CS,12,中信期货,526,52
2015-03-19,CS,13,新湖期货,451,-1
2015-03-19,CS,14,北京首创,423,180
2015-03-19,CS,15,申银万国,363,-2
2015-03-19,CS,16,一德期货,361,-45
2015-03-19,CS,17,安粮期货,305,-56
2015-03-19,CS,18,天风期货,275,-9
2015-03-19,CS,19,光大期货,268,-214
2015-03-19,CS,20,海通期货,263,-164
2015-03-20,CS,1,国投期货,5531,43
2015-03-20,CS,2,永安期货,2075,8
2015-03-20,CS,3,中粮期货,1930,-53
2015-03-20,CS,4,弘业期货,1400,175
2015-03-20,CS,5,方正中期,1361,73
2015-03-20,CS,6,中衍期货,1222,-113
2015-03-20,CS,7,广发期货,794,101
2015-03-20,CS,8,东航期货,758,-20
2015-03-20,CS,9,北京首创,712,137
2015-03-20,CS,10,国泰君安,650,-116
2015-03-20,CS,11,银河期货,613,24
2015-03-20,CS,12,中国国际,539,-8
2015-03-20,CS,13,中信期货,522,-4
2015-03-20,CS,14,光大期货,494,80
2015-03-20,CS,15,海通期货,476,58
2015-03-20,CS,16,新湖期货,451,0
2015-03-20,CS,17,徽商期货,433,51
2015-03-20,CS,18,一德期货,397,36
2015-03-20,CS,19,天风期货,386,111
2015-03-20,CS,20,文峰期货,349,201
2015-03-23,CS,1,国投期货,5438,-93
2015-03-23,CS,2,中粮期货,1929,-1
2015-03-23,CS,3,永安期货,1912,-163
2015-03-23,CS,4,弘业期货,1456,56
2015-03-23,CS,5,方正中期,1394,33
2015-03-23,CS,6,中衍期货,1204,-18
2015-03-23,CS,7,广发期货,738,-56
2015-03-23,CS,8,国泰君安,636,-14
2015-03-23,CS,9,东航期货,625,-133
2015-03-23,CS,10,光大期货,529,35
2015-03-23,CS,11,北京首创,523,17
2015-03-23,CS,12,中国国际,523,-16
2015-03-23,CS,13,中信期货,515,-7
2015-03-23,CS,14,新湖期货,464,13
2015-03-23,CS,15,海通期货,453,-23
2015-03-23,CS,16,天风期货,408,22
2015-03-23,CS,17,银河期货,408,-15
2015-03-23,CS,18,徽商期货,403,-30
2015-03-23,CS,19,一德期货,398,4
2015-03-23,CS,20,中信建投,339,132
2015-03-24,CS,1,国投期货,6129,683
2015-03-24,CS,2,中粮期货,2286,305
2015-03-24,CS,3,永安期货,2204,292
2015-03-24,CS,4,北京首创,1890,1221
2015-03-24,CS,5,弘业期货,1665,209
2015-03-24,CS,6,方正中期,1123,-271
2015-03-24,CS,7,广发期货,958,170
2015-03-24,CS,8,银河期货,690,168
2015-03-24,CS,9,申银万国,678,266
2015-03-24,CS,10,首创京都,620,616
2015-03-24,CS,11,新湖期货,578,114
2015-03-24,CS,12,中信期货,558,43
2015-03-24,CS,13,东航期货,556,89
2015-03-24,CS,14,中衍期货,546,-658
2015-03-24,CS,15,一德期货,457,59
2015-03-24,CS,16,鲁证期货,418,170
2015-03-24,CS,17,光大期货,413,182
2015-03-24,CS,18,中国国际,386,306
2015-03-24,CS,19,兴证期货,326,65
2015-03-24,CS,20,国泰君安,325,83
2015-03-25,CS,1,国投期货,5939,44
2015-03-25,CS,2,永安期货,2166,-38
2015-03-25,CS,3,中粮期货,1926,-1
2015-03-25,CS,4,弘业期货,1745,81
2015-03-25,CS,5,北京首创,1391,-499
2015-03-25,CS,6,方正中期,1218,95
2015-03-25,CS,7,光大期货,1133,521
2015-03-25,CS,8,广发期货,1038,80
2015-03-25,CS,9,申银万国,977,299
2015-03-25,CS,10,东航期货,753,34
2015-03-25,CS,11,银河期货,676,-14
2015-03-25,CS,12,新湖期货,653,75
2015-03-25,CS,13,中信期货,552,-6
2015-03-25,CS,14,鲁证期货,485,67
2015-03-25,CS,15,宝城期货,461,145
2015-03-25,CS,16,中衍期货,425,-121
2015-03-25,CS,17,首创京都,415,-205
2015-03-25,CS,18,长江期货,404,20
2015-03-25,CS,19,中国国际,396,10
2015-03-25,CS,20,一德期货,335,-122
