trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-11,EG,6,银河期货,11950,3858
2021-11-11,EG,7,物产中大,10966,171
2021-11-11,EG,8,五矿期货,10417,935
2021-11-11,EG,9,东证期货,9870,2072
2021-11-11,EG,10,方正中期,9832,93
2021-11-11,EG,11,国富期货,9795,2294
2021-11-11,EG,12,华泰期货,9152,-665
2021-11-11,EG,13,恒泰期货,8592,1
2021-11-11,EG,14,国投安信,8225,544
2021-11-11,EG,15,招商期货,7528,4
2021-11-11,EG,16,国盛期货,7136,-18
2021-11-11,EG,17,天风期货,6816,-562
2021-11-11,EG,18,中粮期货,6410,-52
2021-11-11,EG,19,兴证期货,6223,14
2021-11-11,EG,20,瑞达期货,5365,-114
2021-11-12,EG,1,国泰君安,42066,4554
2021-11-12,EG,2,永安期货,34368,7661
2021-11-12,EG,3,海通期货,26954,3570
2021-11-12,EG,4,中信期货,17523,3462
2021-11-12,EG,5,浙商期货,17259,-2133
2021-11-12,EG,6,东证期货,13837,3967
2021-11-12,EG,7,银河期货,13206,1256
2021-11-12,EG,8,华泰期货,12865,3713
2021-11-12,EG,9,国富期货,11314,1519
2021-11-12,EG,10,物产中大,10828,-138
2021-11-12,EG,11,华闻期货,10540,6157
2021-11-12,EG,12,方正中期,9993,161
2021-11-12,EG,13,兴证期货,8922,940
2021-11-12,EG,14,恒泰期货,8589,-3
2021-11-12,EG,15,招商期货,7537,9
2021-11-12,EG,16,天风期货,6977,161
2021-11-12,EG,17,中粮期货,6087,-323
2021-11-12,EG,18,五矿期货,5931,4
2021-11-12,EG,19,国盛期货,5668,-1468
2021-11-12,EG,20,海证期货,5451,3501
2021-11-15,EG,1,国泰君安,36953,-5113
2021-11-15,EG,2,永安期货,27741,-6627
2021-11-15,EG,3,海通期货,20156,-6798
2021-11-15,EG,4,浙商期货,18236,977
2021-11-15,EG,5,中信期货,14908,-2615
2021-11-15,EG,6,东证期货,13618,-219
2021-11-15,EG,7,华泰期货,13307,442
2021-11-15,EG,8,银河期货,11451,-1755
2021-11-15,EG,9,物产中大,10837,9
2021-11-15,EG,10,兴证期货,9752,1512
2021-11-15,EG,11,方正中期,9673,-320
2021-11-15,EG,12,五矿期货,8594,2151
2021-11-15,EG,13,恒泰期货,8584,-5
2021-11-15,EG,14,国富期货,8472,-2842
2021-11-15,EG,15,招商期货,7519,-18
2021-11-15,EG,16,华闻期货,7046,-3494
2021-11-15,EG,17,中粮期货,6047,-40
2021-11-15,EG,18,天风期货,5689,-1288
2021-11-15,EG,19,国盛期货,5598,-70
2021-11-15,EG,20,国投安信,5516,77
2021-11-16,EG,1,国泰君安,36088,-865
2021-11-16,EG,2,永安期货,25096,-2645
2021-11-16,EG,3,浙商期货,18269,33
2021-11-16,EG,4,海通期货,18219,-1937
2021-11-16,EG,5,中信期货,14038,-870
2021-11-16,EG,6,华泰期货,12611,-696
2021-11-16,EG,7,物产中大,10977,140
2021-11-16,EG,8,银河期货,10649,-802
2021-11-16,EG,9,东证期货,10470,-3148
2021-11-16,EG,10,国贸期货,10273,6657
2021-11-16,EG,11,方正中期,10225,552
2021-11-16,EG,12,五矿期货,9776,1182
2021-11-16,EG,13,兴证期货,9089,-663
2021-11-16,EG,14,恒泰期货,8411,-173
2021-11-16,EG,15,申银万国,7709,1320
2021-11-16,EG,16,招商期货,7521,2
2021-11-16,EG,17,华闻期货,6325,-721
2021-11-16,EG,18,国投安信,6237,237
2021-11-16,EG,19,中粮期货,5855,-192
2021-11-16,EG,20,天风期货,5852,163
2021-11-17,EG,1,国泰君安,34630,-1458
2021-11-17,EG,2,海通期货,27831,9612
2021-11-17,EG,3,浙商期货,17907,-362
2021-11-17,EG,4,中信期货,17155,3117
2021-11-17,EG,5,永安期货,17132,-7964
2021-11-17,EG,6,华泰期货,15625,3014
2021-11-17,EG,7,银河期货,14404,3755
2021-11-17,EG,8,东证期货,12353,1883
2021-11-17,EG,9,方正中期,11115,890
2021-11-17,EG,10,物产中大,11019,42
2021-11-17,EG,11,国贸期货,9845,-428
2021-11-17,EG,12,五矿期货,9800,24
2021-11-17,EG,13,兴证期货,8801,-288
2021-11-17,EG,14,申银万国,8769,1060
2021-11-17,EG,15,国富期货,8451,474
2021-11-17,EG,16,恒泰期货,8195,-216
2021-11-17,EG,17,招商期货,7568,47
2021-11-17,EG,18,华闻期货,7134,809
2021-11-17,EG,19,国投安信,6403,166
2021-11-17,EG,20,中粮期货,5856,1
2021-11-18,EG,1,国泰君安,38737,4107
2021-11-18,EG,2,海通期货,31094,3263
2021-11-18,EG,3,永安期货,25540,7935
2021-11-18,EG,4,浙商期货,18379,472
2021-11-18,EG,5,中信期货,18059,904
2021-11-18,EG,6,东证期货,14962,2609
2021-11-18,EG,7,华泰期货,14674,-951
2021-11-18,EG,8,银河期货,13153,-1251
2021-11-18,EG,9,物产中大,10968,-51
2021-11-18,EG,10,国投安信,10470,980
2021-11-18,EG,11,国贸期货,9334,-511
2021-11-18,EG,12,兴证期货,9166,365
2021-11-18,EG,13,方正中期,8218,367
2021-11-18,EG,14,恒泰期货,8212,17
2021-11-18,EG,15,五矿期货,7659,800
2021-11-18,EG,16,招商期货,7621,53
2021-11-18,EG,17,申银万国,7016,-1753
2021-11-18,EG,18,中粮期货,6008,152
2021-11-18,EG,19,天风期货,5828,210
2021-11-18,EG,20,中银期货,5561,201
2021-11-19,EG,1,国泰君安,37871,-866
2021-11-19,EG,2,永安期货,33240,7700
2021-11-19,EG,3,海通期货,24040,-7054
2021-11-19,EG,4,中信期货,17528,-531
2021-11-19,EG,5,浙商期货,15674,-2705
2021-11-19,EG,6,东证期货,15221,259
2021-11-19,EG,7,华泰期货,14398,-276
2021-11-19,EG,8,方正中期,11908,1452
2021-11-19,EG,9,银河期货,11412,-1741
2021-11-19,EG,10,物产中大,10713,-255
2021-11-19,EG,11,五矿期货,10409,458
2021-11-19,EG,12,国贸期货,9949,615
2021-11-19,EG,13,国投安信,9577,-21
2021-11-19,EG,14,申银万国,8182,1166
2021-11-19,EG,15,恒泰期货,8010,-202
2021-11-19,EG,16,招商期货,7544,-77
2021-11-19,EG,17,华闻期货,7494,2004
2021-11-19,EG,18,国盛期货,7182,2254
2021-11-19,EG,19,天风期货,6803,975
2021-11-19,EG,20,国富期货,6593,147
2021-11-22,EG,1,国泰君安,36852,-1019
2021-11-22,EG,2,永安期货,32375,-865
2021-11-22,EG,3,海通期货,21099,-2941
2021-11-22,EG,4,中信期货,16634,-894
2021-11-22,EG,5,浙商期货,15944,270
2021-11-22,EG,6,华泰期货,15102,-121
2021-11-22,EG,7,五矿期货,14340,3931
2021-11-22,EG,8,东证期货,13069,-2152
2021-11-22,EG,9,银河期货,12457,1045
2021-11-22,EG,10,方正中期,12196,288
2021-11-22,EG,11,物产中大,10712,-1
2021-11-22,EG,12,国投安信,10216,639
2021-11-22,EG,13,兴证期货,9273,971
2021-11-22,EG,14,恒泰期货,7872,-138
2021-11-22,EG,15,国盛期货,7625,443
2021-11-22,EG,16,申银万国,7590,-592
2021-11-22,EG,17,招商期货,7563,19
2021-11-22,EG,18,国贸期货,7037,-6
2021-11-22,EG,19,天风期货,6955,152
2021-11-22,EG,20,中银期货,5943,324
2021-11-23,EG,1,国泰君安,36593,-259
2021-11-23,EG,2,永安期货,32161,-214
2021-11-23,EG,3,海通期货,18618,-2481
2021-11-23,EG,4,浙商期货,16247,303
2021-11-23,EG,5,五矿期货,15381,1041
2021-11-23,EG,6,华泰期货,14215,-887
2021-11-23,EG,7,中信期货,13899,-2735
2021-11-23,EG,8,方正中期,13456,1260
2021-11-23,EG,9,东证期货,12599,-470
2021-11-23,EG,10,银河期货,11043,-1414
2021-11-23,EG,11,物产中大,10327,-385
2021-11-23,EG,12,国投安信,9720,-496
2021-11-23,EG,13,国贸期货,9664,-79
2021-11-23,EG,14,申银万国,8765,1175
2021-11-23,EG,15,国盛期货,8102,477
2021-11-23,EG,16,恒泰期货,7728,-144
2021-11-23,EG,17,招商期货,7560,-3
2021-11-23,EG,18,天风期货,7236,281
2021-11-23,EG,19,中粮期货,5826,0
2021-11-23,EG,20,兴证期货,5710,0
2021-11-24,EG,1,国泰君安,35026,-1567
2021-11-24,EG,2,永安期货,32317,156
2021-11-24,EG,3,海通期货,17738,-880
2021-11-24,EG,4,浙商期货,16990,743
2021-11-24,EG,5,五矿期货,15357,-24
2021-11-24,EG,6,中信期货,14198,299
2021-11-24,EG,7,华泰期货,13671,689
2021-11-24,EG,8,东证期货,13236,637
2021-11-24,EG,9,方正中期,13216,-240
2021-11-24,EG,10,银河期货,10596,-447
2021-11-24,EG,11,物产中大,10033,-294
2021-11-24,EG,12,国贸期货,9759,95
2021-11-24,EG,13,国投安信,9475,-245
2021-11-24,EG,14,申银万国,8557,-208
2021-11-24,EG,15,国盛期货,8279,177
2021-11-24,EG,16,招商期货,7562,2
2021-11-24,EG,17,恒泰期货,7333,-395
2021-11-24,EG,18,天风期货,7003,-233
2021-11-24,EG,19,中粮期货,5822,-4
2021-11-24,EG,20,中银期货,5779,96
2021-11-25,EG,1,国泰君安,36448,1422
2021-11-25,EG,2,永安期货,31398,-32
2021-11-25,EG,3,海通期货,22283,4545
2021-11-25,EG,4,浙商期货,18592,1602
2021-11-25,EG,5,五矿期货,16973,1616
2021-11-25,EG,6,东证期货,16463,3227
2021-11-25,EG,7,中信期货,15970,1772
2021-11-25,EG,8,方正中期,13650,434
2021-11-25,EG,9,华泰期货,13576,-95
2021-11-25,EG,10,银河期货,12857,2261
2021-11-25,EG,11,国贸期货,9964,205
2021-11-25,EG,12,物产中大,9750,-283
2021-11-25,EG,13,国投安信,9713,238
2021-11-25,EG,14,申银万国,8945,388
2021-11-25,EG,15,国盛期货,8166,-113
2021-11-25,EG,16,天风期货,7963,960
2021-11-25,EG,17,招商期货,7571,9
2021-11-25,EG,18,恒泰期货,7204,-129
2021-11-25,EG,19,国富期货,6777,1041
2021-11-25,EG,20,中粮期货,5826,4
2021-11-26,EG,1,国泰君安,37110,662
2021-11-26,EG,2,永安期货,30003,-1395
2021-11-26,EG,3,浙商期货,19271,679
2021-11-26,EG,4,海通期货,18232,-4051
2021-11-26,EG,5,东证期货,15674,-789
2021-11-26,EG,6,五矿期货,14186,-2787
2021-11-26,EG,7,华泰期货,13753,177
2021-11-26,EG,8,中信期货,13092,-2878
2021-11-26,EG,9,方正中期,12817,-833
2021-11-26,EG,10,银河期货,10577,-2280
2021-11-26,EG,11,国贸期货,10068,104
2021-11-26,EG,12,物产中大,9711,-39
2021-11-26,EG,13,国投安信,9463,-250
2021-11-26,EG,14,申银万国,8808,-137
2021-11-26,EG,15,招商期货,7571,0
2021-11-26,EG,16,恒泰期货,7212,8
2021-11-26,EG,17,国盛期货,7164,-1002
2021-11-26,EG,18,天风期货,6914,-1049
2021-11-26,EG,19,中粮期货,5818,-8
2021-11-26,EG,20,兴证期货,5712,-28
2021-11-29,EG,1,国泰君安,38881,1771
2021-11-29,EG,2,永安期货,28460,-1543
2021-11-29,EG,3,海通期货,21488,3256
2021-11-29,EG,4,中信期货,18209,5117
2021-11-29,EG,5,东证期货,17357,1683
2021-11-29,EG,6,华泰期货,16697,2944
2021-11-29,EG,7,浙商期货,16399,-2872
2021-11-29,EG,8,五矿期货,13912,-274
2021-11-29,EG,9,银河期货,12901,2324
2021-11-29,EG,10,方正中期,11939,-878
2021-11-29,EG,11,国贸期货,10571,503
2021-11-29,EG,12,国投安信,9954,491
2021-11-29,EG,13,物产中大,9577,-134
2021-11-29,EG,14,申银万国,8143,-665
2021-11-29,EG,15,招商期货,7589,18
2021-11-29,EG,16,恒泰期货,7216,4
2021-11-29,EG,17,天风期货,7187,273
2021-11-29,EG,18,国富期货,6910,1583
2021-11-29,EG,19,国盛期货,6567,-597
2021-11-29,EG,20,中银期货,5857,410
2021-11-30,EG,1,国泰君安,37245,-1636
2021-11-30,EG,2,永安期货,27434,-1026
2021-11-30,EG,3,华泰期货,16501,-196
2021-11-30,EG,4,东证期货,16337,-1020
2021-11-30,EG,5,海通期货,15479,-6009
2021-11-30,EG,6,中信期货,14831,-3378
2021-11-30,EG,7,浙商期货,14373,-2026
2021-11-30,EG,8,五矿期货,12785,-1127
2021-11-30,EG,9,方正中期,12504,565
2021-11-30,EG,10,银河期货,10557,-2344
2021-11-30,EG,11,国贸期货,10264,-307
2021-11-30,EG,12,物产中大,9838,261
2021-11-30,EG,13,国投安信,9161,-793
2021-11-30,EG,14,申银万国,8084,-59
2021-11-30,EG,15,招商期货,7622,33
2021-11-30,EG,16,恒泰期货,7225,9
2021-11-30,EG,17,天风期货,7069,-118
2021-11-30,EG,18,国富期货,6656,-254
2021-11-30,EG,19,国盛期货,6118,-449
2021-11-30,EG,20,中粮期货,5830,89
2021-12-01,EG,1,国泰君安,37432,187
2021-12-01,EG,2,永安期货,26578,-856
2021-12-01,EG,3,海通期货,18680,3201
2021-12-01,EG,4,东证期货,18547,1689
2021-12-01,EG,5,中信期货,16878,2047
2021-12-01,EG,6,华泰期货,16151,-350
2021-12-01,EG,7,五矿期货,13690,905
2021-12-01,EG,8,方正中期,12643,139
2021-12-01,EG,9,银河期货,10950,393
2021-12-01,EG,10,浙商期货,10900,28
2021-12-01,EG,11,物产中大,10021,183
2021-12-01,EG,12,国贸期货,9888,-376
2021-12-01,EG,13,国投安信,9678,517
2021-12-01,EG,14,兴证期货,7786,-377
2021-12-01,EG,15,招商期货,7625,3
2021-12-01,EG,16,恒泰期货,7571,346
2021-12-01,EG,17,天风期货,7200,131
2021-12-01,EG,18,国富期货,7168,512
2021-12-01,EG,19,申银万国,6880,1720
2021-12-01,EG,20,国盛期货,5830,-288
2021-12-02,EG,1,国泰君安,36658,-774
2021-12-02,EG,2,永安期货,29255,2677
2021-12-02,EG,3,华泰期货,16701,550
2021-12-02,EG,4,东证期货,16287,-2260
2021-12-02,EG,5,海通期货,15495,-3185
2021-12-02,EG,6,五矿期货,14145,455
2021-12-02,EG,7,中信期货,14077,-2801
2021-12-02,EG,8,方正中期,12299,-344
2021-12-02,EG,9,浙商期货,10970,70
2021-12-02,EG,10,银河期货,10763,-187
2021-12-02,EG,11,物产中大,10023,2
2021-12-02,EG,12,国贸期货,9674,-214
2021-12-02,EG,13,国投安信,9308,-370
2021-12-02,EG,14,申银万国,8304,-505
2021-12-02,EG,15,恒泰期货,7971,400
2021-12-02,EG,16,招商期货,7756,131
2021-12-02,EG,17,天风期货,6804,-396
2021-12-02,EG,18,兴证期货,5838,110
2021-12-02,EG,19,国盛期货,5832,2
2021-12-02,EG,20,广发期货,5823,45
2021-12-03,EG,1,国泰君安,36820,162
2021-12-03,EG,2,永安期货,27122,-2133
2021-12-03,EG,3,海通期货,25899,9690
2021-12-03,EG,4,中信期货,22167,8090
2021-12-03,EG,5,东证期货,18693,2406
2021-12-03,EG,6,华泰期货,18683,1982
2021-12-03,EG,7,银河期货,13205,2442
2021-12-03,EG,8,五矿期货,12587,-1558
2021-12-03,EG,9,方正中期,12014,-285
2021-12-03,EG,10,招商期货,10850,1616
2021-12-03,EG,11,浙商期货,10649,-321
2021-12-03,EG,12,物产中大,10054,31
2021-12-03,EG,13,兴证期货,9559,1711
2021-12-03,EG,14,国投安信,9350,42
2021-12-03,EG,15,恒泰期货,9062,1091
2021-12-03,EG,16,天风期货,6864,60
2021-12-03,EG,17,国富期货,6538,586
2021-12-03,EG,18,中粮期货,6237,482
2021-12-03,EG,19,广发期货,6211,388
2021-12-03,EG,20,申银万国,6181,-74
2021-12-06,EG,1,国泰君安,37329,509
2021-12-06,EG,2,永安期货,27765,161
2021-12-06,EG,3,海通期货,25397,-502
2021-12-06,EG,4,中信期货,21259,-908
2021-12-06,EG,5,东证期货,19519,826
2021-12-06,EG,6,华泰期货,18327,-356
2021-12-06,EG,7,方正中期,12303,289
2021-12-06,EG,8,银河期货,12287,-918
2021-12-06,EG,9,五矿期货,12044,-543
2021-12-06,EG,10,招商期货,11353,503
2021-12-06,EG,11,浙商期货,11316,667
2021-12-06,EG,12,国投安信,10264,914
2021-12-06,EG,13,兴证期货,10183,624
2021-12-06,EG,14,物产中大,10075,21
2021-12-06,EG,15,恒泰期货,9671,609
2021-12-06,EG,16,天风期货,6936,72
2021-12-06,EG,17,广发期货,6772,561
2021-12-06,EG,18,中粮期货,6310,73
2021-12-06,EG,19,申银万国,6088,-93
2021-12-06,EG,20,国盛期货,5475,150
2021-12-07,EG,1,国泰君安,36454,-875
2021-12-07,EG,2,永安期货,29284,1519
2021-12-07,EG,3,海通期货,20341,-3764
2021-12-07,EG,4,中信期货,18683,-2576
2021-12-07,EG,5,华泰期货,16485,-1842
2021-12-07,EG,6,东证期货,16118,-3401
2021-12-07,EG,7,五矿期货,13392,1348
2021-12-07,EG,8,方正中期,12419,116
2021-12-07,EG,9,浙商期货,11431,115
2021-12-07,EG,10,招商期货,11359,6
2021-12-07,EG,11,银河期货,11313,-974
2021-12-07,EG,12,物产中大,10204,129
2021-12-07,EG,13,兴证期货,10030,-153
2021-12-07,EG,14,恒泰期货,9952,281
2021-12-07,EG,15,国投安信,7342,747
2021-12-07,EG,16,中粮期货,6324,14
2021-12-07,EG,17,申银万国,6027,-61
2021-12-07,EG,18,广发期货,5911,-861
2021-12-07,EG,19,天风期货,5779,-1157
2021-12-07,EG,20,国盛期货,5695,220
2021-12-08,EG,1,国泰君安,36578,124
2021-12-08,EG,2,永安期货,28585,-699
2021-12-08,EG,3,海通期货,21768,243
2021-12-08,EG,4,中信期货,18900,217
2021-12-08,EG,5,华泰期货,17243,-244
2021-12-08,EG,6,东证期货,16082,-36
2021-12-08,EG,7,五矿期货,14126,734
2021-12-08,EG,8,方正中期,12359,-60
2021-12-08,EG,9,浙商期货,11168,-263
2021-12-08,EG,10,招商期货,10486,-873
2021-12-08,EG,11,银河期货,10370,-943
2021-12-08,EG,12,物产中大,10218,14
2021-12-08,EG,13,恒泰期货,10125,173
2021-12-08,EG,14,兴证期货,9588,-442
2021-12-08,EG,15,申银万国,8042,47
2021-12-08,EG,16,国投安信,7378,36
2021-12-08,EG,17,中粮期货,6324,0
2021-12-08,EG,18,国盛期货,5936,241
2021-12-08,EG,19,广发期货,5767,-144
2021-12-08,EG,20,天风期货,5673,-106
2021-12-09,EG,1,国泰君安,35146,-1432
2021-12-09,EG,2,永安期货,29129,1063
2021-12-09,EG,3,海通期货,21527,-241
2021-12-09,EG,4,中信期货,17690,-1210
2021-12-09,EG,5,华泰期货,16834,-409
2021-12-09,EG,6,五矿期货,14869,743
2021-12-09,EG,7,东证期货,14624,-1458
2021-12-09,EG,8,方正中期,12959,600
2021-12-09,EG,9,浙商期货,12233,1065
2021-12-09,EG,10,招商期货,10655,169
2021-12-09,EG,11,物产中大,10263,45
2021-12-09,EG,12,恒泰期货,10223,98
2021-12-09,EG,13,银河期货,10092,-278
2021-12-09,EG,14,兴证期货,8900,-688
2021-12-09,EG,15,国投安信,7354,-24
2021-12-09,EG,16,中粮期货,6312,-12
2021-12-09,EG,17,国盛期货,6090,154
2021-12-09,EG,18,申银万国,5373,-636
2021-12-09,EG,19,鲁证期货,5285,-5
2021-12-09,EG,20,天风期货,5152,-521
2021-12-10,EG,1,国泰君安,34521,-625
2021-12-10,EG,2,永安期货,28542,-587
2021-12-10,EG,3,海通期货,23640,2113
2021-12-10,EG,4,中信期货,18060,370
2021-12-10,EG,5,华泰期货,17068,1906
2021-12-10,EG,6,东证期货,16664,2040
2021-12-10,EG,7,五矿期货,13833,-1036
2021-12-10,EG,8,浙商期货,12398,165
2021-12-10,EG,9,银河期货,11259,1167
2021-12-10,EG,10,招商期货,10648,-7
2021-12-10,EG,11,方正中期,10537,-998
2021-12-10,EG,12,国投安信,10429,541
2021-12-10,EG,13,物产中大,10394,131
2021-12-10,EG,14,恒泰期货,10331,8
2021-12-10,EG,15,兴证期货,9574,674
2021-12-10,EG,16,鲁证期货,7394,-6
2021-12-10,EG,17,中粮期货,6315,3
2021-12-10,EG,18,国盛期货,5984,-106
2021-12-10,EG,19,天风期货,5635,-257
2021-12-10,EG,20,申银万国,5352,-21
2021-12-13,EG,1,国泰君安,33285,-1236
2021-12-13,EG,2,永安期货,29964,1045
2021-12-13,EG,3,海通期货,18311,-2719
2021-12-13,EG,4,东证期货,17545,881
2021-12-13,EG,5,华泰期货,16942,-126
2021-12-13,EG,6,五矿期货,15247,1414
2021-12-13,EG,7,中信期货,14678,-3382
2021-12-13,EG,8,方正中期,12729,750
2021-12-13,EG,9,浙商期货,12441,43
2021-12-13,EG,10,国投安信,11870,586
2021-12-13,EG,11,招商期货,10762,114
2021-12-13,EG,12,物产中大,10583,189
2021-12-13,EG,13,恒泰期货,10332,1
2021-12-13,EG,14,银河期货,9315,-1944
2021-12-13,EG,15,兴证期货,8861,-713
2021-12-13,EG,16,鲁证期货,7457,63
2021-12-13,EG,17,国盛期货,6578,594
2021-12-13,EG,18,中粮期货,6314,-1
2021-12-13,EG,19,天风期货,6041,406
2021-12-13,EG,20,申银万国,5782,430
2021-12-14,EG,1,国泰君安,34217,932
2021-12-14,EG,2,永安期货,30162,675
2021-12-14,EG,3,海通期货,18010,-1247
2021-12-14,EG,4,华泰期货,17411,469
2021-12-14,EG,5,东证期货,17393,-152
2021-12-14,EG,6,五矿期货,15729,482
2021-12-14,EG,7,中信期货,15379,701
2021-12-14,EG,8,浙商期货,12326,-115
2021-12-14,EG,9,方正中期,12172,-557
2021-12-14,EG,10,物产中大,11107,524
2021-12-14,EG,11,招商期货,10533,-229
2021-12-14,EG,12,恒泰期货,10330,-2
2021-12-14,EG,13,国投安信,10247,190
2021-12-14,EG,14,兴证期货,8379,-482
2021-12-14,EG,15,银河期货,8367,-948
2021-12-14,EG,16,申银万国,7598,770
2021-12-14,EG,17,鲁证期货,7415,-42
2021-12-14,EG,18,国盛期货,7188,610
2021-12-14,EG,19,中粮期货,6307,-7
2021-12-14,EG,20,天风期货,6151,110
2021-12-15,EG,1,国泰君安,34741,524
2021-12-15,EG,2,永安期货,27803,-2359
2021-12-15,EG,3,海通期货,19469,1459
2021-12-15,EG,4,华泰期货,17797,-1196
2021-12-15,EG,5,东证期货,17545,152
2021-12-15,EG,6,五矿期货,16890,1161
2021-12-15,EG,7,中信期货,16224,845
2021-12-15,EG,8,方正中期,12821,649
2021-12-15,EG,9,浙商期货,11883,-443
2021-12-15,EG,10,物产中大,11237,130
2021-12-15,EG,11,招商期货,10500,-33
2021-12-15,EG,12,恒泰期货,10410,80
2021-12-15,EG,13,国投安信,10111,211
2021-12-15,EG,14,银河期货,8384,17
2021-12-15,EG,15,国贸期货,8186,2534
2021-12-15,EG,16,兴证期货,8182,-197
2021-12-15,EG,17,申银万国,7927,329
2021-12-15,EG,18,鲁证期货,7418,3
2021-12-15,EG,19,天风期货,7397,1246
2021-12-15,EG,20,国盛期货,7210,22
2021-12-16,EG,1,国泰君安,35078,-433
2021-12-16,EG,2,永安期货,29001,1198
2021-12-16,EG,3,五矿期货,19202,2027
2021-12-16,EG,4,华泰期货,17444,-827
2021-12-16,EG,5,东证期货,17442,-404
2021-12-16,EG,6,海通期货,16768,-3731
2021-12-16,EG,7,方正中期,14732,1100
2021-12-16,EG,8,中信期货,14344,-1880
2021-12-16,EG,9,浙商期货,11936,-347
2021-12-16,EG,10,物产中大,11881,94
2021-12-16,EG,11,招商期货,11367,1502
2021-12-16,EG,12,恒泰期货,10919,8
2021-12-16,EG,13,国投安信,10049,-462
2021-12-16,EG,14,国贸期货,8285,99
2021-12-16,EG,15,申银万国,7926,-1
2021-12-16,EG,16,鲁证期货,7819,-1
2021-12-16,EG,17,国盛期货,7517,7
2021-12-16,EG,18,天风期货,7281,-116
2021-12-16,EG,19,兴证期货,6830,-3
2021-12-16,EG,20,中粮期货,6593,-19
2021-12-17,EG,1,国泰君安,35412,334
2021-12-17,EG,2,永安期货,28335,-666
2021-12-17,EG,3,五矿期货,20187,985
2021-12-17,EG,4,东证期货,19197,1755
2021-12-17,EG,5,海通期货,16946,178
2021-12-17,EG,6,华泰期货,16617,-827
2021-12-17,EG,7,中信期货,14910,566
2021-12-17,EG,8,方正中期,13836,-896
2021-12-17,EG,9,物产中大,11901,20
2021-12-17,EG,10,招商期货,11425,58
2021-12-17,EG,11,恒泰期货,10916,-3
2021-12-17,EG,12,国贸期货,10300,71
2021-12-17,EG,13,国投安信,10014,-35
2021-12-17,EG,14,浙商期货,9081,88
2021-12-17,EG,15,申银万国,7916,-10
2021-12-17,EG,16,鲁证期货,7824,5
2021-12-17,EG,17,国盛期货,7676,159
2021-12-17,EG,18,兴证期货,7595,-182
2021-12-17,EG,19,天风期货,7486,205
2021-12-17,EG,20,中粮期货,6094,-499
2021-12-20,EG,1,国泰君安,39250,3838
2021-12-20,EG,2,永安期货,26197,-2138
2021-12-20,EG,3,五矿期货,19994,-193
2021-12-20,EG,4,华泰期货,19154,2537
2021-12-20,EG,5,海通期货,19110,3624
2021-12-20,EG,6,东证期货,18026,-1171
2021-12-20,EG,7,中信期货,16557,1647
2021-12-20,EG,8,国投安信,15345,3359
2021-12-20,EG,9,方正中期,14855,1019
2021-12-20,EG,10,招商期货,12578,1153
2021-12-20,EG,11,物产中大,11818,-83
2021-12-20,EG,12,恒泰期货,10967,51
2021-12-20,EG,13,兴证期货,10301,1214
2021-12-20,EG,14,银河期货,9664,4215
2021-12-20,EG,15,浙商期货,9040,-41
2021-12-20,EG,16,国贸期货,8011,40
2021-12-20,EG,17,鲁证期货,7827,3
2021-12-20,EG,18,申银万国,7338,-578
2021-12-20,EG,19,中投期货,6862,4150
2021-12-20,EG,20,天风期货,6563,-923
2021-12-21,EG,1,国泰君安,40681,1431
2021-12-21,EG,2,永安期货,30357,4160
2021-12-21,EG,3,华泰期货,19584,430
2021-12-21,EG,4,海通期货,18948,-162
2021-12-21,EG,5,东证期货,18578,552
2021-12-21,EG,6,中信期货,17107,550
2021-12-21,EG,7,五矿期货,15605,500
2021-12-21,EG,8,国投安信,14760,-585
2021-12-21,EG,9,方正中期,14227,-628
2021-12-21,EG,10,招商期货,14226,1648
2021-12-21,EG,11,物产中大,12023,205
2021-12-21,EG,12,恒泰期货,11528,561
2021-12-21,EG,13,兴证期货,10834,533
2021-12-21,EG,14,银河期货,9587,-77
2021-12-21,EG,15,浙商期货,9051,11
2021-12-21,EG,16,国贸期货,8129,118
2021-12-21,EG,17,鲁证期货,7877,50
2021-12-21,EG,18,中投期货,7125,263
2021-12-21,EG,19,天风期货,6900,337
2021-12-21,EG,20,广发期货,6707,2921
2021-12-22,EG,1,国泰君安,40041,-640
2021-12-22,EG,2,永安期货,27465,-2892
2021-12-22,EG,3,海通期货,20154,860
2021-12-22,EG,4,东证期货,19530,952
2021-12-22,EG,5,华泰期货,18272,-277
2021-12-22,EG,6,中信期货,17508,401
2021-12-22,EG,7,五矿期货,15364,-241
2021-12-22,EG,8,方正中期,14903,676
2021-12-22,EG,9,招商期货,14163,-63
2021-12-22,EG,10,国投安信,13494,-566
2021-12-22,EG,11,物产中大,12138,115
2021-12-22,EG,12,恒泰期货,11322,-206
2021-12-22,EG,13,兴证期货,11304,470
2021-12-22,EG,14,浙商期货,8834,-217
2021-12-22,EG,15,银河期货,8291,-1296
2021-12-22,EG,16,国贸期货,8166,37
2021-12-22,EG,17,鲁证期货,7756,-121
2021-12-22,EG,18,中投期货,7554,59
2021-12-22,EG,19,申银万国,7299,596
2021-12-22,EG,20,天风期货,7113,213
2021-12-23,EG,1,国泰君安,39985,-56
2021-12-23,EG,2,永安期货,25776,-1689
2021-12-23,EG,3,海通期货,22281,2642
2021-12-23,EG,4,华泰期货,20152,1880
2021-12-23,EG,5,东证期货,19856,326
2021-12-23,EG,6,中信期货,18734,1226
