trading_date,commodity_id,rank,member_name,volume,volume_change
2022-07-13,L,3,国泰君安,36879,2264
2022-07-13,L,4,中信建投,28687,271
2022-07-13,L,5,永安期货,28010,758
2022-07-13,L,6,浙商期货,24214,-170
2022-07-13,L,7,华泰期货,22983,189
2022-07-13,L,8,东证期货,20413,-2257
2022-07-13,L,9,招商期货,19422,1414
2022-07-13,L,10,南华期货,18862,341
2022-07-13,L,11,国元期货,18746,186
2022-07-13,L,12,方正中期,18352,1051
2022-07-13,L,13,兴证期货,18253,-45
2022-07-13,L,14,海证期货,17739,1355
2022-07-13,L,15,紫金天风,15586,-1420
2022-07-13,L,16,国投安信,13644,268
2022-07-13,L,17,银河期货,12718,721
2022-07-13,L,18,五矿期货,9617,299
2022-07-13,L,19,长江期货,9245,-1302
2022-07-13,L,20,瑞达期货,8603,-297
2022-07-14,L,1,中信期货,57476,-456
2022-07-14,L,2,申银万国,41634,-90
2022-07-14,L,3,国泰君安,38169,1290
2022-07-14,L,4,永安期货,29569,1559
2022-07-14,L,5,中信建投,28757,70
2022-07-14,L,6,浙商期货,24053,-161
2022-07-14,L,7,华泰期货,23168,185
2022-07-14,L,8,招商期货,20584,1162
2022-07-14,L,9,东证期货,20441,-93
2022-07-14,L,10,方正中期,19460,1108
2022-07-14,L,11,南华期货,18937,75
2022-07-14,L,12,国元期货,18799,53
2022-07-14,L,13,海证期货,18409,670
2022-07-14,L,14,兴证期货,18219,-34
2022-07-14,L,15,紫金天风,14961,-625
2022-07-14,L,16,国投安信,13529,-115
2022-07-14,L,17,银河期货,12153,-565
2022-07-14,L,18,五矿期货,9617,0
2022-07-14,L,19,长江期货,8954,-291
2022-07-14,L,20,瑞达期货,8328,-275
2022-07-15,L,1,中信期货,58647,1171
2022-07-15,L,2,国泰君安,42192,4023
2022-07-15,L,3,申银万国,35989,30
2022-07-15,L,4,永安期货,32458,2889
2022-07-15,L,5,中信建投,28678,-79
2022-07-15,L,6,华泰期货,26323,3155
2022-07-15,L,7,浙商期货,25187,601
2022-07-15,L,8,东证期货,21508,1242
2022-07-15,L,9,招商期货,21032,448
2022-07-15,L,10,方正中期,20865,1405
2022-07-15,L,11,南华期货,19214,277
2022-07-15,L,12,国元期货,18923,124
2022-07-15,L,13,兴证期货,17485,1
2022-07-15,L,14,海证期货,16299,-2110
2022-07-15,L,15,国投安信,13728,199
2022-07-15,L,16,银河期货,12753,559
2022-07-15,L,17,紫金天风,10023,-4938
2022-07-15,L,18,五矿期货,9618,1
2022-07-15,L,19,光大期货,8789,771
2022-07-15,L,20,长江期货,8741,-213
2022-07-18,L,1,中信期货,61227,2580
2022-07-18,L,2,国泰君安,42445,253
2022-07-18,L,3,申银万国,35159,-830
2022-07-18,L,4,永安期货,33078,620
2022-07-18,L,5,中信建投,28590,-88
2022-07-18,L,6,华泰期货,25059,-1264
2022-07-18,L,7,东证期货,23573,1915
2022-07-18,L,8,浙商期货,23265,-1139
2022-07-18,L,9,招商期货,21022,-10
2022-07-18,L,10,方正中期,20314,-551
2022-07-18,L,11,南华期货,19308,94
2022-07-18,L,12,国元期货,18964,41
2022-07-18,L,13,兴证期货,17830,345
2022-07-18,L,14,海证期货,17083,784
2022-07-18,L,15,国投安信,13316,-412
2022-07-18,L,16,银河期货,12369,-384
2022-07-18,L,17,五矿期货,10139,521
2022-07-18,L,18,建信期货,9416,819
2022-07-18,L,19,瑞达期货,8903,329
2022-07-18,L,20,光大期货,8676,-113
2022-07-19,L,1,中信期货,62874,1647
2022-07-19,L,2,国泰君安,41016,-1429
2022-07-19,L,3,申银万国,34755,-404
2022-07-19,L,4,永安期货,32607,-471
2022-07-19,L,5,中信建投,28871,281
2022-07-19,L,6,华泰期货,25857,798
2022-07-19,L,7,东证期货,23511,152
2022-07-19,L,8,浙商期货,23483,218
2022-07-19,L,9,招商期货,21008,-14
2022-07-19,L,10,方正中期,19915,-399
2022-07-19,L,11,兴证期货,19038,607
2022-07-19,L,12,国元期货,18970,6
2022-07-19,L,13,南华期货,17958,-1350
2022-07-19,L,14,海证期货,17926,843
2022-07-19,L,15,国投安信,13324,8
2022-07-19,L,16,银河期货,12829,460
2022-07-19,L,17,五矿期货,9952,-187
2022-07-19,L,18,海通期货,9862,2012
2022-07-19,L,19,瑞达期货,9115,212
2022-07-19,L,20,建信期货,9052,-364
2022-07-20,L,1,中信期货,61724,-1150
2022-07-20,L,2,国泰君安,40051,-965
2022-07-20,L,3,申银万国,34442,-313
2022-07-20,L,4,永安期货,32878,271
2022-07-20,L,5,中信建投,28961,90
2022-07-20,L,6,华泰期货,24933,-924
2022-07-20,L,7,浙商期货,24031,-73
2022-07-20,L,8,东证期货,22254,-1257
2022-07-20,L,9,招商期货,21012,4
2022-07-20,L,10,方正中期,19362,-553
2022-07-20,L,11,国元期货,18994,24
2022-07-20,L,12,兴证期货,18287,-127
2022-07-20,L,13,海证期货,18243,317
2022-07-20,L,14,南华期货,17974,16
2022-07-20,L,15,国投安信,13443,119
2022-07-20,L,16,银河期货,10800,-2029
2022-07-20,L,17,五矿期货,9952,0
2022-07-20,L,18,瑞达期货,8671,-444
2022-07-20,L,19,建信期货,8568,-484
2022-07-20,L,20,长江期货,8537,-3
2022-07-21,L,1,中信期货,61699,-25
2022-07-21,L,2,国泰君安,40169,118
2022-07-21,L,3,申银万国,34493,51
2022-07-21,L,4,中信建投,31054,2093
2022-07-21,L,5,永安期货,29217,-3661
2022-07-21,L,6,浙商期货,24484,453
2022-07-21,L,7,华泰期货,23224,-1709
2022-07-21,L,8,东证期货,21642,-612
2022-07-21,L,9,招商期货,21018,6
2022-07-21,L,10,国元期货,19075,81
2022-07-21,L,11,南华期货,18284,310
2022-07-21,L,12,兴证期货,18283,-4
2022-07-21,L,13,海证期货,18272,29
2022-07-21,L,14,方正中期,16436,-2926
2022-07-21,L,15,国投安信,14131,688
2022-07-21,L,16,银河期货,11579,947
2022-07-21,L,17,五矿期货,10898,946
2022-07-21,L,18,建信期货,9002,434
2022-07-21,L,19,光大期货,8806,534
2022-07-21,L,20,瑞达期货,8375,-296
2022-07-22,L,1,中信期货,62330,631
2022-07-22,L,2,国泰君安,39669,-500
2022-07-22,L,3,申银万国,33346,-1147
2022-07-22,L,4,中信建投,30946,-108
2022-07-22,L,5,永安期货,27487,-1730
2022-07-22,L,6,浙商期货,24408,-76
2022-07-22,L,7,东证期货,23215,1086
2022-07-22,L,8,华泰期货,22929,-52
2022-07-22,L,9,招商期货,21045,27
2022-07-22,L,10,国元期货,19188,113
2022-07-22,L,11,南华期货,18647,363
2022-07-22,L,12,兴证期货,18278,-5
2022-07-22,L,13,海证期货,17478,-794
2022-07-22,L,14,方正中期,15818,-1328
2022-07-22,L,15,国投安信,13718,-413
2022-07-22,L,16,银河期货,11566,-13
2022-07-22,L,17,五矿期货,10918,20
2022-07-22,L,18,建信期货,9594,592
2022-07-22,L,19,光大期货,8712,-94
2022-07-22,L,20,瑞达期货,8532,157
2022-07-25,L,1,中信期货,58768,-3562
2022-07-25,L,2,国泰君安,37616,-2053
2022-07-25,L,3,申银万国,33071,-275
2022-07-25,L,4,中信建投,30245,-701
2022-07-25,L,5,永安期货,26926,-1131
2022-07-25,L,6,东证期货,25989,2774
2022-07-25,L,7,浙商期货,24221,-187
2022-07-25,L,8,华泰期货,23753,824
2022-07-25,L,9,招商期货,21019,-26
2022-07-25,L,10,国元期货,19130,-58
2022-07-25,L,11,海证期货,18393,915
2022-07-25,L,12,兴证期货,18278,0
2022-07-25,L,13,南华期货,18260,-387
2022-07-25,L,14,银河期货,14459,2725
2022-07-25,L,15,国投安信,13426,-292
2022-07-25,L,16,方正中期,13375,-2443
2022-07-25,L,17,五矿期货,10624,-294
2022-07-25,L,18,建信期货,9584,-10
2022-07-25,L,19,瑞达期货,9348,816
2022-07-25,L,20,光大期货,8273,-439
2022-07-26,L,1,中信期货,57061,-1707
2022-07-26,L,2,国泰君安,36398,-1218
2022-07-26,L,3,申银万国,32889,-182
2022-07-26,L,4,中信建投,30481,236
2022-07-26,L,5,永安期货,26096,-830
2022-07-26,L,6,东证期货,25465,-256
2022-07-26,L,7,浙商期货,24787,566
2022-07-26,L,8,华泰期货,23411,-342
2022-07-26,L,9,招商期货,21026,7
2022-07-26,L,10,海证期货,19416,1023
2022-07-26,L,11,国元期货,19153,23
2022-07-26,L,12,兴证期货,18279,1
2022-07-26,L,13,南华期货,18234,-26
2022-07-26,L,14,国投安信,13501,75
2022-07-26,L,15,银河期货,11805,-2786
2022-07-26,L,16,五矿期货,10481,-143
2022-07-26,L,17,方正中期,9770,-2629
2022-07-26,L,18,瑞达期货,9502,154
2022-07-26,L,19,建信期货,8647,-20
2022-07-26,L,20,光大期货,8319,46
2022-07-27,L,1,中信期货,58512,1451
2022-07-27,L,2,国泰君安,35596,-802
2022-07-27,L,3,申银万国,33019,130
2022-07-27,L,4,中信建投,29628,-853
2022-07-27,L,5,东证期货,25894,429
2022-07-27,L,6,永安期货,24815,-1281
2022-07-27,L,7,浙商期货,24396,-391
2022-07-27,L,8,华泰期货,23160,-251
2022-07-27,L,9,招商期货,21041,15
2022-07-27,L,10,海证期货,19512,96
2022-07-27,L,11,国元期货,19030,-123
2022-07-27,L,12,兴证期货,18280,1
2022-07-27,L,13,南华期货,18138,-96
2022-07-27,L,14,国投安信,13418,-83
2022-07-27,L,15,银河期货,11421,-384
2022-07-27,L,16,瑞达期货,9236,-266
2022-07-27,L,17,五矿期货,9011,-1470
2022-07-27,L,18,方正中期,8677,-1093
2022-07-27,L,19,建信期货,8437,-210
2022-07-27,L,20,光大期货,8025,-294
2022-07-28,L,1,中信期货,59227,715
2022-07-28,L,2,国泰君安,36333,737
2022-07-28,L,3,申银万国,31113,-1906
2022-07-28,L,4,中信建投,29612,-16
2022-07-28,L,5,东证期货,25948,54
2022-07-28,L,6,浙商期货,24005,752
2022-07-28,L,7,永安期货,23332,-1483
2022-07-28,L,8,海证期货,23246,37
2022-07-28,L,9,华泰期货,21993,-1167
2022-07-28,L,10,招商期货,21020,-21
2022-07-28,L,11,国元期货,19047,17
2022-07-28,L,12,兴证期货,18284,4
2022-07-28,L,13,南华期货,18023,-115
2022-07-28,L,14,国投安信,13978,560
2022-07-28,L,15,银河期货,11368,-53
2022-07-28,L,16,瑞达期货,9135,-101
2022-07-28,L,17,建信期货,8138,-299
2022-07-28,L,18,国贸期货,7229,27
2022-07-28,L,19,长江期货,7181,0
2022-07-28,L,20,五矿期货,7168,-1843
2022-07-29,L,1,中信期货,60677,1450
2022-07-29,L,2,国泰君安,36585,252
2022-07-29,L,3,申银万国,29143,-901
2022-07-29,L,4,中信建投,28219,-1393
2022-07-29,L,5,浙商期货,24914,-122
2022-07-29,L,6,东证期货,23848,-2100
2022-07-29,L,7,海证期货,23223,-23
2022-07-29,L,8,华泰期货,21183,-810
2022-07-29,L,9,永安期货,21135,-2197
2022-07-29,L,10,招商期货,21022,2
2022-07-29,L,11,兴证期货,18289,5
2022-07-29,L,12,国元期货,18232,-815
2022-07-29,L,13,南华期货,17530,-493
2022-07-29,L,14,国投安信,13739,-239
2022-07-29,L,15,银河期货,12136,768
2022-07-29,L,16,建信期货,8411,273
2022-07-29,L,17,光大期货,7160,16
2022-07-29,L,18,国贸期货,6838,-391
2022-07-29,L,19,五矿期货,6836,-332
2022-07-29,L,20,方正中期,6699,-131
2022-08-01,L,1,中信期货,58553,-2124
2022-08-01,L,2,国泰君安,34606,-1979
2022-08-01,L,3,申银万国,32760,-709
2022-08-01,L,4,中信建投,26594,-1625
2022-08-01,L,5,东证期货,24428,580
2022-08-01,L,6,浙商期货,23009,-758
2022-08-01,L,7,海证期货,22450,-773
2022-08-01,L,8,华泰期货,21638,455
2022-08-01,L,9,永安期货,20979,384
2022-08-01,L,10,招商期货,19139,-1883
2022-08-01,L,11,兴证期货,17295,-994
2022-08-01,L,12,南华期货,16195,-1335
2022-08-01,L,13,国元期货,15071,-3161
2022-08-01,L,14,国投安信,12932,-807
2022-08-01,L,15,银河期货,10699,-1305
2022-08-01,L,16,建信期货,8477,66
2022-08-01,L,17,方正中期,8158,920
2022-08-01,L,18,光大期货,7376,216
2022-08-01,L,19,瑞达期货,5829,60
2022-08-01,L,20,五矿期货,5771,-1065
2022-08-02,L,1,中信期货,58554,1
2022-08-02,L,2,国泰君安,33448,-1158
2022-08-02,L,3,申银万国,29155,755
2022-08-02,L,4,中信建投,26618,24
2022-08-02,L,5,东证期货,24395,-33
2022-08-02,L,6,海证期货,23608,1158
2022-08-02,L,7,浙商期货,22283,-726
2022-08-02,L,8,华泰期货,22100,462
2022-08-02,L,9,永安期货,20428,-551
2022-08-02,L,10,招商期货,18026,-1113
2022-08-02,L,11,兴证期货,16290,-1005
2022-08-02,L,12,南华期货,15404,-791
2022-08-02,L,13,国投安信,13669,737
2022-08-02,L,14,国元期货,13264,-1807
2022-08-02,L,15,银河期货,8696,-2003
2022-08-02,L,16,方正中期,8593,435
2022-08-02,L,17,建信期货,8336,-141
2022-08-02,L,18,光大期货,7030,-346
2022-08-02,L,19,国贸期货,6672,440
2022-08-02,L,20,瑞达期货,5919,90
2022-08-03,L,1,中信期货,59967,1413
2022-08-03,L,2,国泰君安,33232,-216
2022-08-03,L,3,申银万国,29359,204
2022-08-03,L,4,中信建投,26724,106
2022-08-03,L,5,浙商期货,24064,631
2022-08-03,L,6,海证期货,23830,222
2022-08-03,L,7,华泰期货,21790,-310
2022-08-03,L,8,东证期货,21474,-2921
2022-08-03,L,9,永安期货,20824,396
2022-08-03,L,10,招商期货,17532,-494
2022-08-03,L,11,兴证期货,16042,-248
2022-08-03,L,12,南华期货,15357,-47
2022-08-03,L,13,国投安信,15056,1387
2022-08-03,L,14,国元期货,11013,-2251
2022-08-03,L,15,方正中期,9988,1395
2022-08-03,L,16,银河期货,8617,-79
2022-08-03,L,17,建信期货,7978,-358
2022-08-03,L,18,光大期货,6888,-142
2022-08-03,L,19,瑞达期货,5342,-577
2022-08-03,L,20,国富期货,5325,191
2022-08-04,L,1,中信期货,60122,155
2022-08-04,L,2,国泰君安,35261,2029
2022-08-04,L,3,申银万国,34018,585
2022-08-04,L,4,中信建投,26592,-132
2022-08-04,L,5,东证期货,24614,3140
2022-08-04,L,6,浙商期货,24062,-2
2022-08-04,L,7,永安期货,22335,1511
2022-08-04,L,8,华泰期货,21287,-503
2022-08-04,L,9,海证期货,21276,-2554
2022-08-04,L,10,招商期货,17522,-10
2022-08-04,L,11,国投安信,16512,1456
2022-08-04,L,12,兴证期货,15842,-200
2022-08-04,L,13,南华期货,14125,-1232
2022-08-04,L,14,方正中期,13962,3974
2022-08-04,L,15,国元期货,11448,435
2022-08-04,L,16,建信期货,8976,998
2022-08-04,L,17,银河期货,8167,-582
2022-08-04,L,18,光大期货,7289,401
2022-08-04,L,19,国富期货,5703,378
2022-08-04,L,20,海通期货,5210,416
2022-08-05,L,1,中信期货,59999,-123
2022-08-05,L,2,国泰君安,35725,464
2022-08-05,L,3,申银万国,34238,220
2022-08-05,L,4,中信建投,25850,-742
2022-08-05,L,5,浙商期货,24290,228
2022-08-05,L,6,永安期货,23147,812
2022-08-05,L,7,东证期货,22990,-1624
2022-08-05,L,8,海证期货,22425,1149
2022-08-05,L,9,华泰期货,21378,91
2022-08-05,L,10,招商期货,19335,821
2022-08-05,L,11,国投安信,16807,295
2022-08-05,L,12,兴证期货,15766,-76
2022-08-05,L,13,方正中期,15556,1594
2022-08-05,L,14,南华期货,14399,274
2022-08-05,L,15,国元期货,11662,214
2022-08-05,L,16,建信期货,9249,273
2022-08-05,L,17,银河期货,9012,845
2022-08-05,L,18,光大期货,7202,-87
2022-08-05,L,19,瑞达期货,5990,977
2022-08-05,L,20,国富期货,5688,-15
2022-08-08,L,1,中信期货,59742,-257
2022-08-08,L,2,申银万国,34211,-27
2022-08-08,L,3,国泰君安,34164,-1561
2022-08-08,L,4,中信建投,25346,-504
2022-08-08,L,5,浙商期货,23908,-382
2022-08-08,L,6,永安期货,23858,711
2022-08-08,L,7,海证期货,22273,-152
2022-08-08,L,8,东证期货,21743,-1247
2022-08-08,L,9,华泰期货,21555,104
2022-08-08,L,10,招商期货,19389,54
2022-08-08,L,11,南华期货,18875,456
2022-08-08,L,12,国投安信,17103,296
2022-08-08,L,13,方正中期,16728,1172
2022-08-08,L,14,兴证期货,15575,-191
2022-08-08,L,15,国元期货,11781,119
2022-08-08,L,16,光大期货,8963,305
2022-08-08,L,17,建信期货,8931,-318
2022-08-08,L,18,银河期货,8732,-280
2022-08-08,L,19,瑞达期货,7100,1110
2022-08-08,L,20,国富期货,5605,-83
2022-08-09,L,1,中信期货,62509,354
2022-08-09,L,2,申银万国,37049,409
2022-08-09,L,3,国泰君安,35200,-15
2022-08-09,L,4,中信建投,26122,-748
2022-08-09,L,5,浙商期货,26053,-205
2022-08-09,L,6,东证期货,24483,2740
2022-08-09,L,7,海证期货,23466,241
2022-08-09,L,8,华泰期货,21554,-1
2022-08-09,L,9,永安期货,21402,-2501
2022-08-09,L,10,南华期货,20707,19
2022-08-09,L,11,招商期货,20339,148
2022-08-09,L,12,方正中期,18982,1051
2022-08-09,L,13,兴证期货,18179,2
2022-08-09,L,14,国投安信,17310,207
2022-08-09,L,15,国元期货,12711,126
2022-08-09,L,16,银河期货,8989,257
2022-08-09,L,17,建信期货,8824,-107
2022-08-09,L,18,光大期货,7236,-41
2022-08-09,L,19,瑞达期货,7080,-20
2022-08-09,L,20,国富期货,5567,-38
2022-08-10,L,1,中信期货,62129,-380
2022-08-10,L,2,申银万国,37624,575
2022-08-10,L,3,国泰君安,35813,613
2022-08-10,L,4,浙商期货,25218,-835
2022-08-10,L,5,海证期货,24061,595
2022-08-10,L,6,华泰期货,22723,1169
2022-08-10,L,7,中信建投,21865,105
2022-08-10,L,8,永安期货,21719,317
2022-08-10,L,9,南华期货,21617,910
2022-08-10,L,10,招商期货,20362,23
2022-08-10,L,11,方正中期,20191,1209
2022-08-10,L,12,兴证期货,18569,390
2022-08-10,L,13,东证期货,17014,-7469
2022-08-10,L,14,国投安信,16928,-382
2022-08-10,L,15,国元期货,12896,185
2022-08-10,L,16,建信期货,8992,168
2022-08-10,L,17,银河期货,8333,-414
2022-08-10,L,18,光大期货,7320,84
2022-08-10,L,19,瑞达期货,6720,-360
2022-08-10,L,20,中泰期货,6484,563
2022-08-11,L,1,中信期货,60949,-1180
2022-08-11,L,2,申银万国,36822,-802
2022-08-11,L,3,国泰君安,35483,-330
2022-08-11,L,4,浙商期货,22717,-2501
2022-08-11,L,5,海证期货,22610,-1451
2022-08-11,L,6,中信建投,21738,-127
2022-08-11,L,7,华泰期货,21279,-1264
2022-08-11,L,8,永安期货,20596,-1123
2022-08-11,L,9,南华期货,20483,-1134
2022-08-11,L,10,方正中期,20314,123
2022-08-11,L,11,兴证期货,19135,566
2022-08-11,L,12,招商期货,18346,6
2022-08-11,L,13,国投安信,17013,85
2022-08-11,L,14,东证期货,16075,-965
2022-08-11,L,15,国元期货,13398,502
2022-08-11,L,16,建信期货,9023,31
2022-08-11,L,17,银河期货,8195,-138
2022-08-11,L,18,光大期货,7253,-67
2022-08-11,L,19,瑞达期货,6990,270
2022-08-11,L,20,华融融达,6155,364
2022-08-12,L,1,中信期货,61021,72
2022-08-12,L,2,国泰君安,36631,1148
2022-08-12,L,3,申银万国,36083,-739
2022-08-12,L,4,永安期货,23019,2423
2022-08-12,L,5,浙商期货,22487,-230
2022-08-12,L,6,方正中期,21772,1458
2022-08-12,L,7,中信建投,21123,-615
2022-08-12,L,8,华泰期货,20993,-54
2022-08-12,L,9,南华期货,20700,217
2022-08-12,L,10,兴证期货,19931,796
2022-08-12,L,11,海证期货,19286,201
2022-08-12,L,12,东证期货,18591,2581
2022-08-12,L,13,招商期货,18338,-8
2022-08-12,L,14,国投安信,16403,-610
2022-08-12,L,15,国元期货,13732,334
2022-08-12,L,16,建信期货,8905,-118
2022-08-12,L,17,银河期货,8364,169
2022-08-12,L,18,瑞达期货,7193,203
2022-08-12,L,19,光大期货,7004,-249
2022-08-12,L,20,华融融达,6201,46
2022-08-15,L,1,中信期货,59612,-1409
2022-08-15,L,2,国泰君安,36892,261
2022-08-15,L,3,申银万国,35513,-570
2022-08-15,L,4,中信建投,23284,71
2022-08-15,L,5,兴证期货,22526,957
2022-08-15,L,6,方正中期,22287,515
2022-08-15,L,7,浙商期货,22213,-274
2022-08-15,L,8,华泰期货,21989,840
2022-08-15,L,9,永安期货,21524,-1495
2022-08-15,L,10,南华期货,20302,-398
2022-08-15,L,11,海证期货,20184,898
2022-08-15,L,12,招商期货,18340,2
2022-08-15,L,13,国投安信,16245,-158
2022-08-15,L,14,东证期货,16029,-2562
2022-08-15,L,15,国元期货,13671,-61
2022-08-15,L,16,银河期货,9183,819
2022-08-15,L,17,建信期货,8698,-207
2022-08-15,L,18,光大期货,6866,-138
2022-08-15,L,19,瑞达期货,6513,-680
2022-08-15,L,20,东海期货,6023,-199
2022-08-16,L,1,中信期货,61083,1471
2022-08-16,L,2,国泰君安,38482,1590
2022-08-16,L,3,申银万国,35030,-483
2022-08-16,L,4,方正中期,24734,2447
2022-08-16,L,5,永安期货,24034,2510
2022-08-16,L,6,中信建投,22722,-562
2022-08-16,L,7,海证期货,22324,2140
2022-08-16,L,8,华泰期货,21246,-544
2022-08-16,L,9,南华期货,21002,700
2022-08-16,L,10,兴证期货,19921,-9
2022-08-16,L,11,浙商期货,19461,688
2022-08-16,L,12,东证期货,19111,3082
2022-08-16,L,13,招商期货,18350,10
2022-08-16,L,14,国投安信,16267,22
2022-08-16,L,15,国元期货,13990,319
2022-08-16,L,16,银河期货,9760,577
2022-08-16,L,17,建信期货,8618,-80
2022-08-16,L,18,瑞达期货,6684,171
2022-08-16,L,19,光大期货,6653,-213
2022-08-16,L,20,中泰期货,6318,200
2022-08-17,L,1,中信期货,62107,1024
2022-08-17,L,2,国泰君安,39177,695
2022-08-17,L,3,申银万国,34637,-393
2022-08-17,L,4,方正中期,25733,3420
2022-08-17,L,5,永安期货,25085,1088
2022-08-17,L,6,中信建投,23078,356
2022-08-17,L,7,海证期货,22885,561
2022-08-17,L,8,南华期货,22183,1181
2022-08-17,L,9,兴证期货,19932,11
2022-08-17,L,10,浙商期货,19740,279
2022-08-17,L,11,华泰期货,19407,-2015
2022-08-17,L,12,东证期货,19223,112
2022-08-17,L,13,招商期货,18342,-8
2022-08-17,L,14,国投安信,16722,455
2022-08-17,L,15,国元期货,14509,519
2022-08-17,L,16,银河期货,10644,262
2022-08-17,L,17,中泰期货,7162,844
2022-08-17,L,18,建信期货,6839,-1779
2022-08-17,L,19,海通期货,6794,1064
2022-08-17,L,20,瑞达期货,6475,-209
2022-08-18,L,1,中信期货,63586,1479
2022-08-18,L,2,国泰君安,38972,-205
2022-08-18,L,3,申银万国,34620,-17
2022-08-18,L,4,方正中期,28069,2336
2022-08-18,L,5,永安期货,24567,-518
2022-08-18,L,6,东证期货,23304,4081
2022-08-18,L,7,海证期货,22702,-183
2022-08-18,L,8,南华期货,22364,181
2022-08-18,L,9,兴证期货,20017,85
2022-08-18,L,10,中信建投,19786,26
2022-08-18,L,11,华泰期货,19675,268
2022-08-18,L,12,浙商期货,18846,-894
2022-08-18,L,13,招商期货,18350,8
2022-08-18,L,14,国投安信,16034,-688
2022-08-18,L,15,国元期货,15606,1097
2022-08-18,L,16,银河期货,11003,54
2022-08-18,L,17,光大期货,9014,-47
2022-08-18,L,18,海通期货,8416,1856
2022-08-18,L,19,中泰期货,7123,-39
2022-08-18,L,20,瑞达期货,7041,566
2022-08-19,L,1,中信期货,67328,3742
2022-08-19,L,2,国泰君安,38732,-240
2022-08-19,L,3,申银万国,34392,-228
2022-08-19,L,4,方正中期,29405,1336
2022-08-19,L,5,永安期货,24446,-121
2022-08-19,L,6,中信建投,24101,715
2022-08-19,L,7,东证期货,22917,1852
2022-08-19,L,8,南华期货,22022,-342
2022-08-19,L,9,海证期货,21235,-1467
2022-08-19,L,10,兴证期货,20039,22
2022-08-19,L,11,华泰期货,19630,-45
2022-08-19,L,12,浙商期货,18385,-461
2022-08-19,L,13,招商期货,18357,7
2022-08-19,L,14,国投安信,16308,274
2022-08-19,L,15,国元期货,16079,473
2022-08-19,L,16,银河期货,10459,-544
2022-08-19,L,17,海通期货,8536,120
2022-08-19,L,18,光大期货,7974,4266
2022-08-19,L,19,瑞达期货,7777,736
2022-08-19,L,20,中金财富,7077,1389
2022-08-22,L,1,中信期货,66848,-480
2022-08-22,L,2,国泰君安,39486,754
2022-08-22,L,3,申银万国,32221,50
2022-08-22,L,4,方正中期,30978,1573
2022-08-22,L,5,中信建投,24313,-778
2022-08-22,L,6,浙商期货,24038,1761
2022-08-22,L,7,永安期货,23428,-1392
2022-08-22,L,8,南华期货,22522,500
2022-08-22,L,9,华泰期货,21984,2354
2022-08-22,L,10,东证期货,21400,-1517
2022-08-22,L,11,兴证期货,20028,-11
2022-08-22,L,12,招商期货,18474,117
2022-08-22,L,13,海证期货,16758,1094
2022-08-22,L,14,国投安信,16681,373
2022-08-22,L,15,国元期货,16440,361
2022-08-22,L,16,银河期货,10364,-95
2022-08-22,L,17,光大期货,9464,869
2022-08-22,L,18,瑞达期货,7822,45
2022-08-22,L,19,国贸期货,7103,360
2022-08-22,L,20,中泰期货,6953,425
2022-08-23,L,1,中信期货,66618,-230
2022-08-23,L,2,国泰君安,38951,-535
2022-08-23,L,3,申银万国,32111,-110
2022-08-23,L,4,方正中期,31570,592
2022-08-23,L,5,永安期货,23423,-5
2022-08-23,L,6,浙商期货,23071,-967
2022-08-23,L,7,南华期货,22656,134
2022-08-23,L,8,东证期货,22235,835
2022-08-23,L,9,华泰期货,21193,-791
2022-08-23,L,10,兴证期货,20011,-17
2022-08-23,L,11,中信建投,19455,-611
2022-08-23,L,12,招商期货,18467,-7
2022-08-23,L,13,国元期货,17502,1062
2022-08-23,L,14,海证期货,17497,739
2022-08-23,L,15,国投安信,17246,565
2022-08-23,L,16,银河期货,10234,-130
2022-08-23,L,17,光大期货,9705,213
2022-08-23,L,18,中泰期货,7598,645
2022-08-23,L,19,华融融达,7496,14
2022-08-23,L,20,瑞达期货,7228,-594
2022-08-24,L,1,中信期货,67914,1296
2022-08-24,L,2,国泰君安,41441,2490
2022-08-24,L,3,申银万国,31968,-143
2022-08-24,L,4,方正中期,30511,-1059
2022-08-24,L,5,永安期货,22865,-558
2022-08-24,L,6,浙商期货,22721,-350
2022-08-24,L,7,南华期货,22002,-654
2022-08-24,L,8,华泰期货,21810,617
2022-08-24,L,9,东证期货,20575,-1660
2022-08-24,L,10,兴证期货,20015,4
2022-08-24,L,11,海证期货,19334,1190
2022-08-24,L,12,中信建投,19034,-421
2022-08-24,L,13,招商期货,18360,-107
2022-08-24,L,14,国元期货,18209,707
2022-08-24,L,15,国投安信,17021,-225
2022-08-24,L,16,银河期货,10017,-217
2022-08-24,L,17,光大期货,8408,-1270
2022-08-24,L,18,华融融达,7866,370
2022-08-24,L,19,瑞达期货,7785,557
2022-08-24,L,20,国贸期货,7001,200
2022-08-25,L,1,中信期货,66467,-136
2022-08-25,L,2,国泰君安,41007,-434
2022-08-25,L,3,申银万国,31688,-280
2022-08-25,L,4,方正中期,30388,-123
2022-08-25,L,5,永安期货,24167,1302
2022-08-25,L,6,南华期货,21976,-26
2022-08-25,L,7,华泰期货,21320,-490
2022-08-25,L,8,东证期货,21057,482
2022-08-25,L,9,浙商期货,20786,-1935
2022-08-25,L,10,兴证期货,20007,-8
2022-08-25,L,11,海证期货,19158,-176
2022-08-25,L,12,招商期货,18428,68
2022-08-25,L,13,中信建投,18002,-1032
2022-08-25,L,14,国元期货,17191,-1018
2022-08-25,L,15,国投安信,16631,-390
