trading_date,commodity_id,rank,member_name,volume,volume_change
2021-03-12,SN,18,永安期货,587,46
2021-03-12,SN,19,美尔雅,563,-191
2021-03-12,SN,20,兴证期货,525,-88
2021-03-15,SN,1,中信期货,5441,-130
2021-03-15,SN,2,海通期货,4347,-286
2021-03-15,SN,3,金瑞期货,4314,94
2021-03-15,SN,4,国泰君安,3771,-28
2021-03-15,SN,5,国投安信,3591,3
2021-03-15,SN,6,东证期货,2948,1
2021-03-15,SN,7,浙商期货,2254,-425
2021-03-15,SN,8,新湖期货,2138,-11
2021-03-15,SN,9,南华期货,1591,76
2021-03-15,SN,10,上海大陆,1559,-7
2021-03-15,SN,11,方正中期,1073,1
2021-03-15,SN,12,广发期货,1003,139
2021-03-15,SN,13,一德期货,961,31
2021-03-15,SN,14,华泰期货,956,-57
2021-03-15,SN,15,五矿经易,722,464
2021-03-15,SN,16,兴证期货,567,15
2021-03-15,SN,17,美尔雅,544,-19
2021-03-15,SN,18,永安期货,531,-92
2021-03-15,SN,19,银河期货,525,-26
2021-03-15,SN,20,平安期货,523,154
2021-03-16,SN,1,中信期货,5179,-208
2021-03-16,SN,2,金瑞期货,4402,88
2021-03-16,SN,3,海通期货,4291,-6
2021-03-16,SN,4,国泰君安,3846,197
2021-03-16,SN,5,国投安信,3491,-100
2021-03-16,SN,6,东证期货,2738,-210
2021-03-16,SN,7,浙商期货,2180,-74
2021-03-16,SN,8,新湖期货,2150,12
2021-03-16,SN,9,上海大陆,1558,-1
2021-03-16,SN,10,南华期货,1411,-80
2021-03-16,SN,11,方正中期,1150,77
2021-03-16,SN,12,广发期货,931,20
2021-03-16,SN,13,华泰期货,896,-16
2021-03-16,SN,14,信达期货,707,617
2021-03-16,SN,15,五矿经易,646,0
2021-03-16,SN,16,瑞达期货,603,69
2021-03-16,SN,17,东兴期货,540,129
2021-03-16,SN,18,一德期货,494,21
2021-03-16,SN,19,永安期货,487,-44
2021-03-16,SN,20,平安期货,476,-47
2021-03-17,SN,1,中信期货,4987,-192
2021-03-17,SN,2,金瑞期货,4377,-25
2021-03-17,SN,3,海通期货,4308,17
2021-03-17,SN,4,国泰君安,3760,-86
2021-03-17,SN,5,国投安信,3464,-27
2021-03-17,SN,6,东证期货,2855,117
2021-03-17,SN,7,新湖期货,2146,-4
2021-03-17,SN,8,浙商期货,2108,-124
2021-03-17,SN,9,上海大陆,1561,2
2021-03-17,SN,10,南华期货,1332,-79
2021-03-17,SN,11,方正中期,1173,23
2021-03-17,SN,12,华泰期货,922,26
2021-03-17,SN,13,兴证期货,920,72
2021-03-17,SN,14,广发期货,889,-42
2021-03-17,SN,15,银河期货,858,49
2021-03-17,SN,16,五矿经易,632,-14
2021-03-17,SN,17,一德期货,521,27
2021-03-17,SN,18,东兴期货,467,25
2021-03-17,SN,19,永安期货,427,26
2021-03-17,SN,20,信达期货,407,-300
2021-03-18,SN,1,中信期货,5021,34
2021-03-18,SN,2,金瑞期货,4377,0
2021-03-18,SN,3,海通期货,4312,4
2021-03-18,SN,4,国泰君安,3622,-138
2021-03-18,SN,5,国投安信,3479,15
2021-03-18,SN,6,东证期货,2770,-85
2021-03-18,SN,7,新湖期货,2116,-30
2021-03-18,SN,8,浙商期货,1983,-125
2021-03-18,SN,9,上海大陆,1562,1
2021-03-18,SN,10,南华期货,1260,-72
2021-03-18,SN,11,方正中期,1110,-63
2021-03-18,SN,12,华泰期货,981,59
2021-03-18,SN,13,银河期货,952,94
2021-03-18,SN,14,广发期货,943,-6
2021-03-18,SN,15,兴证期货,839,-17
2021-03-18,SN,16,五矿经易,639,7
2021-03-18,SN,17,一德期货,516,-5
2021-03-18,SN,18,东兴期货,467,0
2021-03-18,SN,19,永安期货,411,-16
2021-03-18,SN,20,申万期货,396,32
2021-03-19,SN,1,中信期货,5072,51
2021-03-19,SN,2,金瑞期货,4338,-39
2021-03-19,SN,3,海通期货,4272,-40
2021-03-19,SN,4,国泰君安,3577,18
2021-03-19,SN,5,国投安信,3218,-261
2021-03-19,SN,6,东证期货,2583,-187
2021-03-19,SN,7,新湖期货,2181,65
2021-03-19,SN,8,浙商期货,1947,-36
2021-03-19,SN,9,上海大陆,1559,-3
2021-03-19,SN,10,南华期货,1134,-126
2021-03-19,SN,11,方正中期,974,-136
2021-03-19,SN,12,广发期货,957,14
2021-03-19,SN,13,兴证期货,928,26
2021-03-19,SN,14,华泰期货,923,-58
2021-03-19,SN,15,五矿经易,641,2
2021-03-19,SN,16,瑞达期货,595,149
2021-03-19,SN,17,银河期货,563,11
2021-03-19,SN,18,永安期货,557,79
2021-03-19,SN,19,一德期货,493,-23
2021-03-19,SN,20,东兴期货,432,-35
2021-03-22,SN,1,中信期货,5101,29
2021-03-22,SN,2,金瑞期货,4274,-64
2021-03-22,SN,3,海通期货,4181,-91
2021-03-22,SN,4,国泰君安,3758,181
2021-03-22,SN,5,国投安信,3221,3
2021-03-22,SN,6,东证期货,2482,-101
2021-03-22,SN,7,新湖期货,2109,-72
2021-03-22,SN,8,浙商期货,1920,-27
2021-03-22,SN,9,上海大陆,1567,8
2021-03-22,SN,10,兴证期货,1134,206
2021-03-22,SN,11,华泰期货,1097,174
2021-03-22,SN,12,南华期货,1050,-84
2021-03-22,SN,13,银河期货,936,53
2021-03-22,SN,14,方正中期,933,-41
2021-03-22,SN,15,广发期货,796,-161
2021-03-22,SN,16,五矿经易,619,-22
2021-03-22,SN,17,永安期货,587,30
2021-03-22,SN,18,一德期货,479,-14
2021-03-22,SN,19,瑞达期货,441,-154
2021-03-22,SN,20,中辉期货,379,215
2021-03-23,SN,1,中信期货,5244,143
2021-03-23,SN,2,金瑞期货,4270,-4
2021-03-23,SN,3,海通期货,4235,54
2021-03-23,SN,4,国泰君安,3707,-90
2021-03-23,SN,5,国投安信,3262,136
2021-03-23,SN,6,东证期货,2448,-34
2021-03-23,SN,7,新湖期货,2124,15
2021-03-23,SN,8,浙商期货,1934,14
2021-03-23,SN,9,上海大陆,1548,119
2021-03-23,SN,10,华泰期货,1140,43
2021-03-23,SN,11,广发期货,1133,337
2021-03-23,SN,12,南华期货,1072,22
2021-03-23,SN,13,方正中期,1060,127
2021-03-23,SN,14,兴证期货,1017,-117
2021-03-23,SN,15,一德期货,596,99
2021-03-23,SN,16,银河期货,585,74
2021-03-23,SN,17,五矿经易,570,-49
2021-03-23,SN,18,东兴期货,562,262
2021-03-23,SN,19,永安期货,509,-78
2021-03-23,SN,20,瑞达期货,499,58
2021-03-24,SN,1,中信期货,4600,-644
2021-03-24,SN,2,海通期货,4368,133
2021-03-24,SN,3,金瑞期货,3961,-351
2021-03-24,SN,4,国泰君安,3756,49
2021-03-24,SN,5,国投安信,3251,-11
2021-03-24,SN,6,东证期货,2460,75
2021-03-24,SN,7,新湖期货,2105,-19
2021-03-24,SN,8,浙商期货,1917,31
2021-03-24,SN,9,上海大陆,1550,2
2021-03-24,SN,10,南华期货,1291,219
2021-03-24,SN,11,广发期货,1270,137
2021-03-24,SN,12,方正中期,1166,106
2021-03-24,SN,13,银河期货,1023,149
2021-03-24,SN,14,华泰期货,997,-143
2021-03-24,SN,15,瑞达期货,898,355
2021-03-24,SN,16,一德期货,695,99
2021-03-24,SN,17,东兴期货,595,33
2021-03-24,SN,18,信达期货,554,201
2021-03-24,SN,19,兴证期货,483,41
2021-03-24,SN,20,五矿经易,454,-116
2021-03-25,SN,1,海通期货,4415,47
2021-03-25,SN,2,中信期货,4237,-363
2021-03-25,SN,3,金瑞期货,4126,165
2021-03-25,SN,4,国泰君安,3852,96
2021-03-25,SN,5,国投安信,3333,82
2021-03-25,SN,6,东证期货,2513,22
2021-03-25,SN,7,新湖期货,2120,15
2021-03-25,SN,8,浙商期货,2015,98
2021-03-25,SN,9,上海大陆,1552,2
2021-03-25,SN,10,方正中期,1458,292
2021-03-25,SN,11,南华期货,1395,104
2021-03-25,SN,12,广发期货,1346,76
2021-03-25,SN,13,银河期货,1060,37
2021-03-25,SN,14,华泰期货,1021,24
2021-03-25,SN,15,瑞达期货,938,40
2021-03-25,SN,16,五矿经易,893,105
2021-03-25,SN,17,信达期货,798,244
2021-03-25,SN,18,一德期货,736,41
2021-03-25,SN,19,东兴期货,719,124
2021-03-25,SN,20,华西期货,525,255
2021-03-26,SN,1,金瑞期货,4184,58
2021-03-26,SN,2,中信期货,3761,-476
2021-03-26,SN,3,国泰君安,2819,-1033
2021-03-26,SN,4,海通期货,2751,-1664
2021-03-26,SN,5,国投安信,2343,-990
2021-03-26,SN,6,新湖期货,1818,-302
2021-03-26,SN,7,东证期货,1783,-701
2021-03-26,SN,8,南华期货,1642,247
2021-03-26,SN,9,上海大陆,1549,-3
2021-03-26,SN,10,方正中期,1200,-258
2021-03-26,SN,11,广发期货,1149,-197
2021-03-26,SN,12,银河期货,1044,-16
2021-03-26,SN,13,兴证期货,955,50
2021-03-26,SN,14,华泰期货,917,-104
2021-03-26,SN,15,五矿经易,880,-13
2021-03-26,SN,16,华龙期货,844,544
2021-03-26,SN,17,光大期货,835,611
2021-03-26,SN,18,信达期货,796,-2
2021-03-26,SN,19,东兴期货,761,42
2021-03-26,SN,20,一德期货,723,-13
2021-03-29,SN,1,金瑞期货,4052,-132
2021-03-29,SN,2,中信期货,3267,-494
2021-03-29,SN,3,国泰君安,2924,143
2021-03-29,SN,4,海通期货,2810,59
2021-03-29,SN,5,南华期货,2236,594
2021-03-29,SN,6,国投安信,2211,-132
2021-03-29,SN,7,东证期货,2204,398
2021-03-29,SN,8,光大期货,1715,605
2021-03-29,SN,9,上海大陆,1553,4
2021-03-29,SN,10,华泰期货,1538,621
2021-03-29,SN,11,新湖期货,1389,363
2021-03-29,SN,12,方正中期,1318,118
2021-03-29,SN,13,广发期货,1125,-24
2021-03-29,SN,14,银河期货,1115,71
2021-03-29,SN,15,华龙期货,960,116
2021-03-29,SN,16,五矿经易,946,66
2021-03-29,SN,17,兴证期货,854,-101
2021-03-29,SN,18,东兴期货,790,29
2021-03-29,SN,19,一德期货,709,-14
2021-03-29,SN,20,申万期货,563,319
2021-03-30,SN,1,金瑞期货,3920,-132
2021-03-30,SN,2,中信期货,3232,-35
2021-03-30,SN,3,海通期货,2871,61
2021-03-30,SN,4,国泰君安,2840,-84
2021-03-30,SN,5,南华期货,2259,23
2021-03-30,SN,6,东证期货,2040,-164
2021-03-30,SN,7,国投安信,2007,-204
2021-03-30,SN,8,新湖期货,1891,231
2021-03-30,SN,9,光大期货,1692,-23
2021-03-30,SN,10,上海大陆,1557,4
2021-03-30,SN,11,华泰期货,1473,-65
2021-03-30,SN,12,方正中期,1162,-156
2021-03-30,SN,13,银河期货,1004,-111
2021-03-30,SN,14,华龙期货,970,10
2021-03-30,SN,15,五矿经易,940,-6
2021-03-30,SN,16,兴证期货,846,-8
2021-03-30,SN,17,广发期货,834,-291
2021-03-30,SN,18,一德期货,710,1
2021-03-30,SN,19,申万期货,523,-40
2021-03-30,SN,20,东兴期货,298,-492
2021-03-31,SN,1,金瑞期货,3882,-38
2021-03-31,SN,2,中信期货,3805,573
2021-03-31,SN,3,国泰君安,2837,-13
2021-03-31,SN,4,海通期货,2748,-123
2021-03-31,SN,5,南华期货,2548,289
2021-03-31,SN,6,新湖期货,2516,898
2021-03-31,SN,7,东证期货,2078,38
2021-03-31,SN,8,国投安信,1899,-108
2021-03-31,SN,9,光大期货,1717,25
2021-03-31,SN,10,上海大陆,1557,0
2021-03-31,SN,11,方正中期,1268,106
2021-03-31,SN,12,银河期货,1152,148
2021-03-31,SN,13,五矿经易,1019,79
2021-03-31,SN,14,华龙期货,984,14
2021-03-31,SN,15,华泰期货,890,-405
2021-03-31,SN,16,兴证期货,861,15
2021-03-31,SN,17,广发期货,774,205
2021-03-31,SN,18,一德期货,741,31
2021-03-31,SN,19,瑞达期货,732,353
2021-03-31,SN,20,申万期货,567,44
2021-04-01,SN,1,中信期货,5353,-124
2021-04-01,SN,2,金瑞期货,4854,-9
2021-04-01,SN,3,国泰君安,4475,252
2021-04-01,SN,4,海通期货,4262,172
2021-04-01,SN,5,新湖期货,3309,146
2021-04-01,SN,6,东证期货,3116,45
2021-04-01,SN,7,国投安信,2982,246
2021-04-01,SN,8,南华期货,2495,-177
2021-04-01,SN,9,光大期货,2428,2
2021-04-01,SN,10,上海大陆,1555,-2
2021-04-01,SN,11,银河期货,1443,240
2021-04-01,SN,12,方正中期,1241,-27
2021-04-01,SN,13,兴证期货,1044,183
2021-04-01,SN,14,五矿经易,1042,23
2021-04-01,SN,15,华龙期货,1039,4
2021-04-01,SN,16,广发期货,1010,-164
2021-04-01,SN,17,华泰期货,1003,-92
2021-04-01,SN,18,一德期货,782,41
2021-04-01,SN,19,申万期货,596,29
2021-04-01,SN,20,鲁证期货,497,164
2021-04-02,SN,1,中信期货,5612,309
2021-04-02,SN,2,海通期货,4648,386
2021-04-02,SN,3,国泰君安,4511,36
2021-04-02,SN,4,金瑞期货,4386,-468
2021-04-02,SN,5,新湖期货,3582,271
2021-04-02,SN,6,东证期货,3511,395
2021-04-02,SN,7,国投安信,3123,141
2021-04-02,SN,8,光大期货,2335,-93
2021-04-02,SN,9,南华期货,2263,-232
2021-04-02,SN,10,上海大陆,1607,50
2021-04-02,SN,11,方正中期,1434,193
2021-04-02,SN,12,申万期货,1267,671
2021-04-02,SN,13,五矿经易,1198,156
2021-04-02,SN,14,兴证期货,1162,118
2021-04-02,SN,15,广发期货,1141,131
2021-04-02,SN,16,银河期货,1132,-311
2021-04-02,SN,17,华泰期货,1083,80
2021-04-02,SN,18,一德期货,823,41
2021-04-02,SN,19,华龙期货,746,-293
2021-04-02,SN,20,广州期货,601,462
2021-04-06,SN,1,中信期货,5340,-272
2021-04-06,SN,2,海通期货,4843,195
2021-04-06,SN,3,金瑞期货,4144,-242
2021-04-06,SN,4,国泰君安,4044,-467
2021-04-06,SN,5,新湖期货,3651,69
2021-04-06,SN,6,东证期货,3441,-56
2021-04-06,SN,7,国投安信,3162,39
2021-04-06,SN,8,光大期货,2283,-52
2021-04-06,SN,9,南华期货,2158,-12
2021-04-06,SN,10,方正中期,2055,621
2021-04-06,SN,11,上海大陆,1556,-51
2021-04-06,SN,12,申万期货,1386,94
2021-04-06,SN,13,兴证期货,1151,-11
2021-04-06,SN,14,银河期货,1139,7
2021-04-06,SN,15,广发期货,1024,-117
2021-04-06,SN,16,华泰期货,988,-95
2021-04-06,SN,17,五矿经易,943,-255
2021-04-06,SN,18,一德期货,822,-1
2021-04-06,SN,19,广州期货,639,38
2021-04-06,SN,20,宏源期货,563,122
2021-04-07,SN,1,中信期货,5585,245
2021-04-07,SN,2,海通期货,5073,392
2021-04-07,SN,3,金瑞期货,4141,-3
2021-04-07,SN,4,国泰君安,3958,-86
2021-04-07,SN,5,东证期货,3539,98
2021-04-07,SN,6,国投安信,3036,-126
2021-04-07,SN,7,新湖期货,2868,-783
2021-04-07,SN,8,光大期货,2298,15
2021-04-07,SN,9,南华期货,2149,-9
2021-04-07,SN,10,方正中期,1808,-247
2021-04-07,SN,11,上海大陆,1555,-1
2021-04-07,SN,12,申万期货,1395,65
2021-04-07,SN,13,华泰期货,1110,154
2021-04-07,SN,14,银河期货,1088,-51
2021-04-07,SN,15,兴证期货,1076,-75
2021-04-07,SN,16,五矿经易,1015,72
2021-04-07,SN,17,一德期货,822,0
2021-04-07,SN,18,广发期货,718,-133
2021-04-07,SN,19,广州期货,629,-10
2021-04-07,SN,20,中信建投,573,71
2021-04-08,SN,1,中信期货,5647,62
2021-04-08,SN,2,海通期货,4878,-195
2021-04-08,SN,3,金瑞期货,4372,231
2021-04-08,SN,4,国泰君安,4083,125
2021-04-08,SN,5,东证期货,3446,-91
2021-04-08,SN,6,国投安信,2997,-39
2021-04-08,SN,7,新湖期货,2741,-127
2021-04-08,SN,8,南华期货,2301,130
2021-04-08,SN,9,光大期货,2179,-119
2021-04-08,SN,10,上海大陆,1555,0
2021-04-08,SN,11,方正中期,1420,-388
2021-04-08,SN,12,申万期货,1320,-75
2021-04-08,SN,13,华泰期货,1261,151
2021-04-08,SN,14,五矿经易,1032,17
2021-04-08,SN,15,兴证期货,1030,-46
2021-04-08,SN,16,银河期货,1000,-88
2021-04-08,SN,17,一德期货,806,-16
2021-04-08,SN,18,广发期货,760,42
2021-04-08,SN,19,广州期货,640,11
2021-04-08,SN,20,兴业期货,635,32
2021-04-09,SN,1,中信期货,5758,111
2021-04-09,SN,2,海通期货,4809,-69
2021-04-09,SN,3,金瑞期货,4428,56
2021-04-09,SN,4,国泰君安,4010,-73
2021-04-09,SN,5,东证期货,3285,-161
2021-04-09,SN,6,国投安信,2835,-162
2021-04-09,SN,7,新湖期货,2754,15
2021-04-09,SN,8,南华期货,2220,-81
2021-04-09,SN,9,光大期货,2185,6
2021-04-09,SN,10,上海大陆,1554,-1
2021-04-09,SN,11,方正中期,1391,-29
2021-04-09,SN,12,华泰期货,1079,-182
2021-04-09,SN,13,兴证期货,1047,17
2021-04-09,SN,14,五矿经易,1018,-14
2021-04-09,SN,15,银河期货,959,-41
2021-04-09,SN,16,一德期货,808,2
2021-04-09,SN,17,广发期货,774,14
2021-04-09,SN,18,申万期货,682,-638
2021-04-09,SN,19,广州期货,646,6
2021-04-09,SN,20,兴业期货,635,0
2021-04-12,SN,1,中信期货,5509,-249
2021-04-12,SN,2,金瑞期货,4807,379
2021-04-12,SN,3,海通期货,4769,-40
2021-04-12,SN,4,国泰君安,3968,-42
2021-04-12,SN,5,东证期货,3055,-230
2021-04-12,SN,6,国投安信,2777,-58
2021-04-12,SN,7,新湖期货,2736,-18
2021-04-12,SN,8,南华期货,2322,102
2021-04-12,SN,9,光大期货,2156,-29
2021-04-12,SN,10,上海大陆,1551,105
2021-04-12,SN,11,方正中期,1373,-18
2021-04-12,SN,12,一德期货,1071,263
2021-04-12,SN,13,银河期货,1050,91
2021-04-12,SN,14,五矿经易,1033,15
2021-04-12,SN,15,兴证期货,975,-72
2021-04-12,SN,16,广发期货,953,179
2021-04-12,SN,17,华泰期货,885,-145
2021-04-12,SN,18,申万期货,812,130
2021-04-12,SN,19,广州期货,646,0
2021-04-12,SN,20,兴业期货,633,-2
2021-04-13,SN,1,中信期货,5487,-22
2021-04-13,SN,2,金瑞期货,4918,111
2021-04-13,SN,3,海通期货,4732,-37
2021-04-13,SN,4,国泰君安,3945,-23
2021-04-13,SN,5,东证期货,3035,-20
2021-04-13,SN,6,国投安信,2787,10
2021-04-13,SN,7,新湖期货,2737,1
2021-04-13,SN,8,南华期货,2505,183
2021-04-13,SN,9,光大期货,2182,26
2021-04-13,SN,10,上海大陆,1551,0
2021-04-13,SN,11,方正中期,1361,-12
2021-04-13,SN,12,银河期货,1058,8
2021-04-13,SN,13,五矿经易,1024,-9
2021-04-13,SN,14,一德期货,1012,-59
2021-04-13,SN,15,广发期货,979,26
2021-04-13,SN,16,兴证期货,946,173
2021-04-13,SN,17,申万期货,843,31
2021-04-13,SN,18,华泰期货,703,-182
2021-04-13,SN,19,广州期货,646,0
2021-04-13,SN,20,兴业期货,633,0
2021-04-14,SN,1,中信期货,5678,191
2021-04-14,SN,2,金瑞期货,4956,38
2021-04-14,SN,3,海通期货,4706,-69
2021-04-14,SN,4,国泰君安,3926,-19
2021-04-14,SN,5,新湖期货,3090,353
2021-04-14,SN,6,国投安信,2851,64
2021-04-14,SN,7,东证期货,2802,-233
2021-04-14,SN,8,南华期货,2444,-61
2021-04-14,SN,9,光大期货,2308,126
2021-04-14,SN,10,上海大陆,1551,0
2021-04-14,SN,11,方正中期,1416,55
2021-04-14,SN,12,广州期货,1384,603
2021-04-14,SN,13,银河期货,1080,22
2021-04-14,SN,14,兴证期货,1041,95
2021-04-14,SN,15,五矿经易,1027,3
2021-04-14,SN,16,一德期货,955,-57
2021-04-14,SN,17,广发期货,948,-31
2021-04-14,SN,18,申万期货,778,-65
2021-04-14,SN,19,兴业期货,581,-52
2021-04-14,SN,20,华泰期货,550,-153
2021-04-15,SN,1,中信期货,5590,-88
2021-04-15,SN,2,海通期货,4948,242
2021-04-15,SN,3,金瑞期货,4864,-92
2021-04-15,SN,4,国泰君安,3953,27
2021-04-15,SN,5,新湖期货,3076,-14
2021-04-15,SN,6,东证期货,2830,28
2021-04-15,SN,7,国投安信,2747,-104
2021-04-15,SN,8,南华期货,2574,130
2021-04-15,SN,9,光大期货,2220,-88
2021-04-15,SN,10,上海大陆,1558,7
2021-04-15,SN,11,广州期货,1531,147
2021-04-15,SN,12,方正中期,1354,-62
2021-04-15,SN,13,银河期货,1108,28
2021-04-15,SN,14,五矿经易,1060,33
2021-04-15,SN,15,广发期货,1004,56
2021-04-15,SN,16,兴证期货,957,-84
2021-04-15,SN,17,申万期货,785,7
2021-04-15,SN,18,兴业期货,579,-2
2021-04-15,SN,19,永安期货,517,211
2021-04-15,SN,20,鲁证期货,470,-10
2021-04-16,SN,1,中信期货,5784,194
2021-04-16,SN,2,海通期货,5053,152
2021-04-16,SN,3,金瑞期货,4556,-156
2021-04-16,SN,4,国泰君安,3928,47
2021-04-16,SN,5,东证期货,2953,123
2021-04-16,SN,6,新湖期货,2888,-188
2021-04-16,SN,7,国投安信,2839,92
2021-04-16,SN,8,南华期货,2315,-59
2021-04-16,SN,9,光大期货,2185,95
2021-04-16,SN,10,上海大陆,1558,0
2021-04-16,SN,11,广州期货,1476,-11
2021-04-16,SN,12,方正中期,1190,-16
2021-04-16,SN,13,银河期货,1092,88
2021-04-16,SN,14,兴证期货,1089,132
2021-04-16,SN,15,广发期货,913,-65
2021-04-16,SN,16,申万期货,839,54
2021-04-16,SN,17,华泰期货,718,200
2021-04-16,SN,18,永安期货,701,163
2021-04-16,SN,19,五矿经易,643,-11
2021-04-16,SN,20,混沌天成,471,165
2021-04-19,SN,1,中信期货,6008,224
2021-04-19,SN,2,海通期货,5124,71
2021-04-19,SN,3,金瑞期货,4595,39
2021-04-19,SN,4,国泰君安,3639,-289
2021-04-19,SN,5,东证期货,2918,-35
2021-04-19,SN,6,新湖期货,2874,-14
2021-04-19,SN,7,国投安信,2748,-91
2021-04-19,SN,8,南华期货,2462,147
2021-04-19,SN,9,光大期货,2000,-185
2021-04-19,SN,10,上海大陆,1556,-2
2021-04-19,SN,11,广州期货,1483,7
2021-04-19,SN,12,方正中期,1116,-74
2021-04-19,SN,13,兴证期货,1110,21
2021-04-19,SN,14,申万期货,879,40
2021-04-19,SN,15,华泰期货,803,85
2021-04-19,SN,16,广发期货,732,-181
2021-04-19,SN,17,五矿经易,680,37
2021-04-19,SN,18,永安期货,667,12
2021-04-19,SN,19,混沌天成,662,191
2021-04-19,SN,20,银河期货,425,18
2021-04-20,SN,1,中信期货,6111,103
2021-04-20,SN,2,海通期货,4946,-178
2021-04-20,SN,3,金瑞期货,4234,-361
2021-04-20,SN,4,国泰君安,3979,340
2021-04-20,SN,5,东证期货,3262,344
2021-04-20,SN,6,新湖期货,2788,-86
2021-04-20,SN,7,国投安信,2692,-56
2021-04-20,SN,8,南华期货,2424,-38
2021-04-20,SN,9,光大期货,2020,20
2021-04-20,SN,10,广州期货,1586,103
2021-04-20,SN,11,上海大陆,1552,-4
2021-04-20,SN,12,兴证期货,1100,-10
2021-04-20,SN,13,申万期货,848,-31
2021-04-20,SN,14,华泰期货,837,34
2021-04-20,SN,15,永安期货,721,81
2021-04-20,SN,16,方正中期,702,-7
2021-04-20,SN,17,混沌天成,636,-26
2021-04-20,SN,18,五矿经易,603,-77
2021-04-20,SN,19,鲁证期货,481,166
2021-04-20,SN,20,一德期货,451,124
2021-04-21,SN,1,中信期货,5766,-345
2021-04-21,SN,2,海通期货,5143,197
2021-04-21,SN,3,金瑞期货,4116,-118
2021-04-21,SN,4,国泰君安,3913,-66
2021-04-21,SN,5,东证期货,2791,-471
2021-04-21,SN,6,新湖期货,2754,-34
2021-04-21,SN,7,国投安信,2515,-123
2021-04-21,SN,8,南华期货,2220,-204
2021-04-21,SN,9,光大期货,1986,-34
2021-04-21,SN,10,上海大陆,1552,0
2021-04-21,SN,11,广州期货,1478,-108
2021-04-21,SN,12,方正中期,1134,95
2021-04-21,SN,13,兴证期货,1084,-16
2021-04-21,SN,14,广发期货,875,67
2021-04-21,SN,15,申万期货,850,2
2021-04-21,SN,16,华泰期货,814,-23
2021-04-21,SN,17,永安期货,629,-92
2021-04-21,SN,18,一德期货,491,40
2021-04-21,SN,19,鲁证期货,485,4
2021-04-21,SN,20,五矿经易,465,-138
2021-04-22,SN,1,中信期货,5204,-562
2021-04-22,SN,2,海通期货,4573,-570
2021-04-22,SN,3,金瑞期货,4140,24
2021-04-22,SN,4,国泰君安,3761,-152
2021-04-22,SN,5,东证期货,2752,-39
2021-04-22,SN,6,国投安信,2370,-145
2021-04-22,SN,7,南华期货,2285,65
2021-04-22,SN,8,新湖期货,2260,-494
2021-04-22,SN,9,光大期货,2002,16
2021-04-22,SN,10,上海大陆,1554,2
2021-04-22,SN,11,广州期货,1483,5
2021-04-22,SN,12,方正中期,1228,94
2021-04-22,SN,13,广发期货,1090,215
2021-04-22,SN,14,华泰期货,844,30
2021-04-22,SN,15,银河期货,719,82
2021-04-22,SN,16,兴证期货,665,4
2021-04-22,SN,17,申万期货,664,-186
2021-04-22,SN,18,永安期货,662,33
2021-04-22,SN,19,中信建投,528,105
2021-04-22,SN,20,鲁证期货,506,21
2021-04-23,SN,1,中信期货,4826,-378
2021-04-23,SN,2,海通期货,4498,-75
2021-04-23,SN,3,国泰君安,4110,349
2021-04-23,SN,4,金瑞期货,4096,-44
2021-04-23,SN,5,东证期货,2527,-225
2021-04-23,SN,6,新湖期货,2280,20
2021-04-23,SN,7,南华期货,2236,-49
2021-04-23,SN,8,国投安信,2180,-190
2021-04-23,SN,9,光大期货,1756,-246
2021-04-23,SN,10,上海大陆,1553,-1
2021-04-23,SN,11,广州期货,1478,-5
2021-04-23,SN,12,方正中期,1218,-10
2021-04-23,SN,13,广发期货,1093,3
2021-04-23,SN,14,兴证期货,977,4
2021-04-23,SN,15,华泰期货,884,40
2021-04-23,SN,16,银河期货,708,-11
2021-04-23,SN,17,永安期货,569,-93
2021-04-23,SN,18,申万期货,555,-109
2021-04-23,SN,19,一德期货,494,1
2021-04-23,SN,20,鲁证期货,473,-33
2021-04-26,SN,1,金瑞期货,4307,211
2021-04-26,SN,2,中信期货,3961,-865
2021-04-26,SN,3,国泰君安,3570,-540
2021-04-26,SN,4,海通期货,3253,-1245
2021-04-26,SN,5,新湖期货,1971,-309
2021-04-26,SN,6,国投安信,1945,-235
2021-04-26,SN,7,上海大陆,1568,15
2021-04-26,SN,8,南华期货,1527,-709
2021-04-26,SN,9,广州期货,1474,-4
2021-04-26,SN,10,光大期货,1305,449
2021-04-26,SN,11,东证期货,1210,-1317
2021-04-26,SN,12,华泰期货,1035,151
2021-04-26,SN,13,方正中期,1002,-216
2021-04-26,SN,14,广发期货,942,-151
2021-04-26,SN,15,兴证期货,694,17
2021-04-26,SN,16,银河期货,690,-18
2021-04-26,SN,17,永安期货,654,69
2021-04-26,SN,18,一德期货,497,3
2021-04-26,SN,19,中信建投,447,150
2021-04-26,SN,20,申万期货,430,-125
2021-04-27,SN,1,金瑞期货,4166,-141
2021-04-27,SN,2,中信期货,3982,21
2021-04-27,SN,3,国泰君安,3391,-179
2021-04-27,SN,4,海通期货,3200,-53
2021-04-27,SN,5,国投安信,2123,178
2021-04-27,SN,6,南华期货,2006,479
2021-04-27,SN,7,广州期货,1483,9
2021-04-27,SN,8,光大期货,1332,27
2021-04-27,SN,9,东证期货,1292,82
2021-04-27,SN,10,新湖期货,1269,33
2021-04-27,SN,11,方正中期,1139,137
2021-04-27,SN,12,广发期货,1053,148
2021-04-27,SN,13,华泰期货,1052,17
2021-04-27,SN,14,银河期货,966,276
