trading_date,commodity_id,rank,member_name,volume,volume_change
2019-04-19,CU,14,国投安信,4181,-124
2019-04-19,CU,15,倍特期货,4170,9
2019-04-19,CU,16,华泰期货,3920,-10
2019-04-19,CU,17,中粮期货,3560,-99
2019-04-19,CU,18,一德期货,3149,-240
2019-04-19,CU,19,弘业期货,2869,15
2019-04-19,CU,20,东海期货,2085,412
2019-04-22,CU,1,金瑞期货,21504,551
2019-04-22,CU,2,中信期货,16085,-569
2019-04-22,CU,3,永安期货,14645,-462
2019-04-22,CU,4,银河期货,8656,-523
2019-04-22,CU,5,南华期货,7950,-563
2019-04-22,CU,6,申万期货,7941,-223
2019-04-22,CU,7,云晨期货,7182,560
2019-04-22,CU,8,海通期货,6960,-642
2019-04-22,CU,9,五矿经易,6221,-285
2019-04-22,CU,10,国泰君安,6025,238
2019-04-22,CU,11,建信期货,5792,255
2019-04-22,CU,12,方正中期,5136,56
2019-04-22,CU,13,广发期货,4835,372
2019-04-22,CU,14,倍特期货,4160,-10
2019-04-22,CU,15,国投安信,4116,-65
2019-04-22,CU,16,东海期货,3640,523
2019-04-22,CU,17,中粮期货,3525,-35
2019-04-22,CU,18,一德期货,3205,56
2019-04-22,CU,19,中航期货,2952,-1
2019-04-22,CU,20,中国国际,2352,332
2019-04-23,CU,1,金瑞期货,22118,614
2019-04-23,CU,2,永安期货,15054,409
2019-04-23,CU,3,中信期货,14824,-1261
2019-04-23,CU,4,申万期货,8021,80
2019-04-23,CU,5,南华期货,7668,-282
2019-04-23,CU,6,云晨期货,7216,34
2019-04-23,CU,7,海通期货,6977,17
2019-04-23,CU,8,银河期货,6844,-1812
2019-04-23,CU,9,五矿经易,6096,-125
2019-04-23,CU,10,国泰君安,5925,-100
2019-04-23,CU,11,建信期货,5641,-151
2019-04-23,CU,12,方正中期,5338,202
2019-04-23,CU,13,广发期货,4737,-98
2019-04-23,CU,14,国投安信,4211,95
2019-04-23,CU,15,东海期货,3708,68
2019-04-23,CU,16,中粮期货,3514,-11
2019-04-23,CU,17,一德期货,3277,72
2019-04-23,CU,18,中航期货,2963,11
2019-04-23,CU,19,中国国际,2364,12
2019-04-23,CU,20,华安期货,2220,122
2019-04-24,CU,1,金瑞期货,21702,-416
2019-04-24,CU,2,中信期货,14645,-179
2019-04-24,CU,3,永安期货,14422,-632
2019-04-24,CU,4,南华期货,7293,-375
2019-04-24,CU,5,云晨期货,7212,-4
2019-04-24,CU,6,申万期货,7115,-906
2019-04-24,CU,7,海通期货,7095,118
2019-04-24,CU,8,五矿经易,6190,94
2019-04-24,CU,9,方正中期,5939,-705
2019-04-24,CU,10,国泰君安,5710,-215
2019-04-24,CU,11,银河期货,5699,281
2019-04-24,CU,12,建信期货,5429,-212
2019-04-24,CU,13,广发期货,4648,-89
2019-04-24,CU,14,东海期货,3809,101
2019-04-24,CU,15,一德期货,3252,-25
2019-04-24,CU,16,国投安信,3234,152
2019-04-24,CU,17,中航期货,2961,-2
2019-04-24,CU,18,华泰期货,2931,475
2019-04-24,CU,19,兴业期货,2814,728
2019-04-24,CU,20,中粮期货,2493,-1021
2019-04-25,CU,1,金瑞期货,20340,-1362
2019-04-25,CU,2,中信期货,14049,-596
2019-04-25,CU,3,永安期货,13886,-536
2019-04-25,CU,4,南华期货,7450,157
2019-04-25,CU,5,云晨期货,7381,169
2019-04-25,CU,6,申万期货,7123,8
2019-04-25,CU,7,海通期货,6681,-414
2019-04-25,CU,8,五矿经易,5981,-209
2019-04-25,CU,9,方正中期,5916,-23
2019-04-25,CU,10,国泰君安,5711,1
2019-04-25,CU,11,银河期货,5309,-390
2019-04-25,CU,12,建信期货,4829,-600
2019-04-25,CU,13,广发期货,3884,-73
2019-04-25,CU,14,东海期货,3747,-62
2019-04-25,CU,15,一德期货,3405,-94
2019-04-25,CU,16,国投安信,3219,-15
2019-04-25,CU,17,中航期货,2958,-3
2019-04-25,CU,18,兴业期货,2883,69
2019-04-25,CU,19,中国国际,2542,210
2019-04-25,CU,20,中粮期货,2418,-75
2019-04-26,CU,1,金瑞期货,21589,1249
2019-04-26,CU,2,永安期货,14565,679
2019-04-26,CU,3,中信期货,13907,-142
2019-04-26,CU,4,南华期货,7462,12
2019-04-26,CU,5,云晨期货,7300,-81
2019-04-26,CU,6,申万期货,7102,-21
2019-04-26,CU,7,方正中期,6083,167
2019-04-26,CU,8,五矿经易,5858,-123
2019-04-26,CU,9,国泰君安,5683,-28
2019-04-26,CU,10,银河期货,4641,-668
2019-04-26,CU,11,海通期货,4374,-2307
2019-04-26,CU,12,建信期货,4118,-711
2019-04-26,CU,13,华安期货,3857,890
2019-04-26,CU,14,东海期货,3840,93
2019-04-26,CU,15,广发期货,3259,-625
2019-04-26,CU,16,国投安信,3205,-14
2019-04-26,CU,17,中航期货,3014,56
2019-04-26,CU,18,兴业期货,2986,103
2019-04-26,CU,19,中粮期货,2591,-93
2019-04-26,CU,20,一德期货,2368,-126
2019-04-29,CU,1,金瑞期货,22016,427
2019-04-29,CU,2,永安期货,14380,-185
2019-04-29,CU,3,中信期货,13436,-471
2019-04-29,CU,4,云晨期货,8500,1200
2019-04-29,CU,5,南华期货,8075,613
2019-04-29,CU,6,五矿经易,7691,502
2019-04-29,CU,7,申万期货,7119,444
2019-04-29,CU,8,方正中期,6288,205
2019-04-29,CU,9,国泰君安,5766,83
2019-04-29,CU,10,银河期货,5113,472
2019-04-29,CU,11,海通期货,4469,95
2019-04-29,CU,12,建信期货,4161,43
2019-04-29,CU,13,东海期货,3817,-23
2019-04-29,CU,14,华安期货,3588,-269
2019-04-29,CU,15,广发期货,3324,65
2019-04-29,CU,16,兴业期货,3222,-67
2019-04-29,CU,17,国投安信,3032,-173
2019-04-29,CU,18,中航期货,3021,7
2019-04-29,CU,19,中粮期货,2528,-63
2019-04-29,CU,20,中国国际,2322,81
2019-04-30,CU,1,金瑞期货,22004,-12
2019-04-30,CU,2,永安期货,14173,-207
2019-04-30,CU,3,中信期货,13282,-154
2019-04-30,CU,4,云晨期货,9402,902
2019-04-30,CU,5,南华期货,7745,-330
2019-04-30,CU,6,五矿经易,7658,-33
2019-04-30,CU,7,申万期货,6656,-38
2019-04-30,CU,8,方正中期,5639,-649
2019-04-30,CU,9,国泰君安,5562,-204
2019-04-30,CU,10,银河期货,5284,171
2019-04-30,CU,11,建信期货,4704,543
2019-04-30,CU,12,海通期货,4365,-104
2019-04-30,CU,13,国投安信,3981,832
2019-04-30,CU,14,东海期货,3700,-117
2019-04-30,CU,15,兴业期货,3263,41
2019-04-30,CU,16,广发期货,3247,-77
2019-04-30,CU,17,中航期货,3105,84
2019-04-30,CU,18,中粮期货,2453,-75
2019-04-30,CU,19,华安期货,2362,164
2019-04-30,CU,20,长城期货,2350,1669
2019-05-06,CU,1,金瑞期货,25796,3792
2019-05-06,CU,2,中信期货,13928,646
2019-05-06,CU,3,永安期货,13214,-959
2019-05-06,CU,4,云晨期货,10675,1273
2019-05-06,CU,5,五矿经易,7712,54
2019-05-06,CU,6,南华期货,7658,448
2019-05-06,CU,7,申万期货,6927,271
2019-05-06,CU,8,国泰君安,6233,671
2019-05-06,CU,9,银河期货,6192,908
2019-05-06,CU,10,建信期货,5891,500
2019-05-06,CU,11,海通期货,5135,611
2019-05-06,CU,12,方正中期,4961,-875
2019-05-06,CU,13,兴业期货,4794,529
2019-05-06,CU,14,国投安信,4114,133
2019-05-06,CU,15,中航期货,3541,436
2019-05-06,CU,16,华安期货,3510,57
2019-05-06,CU,17,东海期货,3288,530
2019-05-06,CU,18,华金期货,2851,2550
2019-05-06,CU,19,广发期货,2685,-562
2019-05-06,CU,20,华泰期货,2524,195
2019-05-07,CU,1,金瑞期货,28713,-671
2019-05-07,CU,2,永安期货,13785,78
2019-05-07,CU,3,中信期货,13113,-1270
2019-05-07,CU,4,云晨期货,10660,-15
2019-05-07,CU,5,五矿经易,9525,628
2019-05-07,CU,6,南华期货,8411,-50
2019-05-07,CU,7,建信期货,7414,1163
2019-05-07,CU,8,申万期货,7137,-10
2019-05-07,CU,9,国泰君安,6010,-223
2019-05-07,CU,10,银河期货,5976,-491
2019-05-07,CU,11,方正中期,5379,418
2019-05-07,CU,12,兴业期货,5355,15
2019-05-07,CU,13,海通期货,4665,-470
2019-05-07,CU,14,国投安信,3913,-201
2019-05-07,CU,15,中航期货,3568,27
2019-05-07,CU,16,新湖期货,3222,-58
2019-05-07,CU,17,华泰期货,2640,-135
2019-05-07,CU,18,迈科期货,2427,-2
2019-05-07,CU,19,华金期货,2376,-475
2019-05-07,CU,20,中钢期货,2348,61
2019-05-08,CU,1,金瑞期货,28936,223
2019-05-08,CU,2,永安期货,15183,1398
2019-05-08,CU,3,中信期货,12681,-432
2019-05-08,CU,4,云晨期货,10678,18
2019-05-08,CU,5,南华期货,9261,650
2019-05-08,CU,6,五矿经易,8725,-800
2019-05-08,CU,7,建信期货,7266,-148
2019-05-08,CU,8,申万期货,6547,-590
2019-05-08,CU,9,海通期货,6119,687
2019-05-08,CU,10,国泰君安,6044,34
2019-05-08,CU,11,方正中期,5461,82
2019-05-08,CU,12,兴业期货,5287,542
2019-05-08,CU,13,国投安信,3796,-117
2019-05-08,CU,14,中航期货,3580,12
2019-05-08,CU,15,新湖期货,3357,135
2019-05-08,CU,16,华泰期货,3013,373
2019-05-08,CU,17,银河期货,2707,-1161
2019-05-08,CU,18,华金期货,2623,247
2019-05-08,CU,19,迈科期货,2486,59
2019-05-08,CU,20,中钢期货,2337,-11
2019-05-09,CU,1,金瑞期货,29758,822
2019-05-09,CU,2,永安期货,14833,-350
2019-05-09,CU,3,中信期货,12313,-368
2019-05-09,CU,4,云晨期货,11051,-20
2019-05-09,CU,5,南华期货,9624,363
2019-05-09,CU,6,五矿经易,7982,-743
2019-05-09,CU,7,建信期货,7832,566
2019-05-09,CU,8,申万期货,6724,177
2019-05-09,CU,9,方正中期,6106,645
2019-05-09,CU,10,国泰君安,5904,-140
2019-05-09,CU,11,兴业期货,5016,-271
2019-05-09,CU,12,海通期货,4979,46
2019-05-09,CU,13,中航期货,4835,48
2019-05-09,CU,14,银河期货,4152,358
2019-05-09,CU,15,新湖期货,3301,-56
2019-05-09,CU,16,广发期货,3288,86
2019-05-09,CU,17,东海期货,3169,-18
2019-05-09,CU,18,弘业期货,3031,167
2019-05-09,CU,19,国投安信,2784,-67
2019-05-09,CU,20,华金期货,2705,82
2019-05-10,CU,1,金瑞期货,30271,513
2019-05-10,CU,2,永安期货,14519,-314
2019-05-10,CU,3,中信期货,11826,-487
2019-05-10,CU,4,云晨期货,11413,362
2019-05-10,CU,5,南华期货,9894,270
2019-05-10,CU,6,五矿经易,6623,-1359
2019-05-10,CU,7,建信期货,6496,135
2019-05-10,CU,8,申万期货,6284,-440
2019-05-10,CU,9,国泰君安,5744,-160
2019-05-10,CU,10,方正中期,5516,-590
2019-05-10,CU,11,海通期货,5352,373
2019-05-10,CU,12,兴业期货,5015,-1
2019-05-10,CU,13,中航期货,4984,149
2019-05-10,CU,14,华泰期货,4375,248
2019-05-10,CU,15,银河期货,3683,-469
2019-05-10,CU,16,华安期货,3447,279
2019-05-10,CU,17,新湖期货,3092,-209
2019-05-10,CU,18,弘业期货,3025,-6
2019-05-10,CU,19,华金期货,2645,-60
2019-05-10,CU,20,国投安信,2629,-205
2019-05-13,CU,1,金瑞期货,27746,-2525
2019-05-13,CU,2,永安期货,13830,-689
2019-05-13,CU,3,云晨期货,11870,457
2019-05-13,CU,4,中信期货,11744,-82
2019-05-13,CU,5,南华期货,8527,-1367
2019-05-13,CU,6,建信期货,6902,406
2019-05-13,CU,7,国泰君安,6249,505
2019-05-13,CU,8,申万期货,6213,-71
2019-05-13,CU,9,海通期货,5596,244
2019-05-13,CU,10,方正中期,5285,-414
2019-05-13,CU,11,兴业期货,5150,135
2019-05-13,CU,12,中航期货,4996,12
2019-05-13,CU,13,银河期货,4260,577
2019-05-13,CU,14,华金期货,3852,332
2019-05-13,CU,15,五矿经易,3743,79
2019-05-13,CU,16,弘业期货,3102,77
2019-05-13,CU,17,华安期货,3089,-358
2019-05-13,CU,18,新湖期货,2864,-68
2019-05-13,CU,19,国投安信,2743,114
2019-05-13,CU,20,中国国际,2614,620
2019-05-14,CU,1,金瑞期货,27455,-291
2019-05-14,CU,2,永安期货,14046,216
2019-05-14,CU,3,中信期货,11692,-52
2019-05-14,CU,4,云晨期货,11301,-569
2019-05-14,CU,5,建信期货,9105,837
2019-05-14,CU,6,南华期货,8846,319
2019-05-14,CU,7,国泰君安,6148,-101
2019-05-14,CU,8,方正中期,5715,430
2019-05-14,CU,9,申万期货,5563,-650
2019-05-14,CU,10,海通期货,5481,-115
2019-05-14,CU,11,中航期货,5235,239
2019-05-14,CU,12,兴业期货,5224,74
2019-05-14,CU,13,银河期货,4616,356
2019-05-14,CU,14,华金期货,4136,284
2019-05-14,CU,15,华泰期货,4039,394
2019-05-14,CU,16,五矿经易,3971,228
2019-05-14,CU,17,弘业期货,3124,22
2019-05-14,CU,18,华安期货,3097,8
2019-05-14,CU,19,国投安信,2949,206
2019-05-14,CU,20,新湖期货,2902,38
2019-05-15,CU,1,金瑞期货,27599,869
2019-05-15,CU,2,永安期货,13246,181
2019-05-15,CU,3,中信期货,11673,-19
2019-05-15,CU,4,云晨期货,11421,120
2019-05-15,CU,5,建信期货,10329,1224
2019-05-15,CU,6,南华期货,8804,-42
2019-05-15,CU,7,国泰君安,8691,1164
2019-05-15,CU,8,海通期货,6630,-249
2019-05-15,CU,9,申万期货,5844,281
2019-05-15,CU,10,方正中期,5709,200
2019-05-15,CU,11,银河期货,5486,870
2019-05-15,CU,12,中航期货,5308,193
2019-05-15,CU,13,华泰期货,5078,464
2019-05-15,CU,14,五矿经易,4889,-142
2019-05-15,CU,15,兴业期货,4654,96
2019-05-15,CU,16,华金期货,4220,84
2019-05-15,CU,17,国投安信,3527,578
2019-05-15,CU,18,中国国际,3469,962
2019-05-15,CU,19,弘业期货,3108,-16
2019-05-15,CU,20,新湖期货,2906,4
2019-05-16,CU,1,金瑞期货,29051,1452
2019-05-16,CU,2,永安期货,13720,474
2019-05-16,CU,3,中信期货,11498,100
2019-05-16,CU,4,云晨期货,11432,11
2019-05-16,CU,5,建信期货,9687,-252
2019-05-16,CU,6,国泰君安,8173,-448
2019-05-16,CU,7,南华期货,8035,-179
2019-05-16,CU,8,海通期货,6216,211
2019-05-16,CU,9,申万期货,5832,-12
2019-05-16,CU,10,中航期货,5315,7
2019-05-16,CU,11,方正中期,5194,-200
2019-05-16,CU,12,华泰期货,5192,114
2019-05-16,CU,13,银河期货,4281,-145
2019-05-16,CU,14,华金期货,4233,13
2019-05-16,CU,15,广发期货,3988,-139
2019-05-16,CU,16,兴业期货,3957,-697
2019-05-16,CU,17,中国国际,3531,62
2019-05-16,CU,18,五矿经易,3283,9
2019-05-16,CU,19,国投安信,3162,-5
2019-05-16,CU,20,弘业期货,3146,38
2019-05-17,CU,1,金瑞期货,29553,502
2019-05-17,CU,2,永安期货,13714,-605
2019-05-17,CU,3,中信期货,11554,56
2019-05-17,CU,4,云晨期货,11536,104
2019-05-17,CU,5,南华期货,8202,167
2019-05-17,CU,6,国泰君安,7467,-706
2019-05-17,CU,7,建信期货,6536,-477
2019-05-17,CU,8,申万期货,5912,80
2019-05-17,CU,9,五矿经易,5896,551
2019-05-17,CU,10,中航期货,5463,148
2019-05-17,CU,11,华泰期货,5307,115
2019-05-17,CU,12,方正中期,5125,-69
2019-05-17,CU,13,国投安信,5100,754
2019-05-17,CU,14,弘业期货,4714,51
2019-05-17,CU,15,华金期货,4472,239
2019-05-17,CU,16,银河期货,4340,59
2019-05-17,CU,17,兴业期货,3912,-45
2019-05-17,CU,18,海通期货,3782,-285
2019-05-17,CU,19,广发期货,3443,417
2019-05-17,CU,20,新湖期货,2788,-35
2019-05-20,CU,1,金瑞期货,29070,-483
2019-05-20,CU,2,永安期货,13795,81
2019-05-20,CU,3,中信期货,12257,703
2019-05-20,CU,4,云晨期货,11908,372
2019-05-20,CU,5,南华期货,8557,355
2019-05-20,CU,6,建信期货,8380,259
2019-05-20,CU,7,国泰君安,7152,-315
2019-05-20,CU,8,方正中期,5917,553
2019-05-20,CU,9,申万期货,5625,-287
2019-05-20,CU,10,中航期货,5465,2
2019-05-20,CU,11,华泰期货,5202,-105
2019-05-20,CU,12,五矿经易,5115,122
2019-05-20,CU,13,兴业期货,4868,289
2019-05-20,CU,14,国投安信,4854,-246
2019-05-20,CU,15,华金期货,4439,-33
2019-05-20,CU,16,银河期货,4437,97
2019-05-20,CU,17,海通期货,4005,223
2019-05-20,CU,18,广发期货,3488,45
2019-05-20,CU,19,弘业期货,3200,78
2019-05-20,CU,20,华安期货,3160,116
2019-05-21,CU,1,金瑞期货,29067,-3
2019-05-21,CU,2,永安期货,13718,-77
2019-05-21,CU,3,中信期货,12549,292
2019-05-21,CU,4,云晨期货,11283,-625
2019-05-21,CU,5,建信期货,8309,-71
2019-05-21,CU,6,国泰君安,7090,-62
2019-05-21,CU,7,南华期货,6730,-1827
2019-05-21,CU,8,方正中期,6430,513
2019-05-21,CU,9,中航期货,5488,23
2019-05-21,CU,10,华泰期货,5261,59
2019-05-21,CU,11,银河期货,4520,83
2019-05-21,CU,12,五矿经易,4411,224
2019-05-21,CU,13,华金期货,4284,-155
2019-05-21,CU,14,申万期货,4218,-1407
2019-05-21,CU,15,海通期货,3902,-103
2019-05-21,CU,16,国投安信,3507,-1347
2019-05-21,CU,17,广发期货,3192,-7
2019-05-21,CU,18,华安期货,3164,4
2019-05-21,CU,19,弘业期货,3151,-49
2019-05-21,CU,20,兴业期货,3138,56
2019-05-22,CU,1,金瑞期货,29181,114
2019-05-22,CU,2,永安期货,12922,-796
2019-05-22,CU,3,中信期货,12141,-408
2019-05-22,CU,4,云晨期货,11537,254
2019-05-22,CU,5,方正中期,7931,1501
2019-05-22,CU,6,建信期货,7454,-855
2019-05-22,CU,7,国泰君安,7122,32
2019-05-22,CU,8,南华期货,6980,250
2019-05-22,CU,9,中航期货,5887,182
2019-05-22,CU,10,华泰期货,5681,420
2019-05-22,CU,11,银河期货,5228,708
2019-05-22,CU,12,兴业期货,4986,226
2019-05-22,CU,13,华金期货,4939,655
2019-05-22,CU,14,申万期货,4442,224
2019-05-22,CU,15,海通期货,3886,-16
2019-05-22,CU,16,五矿经易,3813,332
2019-05-22,CU,17,国投安信,3558,51
2019-05-22,CU,18,华安期货,3442,278
2019-05-22,CU,19,弘业期货,3316,165
2019-05-22,CU,20,广发期货,3292,100
2019-05-23,CU,1,金瑞期货,30368,1187
2019-05-23,CU,2,永安期货,12671,634
2019-05-23,CU,3,中信期货,12351,210
2019-05-23,CU,4,云晨期货,10400,-1137
2019-05-23,CU,5,方正中期,8276,345
2019-05-23,CU,6,建信期货,7504,50
2019-05-23,CU,7,南华期货,7100,120
2019-05-23,CU,8,国泰君安,7065,-57
2019-05-23,CU,9,华泰期货,6608,927
2019-05-23,CU,10,中航期货,6184,297
2019-05-23,CU,11,五矿经易,5874,375
2019-05-23,CU,12,华金期货,5374,435
2019-05-23,CU,13,银河期货,5054,146
2019-05-23,CU,14,申万期货,4655,213
2019-05-23,CU,15,海通期货,3997,111
2019-05-23,CU,16,广发期货,3887,303
2019-05-23,CU,17,华安期货,3861,419
2019-05-23,CU,18,国投安信,3793,235
2019-05-23,CU,19,弘业期货,3611,295
2019-05-23,CU,20,兴业期货,3303,25
2019-05-24,CU,1,金瑞期货,28675,-1693
2019-05-24,CU,2,永安期货,15033,1383
2019-05-24,CU,3,中信期货,12322,-29
2019-05-24,CU,4,云晨期货,10422,22
2019-05-24,CU,5,方正中期,7897,-379
2019-05-24,CU,6,南华期货,7129,29
2019-05-24,CU,7,国泰君安,7113,48
2019-05-24,CU,8,中航期货,6285,101
2019-05-24,CU,9,华泰期货,6186,-422
2019-05-24,CU,10,五矿经易,6067,193
2019-05-24,CU,11,建信期货,5532,-876
2019-05-24,CU,12,银河期货,4989,-886
2019-05-24,CU,13,华金期货,4746,-628
2019-05-24,CU,14,申万期货,4564,-91
2019-05-24,CU,15,海通期货,4288,291
2019-05-24,CU,16,广发期货,4063,176
2019-05-24,CU,17,华安期货,3687,-174
2019-05-24,CU,18,兴业期货,3360,57
2019-05-24,CU,19,新湖期货,3018,18
2019-05-24,CU,20,国投安信,2922,-871
2019-05-27,CU,1,金瑞期货,28258,-417
2019-05-27,CU,2,永安期货,15537,504
2019-05-27,CU,3,中信期货,13431,1109
2019-05-27,CU,4,云晨期货,9589,-833
2019-05-27,CU,5,方正中期,7856,-41
2019-05-27,CU,6,南华期货,7001,-128
2019-05-27,CU,7,国泰君安,6959,-154
2019-05-27,CU,8,建信期货,6480,-179
2019-05-27,CU,9,华泰期货,6123,-63
2019-05-27,CU,10,中航期货,6111,-174
2019-05-27,CU,11,银河期货,6073,1084
2019-05-27,CU,12,五矿经易,5567,-500
2019-05-27,CU,13,广发期货,4605,542
2019-05-27,CU,14,华金期货,4561,-185
2019-05-27,CU,15,申万期货,3902,294
2019-05-27,CU,16,华安期货,3734,47
2019-05-27,CU,17,海通期货,3291,180
2019-05-27,CU,18,新湖期货,3017,-1
2019-05-27,CU,19,国投安信,2925,3
2019-05-27,CU,20,弘业期货,2763,-86
2019-05-28,CU,1,金瑞期货,28295,37
2019-05-28,CU,2,永安期货,15231,-306
2019-05-28,CU,3,中信期货,13082,-349
2019-05-28,CU,4,云晨期货,9335,-254
2019-05-28,CU,5,方正中期,7498,-358
2019-05-28,CU,6,南华期货,6977,-24
2019-05-28,CU,7,国泰君安,6823,-136
2019-05-28,CU,8,中航期货,6118,7
2019-05-28,CU,9,银河期货,5856,-217
2019-05-28,CU,10,华泰期货,5785,56
2019-05-28,CU,11,建信期货,5328,-32
2019-05-28,CU,12,广发期货,4538,-67
2019-05-28,CU,13,五矿经易,4536,-3
2019-05-28,CU,14,华金期货,4475,-86
2019-05-28,CU,15,海通期货,4462,55
2019-05-28,CU,16,申万期货,3880,-22
2019-05-28,CU,17,华安期货,3429,-305
2019-05-28,CU,18,新湖期货,2896,-121
2019-05-28,CU,19,国投安信,2777,-148
2019-05-28,CU,20,弘业期货,2754,-9
2019-05-29,CU,1,金瑞期货,28371,76
2019-05-29,CU,2,永安期货,15157,-74
2019-05-29,CU,3,中信期货,13515,433
2019-05-29,CU,4,云晨期货,9134,-201
2019-05-29,CU,5,方正中期,7468,-30
2019-05-29,CU,6,南华期货,6999,22
2019-05-29,CU,7,银河期货,6613,477
2019-05-29,CU,8,华泰期货,6570,404
2019-05-29,CU,9,国泰君安,6527,-296
2019-05-29,CU,10,五矿经易,6360,360
2019-05-29,CU,11,中航期货,6144,26
2019-05-29,CU,12,建信期货,5086,-242
2019-05-29,CU,13,海通期货,4718,-174
2019-05-29,CU,14,华金期货,4359,-116
2019-05-29,CU,15,广发期货,4019,-519
2019-05-29,CU,16,弘业期货,3688,170
2019-05-29,CU,17,申万期货,3519,61
2019-05-29,CU,18,兴业期货,3491,-2
2019-05-29,CU,19,华安期货,3424,-5
2019-05-29,CU,20,新湖期货,2803,-93
2019-05-30,CU,1,金瑞期货,28405,34
2019-05-30,CU,2,永安期货,15385,228
2019-05-30,CU,3,中信期货,13244,-271
2019-05-30,CU,4,云晨期货,9210,76
2019-05-30,CU,5,方正中期,7681,213
2019-05-30,CU,6,南华期货,7387,388
2019-05-30,CU,7,华泰期货,7306,736
2019-05-30,CU,8,银河期货,6785,172
2019-05-30,CU,9,五矿经易,6627,267
2019-05-30,CU,10,国泰君安,6621,94
2019-05-30,CU,11,海通期货,6303,450
2019-05-30,CU,12,中航期货,6261,117
2019-05-30,CU,13,建信期货,5524,438
2019-05-30,CU,14,兴业期货,5271,848
2019-05-30,CU,15,华金期货,4884,525
2019-05-30,CU,16,弘业期货,3829,141
2019-05-30,CU,17,申万期货,3434,-85
2019-05-30,CU,18,华安期货,3222,-202
2019-05-30,CU,19,广发期货,3039,207
2019-05-30,CU,20,新湖期货,2866,63
2019-05-31,CU,1,金瑞期货,29766,1361
2019-05-31,CU,2,永安期货,14888,-497
2019-05-31,CU,3,中信期货,13276,32
2019-05-31,CU,4,云晨期货,9278,68
2019-05-31,CU,5,南华期货,7655,268
2019-05-31,CU,6,华泰期货,7609,303
2019-05-31,CU,7,方正中期,7578,-103
2019-05-31,CU,8,银河期货,7059,274
2019-05-31,CU,9,中航期货,6280,19
2019-05-31,CU,10,国泰君安,6047,-574
2019-05-31,CU,11,五矿经易,5983,708
2019-05-31,CU,12,海通期货,5642,-661
2019-05-31,CU,13,申万期货,5386,474
2019-05-31,CU,14,兴业期货,5344,73
2019-05-31,CU,15,华金期货,4984,100
2019-05-31,CU,16,建信期货,4655,-869
2019-05-31,CU,17,弘业期货,3309,177
2019-05-31,CU,18,广发期货,3094,55
2019-05-31,CU,19,华安期货,3017,-205
2019-05-31,CU,20,国贸期货,2891,42
2019-06-03,CU,1,金瑞期货,29109,-657
2019-06-03,CU,2,永安期货,15366,478
2019-06-03,CU,3,中信期货,12716,-560
2019-06-03,CU,4,云晨期货,9878,600
2019-06-03,CU,5,方正中期,7625,47
2019-06-03,CU,6,南华期货,7590,-65
2019-06-03,CU,7,华泰期货,7513,-96
2019-06-03,CU,8,五矿经易,7348,-35
2019-06-03,CU,9,银河期货,7112,53
2019-06-03,CU,10,中航期货,6246,-34
2019-06-03,CU,11,国泰君安,6014,-33
2019-06-03,CU,12,海通期货,5541,-101
2019-06-03,CU,13,申万期货,5368,-18
2019-06-03,CU,14,华金期货,5126,142
2019-06-03,CU,15,建信期货,4448,-207
2019-06-03,CU,16,广发期货,4351,-54
2019-06-03,CU,17,兴业期货,3966,399
2019-06-03,CU,18,弘业期货,3904,595
2019-06-03,CU,19,新湖期货,3182,348
2019-06-03,CU,20,国贸期货,3047,156
2019-06-04,CU,1,金瑞期货,28682,-427
2019-06-04,CU,2,永安期货,15459,93
2019-06-04,CU,3,中信期货,12789,73
2019-06-04,CU,4,云晨期货,10137,259
2019-06-04,CU,5,南华期货,7960,370
2019-06-04,CU,6,方正中期,7621,-4
2019-06-04,CU,7,华泰期货,7370,-143
2019-06-04,CU,8,银河期货,6964,-148
2019-06-04,CU,9,中航期货,6310,64
2019-06-04,CU,10,国泰君安,6180,166
2019-06-04,CU,11,海通期货,5452,-89
2019-06-04,CU,12,五矿经易,5272,-639
2019-06-04,CU,13,申万期货,5120,-248
2019-06-04,CU,14,华金期货,4870,-256
2019-06-04,CU,15,建信期货,4325,-123
2019-06-04,CU,16,弘业期货,3978,74
2019-06-04,CU,17,兴业期货,3904,-62
2019-06-04,CU,18,广发期货,3544,-192
2019-06-04,CU,19,新湖期货,3134,-48
2019-06-04,CU,20,一德期货,3050,57
2019-06-05,CU,1,金瑞期货,27831,-851
2019-06-05,CU,2,永安期货,14469,-990
2019-06-05,CU,3,中信期货,12358,-431
2019-06-05,CU,4,云晨期货,10307,170
2019-06-05,CU,5,南华期货,7679,-281
2019-06-05,CU,6,方正中期,7367,-254
2019-06-05,CU,7,银河期货,6859,-105
2019-06-05,CU,8,华泰期货,6555,-815
2019-06-05,CU,9,海通期货,6336,884
2019-06-05,CU,10,中航期货,6272,-38
2019-06-05,CU,11,国泰君安,6160,-20
2019-06-05,CU,12,建信期货,5328,375
2019-06-05,CU,13,申万期货,5255,135
2019-06-05,CU,14,华金期货,4518,-352
2019-06-05,CU,15,五矿经易,4478,-794
2019-06-05,CU,16,广发期货,4337,189
2019-06-05,CU,17,弘业期货,3944,-34
2019-06-05,CU,18,兴业期货,3488,64
2019-06-05,CU,19,新湖期货,3085,-49
2019-06-05,CU,20,国贸期货,3010,-30
2019-06-06,CU,1,金瑞期货,28447,616
2019-06-06,CU,2,永安期货,14083,-386
