trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-30,L,15,中信建投,14072,152
2021-08-30,L,16,国元期货,13516,883
2021-08-30,L,17,招商期货,13039,-18
2021-08-30,L,18,银河期货,10895,223
2021-08-30,L,19,东证期货,10877,-1206
2021-08-30,L,20,五矿期货,10637,-53
2021-08-31,L,1,中信期货,43554,1670
2021-08-31,L,2,国泰君安,38940,3337
2021-08-31,L,3,申银万国,33406,89
2021-08-31,L,4,永安期货,32181,-4904
2021-08-31,L,5,海证期货,24826,130
2021-08-31,L,6,华泰期货,22011,2104
2021-08-31,L,7,浙商期货,21404,-263
2021-08-31,L,8,兴证期货,21359,2619
2021-08-31,L,9,国投安信,20677,961
2021-08-31,L,10,方正中期,17287,470
2021-08-31,L,11,东证期货,17203,6326
2021-08-31,L,12,南华期货,15741,1315
2021-08-31,L,13,中原期货,15127,23
2021-08-31,L,14,中粮期货,14714,-119
2021-08-31,L,15,国元期货,14421,905
2021-08-31,L,16,中信建投,13980,-92
2021-08-31,L,17,光大期货,13775,-740
2021-08-31,L,18,招商期货,13065,26
2021-08-31,L,19,银河期货,11607,712
2021-08-31,L,20,五矿期货,10697,60
2021-09-01,L,1,中信期货,46677,2407
2021-09-01,L,2,国泰君安,35546,-4117
2021-09-01,L,3,永安期货,35236,3055
2021-09-01,L,4,申银万国,34471,675
2021-09-01,L,5,海证期货,24860,-257
2021-09-01,L,6,国投安信,23831,953
2021-09-01,L,7,华泰期货,21970,-41
2021-09-01,L,8,浙商期货,21027,-677
2021-09-01,L,9,兴证期货,19331,-2248
2021-09-01,L,10,南华期货,18101,1870
2021-09-01,L,11,中信建投,15704,1475
2021-09-01,L,12,方正中期,15281,-2808
2021-09-01,L,13,国元期货,15179,199
2021-09-01,L,14,中粮期货,14584,-382
2021-09-01,L,15,中原期货,14364,-1183
2021-09-01,L,16,东证期货,14211,612
2021-09-01,L,17,光大期货,13350,-425
2021-09-01,L,18,招商期货,13074,-202
2021-09-01,L,19,银河期货,12655,1048
2021-09-01,L,20,东海期货,10414,230
2021-09-02,L,1,中信期货,41704,-4973
2021-09-02,L,2,永安期货,38095,2859
2021-09-02,L,3,申银万国,34564,93
2021-09-02,L,4,国泰君安,31109,-4437
2021-09-02,L,5,国投安信,23413,-418
2021-09-02,L,6,浙商期货,21685,658
2021-09-02,L,7,海证期货,20736,172
2021-09-02,L,8,南华期货,17821,-280
2021-09-02,L,9,东证期货,17282,3071
2021-09-02,L,10,华泰期货,17140,-4830
2021-09-02,L,11,中信建投,17022,1318
2021-09-02,L,12,国元期货,15487,308
2021-09-02,L,13,兴证期货,15038,-2356
2021-09-02,L,14,光大期货,14476,1126
2021-09-02,L,15,招商期货,14277,1203
2021-09-02,L,16,方正中期,13898,836
2021-09-02,L,17,东海期货,12883,-1369
2021-09-02,L,18,银河期货,12675,-156
2021-09-02,L,19,中原期货,11100,-10
2021-09-02,L,20,中粮期货,10630,776
2021-09-03,L,1,永安期货,41293,3198
2021-09-03,L,2,中信期货,40233,-1471
2021-09-03,L,3,申银万国,34859,295
2021-09-03,L,4,国泰君安,32315,1206
2021-09-03,L,5,国投安信,22516,-897
2021-09-03,L,6,中信建投,22101,1927
2021-09-03,L,7,浙商期货,21622,-63
2021-09-03,L,8,海证期货,19876,-860
2021-09-03,L,9,华泰期货,19449,2309
2021-09-03,L,10,南华期货,17832,11
2021-09-03,L,11,国元期货,16773,1286
2021-09-03,L,12,光大期货,15729,1253
2021-09-03,L,13,招商期货,15344,1067
2021-09-03,L,14,方正中期,14967,1069
2021-09-03,L,15,东证期货,14217,-3065
2021-09-03,L,16,兴证期货,13987,-1051
2021-09-03,L,17,银河期货,13610,935
2021-09-03,L,18,东海期货,11569,616
2021-09-03,L,19,中原期货,11209,109
2021-09-03,L,20,中粮期货,10741,111
2021-09-06,L,1,中信期货,39609,-624
2021-09-06,L,2,永安期货,34351,-6942
2021-09-06,L,3,申银万国,33821,-1038
2021-09-06,L,4,国泰君安,31671,-644
2021-09-06,L,5,浙商期货,22444,822
2021-09-06,L,6,国投安信,21314,-1202
2021-09-06,L,7,华泰期货,20524,1075
2021-09-06,L,8,海证期货,19437,-439
2021-09-06,L,9,南华期货,17220,-612
2021-09-06,L,10,国元期货,16705,1296
2021-09-06,L,11,光大期货,16437,610
2021-09-06,L,12,招商期货,15882,538
2021-09-06,L,13,中信建投,14707,-3009
2021-09-06,L,14,东证期货,14689,365
2021-09-06,L,15,方正中期,14253,-714
2021-09-06,L,16,东海期货,13317,1748
2021-09-06,L,17,银河期货,12980,-630
2021-09-06,L,18,中原期货,10714,-495
2021-09-06,L,19,中粮期货,10376,-365
2021-09-06,L,20,兴业期货,10232,237
2021-09-07,L,1,中信期货,37794,-1815
2021-09-07,L,2,永安期货,36599,1918
2021-09-07,L,3,国泰君安,36530,4378
2021-09-07,L,4,申银万国,35749,1353
2021-09-07,L,5,华泰期货,23970,3120
2021-09-07,L,6,国投安信,23055,470
2021-09-07,L,7,浙商期货,22919,475
2021-09-07,L,8,中信建投,22087,2635
2021-09-07,L,9,东证期货,20059,5293
2021-09-07,L,10,海证期货,19547,110
2021-09-07,L,11,光大期货,19026,1466
2021-09-07,L,12,国元期货,17571,866
2021-09-07,L,13,南华期货,17230,-41
2021-09-07,L,14,招商期货,16626,744
2021-09-07,L,15,方正中期,15774,1521
2021-09-07,L,16,东海期货,14244,927
2021-09-07,L,17,银河期货,13562,582
2021-09-07,L,18,兴业期货,11006,774
2021-09-07,L,19,中原期货,10468,-246
2021-09-07,L,20,中粮期货,10441,65
2021-09-08,L,1,永安期货,39051,2452
2021-09-08,L,2,国泰君安,39042,2512
2021-09-08,L,3,中信期货,36645,-1149
2021-09-08,L,4,申银万国,36131,382
2021-09-08,L,5,华泰期货,26579,2609
2021-09-08,L,6,浙商期货,23749,830
2021-09-08,L,7,国投安信,23654,599
2021-09-08,L,8,中信建投,22619,1202
2021-09-08,L,9,光大期货,19562,439
2021-09-08,L,10,海证期货,19276,-292
2021-09-08,L,11,国元期货,18438,867
2021-09-08,L,12,方正中期,17420,1646
2021-09-08,L,13,招商期货,17200,505
2021-09-08,L,14,南华期货,16929,-212
2021-09-08,L,15,东证期货,16917,-2929
2021-09-08,L,16,银河期货,14473,911
2021-09-08,L,17,东海期货,14432,188
2021-09-08,L,18,兴业期货,11392,386
2021-09-08,L,19,中原期货,10669,201
2021-09-08,L,20,中粮期货,10422,-19
2021-09-09,L,1,永安期货,42607,3556
2021-09-09,L,2,国泰君安,38188,-601
2021-09-09,L,3,申银万国,37305,1174
2021-09-09,L,4,中信期货,35256,-435
2021-09-09,L,5,华泰期货,26354,-225
2021-09-09,L,6,国投安信,22894,-816
2021-09-09,L,7,浙商期货,22835,-914
2021-09-09,L,8,中信建投,22702,83
2021-09-09,L,9,光大期货,19487,-75
2021-09-09,L,10,海证期货,19418,142
2021-09-09,L,11,国元期货,18743,244
2021-09-09,L,12,招商期货,17481,281
2021-09-09,L,13,方正中期,16170,-1250
2021-09-09,L,14,东海期货,14535,103
2021-09-09,L,15,银河期货,13257,-1216
2021-09-09,L,16,东证期货,13098,-3819
2021-09-09,L,17,南华期货,11870,-46
2021-09-09,L,18,兴业期货,11346,-46
2021-09-09,L,19,中原期货,10813,144
2021-09-09,L,20,中粮期货,10425,3
2021-09-10,L,1,永安期货,40294,-2313
2021-09-10,L,2,国泰君安,39894,1706
2021-09-10,L,3,申银万国,38053,748
2021-09-10,L,4,中信期货,35564,308
2021-09-10,L,5,华泰期货,27526,1172
2021-09-10,L,6,国投安信,24043,1149
2021-09-10,L,7,浙商期货,23228,393
2021-09-10,L,8,中信建投,22992,290
2021-09-10,L,9,光大期货,19794,307
2021-09-10,L,10,海证期货,19095,-323
2021-09-10,L,11,国元期货,18692,20
2021-09-10,L,12,招商期货,17781,300
2021-09-10,L,13,方正中期,17190,1020
2021-09-10,L,14,南华期货,17046,38
2021-09-10,L,15,东海期货,14319,-216
2021-09-10,L,16,银河期货,14061,804
2021-09-10,L,17,东证期货,13128,30
2021-09-10,L,18,兴业期货,11477,131
2021-09-10,L,19,中原期货,10794,-19
2021-09-10,L,20,中粮期货,10383,-42
2021-09-13,L,1,国泰君安,40326,432
2021-09-13,L,2,永安期货,39308,-986
2021-09-13,L,3,申银万国,37898,-155
2021-09-13,L,4,中信期货,35554,-10
2021-09-13,L,5,华泰期货,28269,743
2021-09-13,L,6,国投安信,24049,6
2021-09-13,L,7,浙商期货,23085,-143
2021-09-13,L,8,中信建投,22208,-784
2021-09-13,L,9,东证期货,19854,6726
2021-09-13,L,10,海证期货,19748,653
2021-09-13,L,11,光大期货,19501,-293
2021-09-13,L,12,国元期货,18692,0
2021-09-13,L,13,招商期货,18051,270
2021-09-13,L,14,南华期货,17438,392
2021-09-13,L,15,方正中期,16781,-409
2021-09-13,L,16,银河期货,14687,626
2021-09-13,L,17,东海期货,14467,148
2021-09-13,L,18,兴业期货,11763,286
2021-09-13,L,19,中粮期货,10523,140
2021-09-13,L,20,中原期货,10452,-342
2021-09-14,L,1,国泰君安,40618,292
2021-09-14,L,2,永安期货,39658,552
2021-09-14,L,3,申银万国,37112,221
2021-09-14,L,4,中信期货,36322,768
2021-09-14,L,5,华泰期货,29096,948
2021-09-14,L,6,国投安信,23753,-236
2021-09-14,L,7,中信建投,21966,-242
2021-09-14,L,8,浙商期货,20437,303
2021-09-14,L,9,海证期货,19587,-161
2021-09-14,L,10,光大期货,19561,181
2021-09-14,L,11,国元期货,18737,45
2021-09-14,L,12,南华期货,17426,-12
2021-09-14,L,13,方正中期,17185,404
2021-09-14,L,14,东证期货,16821,-3006
2021-09-14,L,15,银河期货,15821,1326
2021-09-14,L,16,东海期货,14324,-143
2021-09-14,L,17,招商期货,14053,70
2021-09-14,L,18,兴业期货,11741,310
2021-09-14,L,19,中粮期货,10773,250
2021-09-14,L,20,中原期货,10593,141
2021-09-15,L,1,国泰君安,40568,-50
2021-09-15,L,2,中信期货,40356,4034
2021-09-15,L,3,申银万国,39006,1894
2021-09-15,L,4,永安期货,38941,-717
2021-09-15,L,5,华泰期货,34010,4914
2021-09-15,L,6,国投安信,24711,958
2021-09-15,L,7,中信建投,21934,-32
2021-09-15,L,8,浙商期货,21920,1483
2021-09-15,L,9,光大期货,21374,1813
2021-09-15,L,10,海证期货,19873,286
2021-09-15,L,11,国元期货,18912,175
2021-09-15,L,12,方正中期,18795,1610
2021-09-15,L,13,南华期货,18495,1069
2021-09-15,L,14,东证期货,18031,1788
2021-09-15,L,15,银河期货,17128,1307
2021-09-15,L,16,东海期货,15025,701
2021-09-15,L,17,招商期货,14120,67
2021-09-15,L,18,兴业期货,11603,-138
2021-09-15,L,19,中原期货,10707,114
2021-09-15,L,20,中粮期货,10653,-120
2021-09-16,L,1,中信期货,40049,-380
2021-09-16,L,2,国泰君安,39662,-906
2021-09-16,L,3,申银万国,37724,-1282
2021-09-16,L,4,永安期货,35033,-4940
2021-09-16,L,5,华泰期货,32209,-1801
2021-09-16,L,6,国投安信,23644,-1067
2021-09-16,L,7,浙商期货,22370,450
2021-09-16,L,8,光大期货,20910,-464
2021-09-16,L,9,国元期货,18388,-524
2021-09-16,L,10,南华期货,17748,-747
2021-09-16,L,11,方正中期,17742,-1053
2021-09-16,L,12,海证期货,17170,-2012
2021-09-16,L,13,东证期货,16894,-1246
2021-09-16,L,14,银河期货,16756,-372
2021-09-16,L,15,中信建投,16187,28
2021-09-16,L,16,东海期货,14544,-481
2021-09-16,L,17,招商期货,14135,15
2021-09-16,L,18,兴业期货,11749,146
2021-09-16,L,19,中原期货,10704,-3
2021-09-16,L,20,中粮期货,10654,1
2021-09-17,L,1,中信期货,38997,-1052
2021-09-17,L,2,国泰君安,35977,-3685
2021-09-17,L,3,申银万国,35047,-2037
2021-09-17,L,4,永安期货,32177,-2856
2021-09-17,L,5,华泰期货,29226,-2983
2021-09-17,L,6,国投安信,23902,258
2021-09-17,L,7,浙商期货,21509,-861
2021-09-17,L,8,中信建投,21196,-594
2021-09-17,L,9,光大期货,20252,-658
2021-09-17,L,10,国元期货,18039,-349
2021-09-17,L,11,南华期货,16760,-988
2021-09-17,L,12,海证期货,16040,-1621
2021-09-17,L,13,方正中期,15745,-1997
2021-09-17,L,14,银河期货,14252,-2504
2021-09-17,L,15,东海期货,14184,-360
2021-09-17,L,16,招商期货,14145,10
2021-09-17,L,17,东证期货,12368,-4526
2021-09-17,L,18,兴业期货,10857,-892
2021-09-17,L,19,中原期货,9717,-987
2021-09-17,L,20,中粮期货,9391,-912
2021-09-22,L,1,中信期货,35666,-3042
2021-09-22,L,2,申银万国,35025,-22
2021-09-22,L,3,国泰君安,34612,-1365
2021-09-22,L,4,华泰期货,29568,342
2021-09-22,L,5,永安期货,28164,-2982
2021-09-22,L,6,国投安信,23589,-313
2021-09-22,L,7,浙商期货,21318,-191
2021-09-22,L,8,光大期货,20457,205
2021-09-22,L,9,国元期货,18038,-1
2021-09-22,L,10,东证期货,17733,5365
2021-09-22,L,11,南华期货,17126,366
2021-09-22,L,12,海证期货,16484,444
2021-09-22,L,13,中信建投,16173,-4
2021-09-22,L,14,方正中期,15057,-688
2021-09-22,L,15,银河期货,14918,584
2021-09-22,L,16,招商期货,14169,24
2021-09-22,L,17,东海期货,13844,-340
2021-09-22,L,18,兴业期货,10650,-207
2021-09-22,L,19,中原期货,10242,525
2021-09-22,L,20,兴证期货,9697,565
2021-09-23,L,1,中信期货,37740,2074
2021-09-23,L,2,申银万国,35183,158
2021-09-23,L,3,国泰君安,33625,-688
2021-09-23,L,4,华泰期货,29273,-295
2021-09-23,L,5,永安期货,27996,-168
2021-09-23,L,6,东证期货,25785,8052
2021-09-23,L,7,国投安信,22931,-658
2021-09-23,L,8,浙商期货,20870,-448
2021-09-23,L,9,光大期货,20453,-4
2021-09-23,L,10,国元期货,18451,413
2021-09-23,L,11,南华期货,17069,-57
2021-09-23,L,12,海证期货,16341,-143
2021-09-23,L,13,中信建投,16209,36
2021-09-23,L,14,银河期货,15402,484
2021-09-23,L,15,招商期货,14333,164
2021-09-23,L,16,方正中期,14195,-862
2021-09-23,L,17,东海期货,14175,331
2021-09-23,L,18,中原期货,11747,1505
2021-09-23,L,19,兴业期货,11234,584
2021-09-23,L,20,中粮期货,11201,1339
2021-09-24,L,1,中信期货,36598,-1142
2021-09-24,L,2,申银万国,35368,185
2021-09-24,L,3,国泰君安,34418,793
2021-09-24,L,4,华泰期货,28827,-446
2021-09-24,L,5,永安期货,28693,697
2021-09-24,L,6,东证期货,26228,443
2021-09-24,L,7,国投安信,22838,-93
2021-09-24,L,8,浙商期货,20989,119
2021-09-24,L,9,光大期货,20478,25
2021-09-24,L,10,国元期货,18383,-68
2021-09-24,L,11,南华期货,17318,249
2021-09-24,L,12,海证期货,16601,260
2021-09-24,L,13,中信建投,16201,-8
2021-09-24,L,14,银河期货,15635,233
2021-09-24,L,15,方正中期,14996,801
2021-09-24,L,16,东海期货,14332,157
2021-09-24,L,17,招商期货,14091,144
2021-09-24,L,18,中粮期货,11922,721
2021-09-24,L,19,中原期货,11710,-37
2021-09-24,L,20,兴业期货,11353,119
2021-09-27,L,1,中信期货,36532,-66
2021-09-27,L,2,国泰君安,35787,1369
2021-09-27,L,3,申银万国,34306,-1062
2021-09-27,L,4,华泰期货,31398,2571
2021-09-27,L,5,东证期货,27518,1290
2021-09-27,L,6,永安期货,25698,-2995
2021-09-27,L,7,浙商期货,23949,2960
2021-09-27,L,8,国投安信,22657,-181
2021-09-27,L,9,光大期货,21061,583
2021-09-27,L,10,国元期货,17905,-478
2021-09-27,L,11,南华期货,17666,240
2021-09-27,L,12,中信建投,16175,-26
2021-09-27,L,13,银河期货,15482,-153
2021-09-27,L,14,东海期货,14432,100
2021-09-27,L,15,招商期货,14225,134
2021-09-27,L,16,方正中期,13449,-1547
2021-09-27,L,17,中粮期货,13386,1464
2021-09-27,L,18,海证期货,12096,929
2021-09-27,L,19,中原期货,11839,129
2021-09-27,L,20,兴业期货,11392,39
2021-09-28,L,1,中信期货,35666,-866
2021-09-28,L,2,国泰君安,35014,-773
2021-09-28,L,3,申银万国,33440,-866
2021-09-28,L,4,华泰期货,33085,957
2021-09-28,L,5,永安期货,26394,696
2021-09-28,L,6,浙商期货,23494,-455
2021-09-28,L,7,国投安信,22914,257
2021-09-28,L,8,东证期货,22376,-5142
2021-09-28,L,9,光大期货,21195,134
2021-09-28,L,10,中信建投,20873,449
2021-09-28,L,11,国元期货,17325,-580
2021-09-28,L,12,南华期货,17001,-253
2021-09-28,L,13,银河期货,16429,947
2021-09-28,L,14,东海期货,14261,-171
2021-09-28,L,15,招商期货,14181,-44
2021-09-28,L,16,方正中期,13475,1109
2021-09-28,L,17,中粮期货,13407,21
2021-09-28,L,18,海证期货,12281,185
2021-09-28,L,19,中原期货,11514,-325
2021-09-28,L,20,兴业期货,11312,-80
2021-09-29,L,1,国泰君安,34176,-1137
2021-09-29,L,2,中信期货,31732,-3934
2021-09-29,L,3,华泰期货,31490,-1595
2021-09-29,L,4,申银万国,30022,-3418
2021-09-29,L,5,永安期货,25635,-1049
2021-09-29,L,6,浙商期货,24115,621
2021-09-29,L,7,国投安信,22380,-534
2021-09-29,L,8,光大期货,20663,-532
2021-09-29,L,9,东证期货,17306,-5070
2021-09-29,L,10,国元期货,17233,-92
2021-09-29,L,11,银河期货,15909,-772
2021-09-29,L,12,中信建投,15225,-913
2021-09-29,L,13,南华期货,14439,-1622
2021-09-29,L,14,招商期货,14208,27
2021-09-29,L,15,中粮期货,13553,146
2021-09-29,L,16,海证期货,12967,686
2021-09-29,L,17,东海期货,12949,-1312
2021-09-29,L,18,方正中期,12450,-1025
2021-09-29,L,19,兴证期货,10781,-51
2021-09-29,L,20,兴业期货,10509,-803
2021-09-30,L,1,国泰君安,34571,395
2021-09-30,L,2,中信期货,34334,2536
2021-09-30,L,3,华泰期货,34207,2717
2021-09-30,L,4,申银万国,29343,-679
2021-09-30,L,5,浙商期货,24741,626
2021-09-30,L,6,国投安信,22556,176
2021-09-30,L,7,永安期货,21155,-4480
2021-09-30,L,8,光大期货,20235,-428
2021-09-30,L,9,国元期货,17166,-67
2021-09-30,L,10,东证期货,16577,-729
2021-09-30,L,11,银河期货,16428,1014
2021-09-30,L,12,中信建投,14861,-364
2021-09-30,L,13,南华期货,14549,110
2021-09-30,L,14,招商期货,14233,25
2021-09-30,L,15,方正中期,13910,1460
2021-09-30,L,16,兴业期货,13130,2621
2021-09-30,L,17,中粮期货,12891,-662
2021-09-30,L,18,海证期货,12847,-120
2021-09-30,L,19,兴证期货,11526,745
2021-09-30,L,20,东海期货,11315,-1634
2021-10-08,L,1,申银万国,40724,11381
2021-10-08,L,2,中信期货,34285,-49
2021-10-08,L,3,华泰期货,31937,-2270
2021-10-08,L,4,国泰君安,31846,-2725
2021-10-08,L,5,永安期货,24658,3503
2021-10-08,L,6,浙商期货,24136,-605
2021-10-08,L,7,东证期货,19976,3399
2021-10-08,L,8,光大期货,19691,-544
2021-10-08,L,9,国投安信,17920,197
2021-10-08,L,10,国元期货,17150,-16
2021-10-08,L,11,银河期货,16241,-494
2021-10-08,L,12,中信建投,14780,-81
2021-10-08,L,13,招商期货,14271,38
2021-10-08,L,14,南华期货,14092,-457
2021-10-08,L,15,方正中期,13370,-693
2021-10-08,L,16,兴业期货,12674,-456
2021-10-08,L,17,中粮期货,12005,108
2021-10-08,L,18,兴证期货,11700,174
2021-10-08,L,19,东海期货,11620,305
2021-10-08,L,20,海证期货,11497,82
2021-10-11,L,1,申银万国,41185,461
2021-10-11,L,2,中信期货,36265,1980
2021-10-11,L,3,国泰君安,35440,3594
2021-10-11,L,4,华泰期货,31255,-682
2021-10-11,L,5,永安期货,29972,5314
2021-10-11,L,6,东证期货,26412,6625
2021-10-11,L,7,浙商期货,22002,-2134
2021-10-11,L,8,国投安信,21960,-187
2021-10-11,L,9,光大期货,20515,824
2021-10-11,L,10,国元期货,17837,687
2021-10-11,L,11,中信建投,17811,-301
2021-10-11,L,12,南华期货,15340,1248
2021-10-11,L,13,银河期货,14835,-925
2021-10-11,L,14,招商期货,14820,165
2021-10-11,L,15,方正中期,13695,482
2021-10-11,L,16,中粮期货,12787,782
2021-10-11,L,17,海证期货,11556,59
2021-10-11,L,18,兴业期货,11385,-1289
2021-10-11,L,19,兴证期货,11319,-381
2021-10-11,L,20,瑞达期货,8847,5834
2021-10-12,L,1,申银万国,40863,-322
2021-10-12,L,2,中信期货,34504,-1761
2021-10-12,L,3,国泰君安,33508,-1932
2021-10-12,L,4,华泰期货,31591,256
2021-10-12,L,5,永安期货,26643,-3329
2021-10-12,L,6,东证期货,25184,-1228
2021-10-12,L,7,国投安信,22282,322
2021-10-12,L,8,浙商期货,22237,235
2021-10-12,L,9,光大期货,19938,-577
2021-10-12,L,10,国元期货,17547,-290
2021-10-12,L,11,南华期货,15134,-206
2021-10-12,L,12,招商期货,14318,-502
2021-10-12,L,13,方正中期,13713,-129
2021-10-12,L,14,中信建投,11870,-826
2021-10-12,L,15,东海期货,11800,577
2021-10-12,L,16,中粮期货,11713,-1074
2021-10-12,L,17,银河期货,11673,-3162
2021-10-12,L,18,兴业期货,11139,-246
2021-10-12,L,19,兴证期货,11021,-298
2021-10-12,L,20,海证期货,10886,-670
2021-10-13,L,1,申银万国,40070,159
2021-10-13,L,2,中信期货,33951,-553
2021-10-13,L,3,国泰君安,31920,-1588
2021-10-13,L,4,华泰期货,31848,257
2021-10-13,L,5,浙商期货,22796,559
2021-10-13,L,6,永安期货,21917,-4726
2021-10-13,L,7,国投安信,21550,-732
2021-10-13,L,8,光大期货,19798,-171
2021-10-13,L,9,东证期货,19106,-6078
2021-10-13,L,10,国元期货,16908,-639
2021-10-13,L,11,南华期货,15255,121
2021-10-13,L,12,方正中期,15193,1239
2021-10-13,L,13,招商期货,14424,106
2021-10-13,L,14,东海期货,11937,137
2021-10-13,L,15,兴业期货,11788,649
2021-10-13,L,16,中粮期货,11415,-298
2021-10-13,L,17,海证期货,11358,472
2021-10-13,L,18,中信建投,11015,-260
2021-10-13,L,19,银河期货,10864,-809
2021-10-13,L,20,兴证期货,10588,-433
2021-10-14,L,1,申银万国,37422,-2648
2021-10-14,L,2,中信期货,34184,233
2021-10-14,L,3,华泰期货,31415,-433
2021-10-14,L,4,国泰君安,30777,-1143
2021-10-14,L,5,永安期货,22372,455
2021-10-14,L,6,浙商期货,21652,-1144
2021-10-14,L,7,光大期货,19403,-395
2021-10-14,L,8,国投安信,17121,214
2021-10-14,L,9,国元期货,15731,-1177
2021-10-14,L,10,南华期货,14873,-382
2021-10-14,L,11,招商期货,14582,158
2021-10-14,L,12,方正中期,14393,-108
2021-10-14,L,13,瑞达期货,13130,4405
2021-10-14,L,14,东海期货,12974,1037
2021-10-14,L,15,东证期货,12746,-6360
2021-10-14,L,16,中信建投,11942,382
2021-10-14,L,17,兴业期货,11734,-54
2021-10-14,L,18,兴证期货,10459,-129
2021-10-14,L,19,银河期货,10372,-492
2021-10-14,L,20,中粮期货,10121,-1294
2021-10-15,L,1,申银万国,37052,-370
2021-10-15,L,2,中信期货,32623,479
2021-10-15,L,3,华泰期货,31242,382
2021-10-15,L,4,国泰君安,31098,548
2021-10-15,L,5,永安期货,26350,4091
2021-10-15,L,6,浙商期货,21054,-386
2021-10-15,L,7,光大期货,19654,284
2021-10-15,L,8,南华期货,15255,382
2021-10-15,L,9,国元期货,15101,-259
2021-10-15,L,10,方正中期,13976,-205
2021-10-15,L,11,国投安信,13792,-18
2021-10-15,L,12,东海期货,13641,667
2021-10-15,L,13,瑞达期货,13119,31
2021-10-15,L,14,招商期货,12848,199
2021-10-15,L,15,东证期货,12459,31
2021-10-15,L,16,中信建投,11927,-15
2021-10-15,L,17,银河期货,10442,234
2021-10-15,L,18,中粮期货,10031,399
2021-10-15,L,19,兴证期货,9875,17
2021-10-15,L,20,兴业期货,9853,-1881
2021-10-18,L,1,申银万国,37202,150
2021-10-18,L,2,中信期货,31997,-626
2021-10-18,L,3,华泰期货,31943,701
2021-10-18,L,4,国泰君安,31899,801
2021-10-18,L,5,永安期货,24418,-1932
2021-10-18,L,6,浙商期货,21486,432
2021-10-18,L,7,光大期货,19810,156
2021-10-18,L,8,国投安信,18613,1111
2021-10-18,L,9,国元期货,15112,11
2021-10-18,L,10,南华期货,15028,-227
2021-10-18,L,11,东海期货,14141,500
2021-10-18,L,12,瑞达期货,13996,877
2021-10-18,L,13,方正中期,13498,-478
2021-10-18,L,14,招商期货,12820,-28
2021-10-18,L,15,中信建投,11937,10
2021-10-18,L,16,东证期货,11431,-1028
2021-10-18,L,17,兴业期货,9795,-58
2021-10-18,L,18,兴证期货,9795,-80
2021-10-18,L,19,银河期货,9457,-985
2021-10-18,L,20,大地期货,9398,-2
2021-10-19,L,1,申银万国,37151,-51
2021-10-19,L,2,国泰君安,32602,703
2021-10-19,L,3,中信期货,31875,-122
2021-10-19,L,4,华泰期货,30456,-1487
2021-10-19,L,5,永安期货,24621,203
2021-10-19,L,6,浙商期货,21237,-249
2021-10-19,L,7,光大期货,19421,-389
2021-10-19,L,8,国元期货,15129,17
2021-10-19,L,9,南华期货,14708,-320
2021-10-19,L,10,瑞达期货,14385,389
2021-10-19,L,11,国投安信,14173,168
2021-10-19,L,12,东海期货,13949,-192
2021-10-19,L,13,招商期货,12979,159
2021-10-19,L,14,方正中期,12435,-1063
2021-10-19,L,15,东证期货,12214,783
2021-10-19,L,16,中信建投,11985,48
2021-10-19,L,17,中原期货,9865,505
2021-10-19,L,18,兴证期货,9830,35
2021-10-19,L,19,兴业期货,9568,-227
2021-10-19,L,20,大地期货,9391,-7
2021-10-20,L,1,中信期货,33184,1309
2021-10-20,L,2,国泰君安,32533,-69
2021-10-20,L,3,华泰期货,32447,1991
2021-10-20,L,4,申银万国,28941,-8210
2021-10-20,L,5,永安期货,23641,-980
2021-10-20,L,6,浙商期货,19443,-1794
2021-10-20,L,7,光大期货,18300,-1121
2021-10-20,L,8,国元期货,15130,1
2021-10-20,L,9,南华期货,14658,-50
2021-10-20,L,10,国投安信,14656,483
2021-10-20,L,11,东海期货,13705,-676
2021-10-20,L,12,招商期货,13018,39
2021-10-20,L,13,方正中期,12025,588
2021-10-20,L,14,中信建投,11902,-83
2021-10-20,L,15,东证期货,11855,-359
2021-10-20,L,16,兴业期货,10104,536
2021-10-20,L,17,银河期货,10057,793
2021-10-20,L,18,兴证期货,9997,167
2021-10-20,L,19,中原期货,9714,-151
2021-10-20,L,20,大地期货,9398,7
2021-10-21,L,1,国泰君安,34006,1473
2021-10-21,L,2,中信期货,33907,723
2021-10-21,L,3,华泰期货,33822,1375
2021-10-21,L,4,申银万国,25262,-3679
2021-10-21,L,5,永安期货,23616,-25
2021-10-21,L,6,光大期货,19093,793
2021-10-21,L,7,浙商期货,18679,-764
2021-10-21,L,8,东海期货,15443,1738
2021-10-21,L,9,南华期货,15178,266
2021-10-21,L,10,国元期货,15112,-18
2021-10-21,L,11,东证期货,15064,3011
2021-10-21,L,12,国投安信,14409,-247
2021-10-21,L,13,招商期货,12918,-100
2021-10-21,L,14,方正中期,12723,698
2021-10-21,L,15,中信建投,11949,47
2021-10-21,L,16,兴业期货,10215,111
2021-10-21,L,17,兴证期货,9991,-6
2021-10-21,L,18,中原期货,9712,-2
2021-10-21,L,19,银河期货,9673,-384
2021-10-21,L,20,海证期货,9256,169
2021-10-22,L,1,华泰期货,32680,-1142
2021-10-22,L,2,国泰君安,31524,-2482
2021-10-22,L,3,中信期货,30123,-3171
2021-10-22,L,4,申银万国,27190,1928
2021-10-22,L,5,永安期货,19967,-3649
2021-10-22,L,6,浙商期货,18897,218
2021-10-22,L,7,光大期货,18141,-952
