trading_date,commodity_id,rank,member_name,volume,volume_change
2019-09-27,CS,19,中国国际,2058,5
2019-09-27,CS,20,中信期货,1929,-1486
2019-09-30,CS,1,光大期货,10979,-130
2019-09-30,CS,2,广发期货,10026,449
2019-09-30,CS,3,国投安信,8529,-356
2019-09-30,CS,4,南华期货,7688,936
2019-09-30,CS,5,徽商期货,6545,-1355
2019-09-30,CS,6,东证期货,6171,-166
2019-09-30,CS,7,上海大陆,5292,250
2019-09-30,CS,8,永安期货,4695,2336
2019-09-30,CS,9,中融汇信,3940,570
2019-09-30,CS,10,鲁证期货,3791,51
2019-09-30,CS,11,中粮期货,3672,80
2019-09-30,CS,12,国泰君安,3529,-1487
2019-09-30,CS,13,瑞达期货,3205,404
2019-09-30,CS,14,华安期货,2703,-488
2019-09-30,CS,15,金瑞期货,2679,-35
2019-09-30,CS,16,平安期货,2409,12
2019-09-30,CS,17,华泰期货,2395,-223
2019-09-30,CS,18,东海期货,2261,-76
2019-09-30,CS,19,中国国际,2023,-35
2019-09-30,CS,20,浙商期货,1666,21
2019-10-08,CS,1,光大期货,11052,73
2019-10-08,CS,2,广发期货,8495,-1531
2019-10-08,CS,3,国投安信,7935,-594
2019-10-08,CS,4,南华期货,7625,-63
2019-10-08,CS,5,徽商期货,7077,532
2019-10-08,CS,6,东证期货,6098,-73
2019-10-08,CS,7,上海大陆,5351,59
2019-10-08,CS,8,永安期货,4545,-150
2019-10-08,CS,9,鲁证期货,4071,280
2019-10-08,CS,10,中融汇信,4000,-1
2019-10-08,CS,11,中粮期货,3812,140
2019-10-08,CS,12,国泰君安,3568,39
2019-10-08,CS,13,瑞达期货,3301,96
2019-10-08,CS,14,华安期货,2869,166
2019-10-08,CS,15,金瑞期货,2721,42
2019-10-08,CS,16,平安期货,2453,44
2019-10-08,CS,17,华泰期货,2386,-9
2019-10-08,CS,18,东海期货,2264,3
2019-10-08,CS,19,中国国际,2039,16
2019-10-08,CS,20,国富期货,1787,126
2019-10-09,CS,1,光大期货,11193,141
2019-10-09,CS,2,徽商期货,7669,592
2019-10-09,CS,3,南华期货,7575,-50
2019-10-09,CS,4,国投安信,7460,-475
2019-10-09,CS,5,广发期货,7447,-1048
2019-10-09,CS,6,东证期货,7309,1211
2019-10-09,CS,7,上海大陆,5430,79
2019-10-09,CS,8,瑞达期货,5111,1062
2019-10-09,CS,9,永安期货,4400,-145
2019-10-09,CS,10,中融汇信,3941,2
2019-10-09,CS,11,鲁证期货,3719,-352
2019-10-09,CS,12,国泰君安,3657,89
2019-10-09,CS,13,中粮期货,3194,-618
2019-10-09,CS,14,华安期货,2954,85
2019-10-09,CS,15,平安期货,2463,10
2019-10-09,CS,16,华泰期货,2457,43
2019-10-09,CS,17,中国国际,2075,36
2019-10-09,CS,18,国富期货,2026,239
2019-10-09,CS,19,宏源期货,1799,84
2019-10-09,CS,20,中信建投,1603,138
2019-10-10,CS,1,光大期货,11130,-63
2019-10-10,CS,2,徽商期货,8381,712
2019-10-10,CS,3,南华期货,7844,269
2019-10-10,CS,4,国投安信,7753,293
2019-10-10,CS,5,上海大陆,5981,551
2019-10-10,CS,6,广发期货,5929,-1518
2019-10-10,CS,7,永安期货,4805,405
2019-10-10,CS,8,东证期货,4039,-3270
2019-10-10,CS,9,中融汇信,3950,9
2019-10-10,CS,10,国泰君安,3816,159
2019-10-10,CS,11,鲁证期货,3772,53
2019-10-10,CS,12,瑞达期货,3701,199
2019-10-10,CS,13,华安期货,3173,219
2019-10-10,CS,14,中粮期货,3118,-76
2019-10-10,CS,15,华泰期货,2452,-5
2019-10-10,CS,16,平安期货,2438,-25
2019-10-10,CS,17,中国国际,2082,7
2019-10-10,CS,18,国富期货,2004,-22
2019-10-10,CS,19,宏源期货,1842,43
2019-10-10,CS,20,中辉期货,1692,132
2019-10-11,CS,1,光大期货,11202,72
2019-10-11,CS,2,南华期货,7886,42
2019-10-11,CS,3,国投安信,7801,48
2019-10-11,CS,4,徽商期货,7090,-1291
2019-10-11,CS,5,上海大陆,6698,717
2019-10-11,CS,6,广发期货,6140,211
2019-10-11,CS,7,东证期货,5421,1382
2019-10-11,CS,8,永安期货,4497,-308
2019-10-11,CS,9,中融汇信,3969,19
2019-10-11,CS,10,中粮期货,3957,839
2019-10-11,CS,11,鲁证期货,3785,13
2019-10-11,CS,12,瑞达期货,3703,2
2019-10-11,CS,13,国泰君安,3450,-366
2019-10-11,CS,14,华安期货,3429,256
2019-10-11,CS,15,平安期货,2371,-67
2019-10-11,CS,16,华泰期货,2319,-133
2019-10-11,CS,17,中国国际,2162,80
2019-10-11,CS,18,国富期货,1988,-16
2019-10-11,CS,19,宏源期货,1848,6
2019-10-11,CS,20,中信建投,1605,-27
2019-10-14,CS,1,光大期货,11246,44
2019-10-14,CS,2,国投安信,8006,205
2019-10-14,CS,3,南华期货,7953,67
2019-10-14,CS,4,徽商期货,7244,154
2019-10-14,CS,5,上海大陆,6632,-66
2019-10-14,CS,6,广发期货,6462,322
2019-10-14,CS,7,永安期货,4917,420
2019-10-14,CS,8,东证期货,4323,-1098
2019-10-14,CS,9,瑞达期货,3993,290
2019-10-14,CS,10,中融汇信,3932,-37
2019-10-14,CS,11,鲁证期货,3891,106
2019-10-14,CS,12,中粮期货,3848,-109
2019-10-14,CS,13,华安期货,3425,-4
2019-10-14,CS,14,国泰君安,3358,-92
2019-10-14,CS,15,华泰期货,2432,113
2019-10-14,CS,16,平安期货,2374,3
2019-10-14,CS,17,中国国际,2114,-48
2019-10-14,CS,18,银河期货,2096,533
2019-10-14,CS,19,国富期货,2021,33
2019-10-14,CS,20,宏源期货,1815,-33
2019-10-15,CS,1,光大期货,11299,53
2019-10-15,CS,2,南华期货,7912,-41
2019-10-15,CS,3,国投安信,7786,-220
2019-10-15,CS,4,徽商期货,7265,21
2019-10-15,CS,5,上海大陆,6513,-119
2019-10-15,CS,6,广发期货,6500,38
2019-10-15,CS,7,永安期货,5526,609
2019-10-15,CS,8,瑞达期货,4001,8
2019-10-15,CS,9,中融汇信,3924,-8
2019-10-15,CS,10,鲁证期货,3903,12
2019-10-15,CS,11,华安期货,3749,324
2019-10-15,CS,12,国泰君安,3426,68
2019-10-15,CS,13,中粮期货,3400,-448
2019-10-15,CS,14,华泰期货,2594,162
2019-10-15,CS,15,平安期货,2405,31
2019-10-15,CS,16,国富期货,2216,195
2019-10-15,CS,17,中国国际,2070,-44
2019-10-15,CS,18,银河期货,2066,-30
2019-10-15,CS,19,弘业期货,2037,1093
2019-10-15,CS,20,信达期货,2017,344
2019-10-16,CS,1,徽商期货,8701,1436
2019-10-16,CS,2,南华期货,8410,498
2019-10-16,CS,3,上海大陆,6510,-3
2019-10-16,CS,4,广发期货,6342,-158
2019-10-16,CS,5,瑞达期货,6153,613
2019-10-16,CS,6,光大期货,6045,-5254
2019-10-16,CS,7,永安期货,5887,361
2019-10-16,CS,8,华安期货,4278,529
2019-10-16,CS,9,国泰君安,4150,724
2019-10-16,CS,10,中融汇信,4134,210
2019-10-16,CS,11,东证期货,4017,2259
2019-10-16,CS,12,中粮期货,3486,86
2019-10-16,CS,13,中信期货,3375,610
2019-10-16,CS,14,国投安信,2960,-4826
2019-10-16,CS,15,华泰期货,2638,44
2019-10-16,CS,16,银河期货,2353,287
2019-10-16,CS,17,中信建投,2335,597
2019-10-16,CS,18,国富期货,2206,-10
2019-10-16,CS,19,中国国际,2090,20
2019-10-16,CS,20,信达期货,1994,-23
2019-10-17,CS,1,徽商期货,8699,-2
2019-10-17,CS,2,南华期货,8480,70
2019-10-17,CS,3,上海大陆,6387,-123
2019-10-17,CS,4,瑞达期货,6153,0
2019-10-17,CS,5,广发期货,5974,-368
2019-10-17,CS,6,永安期货,5847,-40
2019-10-17,CS,7,中信期货,4160,785
2019-10-17,CS,8,中融汇信,4098,-36
2019-10-17,CS,9,华安期货,4064,-214
2019-10-17,CS,10,国泰君安,3928,-222
2019-10-17,CS,11,东证期货,3917,-100
2019-10-17,CS,12,中粮期货,3626,140
2019-10-17,CS,13,中信建投,2916,581
2019-10-17,CS,14,国投安信,2883,-77
2019-10-17,CS,15,华泰期货,2664,26
2019-10-17,CS,16,银河期货,2412,59
2019-10-17,CS,17,国富期货,2137,-69
2019-10-17,CS,18,信达期货,2100,106
2019-10-17,CS,19,中国国际,2080,-10
2019-10-17,CS,20,宏源期货,1928,21
2019-10-18,CS,1,南华期货,8506,26
2019-10-18,CS,2,徽商期货,7494,-1205
2019-10-18,CS,3,瑞达期货,6181,28
2019-10-18,CS,4,上海大陆,5668,-719
2019-10-18,CS,5,永安期货,5148,-699
2019-10-18,CS,6,广发期货,4853,-1121
2019-10-18,CS,7,中融汇信,4109,11
2019-10-18,CS,8,中粮期货,3769,143
2019-10-18,CS,9,中信期货,3622,-538
2019-10-18,CS,10,华安期货,3615,-449
2019-10-18,CS,11,国泰君安,3423,-505
2019-10-18,CS,12,华泰期货,3390,726
2019-10-18,CS,13,中信建投,3088,172
2019-10-18,CS,14,国投安信,2734,-149
2019-10-18,CS,15,东证期货,2725,-1255
2019-10-18,CS,16,国富期货,2280,143
2019-10-18,CS,17,银河期货,2266,-146
2019-10-18,CS,18,中国国际,2249,169
2019-10-18,CS,19,云晨期货,2014,2001
2019-10-18,CS,20,信达期货,1964,-136
2019-10-21,CS,1,南华期货,8695,189
2019-10-21,CS,2,徽商期货,7203,-291
2019-10-21,CS,3,永安期货,5345,197
2019-10-21,CS,4,上海大陆,4974,-694
2019-10-21,CS,5,瑞达期货,4002,-1
2019-10-21,CS,6,中融汇信,3946,-163
2019-10-21,CS,7,国泰君安,3930,507
2019-10-21,CS,8,华安期货,3666,51
2019-10-21,CS,9,华泰期货,3440,50
2019-10-21,CS,10,广发期货,3296,-1557
2019-10-21,CS,11,中信期货,3290,-332
2019-10-21,CS,12,中信建投,3281,193
2019-10-21,CS,13,中粮期货,3233,-536
2019-10-21,CS,14,东证期货,2667,-58
2019-10-21,CS,15,国投安信,2505,-229
2019-10-21,CS,16,中国国际,2341,92
2019-10-21,CS,17,国富期货,2319,39
2019-10-21,CS,18,宏源期货,2052,83
2019-10-21,CS,19,信达期货,2024,60
2019-10-21,CS,20,银河期货,1746,-520
2019-10-22,CS,1,南华期货,9075,380
2019-10-22,CS,2,徽商期货,7495,292
2019-10-22,CS,3,永安期货,5100,-245
2019-10-22,CS,4,上海大陆,4727,-247
2019-10-22,CS,5,瑞达期货,4094,92
2019-10-22,CS,6,中融汇信,3938,-8
2019-10-22,CS,7,华安期货,3491,-175
2019-10-22,CS,8,中信建投,3369,88
2019-10-22,CS,9,广发期货,3323,27
2019-10-22,CS,10,中粮期货,3320,87
2019-10-22,CS,11,东证期货,3285,618
2019-10-22,CS,12,华泰期货,3270,-170
2019-10-22,CS,13,国泰君安,3032,-898
2019-10-22,CS,14,中信期货,2586,-94
2019-10-22,CS,15,国富期货,2575,256
2019-10-22,CS,16,光大期货,2521,1165
2019-10-22,CS,17,国投安信,2458,-47
2019-10-22,CS,18,中国国际,2339,-2
2019-10-22,CS,19,宏源期货,2070,18
2019-10-22,CS,20,信达期货,1960,-64
2019-10-23,CS,1,南华期货,8852,-223
2019-10-23,CS,2,徽商期货,7386,-109
2019-10-23,CS,3,永安期货,4821,-279
2019-10-23,CS,4,上海大陆,4691,-36
2019-10-23,CS,5,光大期货,4562,2041
2019-10-23,CS,6,瑞达期货,4102,8
2019-10-23,CS,7,中融汇信,3976,38
2019-10-23,CS,8,华安期货,3599,108
2019-10-23,CS,9,中粮期货,3523,203
2019-10-23,CS,10,东证期货,3450,165
2019-10-23,CS,11,国泰君安,3437,405
2019-10-23,CS,12,广发期货,3333,10
2019-10-23,CS,13,中信建投,3280,-89
2019-10-23,CS,14,国富期货,2723,148
2019-10-23,CS,15,北京首创,2589,1336
2019-10-23,CS,16,华泰期货,2441,-829
2019-10-23,CS,17,中信期货,2325,-261
2019-10-23,CS,18,国投安信,2316,-142
2019-10-23,CS,19,中国国际,2061,-278
2019-10-23,CS,20,信达期货,1958,-2
2019-10-24,CS,1,南华期货,7842,-1010
2019-10-24,CS,2,徽商期货,7768,382
2019-10-24,CS,3,永安期货,5615,794
2019-10-24,CS,4,国泰君安,4952,1515
2019-10-24,CS,5,上海大陆,4906,215
2019-10-24,CS,6,光大期货,4644,82
2019-10-24,CS,7,东证期货,4638,1188
2019-10-24,CS,8,中粮期货,4444,921
2019-10-24,CS,9,瑞达期货,4303,201
2019-10-24,CS,10,华安期货,4072,473
2019-10-24,CS,11,中融汇信,4011,35
2019-10-24,CS,12,广发期货,3857,524
2019-10-24,CS,13,中信建投,3610,330
2019-10-24,CS,14,国投安信,2986,670
2019-10-24,CS,15,国富期货,2864,141
2019-10-24,CS,16,中信期货,2837,461
2019-10-24,CS,17,北京首创,2552,-37
2019-10-24,CS,18,华泰期货,2405,-36
2019-10-24,CS,19,信达期货,2227,269
2019-10-24,CS,20,中国国际,2062,1
2019-10-25,CS,1,徽商期货,8392,624
2019-10-25,CS,2,南华期货,8184,342
2019-10-25,CS,3,瑞达期货,6798,1508
2019-10-25,CS,4,上海大陆,5831,925
2019-10-25,CS,5,国泰君安,5118,166
2019-10-25,CS,6,中粮期货,4649,205
2019-10-25,CS,7,光大期货,4618,-26
2019-10-25,CS,8,东证期货,4209,-429
2019-10-25,CS,9,华安期货,4124,52
2019-10-25,CS,10,中融汇信,4000,-11
2019-10-25,CS,11,广发期货,3976,119
2019-10-25,CS,12,中信建投,3694,84
2019-10-25,CS,13,永安期货,3550,-2065
2019-10-25,CS,14,国投安信,3130,144
2019-10-25,CS,15,国富期货,2653,-211
2019-10-25,CS,16,北京首创,2580,28
2019-10-25,CS,17,中信期货,2510,-327
2019-10-25,CS,18,华泰期货,2471,66
2019-10-25,CS,19,信达期货,2289,62
2019-10-25,CS,20,中国国际,2078,16
2019-10-28,CS,1,徽商期货,9571,1179
2019-10-28,CS,2,南华期货,8164,-20
2019-10-28,CS,3,瑞达期货,7771,973
2019-10-28,CS,4,上海大陆,5719,-112
2019-10-28,CS,5,光大期货,5101,483
2019-10-28,CS,6,永安期货,4636,1086
2019-10-28,CS,7,中粮期货,4492,-157
2019-10-28,CS,8,华安期货,4173,49
2019-10-28,CS,9,东证期货,4060,-149
2019-10-28,CS,10,中融汇信,4005,5
2019-10-28,CS,11,中信建投,3653,-41
2019-10-28,CS,12,广发期货,3325,-651
2019-10-28,CS,13,中信期货,3257,747
2019-10-28,CS,14,国富期货,3255,602
2019-10-28,CS,15,国投安信,2881,-249
2019-10-28,CS,16,华泰期货,2852,381
2019-10-28,CS,17,北京首创,2618,38
2019-10-28,CS,18,国泰君安,2449,-2669
2019-10-28,CS,19,信达期货,2182,-107
2019-10-28,CS,20,中国国际,2058,-20
2019-10-29,CS,1,徽商期货,9364,-207
2019-10-29,CS,2,南华期货,7712,-452
2019-10-29,CS,3,上海大陆,5318,-401
2019-10-29,CS,4,光大期货,4975,-126
2019-10-29,CS,5,中粮期货,4514,22
2019-10-29,CS,6,瑞达期货,4302,-1
2019-10-29,CS,7,华安期货,4166,-7
2019-10-29,CS,8,永安期货,3923,-713
2019-10-29,CS,9,中融汇信,3896,-109
2019-10-29,CS,10,华泰期货,3890,1038
2019-10-29,CS,11,东证期货,3867,-193
2019-10-29,CS,12,广发期货,3441,116
2019-10-29,CS,13,中信期货,3410,153
2019-10-29,CS,14,中信建投,3336,-317
2019-10-29,CS,15,国富期货,2950,-305
2019-10-29,CS,16,北京首创,2553,-65
2019-10-29,CS,17,国投安信,2427,-454
2019-10-29,CS,18,国泰君安,2225,-224
2019-10-29,CS,19,宏源期货,2189,301
2019-10-29,CS,20,中国国际,2100,42
2019-10-30,CS,1,徽商期货,9185,-179
2019-10-30,CS,2,南华期货,8107,271
2019-10-30,CS,3,光大期货,4861,-114
2019-10-30,CS,4,上海大陆,4493,-825
2019-10-30,CS,5,瑞达期货,4302,0
2019-10-30,CS,6,华安期货,4290,124
2019-10-30,CS,7,中粮期货,3879,-635
2019-10-30,CS,8,中融汇信,3855,-41
2019-10-30,CS,9,永安期货,3851,-72
2019-10-30,CS,10,华泰期货,3786,-104
2019-10-30,CS,11,北京首创,3670,1117
2019-10-30,CS,12,中信建投,3341,5
2019-10-30,CS,13,中信期货,3108,-302
2019-10-30,CS,14,广发期货,3015,-426
2019-10-30,CS,15,国富期货,3006,56
2019-10-30,CS,16,东证期货,2803,-1064
2019-10-30,CS,17,国投安信,2680,253
2019-10-30,CS,18,国泰君安,2397,172
2019-10-30,CS,19,宏源期货,2157,-32
2019-10-30,CS,20,中国国际,2091,-9
2019-10-31,CS,1,南华期货,8854,747
2019-10-31,CS,2,徽商期货,8846,-339
2019-10-31,CS,3,光大期货,5057,196
2019-10-31,CS,4,永安期货,5020,1169
2019-10-31,CS,5,华泰期货,4495,709
2019-10-31,CS,6,瑞达期货,4302,0
2019-10-31,CS,7,上海大陆,4292,-201
2019-10-31,CS,8,华安期货,3910,-380
2019-10-31,CS,9,中融汇信,3780,-75
2019-10-31,CS,10,中粮期货,3676,-203
2019-10-31,CS,11,中信期货,3391,283
2019-10-31,CS,12,中信建投,3002,-339
2019-10-31,CS,13,东证期货,2964,288
2019-10-31,CS,14,国泰君安,2949,552
2019-10-31,CS,15,北京首创,2876,-794
2019-10-31,CS,16,国投安信,2804,124
2019-10-31,CS,17,五矿经易,2802,1467
2019-10-31,CS,18,国富期货,2497,-9
2019-10-31,CS,19,广发期货,2418,-597
2019-10-31,CS,20,宏源期货,2282,125
2019-11-01,CS,1,南华期货,8644,-210
2019-11-01,CS,2,徽商期货,8354,-492
2019-11-01,CS,3,上海大陆,4692,400
2019-11-01,CS,4,永安期货,4655,-365
2019-11-01,CS,5,瑞达期货,4302,0
2019-11-01,CS,6,光大期货,4123,-934
2019-11-01,CS,7,华泰期货,4110,-385
2019-11-01,CS,8,中融汇信,3774,-6
2019-11-01,CS,9,华安期货,3617,-293
2019-11-01,CS,10,中粮期货,3494,-182
2019-11-01,CS,11,东证期货,2888,-76
2019-11-01,CS,12,国泰君安,2770,-179
2019-11-01,CS,13,国投安信,2706,-98
2019-11-01,CS,14,中信建投,2597,-405
2019-11-01,CS,15,国富期货,2371,-126
2019-11-01,CS,16,海通期货,2331,416
2019-11-01,CS,17,广发期货,2325,-93
2019-11-01,CS,18,北京首创,2275,-601
2019-11-01,CS,19,宏源期货,2251,-31
2019-11-01,CS,20,五矿经易,2185,-617
2019-11-04,CS,1,南华期货,8431,-213
2019-11-04,CS,2,徽商期货,7944,-410
2019-11-04,CS,3,华泰期货,4431,321
2019-11-04,CS,4,瑞达期货,4302,0
2019-11-04,CS,5,光大期货,4035,-88
2019-11-04,CS,6,上海大陆,3980,-712
2019-11-04,CS,7,中融汇信,3714,-60
2019-11-04,CS,8,中粮期货,3281,-213
2019-11-04,CS,9,华安期货,3272,-345
2019-11-04,CS,10,东证期货,3083,195
2019-11-04,CS,11,永安期货,2836,-1819
2019-11-04,CS,12,国泰君安,2711,-59
2019-11-04,CS,13,国投安信,2554,-152
2019-11-04,CS,14,广发期货,2471,146
2019-11-04,CS,15,海通期货,2438,107
2019-11-04,CS,16,宏源期货,2429,178
2019-11-04,CS,17,中信建投,2400,-197
2019-11-04,CS,18,五矿经易,2323,138
2019-11-04,CS,19,国富期货,2239,-132
2019-11-04,CS,20,北京首创,2226,-49
2019-11-05,CS,1,徽商期货,8712,768
2019-11-05,CS,2,南华期货,7599,-832
2019-11-05,CS,3,光大期货,4349,314
2019-11-05,CS,4,瑞达期货,4302,0
2019-11-05,CS,5,中融汇信,3711,-3
2019-11-05,CS,6,华安期货,3358,86
2019-11-05,CS,7,上海大陆,3325,-655
2019-11-05,CS,8,华泰期货,3207,-1224
2019-11-05,CS,9,东证期货,3120,37
2019-11-05,CS,10,五矿经易,3038,715
2019-11-05,CS,11,中粮期货,3009,-272
2019-11-05,CS,12,东吴期货,2607,1270
2019-11-05,CS,13,国泰君安,2496,-215
2019-11-05,CS,14,广发期货,2438,-33
2019-11-05,CS,15,海通期货,2422,-16
2019-11-05,CS,16,宏源期货,2365,-146
2019-11-05,CS,17,国富期货,2260,21
2019-11-05,CS,18,北京首创,2123,-103
2019-11-05,CS,19,方正中期,1919,78
2019-11-05,CS,20,中信建投,1886,-514
2019-11-06,CS,1,徽商期货,7742,-970
2019-11-06,CS,2,南华期货,7734,135
2019-11-06,CS,3,瑞达期货,4302,0
2019-11-06,CS,4,五矿经易,4187,1149
2019-11-06,CS,5,光大期货,4186,-163
2019-11-06,CS,6,上海大陆,3940,615
2019-11-06,CS,7,中融汇信,3647,-64
2019-11-06,CS,8,国泰君安,3597,1101
2019-11-06,CS,9,东证期货,3045,-75
2019-11-06,CS,10,东吴期货,3011,404
2019-11-06,CS,11,永安期货,2968,410
2019-11-06,CS,12,中粮期货,2824,-185
2019-11-06,CS,13,华安期货,2480,-878
2019-11-06,CS,14,国富期货,2460,154
2019-11-06,CS,15,华泰期货,2433,-774
2019-11-06,CS,16,广发期货,2394,-44
2019-11-06,CS,17,海通期货,2328,-94
2019-11-06,CS,18,信达期货,2323,770
2019-11-06,CS,19,中信建投,2310,424
2019-11-06,CS,20,国投安信,1917,111
2019-11-07,CS,1,南华期货,7820,86
2019-11-07,CS,2,徽商期货,7458,-284
2019-11-07,CS,3,东证期货,4878,1833
2019-11-07,CS,4,瑞达期货,4302,0
2019-11-07,CS,5,光大期货,4292,106
2019-11-07,CS,6,五矿经易,4211,24
2019-11-07,CS,7,中融汇信,3649,2
2019-11-07,CS,8,浙商期货,3643,2599
2019-11-07,CS,9,国泰君安,3574,-23
2019-11-07,CS,10,永安期货,3454,486
2019-11-07,CS,11,东吴期货,3192,181
2019-11-07,CS,12,中粮期货,3156,332
2019-11-07,CS,13,国富期货,3003,543
2019-11-07,CS,14,上海大陆,2806,-1134
2019-11-07,CS,15,广发期货,2618,224
2019-11-07,CS,16,中信建投,2541,231
2019-11-07,CS,17,华安期货,2481,1
2019-11-07,CS,18,信达期货,2448,125
2019-11-07,CS,19,华泰期货,2318,-115
2019-11-07,CS,20,海通期货,1917,-210
2019-11-08,CS,1,徽商期货,7677,219
2019-11-08,CS,2,南华期货,7302,-518
2019-11-08,CS,3,瑞达期货,4302,0
2019-11-08,CS,4,浙商期货,4237,594
2019-11-08,CS,5,光大期货,4027,-265
2019-11-08,CS,6,中融汇信,3664,15
2019-11-08,CS,7,北京首创,3528,1679
2019-11-08,CS,8,东证期货,3458,-1420
2019-11-08,CS,9,永安期货,3186,-268
2019-11-08,CS,10,中粮期货,3162,6
2019-11-08,CS,11,国富期货,3059,56
2019-11-08,CS,12,华泰期货,2956,638
2019-11-08,CS,13,五矿经易,2728,-1483
2019-11-08,CS,14,中信建投,2610,69
2019-11-08,CS,15,广发期货,2558,-60
2019-11-08,CS,16,信达期货,2437,-11
2019-11-08,CS,17,华安期货,2398,-83
2019-11-08,CS,18,国泰君安,2353,-1221
2019-11-08,CS,19,上海大陆,2253,-553
2019-11-08,CS,20,海通期货,2148,231
2019-11-11,CS,1,徽商期货,8200,523
2019-11-11,CS,2,南华期货,7085,-217
2019-11-11,CS,3,瑞达期货,5982,1044
2019-11-11,CS,4,光大期货,4365,338
2019-11-11,CS,5,东证期货,3677,219
2019-11-11,CS,6,中融汇信,3668,4
2019-11-11,CS,7,北京首创,3463,-65
2019-11-11,CS,8,永安期货,3231,45
2019-11-11,CS,9,上海大陆,3167,914
2019-11-11,CS,10,国富期货,3131,72
2019-11-11,CS,11,中粮期货,3051,-111
2019-11-11,CS,12,中信建投,2855,245
2019-11-11,CS,13,广发期货,2722,164
2019-11-11,CS,14,华安期货,2461,63
2019-11-11,CS,15,国泰君安,2386,33
2019-11-11,CS,16,信达期货,2361,-76
2019-11-11,CS,17,华泰期货,2008,-948
2019-11-11,CS,18,方正中期,1872,-10
2019-11-11,CS,19,国投安信,1834,-77
2019-11-11,CS,20,海证期货,1655,-65
2019-11-12,CS,1,徽商期货,7830,-370
2019-11-12,CS,2,南华期货,7165,80
2019-11-12,CS,3,北京首创,4773,1310
2019-11-12,CS,4,东证期货,4504,827
2019-11-12,CS,5,上海大陆,4171,1004
2019-11-12,CS,6,光大期货,4045,-320
2019-11-12,CS,7,瑞达期货,4002,-1
2019-11-12,CS,8,中融汇信,3648,-20
2019-11-12,CS,9,中粮期货,3490,439
2019-11-12,CS,10,国泰君安,3427,1041
2019-11-12,CS,11,广发期货,3367,645
2019-11-12,CS,12,永安期货,3200,-31
2019-11-12,CS,13,国富期货,2772,-359
2019-11-12,CS,14,华安期货,2373,-88
2019-11-12,CS,15,中信建投,2276,-579
2019-11-12,CS,16,信达期货,2147,-214
2019-11-12,CS,17,华泰期货,2079,71
2019-11-12,CS,18,国投安信,1819,-15
2019-11-12,CS,19,方正中期,1776,-96
2019-11-12,CS,20,中国国际,1753,194
2019-11-13,CS,1,徽商期货,7788,-42
2019-11-13,CS,2,南华期货,7182,17
2019-11-13,CS,3,北京首创,5241,468
2019-11-13,CS,4,上海大陆,5008,837
2019-11-13,CS,5,东证期货,4630,126
2019-11-13,CS,6,光大期货,4083,309
2019-11-13,CS,7,瑞达期货,4002,0
2019-11-13,CS,8,国泰君安,3994,567
2019-11-13,CS,9,中融汇信,3666,18
2019-11-13,CS,10,中粮期货,3498,8
2019-11-13,CS,11,永安期货,3157,-43
2019-11-13,CS,12,广发期货,2764,-603
2019-11-13,CS,13,国富期货,2578,-194
2019-11-13,CS,14,华泰期货,2552,473
2019-11-13,CS,15,海通期货,2509,1542
2019-11-13,CS,16,华安期货,2357,-16
2019-11-13,CS,17,中信建投,2239,-37
2019-11-13,CS,18,信达期货,1853,-294
2019-11-13,CS,19,国投安信,1832,13
2019-11-13,CS,20,中国国际,1737,-16
2019-11-14,CS,1,徽商期货,7724,-64
2019-11-14,CS,2,南华期货,7026,-156
2019-11-14,CS,3,东证期货,5391,761
2019-11-14,CS,4,北京首创,5115,-126
2019-11-14,CS,5,上海大陆,5035,27
2019-11-14,CS,6,光大期货,4860,670
2019-11-14,CS,7,国泰君安,4074,80
2019-11-14,CS,8,瑞达期货,4003,1
2019-11-14,CS,9,中融汇信,3644,-22
2019-11-14,CS,10,国投安信,3399,1567
2019-11-14,CS,11,中粮期货,3376,-122
2019-11-14,CS,12,中信期货,3160,956
2019-11-14,CS,13,广发期货,3114,350
2019-11-14,CS,14,永安期货,3110,-47
2019-11-14,CS,15,华安期货,2673,316
2019-11-14,CS,16,国富期货,2514,-64
2019-11-14,CS,17,中信建投,2430,191
2019-11-14,CS,18,华泰期货,2199,-353
2019-11-14,CS,19,银河期货,1993,337
2019-11-14,CS,20,中国国际,1902,165
2019-11-15,CS,1,徽商期货,7683,-41
2019-11-15,CS,2,南华期货,7163,137
2019-11-15,CS,3,东证期货,5460,69
2019-11-15,CS,4,北京首创,5116,1
2019-11-15,CS,5,上海大陆,4991,-44
2019-11-15,CS,6,光大期货,4385,-475
2019-11-15,CS,7,瑞达期货,4003,0
2019-11-15,CS,8,中粮期货,3985,609
2019-11-15,CS,9,国投安信,3926,527
2019-11-15,CS,10,中融汇信,3656,12
2019-11-15,CS,11,国泰君安,3428,-646
2019-11-15,CS,12,广发期货,3184,70
2019-11-15,CS,13,永安期货,2925,-185
2019-11-15,CS,14,华安期货,2544,-129
2019-11-15,CS,15,国富期货,2426,-88
2019-11-15,CS,16,中信期货,2236,-924
2019-11-15,CS,17,华泰期货,2233,34
2019-11-15,CS,18,中信建投,2160,-270
2019-11-15,CS,19,中国国际,2101,199
2019-11-15,CS,20,信达期货,1981,121
2019-11-18,CS,1,徽商期货,7258,-425
2019-11-18,CS,2,南华期货,6972,-191
2019-11-18,CS,3,北京首创,5718,602
2019-11-18,CS,4,广发期货,5386,2202
