trading_date,commodity_id,rank,member_name,volume,volume_change
2020-07-03,V,4,国信期货,14207,695
2020-07-03,V,5,信达期货,10938,137
2020-07-03,V,6,华泰期货,7078,-61
2020-07-03,V,7,方正中期,7045,-1319
2020-07-03,V,8,申银万国,6950,240
2020-07-03,V,9,国投安信,6936,581
2020-07-03,V,10,华金期货,6721,-259
2020-07-03,V,11,国泰君安,6500,-192
2020-07-03,V,12,大地期货,6153,505
2020-07-03,V,13,中信期货,5550,-695
2020-07-03,V,14,中国国际,5407,146
2020-07-03,V,15,浙商期货,5090,32
2020-07-03,V,16,广州期货,4832,-115
2020-07-03,V,17,建信期货,3592,59
2020-07-03,V,18,金瑞期货,3349,73
2020-07-03,V,19,中银期货,3133,300
2020-07-03,V,20,长江期货,2952,61
2020-07-06,V,1,永安期货,18987,-1349
2020-07-06,V,2,国贸期货,15867,-547
2020-07-06,V,3,中财期货,15517,287
2020-07-06,V,4,国信期货,14805,598
2020-07-06,V,5,信达期货,10909,-29
2020-07-06,V,6,申银万国,8664,1714
2020-07-06,V,7,国投安信,7226,290
2020-07-06,V,8,华泰期货,6995,-83
2020-07-06,V,9,华金期货,6573,-148
2020-07-06,V,10,方正中期,6565,-480
2020-07-06,V,11,国泰君安,6498,-2
2020-07-06,V,12,大地期货,6415,262
2020-07-06,V,13,中信期货,5664,114
2020-07-06,V,14,中国国际,5627,220
2020-07-06,V,15,浙商期货,4791,-299
2020-07-06,V,16,建信期货,4700,1108
2020-07-06,V,17,广州期货,4471,-361
2020-07-06,V,18,东证期货,4310,1540
2020-07-06,V,19,中银期货,3530,397
2020-07-06,V,20,金瑞期货,3288,-61
2020-07-07,V,1,国信期货,19899,5094
2020-07-07,V,2,永安期货,19583,596
2020-07-07,V,3,国贸期货,15945,78
2020-07-07,V,4,中财期货,14040,-1477
2020-07-07,V,5,信达期货,11615,706
2020-07-07,V,6,申银万国,8946,282
2020-07-07,V,7,国投安信,7962,736
2020-07-07,V,8,华泰期货,7326,331
2020-07-07,V,9,中信期货,7037,1373
2020-07-07,V,10,大地期货,6628,213
2020-07-07,V,11,浙商期货,6166,1375
2020-07-07,V,12,华金期货,6061,-512
2020-07-07,V,13,方正中期,5382,-1183
2020-07-07,V,14,国泰君安,5236,-1262
2020-07-07,V,15,中国国际,4906,-721
2020-07-07,V,16,建信期货,4904,204
2020-07-07,V,17,广州期货,4867,396
2020-07-07,V,18,中银期货,3949,419
2020-07-07,V,19,长江期货,3418,437
2020-07-07,V,20,金瑞期货,3082,-206
2020-07-08,V,1,国信期货,19765,-134
2020-07-08,V,2,永安期货,18961,-622
2020-07-08,V,3,国贸期货,15989,44
2020-07-08,V,4,中财期货,13754,-286
2020-07-08,V,5,信达期货,11238,-377
2020-07-08,V,6,申银万国,8711,-235
2020-07-08,V,7,华泰期货,7547,221
2020-07-08,V,8,国投安信,7522,-440
2020-07-08,V,9,大地期货,6932,304
2020-07-08,V,10,中信期货,6442,-595
2020-07-08,V,11,浙商期货,6168,2
2020-07-08,V,12,方正中期,5310,-72
2020-07-08,V,13,中国国际,4921,15
2020-07-08,V,14,广州期货,4733,-134
2020-07-08,V,15,建信期货,4371,-533
2020-07-08,V,16,国泰君安,4089,-1147
2020-07-08,V,17,金瑞期货,3973,891
2020-07-08,V,18,华金期货,3854,-2207
2020-07-08,V,19,兴证期货,3499,1114
2020-07-08,V,20,中银期货,3392,-557
2020-07-09,V,1,国信期货,19509,-256
2020-07-09,V,2,永安期货,18455,-506
2020-07-09,V,3,国贸期货,15871,-118
2020-07-09,V,4,中财期货,14070,316
2020-07-09,V,5,信达期货,10934,-639
2020-07-09,V,6,申银万国,8512,-199
2020-07-09,V,7,华泰期货,7862,315
2020-07-09,V,8,国投安信,7586,64
2020-07-09,V,9,浙商期货,6795,627
2020-07-09,V,10,大地期货,6737,256
2020-07-09,V,11,中信期货,6553,111
2020-07-09,V,12,方正中期,5569,259
2020-07-09,V,13,建信期货,5060,689
2020-07-09,V,14,广州期货,4793,60
2020-07-09,V,15,中国国际,4771,-150
2020-07-09,V,16,金瑞期货,4047,74
2020-07-09,V,17,国泰君安,3862,-227
2020-07-09,V,18,华金期货,3757,-97
2020-07-09,V,19,东证期货,3731,953
2020-07-09,V,20,中银期货,3550,158
2020-07-10,V,1,国信期货,19398,-111
2020-07-10,V,2,永安期货,19224,769
2020-07-10,V,3,国贸期货,15526,-345
2020-07-10,V,4,中财期货,13444,-626
2020-07-10,V,5,信达期货,10372,-113
2020-07-10,V,6,华泰期货,8403,541
2020-07-10,V,7,申银万国,7946,-566
2020-07-10,V,8,大地期货,7327,590
2020-07-10,V,9,国投安信,7301,-285
2020-07-10,V,10,浙商期货,6657,-138
2020-07-10,V,11,中信期货,6535,-18
2020-07-10,V,12,方正中期,5694,125
2020-07-10,V,13,金瑞期货,5382,1120
2020-07-10,V,14,国泰君安,4796,934
2020-07-10,V,15,中国国际,4792,21
2020-07-10,V,16,建信期货,3789,-1271
2020-07-10,V,17,广州期货,3262,-1531
2020-07-10,V,18,华金期货,3173,-584
2020-07-10,V,19,兴证期货,2822,-116
2020-07-10,V,20,西南期货,2738,-34
2020-07-13,V,1,国信期货,19304,-94
2020-07-13,V,2,永安期货,19167,-57
2020-07-13,V,3,中财期货,17928,4484
2020-07-13,V,4,国贸期货,16774,1248
2020-07-13,V,5,信达期货,11092,277
2020-07-13,V,6,大地期货,8613,1286
2020-07-13,V,7,中国国际,8428,3636
2020-07-13,V,8,国投安信,7486,185
2020-07-13,V,9,华泰期货,7417,-986
2020-07-13,V,10,中信期货,7067,532
2020-07-13,V,11,申银万国,6660,-1286
2020-07-13,V,12,浙商期货,6065,280
2020-07-13,V,13,方正中期,6032,338
2020-07-13,V,14,国泰君安,5033,237
2020-07-13,V,15,建信期货,3613,-176
2020-07-13,V,16,华金期货,3385,212
2020-07-13,V,17,瑞达期货,2980,323
2020-07-13,V,18,西南期货,2642,-96
2020-07-13,V,19,中银期货,2561,66
2020-07-13,V,20,宏源期货,2519,269
2020-07-14,V,1,永安期货,21955,2788
2020-07-14,V,2,国信期货,19212,-92
2020-07-14,V,3,中财期货,17964,36
2020-07-14,V,4,国贸期货,16605,-169
2020-07-14,V,5,信达期货,10895,-197
2020-07-14,V,6,中国国际,8325,-103
2020-07-14,V,7,大地期货,7976,-637
2020-07-14,V,8,华泰期货,7628,211
2020-07-14,V,9,国投安信,7459,-27
2020-07-14,V,10,中信期货,6891,-176
2020-07-14,V,11,浙商期货,6201,136
2020-07-14,V,12,国泰君安,6171,1138
2020-07-14,V,13,申银万国,5592,-1068
2020-07-14,V,14,方正中期,5319,-713
2020-07-14,V,15,金瑞期货,4400,1407
2020-07-14,V,16,东证期货,3357,1052
2020-07-14,V,17,瑞达期货,3089,109
2020-07-14,V,18,兴证期货,2880,1334
2020-07-14,V,19,华金期货,2800,-585
2020-07-14,V,20,西南期货,2603,-39
2020-07-15,V,1,永安期货,20228,-1727
2020-07-15,V,2,国信期货,19315,103
2020-07-15,V,3,中财期货,17359,-605
2020-07-15,V,4,国贸期货,14396,-2209
2020-07-15,V,5,信达期货,10670,-225
2020-07-15,V,6,中国国际,8579,254
2020-07-15,V,7,华泰期货,7556,-72
2020-07-15,V,8,国投安信,7494,35
2020-07-15,V,9,大地期货,7422,-554
2020-07-15,V,10,浙商期货,6769,568
2020-07-15,V,11,国泰君安,6486,315
2020-07-15,V,12,中信期货,6360,-531
2020-07-15,V,13,方正中期,5464,145
2020-07-15,V,14,申银万国,5156,-436
2020-07-15,V,15,金瑞期货,4402,2
2020-07-15,V,16,瑞达期货,3128,39
2020-07-15,V,17,兴证期货,2800,-80
2020-07-15,V,18,东证期货,2745,-612
2020-07-15,V,19,西南期货,2609,6
2020-07-15,V,20,东海期货,2526,35
2020-07-16,V,1,永安期货,21655,1427
2020-07-16,V,2,国信期货,19154,-161
2020-07-16,V,3,中财期货,17296,-63
2020-07-16,V,4,国贸期货,14923,527
2020-07-16,V,5,信达期货,10591,-79
2020-07-16,V,6,中国国际,8751,172
2020-07-16,V,7,大地期货,7976,554
2020-07-16,V,8,华泰期货,7246,-310
2020-07-16,V,9,浙商期货,7084,315
2020-07-16,V,10,国泰君安,6690,204
2020-07-16,V,11,国投安信,6421,-1073
2020-07-16,V,12,中信期货,6262,-98
2020-07-16,V,13,申银万国,5323,167
2020-07-16,V,14,方正中期,4868,-596
2020-07-16,V,15,银河期货,3613,1461
2020-07-16,V,16,瑞达期货,2904,-224
2020-07-16,V,17,西南期货,2609,0
2020-07-16,V,18,东证期货,2405,-340
2020-07-16,V,19,金瑞期货,2387,-896
2020-07-16,V,20,东海期货,2247,-279
2020-07-17,V,1,永安期货,20939,-716
2020-07-17,V,2,国信期货,18838,-316
2020-07-17,V,3,中财期货,16989,-307
2020-07-17,V,4,国贸期货,14281,-642
2020-07-17,V,5,信达期货,10395,-196
2020-07-17,V,6,中国国际,8054,-697
2020-07-17,V,7,大地期货,7617,-359
2020-07-17,V,8,浙商期货,7554,37
2020-07-17,V,9,华泰期货,7060,-186
2020-07-17,V,10,国投安信,6896,475
2020-07-17,V,11,申银万国,6837,1514
2020-07-17,V,12,国泰君安,6643,-47
2020-07-17,V,13,中信期货,6101,-161
2020-07-17,V,14,方正中期,5089,221
2020-07-17,V,15,银河期货,3615,2
2020-07-17,V,16,东证期货,2935,530
2020-07-17,V,17,金瑞期货,2388,1
2020-07-17,V,18,西南期货,2387,-222
2020-07-17,V,19,瑞达期货,2333,-571
2020-07-17,V,20,一德期货,2287,88
2020-07-20,V,1,永安期货,22968,2029
2020-07-20,V,2,国信期货,18770,-68
2020-07-20,V,3,中财期货,17253,264
2020-07-20,V,4,国贸期货,15642,1361
2020-07-20,V,5,信达期货,10260,-135
2020-07-20,V,6,华泰期货,8134,1074
2020-07-20,V,7,大地期货,8098,481
2020-07-20,V,8,浙商期货,7030,204
2020-07-20,V,9,中国国际,6874,-1180
2020-07-20,V,10,国泰君安,6745,102
2020-07-20,V,11,申银万国,6699,-138
2020-07-20,V,12,国投安信,6159,-737
2020-07-20,V,13,中信期货,6108,7
2020-07-20,V,14,方正中期,5530,441
2020-07-20,V,15,银河期货,3609,-6
2020-07-20,V,16,华金期货,3461,1088
2020-07-20,V,17,金瑞期货,3067,453
2020-07-20,V,18,东证期货,2907,-28
2020-07-20,V,19,西南期货,2391,4
2020-07-20,V,20,大越期货,2273,92
2020-07-21,V,1,永安期货,19666,-3302
2020-07-21,V,2,国信期货,18753,-17
2020-07-21,V,3,中财期货,15114,-2139
2020-07-21,V,4,国贸期货,14782,-860
2020-07-21,V,5,信达期货,10179,-81
2020-07-21,V,6,华泰期货,8699,565
2020-07-21,V,7,大地期货,8034,-64
2020-07-21,V,8,国泰君安,7533,1371
2020-07-21,V,9,浙商期货,6604,-426
2020-07-21,V,10,申银万国,6502,-197
2020-07-21,V,11,中信期货,6167,59
2020-07-21,V,12,国投安信,5886,-273
2020-07-21,V,13,方正中期,5249,-281
2020-07-21,V,14,华金期货,4347,886
2020-07-21,V,15,中国国际,4117,-2757
2020-07-21,V,16,银河期货,3970,361
2020-07-21,V,17,金瑞期货,3836,769
2020-07-21,V,18,东证期货,2904,-3
2020-07-21,V,19,西南期货,2386,-5
2020-07-21,V,20,大越期货,2255,-18
2020-07-22,V,1,永安期货,20039,373
2020-07-22,V,2,国信期货,18883,130
2020-07-22,V,3,国贸期货,14830,48
2020-07-22,V,4,中财期货,13648,-1466
2020-07-22,V,5,信达期货,10234,55
2020-07-22,V,6,华泰期货,8892,193
2020-07-22,V,7,大地期货,8054,-478
2020-07-22,V,8,浙商期货,7257,222
2020-07-22,V,9,申银万国,6142,-360
2020-07-22,V,10,中信期货,5907,-260
2020-07-22,V,11,国泰君安,5766,-1767
2020-07-22,V,12,国投安信,5423,-463
2020-07-22,V,13,方正中期,5147,-102
2020-07-22,V,14,银河期货,4365,395
2020-07-22,V,15,中国国际,4303,186
2020-07-22,V,16,华金期货,3822,-525
2020-07-22,V,17,先锋期货,2686,2503
2020-07-22,V,18,东证期货,2676,-228
2020-07-22,V,19,金瑞期货,2417,-434
2020-07-22,V,20,西南期货,2383,-3
2020-07-23,V,1,永安期货,21972,1933
2020-07-23,V,2,国信期货,19185,302
2020-07-23,V,3,国贸期货,14712,-118
2020-07-23,V,4,中财期货,13650,2
2020-07-23,V,5,信达期货,10475,241
2020-07-23,V,6,华泰期货,9181,289
2020-07-23,V,7,浙商期货,7358,101
2020-07-23,V,8,大地期货,7007,-442
2020-07-23,V,9,中信期货,5733,-174
2020-07-23,V,10,申银万国,5722,-420
2020-07-23,V,11,国泰君安,5561,-205
2020-07-23,V,12,国投安信,5488,65
2020-07-23,V,13,方正中期,5477,330
2020-07-23,V,14,银河期货,4437,72
2020-07-23,V,15,华金期货,3503,-319
2020-07-23,V,16,西南期货,2638,255
2020-07-23,V,17,大越期货,2388,117
2020-07-23,V,18,金瑞期货,2388,-29
2020-07-23,V,19,广州期货,2163,526
2020-07-23,V,20,一德期货,2105,75
2020-07-24,V,1,永安期货,21410,-562
2020-07-24,V,2,国信期货,17835,-1350
2020-07-24,V,3,国贸期货,13674,-1038
2020-07-24,V,4,中财期货,12592,-1058
2020-07-24,V,5,信达期货,10020,-455
2020-07-24,V,6,华泰期货,8513,-668
2020-07-24,V,7,浙商期货,6799,-559
2020-07-24,V,8,国泰君安,6465,343
2020-07-24,V,9,银河期货,6229,43
2020-07-24,V,10,国投安信,5516,28
2020-07-24,V,11,中信期货,5294,-439
2020-07-24,V,12,方正中期,5223,-254
2020-07-24,V,13,大地期货,4901,-2106
2020-07-24,V,14,华金期货,3931,428
2020-07-24,V,15,申银万国,2953,9
2020-07-24,V,16,金瑞期货,2450,62
2020-07-24,V,17,西南期货,2434,-204
2020-07-24,V,18,大越期货,2402,14
2020-07-24,V,19,一德期货,2324,219
2020-07-24,V,20,东证期货,2028,-64
2020-07-27,V,1,永安期货,23683,2273
2020-07-27,V,2,国信期货,18536,701
2020-07-27,V,3,国贸期货,15075,1401
2020-07-27,V,4,中财期货,13327,735
2020-07-27,V,5,信达期货,9991,-29
2020-07-27,V,6,华泰期货,7695,-818
2020-07-27,V,7,大地期货,7091,2190
2020-07-27,V,8,浙商期货,6755,-44
2020-07-27,V,9,国泰君安,6414,-51
2020-07-27,V,10,国投安信,5745,229
2020-07-27,V,11,中信期货,5680,386
2020-07-27,V,12,申银万国,4956,215
2020-07-27,V,13,方正中期,4922,-301
2020-07-27,V,14,银河期货,4824,397
2020-07-27,V,15,华金期货,4356,425
2020-07-27,V,16,大越期货,2805,403
2020-07-27,V,17,西南期货,2429,-5
2020-07-27,V,18,东证期货,2177,149
2020-07-27,V,19,金瑞期货,2145,-305
2020-07-27,V,20,一德期货,2135,-189
2020-07-28,V,1,永安期货,22940,-743
2020-07-28,V,2,国信期货,17964,-572
2020-07-28,V,3,国贸期货,14841,-234
2020-07-28,V,4,中财期货,13582,255
2020-07-28,V,5,信达期货,10092,101
2020-07-28,V,6,大地期货,7656,565
2020-07-28,V,7,华泰期货,7484,-211
2020-07-28,V,8,浙商期货,6939,184
2020-07-28,V,9,中信期货,6561,881
2020-07-28,V,10,国泰君安,6470,56
2020-07-28,V,11,国投安信,6115,370
2020-07-28,V,12,申银万国,5032,76
2020-07-28,V,13,方正中期,4828,-94
2020-07-28,V,14,银河期货,4782,-42
2020-07-28,V,15,华金期货,4365,9
2020-07-28,V,16,大越期货,2804,-1
2020-07-28,V,17,中信建投,2742,839
2020-07-28,V,18,西南期货,2431,2
2020-07-28,V,19,东证期货,2276,99
2020-07-28,V,20,金瑞期货,2159,14
2020-07-29,V,1,永安期货,22399,-541
2020-07-29,V,2,国信期货,18059,95
2020-07-29,V,3,国贸期货,14772,-69
2020-07-29,V,4,中财期货,13513,-69
2020-07-29,V,5,信达期货,10026,-66
2020-07-29,V,6,浙商期货,7285,346
2020-07-29,V,7,华泰期货,7244,-240
2020-07-29,V,8,大地期货,7148,-508
2020-07-29,V,9,东证期货,6840,4564
2020-07-29,V,10,中信期货,6724,163
2020-07-29,V,11,国投安信,5934,-181
2020-07-29,V,12,申银万国,5027,-5
2020-07-29,V,13,方正中期,5026,198
2020-07-29,V,14,银河期货,4359,-423
2020-07-29,V,15,国泰君安,4353,-2117
2020-07-29,V,16,金瑞期货,3671,1067
2020-07-29,V,17,华金期货,3539,-826
2020-07-29,V,18,中信建投,3099,357
2020-07-29,V,19,大越期货,2804,0
2020-07-29,V,20,西南期货,2428,-3
2020-07-30,V,1,永安期货,22745,346
2020-07-30,V,2,国信期货,19386,735
2020-07-30,V,3,国贸期货,14899,127
2020-07-30,V,4,中财期货,13760,247
2020-07-30,V,5,信达期货,10094,68
2020-07-30,V,6,大地期货,9175,1591
2020-07-30,V,7,浙商期货,7721,436
2020-07-30,V,8,中信期货,6717,-7
2020-07-30,V,9,华泰期货,6608,-636
2020-07-30,V,10,国投安信,6193,259
2020-07-30,V,11,申银万国,5509,482
2020-07-30,V,12,方正中期,5091,65
2020-07-30,V,13,银河期货,4479,120
2020-07-30,V,14,国泰君安,4198,-155
2020-07-30,V,15,华金期货,3908,369
2020-07-30,V,16,中信建投,3906,807
2020-07-30,V,17,东证期货,3399,-3441
2020-07-30,V,18,大越期货,3050,246
2020-07-30,V,19,西南期货,2455,27
2020-07-30,V,20,金瑞期货,2162,6
2020-07-31,V,1,永安期货,20731,-2014
2020-07-31,V,2,国信期货,20361,975
2020-07-31,V,3,国贸期货,14705,-194
2020-07-31,V,4,中财期货,13555,-205
2020-07-31,V,5,信达期货,10166,72
2020-07-31,V,6,大地期货,9372,197
2020-07-31,V,7,浙商期货,7492,-229
2020-07-31,V,8,华泰期货,6812,204
2020-07-31,V,9,国投安信,6200,7
2020-07-31,V,10,中信期货,5943,-774
2020-07-31,V,11,申银万国,5655,146
2020-07-31,V,12,方正中期,5234,143
2020-07-31,V,13,中信建投,4623,-34
2020-07-31,V,14,银河期货,4467,-12
2020-07-31,V,15,华金期货,4034,126
2020-07-31,V,16,国泰君安,4029,-169
2020-07-31,V,17,大越期货,3050,0
2020-07-31,V,18,东证期货,2566,-833
2020-07-31,V,19,西南期货,2457,2
2020-07-31,V,20,金瑞期货,2176,14
2020-08-03,V,1,国信期货,20934,573
2020-08-03,V,2,永安期货,18025,-2706
2020-08-03,V,3,国贸期货,15253,548
2020-08-03,V,4,中财期货,13974,419
2020-08-03,V,5,信达期货,10272,106
2020-08-03,V,6,大地期货,9850,478
2020-08-03,V,7,浙商期货,7257,-235
2020-08-03,V,8,华泰期货,6126,-686
2020-08-03,V,9,国投安信,6021,-179
2020-08-03,V,10,申银万国,6016,361
2020-08-03,V,11,方正中期,5785,551
2020-08-03,V,12,中信期货,5494,-449
2020-08-03,V,13,银河期货,4560,93
2020-08-03,V,14,国泰君安,4441,412
2020-08-03,V,15,华金期货,4400,366
2020-08-03,V,16,大越期货,3050,0
2020-08-03,V,17,中信建投,2927,-886
2020-08-03,V,18,西南期货,2455,-2
2020-08-03,V,19,东海期货,2206,174
2020-08-03,V,20,金瑞期货,2201,25
2020-08-04,V,1,国信期货,20806,-128
2020-08-04,V,2,永安期货,17181,-844
2020-08-04,V,3,国贸期货,15674,421
2020-08-04,V,4,中财期货,14118,144
2020-08-04,V,5,信达期货,10186,-86
2020-08-04,V,6,大地期货,9913,63
2020-08-04,V,7,浙商期货,6701,-556
2020-08-04,V,8,方正中期,6495,710
2020-08-04,V,9,华泰期货,6273,147
2020-08-04,V,10,申银万国,6015,-1
2020-08-04,V,11,国投安信,5963,-58
2020-08-04,V,12,中信期货,5470,-24
2020-08-04,V,13,银河期货,4553,-7
2020-08-04,V,14,国泰君安,4182,-259
2020-08-04,V,15,华金期货,3773,-627
2020-08-04,V,16,大越期货,3040,-10
2020-08-04,V,17,中信建投,2516,-411
2020-08-04,V,18,金瑞期货,2468,267
2020-08-04,V,19,西南期货,2453,-2
2020-08-04,V,20,东海期货,2314,108
2020-08-05,V,1,国信期货,20212,-594
2020-08-05,V,2,永安期货,18366,1185
2020-08-05,V,3,国贸期货,15257,-417
2020-08-05,V,4,中财期货,14902,784
2020-08-05,V,5,大地期货,10997,1084
2020-08-05,V,6,信达期货,9163,50
2020-08-05,V,7,华泰期货,7123,850
2020-08-05,V,8,申银万国,6810,795
2020-08-05,V,9,浙商期货,6655,-46
2020-08-05,V,10,方正中期,6306,-189
2020-08-05,V,11,国投安信,6245,282
2020-08-05,V,12,中信期货,5224,-246
2020-08-05,V,13,华金期货,4990,1217
2020-08-05,V,14,银河期货,4542,-11
2020-08-05,V,15,国泰君安,4470,288
2020-08-05,V,16,中信建投,3953,586
2020-08-05,V,17,东证期货,3200,1291
2020-08-05,V,18,大越期货,3155,115
2020-08-05,V,19,建信期货,2706,1212
2020-08-05,V,20,金瑞期货,2461,-7
2020-08-06,V,1,国信期货,21066,854
2020-08-06,V,2,永安期货,17238,-1128
2020-08-06,V,3,国贸期货,14566,-691
2020-08-06,V,4,中财期货,14044,-858
2020-08-06,V,5,信达期货,9821,-332
2020-08-06,V,6,大地期货,8705,-2292
2020-08-06,V,7,华泰期货,7770,647
2020-08-06,V,8,银河期货,6488,211
2020-08-06,V,9,国投安信,6192,-53
2020-08-06,V,10,方正中期,5802,-504
2020-08-06,V,11,浙商期货,5334,1078
2020-08-06,V,12,中信期货,4790,-434
2020-08-06,V,13,国泰君安,4466,-4
2020-08-06,V,14,申银万国,3897,-249
2020-08-06,V,15,中信建投,3444,-509
2020-08-06,V,16,金瑞期货,3409,948
2020-08-06,V,17,东证期货,3390,190
2020-08-06,V,18,华金期货,3360,-1630
2020-08-06,V,19,大越期货,3047,-108
2020-08-06,V,20,西南期货,2295,-158
2020-08-07,V,1,国信期货,20729,-337
2020-08-07,V,2,永安期货,16044,-1194
2020-08-07,V,3,国贸期货,14456,-110
2020-08-07,V,4,中财期货,13904,-140
2020-08-07,V,5,信达期货,9844,23
2020-08-07,V,6,大地期货,8668,-37
2020-08-07,V,7,华泰期货,6470,-1300
2020-08-07,V,8,银河期货,6215,-273
2020-08-07,V,9,方正中期,5803,1
2020-08-07,V,10,申银万国,5711,417
2020-08-07,V,11,国投安信,5597,-595
2020-08-07,V,12,浙商期货,5259,-75
2020-08-07,V,13,中信期货,4235,-555
2020-08-07,V,14,国泰君安,4134,-332
2020-08-07,V,15,中信建投,3481,37
2020-08-07,V,16,大越期货,3045,-2
2020-08-07,V,17,东证期货,2256,-1134
2020-08-07,V,18,金瑞期货,2171,-1238
2020-08-07,V,19,西南期货,2147,-148
2020-08-07,V,20,华金期货,1860,7
2020-08-10,V,1,国信期货,20921,192
2020-08-10,V,2,永安期货,14584,-1460
2020-08-10,V,3,国贸期货,13010,896
2020-08-10,V,4,中财期货,12085,-1819
2020-08-10,V,5,信达期货,9332,-512
2020-08-10,V,6,华泰期货,7626,1156
2020-08-10,V,7,大地期货,6906,-1762
2020-08-10,V,8,申银万国,6902,1191
2020-08-10,V,9,银河期货,6677,462
2020-08-10,V,10,方正中期,5262,-541
2020-08-10,V,11,中信期货,5069,834
2020-08-10,V,12,国投安信,5059,-538
2020-08-10,V,13,中信建投,5058,1577
2020-08-10,V,14,浙商期货,4837,-422
2020-08-10,V,15,国泰君安,4469,335
2020-08-10,V,16,大越期货,3030,-15
2020-08-10,V,17,东证期货,2745,489
2020-08-10,V,18,金瑞期货,2599,428
2020-08-10,V,19,海通期货,2184,1407
2020-08-10,V,20,兴证期货,1889,590
2020-08-11,V,1,国信期货,20502,-419
2020-08-11,V,2,永安期货,15244,660
2020-08-11,V,3,国贸期货,13378,368
2020-08-11,V,4,中财期货,12816,731
2020-08-11,V,5,信达期货,9253,-79
2020-08-11,V,6,大地期货,7345,439
2020-08-11,V,7,华泰期货,7099,-527
2020-08-11,V,8,申银万国,6366,-536
2020-08-11,V,9,银河期货,6281,-396
2020-08-11,V,10,方正中期,5258,-4
2020-08-11,V,11,国投安信,5077,18
2020-08-11,V,12,浙商期货,5054,217
2020-08-11,V,13,国泰君安,5034,565
2020-08-11,V,14,中信期货,4548,-521
2020-08-11,V,15,大越期货,3030,0
2020-08-11,V,16,东证期货,2615,-130
2020-08-11,V,17,中信建投,2491,-163
2020-08-11,V,18,兴证期货,2281,392
2020-08-11,V,19,中粮期货,1822,12
2020-08-11,V,20,西南期货,1771,-75
2020-08-12,V,1,国信期货,19728,-774
2020-08-12,V,2,永安期货,14867,-377
2020-08-12,V,3,国贸期货,13555,177
2020-08-12,V,4,中财期货,11422,-1394
2020-08-12,V,5,信达期货,9051,-202
2020-08-12,V,6,大地期货,7246,-99
2020-08-12,V,7,华泰期货,6743,-356
2020-08-12,V,8,申银万国,5569,-797
2020-08-12,V,9,银河期货,5393,775
2020-08-12,V,10,方正中期,5298,40
2020-08-12,V,11,国投安信,5145,68
2020-08-12,V,12,浙商期货,5002,-52
2020-08-12,V,13,国泰君安,4993,-41
2020-08-12,V,14,中信期货,4454,-94
2020-08-12,V,15,东证期货,4293,1678
2020-08-12,V,16,大越期货,3031,1
2020-08-12,V,17,兴证期货,2321,40
2020-08-12,V,18,中信建投,2020,-471
2020-08-12,V,19,中粮期货,1831,9
2020-08-12,V,20,宏源期货,1534,22
2020-08-13,V,1,国信期货,20394,666
2020-08-13,V,2,永安期货,15134,267
2020-08-13,V,3,国贸期货,13799,244
2020-08-13,V,4,中财期货,11256,-166
2020-08-13,V,5,信达期货,8912,-139
2020-08-13,V,6,大地期货,6999,-247
2020-08-13,V,7,银河期货,6800,435
2020-08-13,V,8,华泰期货,6414,-329
2020-08-13,V,9,方正中期,5490,192
2020-08-13,V,10,申银万国,5185,-384
2020-08-13,V,11,中信期货,5061,607
2020-08-13,V,12,浙商期货,5005,3
2020-08-13,V,13,国投安信,4781,-364
2020-08-13,V,14,国泰君安,4625,-368
2020-08-13,V,15,大越期货,3264,233
2020-08-13,V,16,中信建投,2841,821
2020-08-13,V,17,华金期货,2303,90
2020-08-13,V,18,东证期货,2158,-2135
2020-08-13,V,19,中粮期货,1881,50
2020-08-13,V,20,兴证期货,1805,-516
2020-08-14,V,1,国信期货,19795,-599
2020-08-14,V,2,永安期货,15268,134
2020-08-14,V,3,国贸期货,14774,975
2020-08-14,V,4,中财期货,11273,17
2020-08-14,V,5,信达期货,8990,78
2020-08-14,V,6,大地期货,7429,430
2020-08-14,V,7,华泰期货,6120,-294
2020-08-14,V,8,银河期货,5444,-118
2020-08-14,V,9,方正中期,5095,-395
2020-08-14,V,10,浙商期货,4778,-227
2020-08-14,V,11,国投安信,4765,-16
2020-08-14,V,12,中信期货,4655,-406
2020-08-14,V,13,申银万国,4484,259
2020-08-14,V,14,国泰君安,4418,-207
2020-08-14,V,15,大越期货,3262,-2
2020-08-14,V,16,中信建投,2946,105
2020-08-14,V,17,弘业期货,2816,2699
2020-08-14,V,18,中粮期货,1874,-7
2020-08-14,V,19,一德期货,1748,-2
2020-08-14,V,20,中大期货,1636,154
2020-08-17,V,1,国信期货,21632,1837
2020-08-17,V,2,永安期货,16691,1423
2020-08-17,V,3,国贸期货,15910,1136
2020-08-17,V,4,中财期货,9509,-1764
2020-08-17,V,5,信达期货,9087,97
2020-08-17,V,6,大地期货,8587,1158
2020-08-17,V,7,华泰期货,6838,718
2020-08-17,V,8,银河期货,5682,238
2020-08-17,V,9,国投安信,4831,66
2020-08-17,V,10,中信期货,4787,132
2020-08-17,V,11,浙商期货,4784,6
2020-08-17,V,12,方正中期,4712,514
2020-08-17,V,13,华金期货,4470,2240
2020-08-17,V,14,申银万国,4023,-461
2020-08-17,V,15,大越期货,3608,346
2020-08-17,V,16,东证期货,3583,646
2020-08-17,V,17,中信建投,2387,-559
2020-08-17,V,18,中粮期货,2187,313
2020-08-17,V,19,平安期货,1899,1546
