trading_date,commodity_id,rank,member_name,volume,volume_change
2016-04-27,RU,4,国贸期货,7941,677
2016-04-27,RU,5,国泰君安,6200,-387
2016-04-27,RU,6,浙商期货,5543,168
2016-04-27,RU,7,华信万达,4936,149
2016-04-27,RU,8,中国国际,4851,104
2016-04-27,RU,9,海通期货,4697,216
2016-04-27,RU,10,大地期货,4203,-29
2016-04-27,RU,11,新湖期货,4091,-55
2016-04-27,RU,12,中信期货,3843,71
2016-04-27,RU,13,混沌天成,3466,28
2016-04-27,RU,14,南华期货,3396,221
2016-04-27,RU,15,瑞达期货,3326,40
2016-04-27,RU,16,申万期货,3150,-67
2016-04-27,RU,17,中大期货,3023,-48
2016-04-27,RU,18,光大期货,2956,-114
2016-04-27,RU,19,东证期货,2854,-99
2016-04-27,RU,20,国信期货,2671,0
2016-04-28,RU,1,华泰期货,11272,-2977
2016-04-28,RU,2,银河期货,10817,78
2016-04-28,RU,3,永安期货,9641,557
2016-04-28,RU,4,国贸期货,8573,239
2016-04-28,RU,5,国泰君安,6298,98
2016-04-28,RU,6,浙商期货,5410,-133
2016-04-28,RU,7,中国国际,4900,49
2016-04-28,RU,8,华信万达,4690,-246
2016-04-28,RU,9,海通期货,4620,-77
2016-04-28,RU,10,大地期货,4449,246
2016-04-28,RU,11,新湖期货,4004,-87
2016-04-28,RU,12,中信期货,3773,-70
2016-04-28,RU,13,混沌天成,3368,-98
2016-04-28,RU,14,南华期货,3281,-115
2016-04-28,RU,15,瑞达期货,3182,-144
2016-04-28,RU,16,中大期货,3124,101
2016-04-28,RU,17,申万期货,3012,-53
2016-04-28,RU,18,国信期货,2668,-3
2016-04-28,RU,19,广发期货,2478,-59
2016-04-28,RU,20,东证期货,2465,-389
2016-04-29,RU,1,华泰期货,11464,192
2016-04-29,RU,2,银河期货,10965,148
2016-04-29,RU,3,永安期货,9540,-101
2016-04-29,RU,4,国贸期货,8288,282
2016-04-29,RU,5,国泰君安,6271,-27
2016-04-29,RU,6,中信期货,5483,1423
2016-04-29,RU,7,浙商期货,5475,65
2016-04-29,RU,8,中国国际,5073,173
2016-04-29,RU,9,华信万达,4746,56
2016-04-29,RU,10,海通期货,4543,-77
2016-04-29,RU,11,大地期货,4372,9
2016-04-29,RU,12,新湖期货,4039,35
2016-04-29,RU,13,瑞达期货,3327,145
2016-04-29,RU,14,混沌天成,3276,-92
2016-04-29,RU,15,南华期货,3254,-27
2016-04-29,RU,16,东证期货,3169,704
2016-04-29,RU,17,中大期货,3030,-94
2016-04-29,RU,18,国信期货,2641,-27
2016-04-29,RU,19,光大期货,2639,70
2016-04-29,RU,20,方正中期,2627,230
2016-05-03,RU,1,银河期货,11606,641
2016-05-03,RU,2,华泰期货,11287,-177
2016-05-03,RU,3,永安期货,10369,829
2016-05-03,RU,4,国贸期货,8442,154
2016-05-03,RU,5,国泰君安,7537,1266
2016-05-03,RU,6,浙商期货,6097,622
2016-05-03,RU,7,中国国际,5281,208
2016-05-03,RU,8,华信万达,5264,518
2016-05-03,RU,9,海通期货,4974,431
2016-05-03,RU,10,中信期货,4634,-60
2016-05-03,RU,11,大地期货,4322,-50
2016-05-03,RU,12,方正中期,4196,1073
2016-05-03,RU,13,新湖期货,4110,71
2016-05-03,RU,14,申万期货,3804,1026
2016-05-03,RU,15,中大期货,3505,475
2016-05-03,RU,16,南华期货,3493,239
2016-05-03,RU,17,混沌天成,3491,215
2016-05-03,RU,18,瑞达期货,2954,-373
2016-05-03,RU,19,东证期货,2928,-241
2016-05-03,RU,20,国信期货,2645,4
2016-05-04,RU,1,华泰期货,12109,822
2016-05-04,RU,2,银河期货,11024,-582
2016-05-04,RU,3,永安期货,10357,-12
2016-05-04,RU,4,国贸期货,8441,-1
2016-05-04,RU,5,国泰君安,6676,-861
2016-05-04,RU,6,浙商期货,6026,-71
2016-05-04,RU,7,海通期货,5687,713
2016-05-04,RU,8,华信万达,5393,129
2016-05-04,RU,9,中信期货,4634,0
2016-05-04,RU,10,大地期货,4553,157
2016-05-04,RU,11,中国国际,4324,-331
2016-05-04,RU,12,新湖期货,4276,166
2016-05-04,RU,13,申万期货,3548,-256
2016-05-04,RU,14,混沌天成,3396,-95
2016-05-04,RU,15,中大期货,3326,-179
2016-05-04,RU,16,南华期货,3212,-281
2016-05-04,RU,17,东证期货,3127,199
2016-05-04,RU,18,瑞达期货,3083,129
2016-05-04,RU,19,光大期货,2788,-82
2016-05-04,RU,20,国信期货,2724,6
2016-05-05,RU,1,华泰期货,14057,1948
2016-05-05,RU,2,永安期货,11704,1347
2016-05-05,RU,3,银河期货,10005,-1019
2016-05-05,RU,4,国贸期货,8454,13
2016-05-05,RU,5,国泰君安,8443,1767
2016-05-05,RU,6,浙商期货,6486,460
2016-05-05,RU,7,海通期货,6398,711
2016-05-05,RU,8,华信万达,5469,76
2016-05-05,RU,9,中信期货,5149,515
2016-05-05,RU,10,大地期货,4798,245
2016-05-05,RU,11,新湖期货,4645,369
2016-05-05,RU,12,中国国际,4136,-188
2016-05-05,RU,13,申万期货,3934,386
2016-05-05,RU,14,南华期货,3909,697
2016-05-05,RU,15,中大期货,3535,209
2016-05-05,RU,16,瑞达期货,3521,438
2016-05-05,RU,17,混沌天成,3466,70
2016-05-05,RU,18,东证期货,3397,270
2016-05-05,RU,19,广发期货,2689,170
2016-05-05,RU,20,国信期货,2588,-136
2016-05-06,RU,1,华泰期货,14000,-57
2016-05-06,RU,2,永安期货,11444,-260
2016-05-06,RU,3,银河期货,10180,175
2016-05-06,RU,4,国贸期货,8416,-38
2016-05-06,RU,5,国泰君安,7366,-1077
2016-05-06,RU,6,浙商期货,5933,-553
2016-05-06,RU,7,海通期货,5834,-564
2016-05-06,RU,8,华信万达,5248,-221
2016-05-06,RU,9,中信期货,5075,-74
2016-05-06,RU,10,大地期货,4816,18
2016-05-06,RU,11,新湖期货,4386,-259
2016-05-06,RU,12,申万期货,3813,-121
2016-05-06,RU,13,南华期货,3617,-292
2016-05-06,RU,14,中国国际,3533,-603
2016-05-06,RU,15,中大期货,3436,-99
2016-05-06,RU,16,混沌天成,3413,-53
2016-05-06,RU,17,瑞达期货,3363,-158
2016-05-06,RU,18,光大期货,3226,233
2016-05-06,RU,19,东证期货,3221,-79
2016-05-06,RU,20,广发期货,2665,-24
2016-05-09,RU,1,华泰期货,14255,255
2016-05-09,RU,2,永安期货,12894,1450
2016-05-09,RU,3,银河期货,9738,-442
2016-05-09,RU,4,国贸期货,8477,61
2016-05-09,RU,5,国泰君安,6568,-798
2016-05-09,RU,6,海通期货,6228,394
2016-05-09,RU,7,浙商期货,5596,-337
2016-05-09,RU,8,华信万达,5034,368
2016-05-09,RU,9,大地期货,4788,-28
2016-05-09,RU,10,中信期货,4698,-377
2016-05-09,RU,11,新湖期货,4220,-166
2016-05-09,RU,12,东证期货,3641,420
2016-05-09,RU,13,兴证期货,3606,711
2016-05-09,RU,14,方正中期,3525,1036
2016-05-09,RU,15,南华期货,3421,-196
2016-05-09,RU,16,瑞达期货,3239,-124
2016-05-09,RU,17,中国国际,3188,-345
2016-05-09,RU,18,光大期货,3068,-158
2016-05-09,RU,19,广发期货,2901,236
2016-05-09,RU,20,国投期货,2382,107
2016-05-10,RU,1,华泰期货,11367,-2888
2016-05-10,RU,2,永安期货,10548,-2369
2016-05-10,RU,3,银河期货,9646,-92
2016-05-10,RU,4,国贸期货,8523,46
2016-05-10,RU,5,国泰君安,6154,-414
2016-05-10,RU,6,海通期货,5617,-611
2016-05-10,RU,7,浙商期货,5608,12
2016-05-10,RU,8,华信万达,4949,-85
2016-05-10,RU,9,新湖期货,4940,720
2016-05-10,RU,10,中信期货,4474,-224
2016-05-10,RU,11,大地期货,4356,-432
2016-05-10,RU,12,方正中期,3931,406
2016-05-10,RU,13,中国国际,3797,75
2016-05-10,RU,14,倍特期货,3411,411
2016-05-10,RU,15,南华期货,3336,-85
2016-05-10,RU,16,光大期货,3182,114
2016-05-10,RU,17,瑞达期货,2979,-260
2016-05-10,RU,18,广发期货,2776,-125
2016-05-10,RU,19,东证期货,2614,-1027
2016-05-10,RU,20,国投期货,2592,210
2016-05-11,RU,1,华泰期货,11872,505
2016-05-11,RU,2,永安期货,10604,56
2016-05-11,RU,3,银河期货,9529,-117
2016-05-11,RU,4,国贸期货,8462,-61
2016-05-11,RU,5,国泰君安,6190,36
2016-05-11,RU,6,海通期货,5857,240
2016-05-11,RU,7,浙商期货,5836,228
2016-05-11,RU,8,新湖期货,5136,196
2016-05-11,RU,9,华信万达,5096,147
2016-05-11,RU,10,中信期货,4561,87
2016-05-11,RU,11,大地期货,4419,63
2016-05-11,RU,12,方正中期,4309,378
2016-05-11,RU,13,倍特期货,3663,252
2016-05-11,RU,14,光大期货,3564,382
2016-05-11,RU,15,南华期货,3521,185
2016-05-11,RU,16,瑞达期货,3257,278
2016-05-11,RU,17,中国国际,3138,-76
2016-05-11,RU,18,广发期货,2983,207
2016-05-11,RU,19,东证期货,2694,80
2016-05-11,RU,20,兴证期货,2586,239
2016-05-12,RU,1,华泰期货,13854,1982
2016-05-12,RU,2,永安期货,10833,233
2016-05-12,RU,3,银河期货,10046,517
2016-05-12,RU,4,国贸期货,8539,77
2016-05-12,RU,5,海通期货,7175,1318
2016-05-12,RU,6,国泰君安,6375,185
2016-05-12,RU,7,浙商期货,6062,226
2016-05-12,RU,8,新湖期货,5088,-48
2016-05-12,RU,9,华信万达,4953,-143
2016-05-12,RU,10,大地期货,4516,97
2016-05-12,RU,11,中信期货,4426,-135
2016-05-12,RU,12,中国国际,3665,37
2016-05-12,RU,13,申万期货,3612,380
2016-05-12,RU,14,南华期货,3547,26
2016-05-12,RU,15,倍特期货,3488,-175
2016-05-12,RU,16,光大期货,3437,-127
2016-05-12,RU,17,瑞达期货,3314,57
2016-05-12,RU,18,兴证期货,3293,152
2016-05-12,RU,19,广发期货,2905,-78
2016-05-12,RU,20,东证期货,2786,92
2016-05-13,RU,1,华泰期货,14919,1065
2016-05-13,RU,2,永安期货,11973,1140
2016-05-13,RU,3,银河期货,9775,-271
2016-05-13,RU,4,国贸期货,8613,74
2016-05-13,RU,5,海通期货,7899,724
2016-05-13,RU,6,浙商期货,6017,-45
2016-05-13,RU,7,国泰君安,5504,-871
2016-05-13,RU,8,大地期货,4707,191
2016-05-13,RU,9,华信万达,4463,-490
2016-05-13,RU,10,中信期货,4142,-284
2016-05-13,RU,11,新湖期货,4068,-1020
2016-05-13,RU,12,光大期货,4060,404
2016-05-13,RU,13,申万期货,3931,319
2016-05-13,RU,14,中国国际,3673,8
2016-05-13,RU,15,瑞达期货,3587,273
2016-05-13,RU,16,东证期货,3050,264
2016-05-13,RU,17,倍特期货,3012,-476
2016-05-13,RU,18,兴证期货,2883,174
2016-05-13,RU,19,南华期货,2816,-731
2016-05-13,RU,20,广发期货,2573,-332
2016-05-16,RU,1,华泰期货,15647,728
2016-05-16,RU,2,永安期货,12398,425
2016-05-16,RU,3,银河期货,9476,-299
2016-05-16,RU,4,国贸期货,8546,-67
2016-05-16,RU,5,海通期货,7874,-25
2016-05-16,RU,6,浙商期货,5952,-65
2016-05-16,RU,7,国泰君安,5586,82
2016-05-16,RU,8,大地期货,4711,4
2016-05-16,RU,9,中信期货,4594,452
2016-05-16,RU,10,华信万达,4473,10
2016-05-16,RU,11,新湖期货,4220,152
2016-05-16,RU,12,光大期货,4055,-5
2016-05-16,RU,13,申万期货,3822,-109
2016-05-16,RU,14,瑞达期货,3589,2
2016-05-16,RU,15,倍特期货,3569,557
2016-05-16,RU,16,兴证期货,3440,67
2016-05-16,RU,17,广发期货,3306,733
2016-05-16,RU,18,东证期货,3201,151
2016-05-16,RU,19,中国国际,2997,-141
2016-05-16,RU,20,南华期货,2744,-72
2016-05-17,RU,1,华泰期货,14915,-682
2016-05-17,RU,2,永安期货,11716,-682
2016-05-17,RU,3,银河期货,9750,274
2016-05-17,RU,4,海通期货,7594,543
2016-05-17,RU,5,国贸期货,6957,-189
2016-05-17,RU,6,浙商期货,6063,111
2016-05-17,RU,7,国泰君安,5326,-260
2016-05-17,RU,8,大地期货,4712,44
2016-05-17,RU,9,东证期货,3914,713
2016-05-17,RU,10,申万期货,3834,12
2016-05-17,RU,11,倍特期货,3810,241
2016-05-17,RU,12,中信期货,3662,28
2016-05-17,RU,13,华信万达,3578,5
2016-05-17,RU,14,中国国际,3561,52
2016-05-17,RU,15,新湖期货,3383,13
2016-05-17,RU,16,广发期货,3253,-53
2016-05-17,RU,17,光大期货,3159,160
2016-05-17,RU,18,南华期货,2760,16
2016-05-17,RU,19,瑞达期货,2732,-457
2016-05-17,RU,20,兴证期货,2618,-287
2016-05-18,RU,1,华泰期货,15602,687
2016-05-18,RU,2,永安期货,12758,1042
2016-05-18,RU,3,银河期货,9968,218
2016-05-18,RU,4,海通期货,7410,-184
2016-05-18,RU,5,国贸期货,6819,-138
2016-05-18,RU,6,浙商期货,6166,103
2016-05-18,RU,7,国泰君安,6042,716
2016-05-18,RU,8,大地期货,4851,139
2016-05-18,RU,9,光大期货,4050,483
2016-05-18,RU,10,申万期货,3974,140
2016-05-18,RU,11,东证期货,3960,46
2016-05-18,RU,12,倍特期货,3735,-75
2016-05-18,RU,13,华信万达,3555,-23
2016-05-18,RU,14,中信期货,3530,-132
2016-05-18,RU,15,兴证期货,3472,854
2016-05-18,RU,16,新湖期货,3449,66
2016-05-18,RU,17,中国国际,3235,208
2016-05-18,RU,18,瑞达期货,3051,319
2016-05-18,RU,19,广发期货,3046,-207
2016-05-18,RU,20,南华期货,2849,89
2016-05-19,RU,1,华泰期货,17427,1825
2016-05-19,RU,2,永安期货,13370,612
2016-05-19,RU,3,银河期货,9679,402
2016-05-19,RU,4,海通期货,7726,316
2016-05-19,RU,5,国贸期货,6689,-130
2016-05-19,RU,6,浙商期货,6550,384
2016-05-19,RU,7,国泰君安,6225,183
2016-05-19,RU,8,大地期货,5098,247
2016-05-19,RU,9,新湖期货,4189,740
2016-05-19,RU,10,申万期货,4115,141
2016-05-19,RU,11,东证期货,4059,99
2016-05-19,RU,12,华信万达,3762,207
2016-05-19,RU,13,中信期货,3718,188
2016-05-19,RU,14,倍特期货,3686,-49
2016-05-19,RU,15,光大期货,3413,-66
2016-05-19,RU,16,中国国际,3283,48
2016-05-19,RU,17,广发期货,3275,229
2016-05-19,RU,18,兴证期货,2991,-481
2016-05-19,RU,19,瑞达期货,2878,-173
2016-05-19,RU,20,南华期货,2705,-144
2016-05-20,RU,1,华泰期货,16895,-532
2016-05-20,RU,2,永安期货,14353,983
2016-05-20,RU,3,银河期货,9654,-25
2016-05-20,RU,4,海通期货,7360,-366
2016-05-20,RU,5,国贸期货,6689,0
2016-05-20,RU,6,浙商期货,6439,-111
2016-05-20,RU,7,国泰君安,6044,-181
2016-05-20,RU,8,国信期货,5212,381
2016-05-20,RU,9,大地期货,5205,107
2016-05-20,RU,10,新湖期货,4327,138
2016-05-20,RU,11,东证期货,4185,126
2016-05-20,RU,12,华信万达,3849,87
2016-05-20,RU,13,中信期货,3847,129
2016-05-20,RU,14,倍特期货,3807,121
2016-05-20,RU,15,申万期货,3797,-318
2016-05-20,RU,16,光大期货,3730,317
2016-05-20,RU,17,兴证期货,3432,441
2016-05-20,RU,18,中国国际,3420,137
2016-05-20,RU,19,广发期货,2972,-303
2016-05-20,RU,20,瑞达期货,2895,17
2016-05-23,RU,1,华泰期货,17270,375
2016-05-23,RU,2,永安期货,15041,688
2016-05-23,RU,3,银河期货,9737,83
2016-05-23,RU,4,海通期货,7751,391
2016-05-23,RU,5,国贸期货,6831,142
2016-05-23,RU,6,国泰君安,6479,435
2016-05-23,RU,7,浙商期货,6462,23
2016-05-23,RU,8,大地期货,5212,7
2016-05-23,RU,9,新湖期货,4386,59
2016-05-23,RU,10,东证期货,4280,95
2016-05-23,RU,11,申万期货,3958,161
2016-05-23,RU,12,方正中期,3936,281
2016-05-23,RU,13,华信万达,3839,-10
2016-05-23,RU,14,中国国际,3785,365
2016-05-23,RU,15,中信期货,3614,-233
2016-05-23,RU,16,光大期货,3397,-333
2016-05-23,RU,17,中大期货,3390,272
2016-05-23,RU,18,兴证期货,3115,-317
2016-05-23,RU,19,瑞达期货,2790,-105
2016-05-23,RU,20,广发期货,2671,-301
2016-05-24,RU,1,华泰期货,17471,201
2016-05-24,RU,2,永安期货,15785,744
2016-05-24,RU,3,银河期货,10333,96
2016-05-24,RU,4,海通期货,7355,-396
2016-05-24,RU,5,国贸期货,6917,86
2016-05-24,RU,6,国泰君安,6824,345
2016-05-24,RU,7,浙商期货,6478,16
2016-05-24,RU,8,国信期货,5271,280
2016-05-24,RU,9,大地期货,5030,-182
2016-05-24,RU,10,东证期货,4346,66
2016-05-24,RU,11,中国国际,4168,-146
2016-05-24,RU,12,申万期货,4100,142
2016-05-24,RU,13,新湖期货,4024,-362
2016-05-24,RU,14,中信期货,3892,278
2016-05-24,RU,15,华信万达,3866,27
2016-05-24,RU,16,东航期货,3571,461
2016-05-24,RU,17,光大期货,3487,90
2016-05-24,RU,18,兴证期货,3009,-106
2016-05-24,RU,19,广发期货,2809,138
2016-05-24,RU,20,瑞达期货,2708,-82
2016-05-25,RU,1,华泰期货,17392,-79
2016-05-25,RU,2,永安期货,15854,69
2016-05-25,RU,3,银河期货,9821,-512
2016-05-25,RU,4,海通期货,7379,24
2016-05-25,RU,5,国贸期货,7054,137
2016-05-25,RU,6,国泰君安,6626,-198
2016-05-25,RU,7,浙商期货,6389,-89
2016-05-25,RU,8,大地期货,5338,308
2016-05-25,RU,9,东证期货,4754,408
2016-05-25,RU,10,申万期货,4292,192
2016-05-25,RU,11,中信期货,4101,209
2016-05-25,RU,12,方正中期,4093,113
2016-05-25,RU,13,倍特期货,3969,475
2016-05-25,RU,14,新湖期货,3932,-92
2016-05-25,RU,15,东航期货,3558,-13
2016-05-25,RU,16,华信万达,3393,-473
2016-05-25,RU,17,中国国际,3358,-150
2016-05-25,RU,18,光大期货,3255,-232
2016-05-25,RU,19,兴证期货,3216,207
2016-05-25,RU,20,广发期货,2763,-46
2016-05-26,RU,1,华泰期货,15401,-1991
2016-05-26,RU,2,永安期货,14597,-1257
2016-05-26,RU,3,银河期货,10490,669
2016-05-26,RU,4,国贸期货,7017,-37
2016-05-26,RU,5,海通期货,6923,-456
2016-05-26,RU,6,浙商期货,6578,189
2016-05-26,RU,7,国泰君安,6117,-509
2016-05-26,RU,8,大地期货,5354,16
2016-05-26,RU,9,方正中期,4771,678
2016-05-26,RU,10,申万期货,4346,54
2016-05-26,RU,11,东证期货,4297,-457
2016-05-26,RU,12,华信万达,4235,842
2016-05-26,RU,13,中信期货,4125,24
2016-05-26,RU,14,中国国际,4077,192
2016-05-26,RU,15,新湖期货,3868,-64
2016-05-26,RU,16,瑞达期货,3302,638
2016-05-26,RU,17,光大期货,3074,-181
2016-05-26,RU,18,兴证期货,2963,-253
2016-05-26,RU,19,国信期货,2888,255
2016-05-26,RU,20,中大期货,2835,78
2016-05-27,RU,1,华泰期货,17313,1912
2016-05-27,RU,2,永安期货,12397,-2200
2016-05-27,RU,3,银河期货,10399,-91
2016-05-27,RU,4,海通期货,7446,523
2016-05-27,RU,5,国贸期货,6972,-45
2016-05-27,RU,6,浙商期货,6348,-230
2016-05-27,RU,7,国泰君安,6054,-63
2016-05-27,RU,8,大地期货,5775,421
2016-05-27,RU,9,申万期货,4610,264
2016-05-27,RU,10,方正中期,4331,-440
2016-05-27,RU,11,倍特期货,4241,583
2016-05-27,RU,12,东证期货,4205,-92
2016-05-27,RU,13,华信万达,4057,-178
2016-05-27,RU,14,新湖期货,4055,187
2016-05-27,RU,15,中信期货,4035,-90
2016-05-27,RU,16,中国国际,3895,-182
2016-05-27,RU,17,中大期货,3319,-56
2016-05-27,RU,18,广发期货,2978,183
2016-05-27,RU,19,国信期货,2972,84
2016-05-27,RU,20,兴证期货,2959,-4
2016-05-30,RU,1,华泰期货,17674,361
2016-05-30,RU,2,永安期货,13678,1281
2016-05-30,RU,3,银河期货,10318,-81
2016-05-30,RU,4,海通期货,7262,-184
2016-05-30,RU,5,国贸期货,6931,-41
2016-05-30,RU,6,浙商期货,6548,200
2016-05-30,RU,7,国泰君安,6038,-16
2016-05-30,RU,8,大地期货,5572,-203
2016-05-30,RU,9,申万期货,5173,563
2016-05-30,RU,10,中国国际,4230,335
2016-05-30,RU,11,方正中期,4218,-113
2016-05-30,RU,12,新湖期货,3996,-59
2016-05-30,RU,13,东证期货,3952,-253
2016-05-30,RU,14,华信万达,3843,-214
2016-05-30,RU,15,中信期货,3576,-459
2016-05-30,RU,16,中大期货,3403,84
2016-05-30,RU,17,瑞达期货,2876,1
2016-05-30,RU,18,兴证期货,2875,-84
2016-05-30,RU,19,国信期货,2798,-174
2016-05-30,RU,20,广发期货,2782,-196
2016-05-31,RU,1,华泰期货,17370,-304
2016-05-31,RU,2,永安期货,14606,928
2016-05-31,RU,3,银河期货,10747,429
2016-05-31,RU,4,海通期货,7851,589
2016-05-31,RU,5,国贸期货,7279,348
2016-05-31,RU,6,浙商期货,6786,238
2016-05-31,RU,7,国泰君安,6370,332
2016-05-31,RU,8,大地期货,5547,-25
2016-05-31,RU,9,申万期货,5297,124
2016-05-31,RU,10,中国国际,4442,212
2016-05-31,RU,11,新湖期货,4256,260
2016-05-31,RU,12,中大期货,4194,791
2016-05-31,RU,13,倍特期货,4069,750
2016-05-31,RU,14,东证期货,4010,58
2016-05-31,RU,15,华信万达,3793,-50
2016-05-31,RU,16,中信期货,3533,-43
2016-05-31,RU,17,光大期货,3345,618
2016-05-31,RU,18,瑞达期货,3166,290
2016-05-31,RU,19,兴证期货,2932,57
2016-05-31,RU,20,国信期货,2901,103
2016-06-01,RU,1,华泰期货,20900,3530
2016-06-01,RU,2,永安期货,15946,1310
2016-06-01,RU,3,银河期货,10371,-376
2016-06-01,RU,4,海通期货,8027,139
2016-06-01,RU,5,国贸期货,7311,22
2016-06-01,RU,6,国泰君安,6540,170
2016-06-01,RU,7,浙商期货,6285,-522
2016-06-01,RU,8,申万期货,5807,510
2016-06-01,RU,9,大地期货,5419,-128
2016-06-01,RU,10,中国国际,4647,205
2016-06-01,RU,11,东证期货,4575,565
2016-06-01,RU,12,中信期货,4089,556
2016-06-01,RU,13,兴证期货,4008,1076
2016-06-01,RU,14,新湖期货,3956,-300
2016-06-01,RU,15,东航期货,3867,255
2016-06-01,RU,16,中大期货,3664,27
2016-06-01,RU,17,华信万达,3645,-148
2016-06-01,RU,18,光大期货,3118,-227
2016-06-01,RU,19,国投期货,3049,540
2016-06-01,RU,20,瑞达期货,2984,-197
2016-06-02,RU,1,华泰期货,18154,-2746
2016-06-02,RU,2,永安期货,15715,-231
2016-06-02,RU,3,银河期货,9910,-461
2016-06-02,RU,4,国贸期货,7678,367
2016-06-02,RU,5,浙商期货,6444,159
2016-06-02,RU,6,国泰君安,6389,-151
2016-06-02,RU,7,海通期货,5930,-2097
2016-06-02,RU,8,大地期货,5887,468
2016-06-02,RU,9,申万期货,5563,-244
2016-06-02,RU,10,中国国际,4993,346
2016-06-02,RU,11,中信期货,4580,491
2016-06-02,RU,12,新湖期货,4548,592
2016-06-02,RU,13,方正中期,4104,456
2016-06-02,RU,14,东证期货,3965,-610
2016-06-02,RU,15,兴证期货,3953,-55
2016-06-02,RU,16,华信万达,3587,-58
2016-06-02,RU,17,东航期货,3543,-324
2016-06-02,RU,18,中大期货,3445,-219
2016-06-02,RU,19,广发期货,3068,140
2016-06-02,RU,20,国信期货,2958,56
2016-06-03,RU,1,华泰期货,17292,-862
2016-06-03,RU,2,永安期货,14451,-1264
2016-06-03,RU,3,银河期货,9787,-123
2016-06-03,RU,4,国贸期货,7641,-37
2016-06-03,RU,5,国泰君安,6987,598
2016-06-03,RU,6,浙商期货,6086,-358
2016-06-03,RU,7,海通期货,5940,10
2016-06-03,RU,8,国信期货,5896,439
2016-06-03,RU,9,大地期货,5751,-136
2016-06-03,RU,10,申万期货,5294,-269
2016-06-03,RU,11,中国国际,4724,-269
2016-06-03,RU,12,中信期货,4166,-414
2016-06-03,RU,13,东证期货,4093,128
2016-06-03,RU,14,新湖期货,3987,-561
2016-06-03,RU,15,方正中期,3779,-325
2016-06-03,RU,16,中大期货,3454,9
2016-06-03,RU,17,兴证期货,3132,-821
2016-06-03,RU,18,华信万达,3059,-528
2016-06-03,RU,19,广发期货,2956,-112
2016-06-03,RU,20,国投期货,2856,-98
2016-06-06,RU,1,华泰期货,16786,-506
2016-06-06,RU,2,永安期货,13702,-749
2016-06-06,RU,3,银河期货,10093,306
2016-06-06,RU,4,国泰君安,7825,838
2016-06-06,RU,5,国贸期货,7691,50
2016-06-06,RU,6,海通期货,5714,-226
2016-06-06,RU,7,浙商期货,5400,-686
2016-06-06,RU,8,大地期货,5198,-553
2016-06-06,RU,9,倍特期货,5000,919
2016-06-06,RU,10,中国国际,4325,248
2016-06-06,RU,11,中信期货,4280,114
2016-06-06,RU,12,方正中期,4132,353
2016-06-06,RU,13,新湖期货,4119,132
2016-06-06,RU,14,中大期货,4098,58
2016-06-06,RU,15,申万期货,3887,-1407
2016-06-06,RU,16,华信万达,3830,771
2016-06-06,RU,17,东证期货,3732,-361
2016-06-06,RU,18,兴证期货,3284,152
2016-06-06,RU,19,国信期货,3143,73
2016-06-06,RU,20,光大期货,2999,376
2016-06-07,RU,1,华泰期货,18796,2010
2016-06-07,RU,2,永安期货,14186,484
2016-06-07,RU,3,银河期货,9733,-360
2016-06-07,RU,4,国泰君安,8819,994
2016-06-07,RU,5,国贸期货,7717,26
2016-06-07,RU,6,海通期货,6633,919
2016-06-07,RU,7,大地期货,5124,-74
2016-06-07,RU,8,浙商期货,5077,-323
2016-06-07,RU,9,中信期货,4922,642
2016-06-07,RU,10,倍特期货,4444,-556
2016-06-07,RU,11,中国国际,4258,-67
2016-06-07,RU,12,申万期货,4165,278
2016-06-07,RU,13,新湖期货,4060,-59
2016-06-07,RU,14,东证期货,3891,159
2016-06-07,RU,15,华信万达,3765,-65
2016-06-07,RU,16,东航期货,3667,93
2016-06-07,RU,17,兴证期货,3447,163
2016-06-07,RU,18,国信期货,3114,-29
2016-06-07,RU,19,国投期货,2988,47
2016-06-07,RU,20,光大期货,2827,-172
2016-06-08,RU,1,华泰期货,19403,607
2016-06-08,RU,2,永安期货,14000,-186
2016-06-08,RU,3,银河期货,9540,-193
2016-06-08,RU,4,国泰君安,9315,496
2016-06-08,RU,5,国贸期货,8019,302
2016-06-08,RU,6,海通期货,6643,10
2016-06-08,RU,7,国信期货,5813,36
2016-06-08,RU,8,浙商期货,5556,479
2016-06-08,RU,9,大地期货,5344,220
2016-06-08,RU,10,中国国际,4804,-53
2016-06-08,RU,11,倍特期货,4643,199
2016-06-08,RU,12,中信期货,4546,-376
2016-06-08,RU,13,华信万达,3871,106
2016-06-08,RU,14,新湖期货,3746,-314
2016-06-08,RU,15,方正中期,3531,-215
2016-06-08,RU,16,东证期货,3489,-402
2016-06-08,RU,17,兴证期货,3385,-62
2016-06-08,RU,18,申万期货,3354,-811
2016-06-08,RU,19,东航期货,2776,-194
2016-06-08,RU,20,光大期货,2746,-81
2016-06-13,RU,1,华泰期货,17651,-1752
2016-06-13,RU,2,永安期货,13304,-696
2016-06-13,RU,3,银河期货,10497,957
2016-06-13,RU,4,国泰君安,9616,301
2016-06-13,RU,5,国贸期货,7933,-86
2016-06-13,RU,6,海通期货,6789,146
2016-06-13,RU,7,国信期货,6204,391
2016-06-13,RU,8,大地期货,5835,491
2016-06-13,RU,9,浙商期货,5772,216
2016-06-13,RU,10,倍特期货,5128,485
2016-06-13,RU,11,中国国际,5022,218
2016-06-13,RU,12,中信期货,4555,9
2016-06-13,RU,13,华信万达,4204,333
