trading_date,commodity_id,rank,member_name,volume,volume_change
2018-11-23,RM,17,永安期货,10538,6336
2018-11-23,RM,18,上海中期,10233,-312
2018-11-23,RM,19,首创期货,9678,111
2018-11-23,RM,20,格林大华期货,9317,-190
2018-11-26,RM,1,光大期货,49134,-4134
2018-11-26,RM,2,中信期货,31522,-328
2018-11-26,RM,3,国投安信期货,30836,-43
2018-11-26,RM,4,冠通期货,30681,255
2018-11-26,RM,5,兴证期货,23261,-1235
2018-11-26,RM,6,东航期货,22731,-2867
2018-11-26,RM,7,中粮期货,21894,-1898
2018-11-26,RM,8,国贸期货,21207,21
2018-11-26,RM,9,五矿经易期货,20229,3226
2018-11-26,RM,10,中辉期货,19805,193
2018-11-26,RM,11,申银万国,18628,107
2018-11-26,RM,12,海通期货,14615,-4056
2018-11-26,RM,13,徽商期货,12957,-1084
2018-11-26,RM,14,永安期货,11857,1319
2018-11-26,RM,15,南华期货,11221,36
2018-11-26,RM,16,弘业期货,10849,-1379
2018-11-26,RM,17,上海中期,10538,305
2018-11-26,RM,18,首创期货,9691,13
2018-11-26,RM,19,格林大华期货,9209,-108
2018-11-26,RM,20,国泰君安,9190,-1634
2018-11-27,RM,1,光大期货,49234,100
2018-11-27,RM,2,国投安信期货,34446,3610
2018-11-27,RM,3,中信期货,31275,-247
2018-11-27,RM,4,冠通期货,30852,171
2018-11-27,RM,5,申银万国,26603,7975
2018-11-27,RM,6,兴证期货,23792,531
2018-11-27,RM,7,国贸期货,21115,-92
2018-11-27,RM,8,东航期货,21050,-1681
2018-11-27,RM,9,中辉期货,19556,-249
2018-11-27,RM,10,永安期货,19355,7498
2018-11-27,RM,11,五矿经易期货,18890,-1339
2018-11-27,RM,12,中粮期货,18145,-3749
2018-11-27,RM,13,弘业期货,10819,-30
2018-11-27,RM,14,上海中期,10576,38
2018-11-27,RM,15,海通期货,10318,-4297
2018-11-27,RM,16,国泰君安,10045,855
2018-11-27,RM,17,华泰期货,9675,839
2018-11-27,RM,18,徽商期货,9473,-3484
2018-11-27,RM,19,格林大华期货,9271,62
2018-11-27,RM,20,华西期货,8875,-18
2018-11-28,RM,1,光大期货,49120,-114
2018-11-28,RM,2,国投安信期货,33916,-530
2018-11-28,RM,3,冠通期货,30920,68
2018-11-28,RM,4,中信期货,29502,-1773
2018-11-28,RM,5,申银万国,27151,548
2018-11-28,RM,6,兴证期货,24141,349
2018-11-28,RM,7,国贸期货,21099,-16
2018-11-28,RM,8,永安期货,20798,1443
2018-11-28,RM,9,东航期货,20700,-350
2018-11-28,RM,10,中辉期货,19544,-12
2018-11-28,RM,11,中粮期货,17972,-173
2018-11-28,RM,12,国泰君安,10910,865
2018-11-28,RM,13,上海中期,10533,-43
2018-11-28,RM,14,弘业期货,10152,-667
2018-11-28,RM,15,五矿经易期货,9713,-9177
2018-11-28,RM,16,徽商期货,9583,110
2018-11-28,RM,17,华泰期货,9488,-187
2018-11-28,RM,18,格林大华期货,9330,59
2018-11-28,RM,19,华西期货,9234,359
2018-11-28,RM,20,南华期货,8701,310
2018-11-29,RM,1,光大期货,49220,100
2018-11-29,RM,2,国投安信期货,35931,2015
2018-11-29,RM,3,冠通期货,30975,55
2018-11-29,RM,4,中信期货,26945,-2557
2018-11-29,RM,5,申银万国,26168,-983
2018-11-29,RM,6,兴证期货,25561,1420
2018-11-29,RM,7,国贸期货,21150,51
2018-11-29,RM,8,永安期货,20248,-550
2018-11-29,RM,9,中辉期货,19628,84
2018-11-29,RM,10,东航期货,16530,-4170
2018-11-29,RM,11,中粮期货,16207,-1765
2018-11-29,RM,12,国泰君安,10763,-147
2018-11-29,RM,13,上海中期,10505,-28
2018-11-29,RM,14,弘业期货,9777,-375
2018-11-29,RM,15,华西期货,9679,445
2018-11-29,RM,16,格林大华期货,9293,-37
2018-11-29,RM,17,南华期货,8538,-163
2018-11-29,RM,18,中金期货,8368,545
2018-11-29,RM,19,国元期货,7855,39
2018-11-29,RM,20,徽商期货,7615,-1968
2018-11-30,RM,1,光大期货,49429,209
2018-11-30,RM,2,国投安信期货,36010,79
2018-11-30,RM,3,冠通期货,30873,-102
2018-11-30,RM,4,中信期货,27374,429
2018-11-30,RM,5,申银万国,25999,-169
2018-11-30,RM,6,兴证期货,25392,-169
2018-11-30,RM,7,国贸期货,21360,210
2018-11-30,RM,8,永安期货,21166,918
2018-11-30,RM,9,中粮期货,15496,-711
2018-11-30,RM,10,中辉期货,11122,-8506
2018-11-30,RM,11,国泰君安,10659,-104
2018-11-30,RM,12,上海中期,10587,82
2018-11-30,RM,13,弘业期货,9821,44
2018-11-30,RM,14,格林大华期货,9588,295
2018-11-30,RM,15,东航期货,9488,-7042
2018-11-30,RM,16,华西期货,9117,-562
2018-11-30,RM,17,中金期货,8878,510
2018-11-30,RM,18,南华期货,8670,132
2018-11-30,RM,19,国元期货,7959,104
2018-11-30,RM,20,宏源期货,7251,-120
2018-12-03,RM,1,光大期货,48917,-512
2018-12-03,RM,2,冠通期货,36217,5344
2018-12-03,RM,3,国投安信期货,32635,-3375
2018-12-03,RM,4,中信期货,29698,2324
2018-12-03,RM,5,兴证期货,22881,-2511
2018-12-03,RM,6,申银万国,21904,-4095
2018-12-03,RM,7,国贸期货,21354,-6
2018-12-03,RM,8,永安期货,16133,-5033
2018-12-03,RM,9,中粮期货,15162,-334
2018-12-03,RM,10,上海中期,10587,0
2018-12-03,RM,11,国泰君安,10487,-172
2018-12-03,RM,12,弘业期货,9865,44
2018-12-03,RM,13,中金期货,9675,797
2018-12-03,RM,14,格林大华期货,9608,20
2018-12-03,RM,15,中辉期货,9273,-1849
2018-12-03,RM,16,国元期货,7903,-56
2018-12-03,RM,17,华泰期货,7851,1257
2018-12-03,RM,18,南华期货,7309,-1361
2018-12-03,RM,19,宏源期货,7287,36
2018-12-03,RM,20,徽商期货,6004,190
2018-12-04,RM,1,光大期货,37437,-11480
2018-12-04,RM,2,冠通期货,37233,1016
2018-12-04,RM,3,中信期货,30375,677
2018-12-04,RM,4,国投安信期货,29002,-3633
2018-12-04,RM,5,兴证期货,24982,2101
2018-12-04,RM,6,国贸期货,21304,-50
2018-12-04,RM,7,申银万国,18984,-2920
2018-12-04,RM,8,中粮期货,14582,-580
2018-12-04,RM,9,永安期货,13916,-2217
2018-12-04,RM,10,上海中期,10869,282
2018-12-04,RM,11,中金期货,10136,461
2018-12-04,RM,12,弘业期货,9805,-60
2018-12-04,RM,13,国泰君安,9399,-1088
2018-12-04,RM,14,格林大华期货,9322,-286
2018-12-04,RM,15,华泰期货,8848,997
2018-12-04,RM,16,中辉期货,8304,-969
2018-12-04,RM,17,国元期货,7804,-99
2018-12-04,RM,18,徽商期货,6243,239
2018-12-04,RM,19,宏源期货,6184,-1103
2018-12-04,RM,20,摩根大通,6128,1173
2018-12-05,RM,1,光大期货,38511,1074
2018-12-05,RM,2,冠通期货,37166,-67
2018-12-05,RM,3,中信期货,33797,3422
2018-12-05,RM,4,国投安信期货,23533,-5469
2018-12-05,RM,5,兴证期货,22660,-2322
2018-12-05,RM,6,国贸期货,21372,68
2018-12-05,RM,7,申银万国,18889,-95
2018-12-05,RM,8,中粮期货,15130,548
2018-12-05,RM,9,弘业期货,11392,1587
2018-12-05,RM,10,上海中期,10614,-255
2018-12-05,RM,11,国泰君安,10340,941
2018-12-05,RM,12,中金期货,9523,-613
2018-12-05,RM,13,格林大华期货,9415,93
2018-12-05,RM,14,中辉期货,8467,163
2018-12-05,RM,15,国元期货,7975,171
2018-12-05,RM,16,华泰期货,7803,-1045
2018-12-05,RM,17,南华期货,6199,90
2018-12-05,RM,18,宏源期货,6114,-70
2018-12-05,RM,19,徽商期货,6044,-199
2018-12-05,RM,20,摩根大通,5978,-150
2018-12-06,RM,1,冠通期货,37632,466
2018-12-06,RM,2,中信期货,35045,1248
2018-12-06,RM,3,光大期货,27050,-11461
2018-12-06,RM,4,国投安信期货,23943,410
2018-12-06,RM,5,兴证期货,21986,-674
2018-12-06,RM,6,国贸期货,21497,125
2018-12-06,RM,7,申银万国,18874,-15
2018-12-06,RM,8,中粮期货,16061,931
2018-12-06,RM,9,弘业期货,11858,466
2018-12-06,RM,10,上海中期,10624,10
2018-12-06,RM,11,国泰君安,10047,-293
2018-12-06,RM,12,格林大华期货,9991,576
2018-12-06,RM,13,中金期货,9467,-56
2018-12-06,RM,14,中辉期货,9224,757
2018-12-06,RM,15,国元期货,7905,-70
2018-12-06,RM,16,南华期货,7177,978
2018-12-06,RM,17,华泰期货,6390,-1413
2018-12-06,RM,18,宏源期货,6257,143
2018-12-06,RM,19,徽商期货,6160,116
2018-12-06,RM,20,摩根大通,5978,0
2018-12-07,RM,1,冠通期货,37294,-338
2018-12-07,RM,2,中信期货,33598,-1447
2018-12-07,RM,3,兴证期货,29384,7398
2018-12-07,RM,4,国投安信期货,23662,-281
2018-12-07,RM,5,国贸期货,21194,-303
2018-12-07,RM,6,申银万国,18215,-659
2018-12-07,RM,7,中粮期货,17356,1295
2018-12-07,RM,8,光大期货,15134,-11916
2018-12-07,RM,9,弘业期货,10649,-1209
2018-12-07,RM,10,上海中期,10584,-40
2018-12-07,RM,11,格林大华期货,9883,-108
2018-12-07,RM,12,银河期货,9752,4901
2018-12-07,RM,13,国泰君安,9624,-423
2018-12-07,RM,14,中金期货,8759,-708
2018-12-07,RM,15,中辉期货,8341,-883
2018-12-07,RM,16,国元期货,7881,-24
2018-12-07,RM,17,南华期货,7771,594
2018-12-07,RM,18,宏源期货,6205,-52
2018-12-07,RM,19,摩根大通,6012,34
2018-12-07,RM,20,徽商期货,5894,-266
2018-12-10,RM,1,冠通期货,37375,81
2018-12-10,RM,2,中信期货,36254,2656
2018-12-10,RM,3,兴证期货,31450,2066
2018-12-10,RM,4,国投安信期货,24876,1214
2018-12-10,RM,5,中粮期货,18177,821
2018-12-10,RM,6,申银万国,14358,-3857
2018-12-10,RM,7,国贸期货,11139,-10055
2018-12-10,RM,8,银河期货,10620,868
2018-12-10,RM,9,上海中期,10557,-27
2018-12-10,RM,10,格林大华期货,9754,-129
2018-12-10,RM,11,国泰君安,9478,-146
2018-12-10,RM,12,南华期货,9239,1468
2018-12-10,RM,13,中金期货,8715,-44
2018-12-10,RM,14,弘业期货,8654,-1995
2018-12-10,RM,15,国元期货,7783,-98
2018-12-10,RM,16,中辉期货,7711,-630
2018-12-10,RM,17,光大期货,6462,-8672
2018-12-10,RM,18,宏源期货,5879,-326
2018-12-10,RM,19,徽商期货,5824,-70
2018-12-10,RM,20,兴业期货,5783,-26
2018-12-11,RM,1,中信期货,38215,1961
2018-12-11,RM,2,冠通期货,37305,-70
2018-12-11,RM,3,兴证期货,28445,-3005
2018-12-11,RM,4,国投安信期货,23721,-1155
2018-12-11,RM,5,中粮期货,19565,1388
2018-12-11,RM,6,申银万国,14071,-287
2018-12-11,RM,7,国贸期货,11140,1
2018-12-11,RM,8,上海中期,10550,-7
2018-12-11,RM,9,银河期货,10538,-82
2018-12-11,RM,10,国泰君安,9697,219
2018-12-11,RM,11,南华期货,9623,384
2018-12-11,RM,12,格林大华期货,9466,-288
2018-12-11,RM,13,中金期货,8943,228
2018-12-11,RM,14,弘业期货,8413,-241
2018-12-11,RM,15,中辉期货,7763,52
2018-12-11,RM,16,国元期货,7748,-35
2018-12-11,RM,17,徽商期货,5807,-17
2018-12-11,RM,18,兴业期货,5759,-24
2018-12-11,RM,19,华泰期货,5377,567
2018-12-11,RM,20,宏源期货,5289,-590
2018-12-12,RM,1,中信期货,38560,345
2018-12-12,RM,2,冠通期货,37580,275
2018-12-12,RM,3,兴证期货,32734,4289
2018-12-12,RM,4,国投安信期货,23148,-573
2018-12-12,RM,5,中粮期货,20868,1303
2018-12-12,RM,6,申银万国,13602,-469
2018-12-12,RM,7,银河期货,13537,2999
2018-12-12,RM,8,国贸期货,11173,33
2018-12-12,RM,9,上海中期,10760,210
2018-12-12,RM,10,格林大华期货,9568,102
2018-12-12,RM,11,国泰君安,9405,-292
2018-12-12,RM,12,中金期货,8730,-213
2018-12-12,RM,13,南华期货,8620,-1003
2018-12-12,RM,14,弘业期货,8578,165
2018-12-12,RM,15,中辉期货,7856,93
2018-12-12,RM,16,国元期货,7833,85
2018-12-12,RM,17,五矿经易期货,6807,1958
2018-12-12,RM,18,徽商期货,5888,81
2018-12-12,RM,19,宏源期货,5450,161
2018-12-12,RM,20,华泰期货,5305,-72
2018-12-13,RM,1,中信期货,38965,405
2018-12-13,RM,2,冠通期货,37558,-22
2018-12-13,RM,3,兴证期货,32080,-654
2018-12-13,RM,4,国投安信期货,25918,2770
2018-12-13,RM,5,中粮期货,20277,-591
2018-12-13,RM,6,银河期货,16615,3078
2018-12-13,RM,7,申银万国,13068,-534
2018-12-13,RM,8,国贸期货,11155,-18
2018-12-13,RM,9,上海中期,11011,251
2018-12-13,RM,10,格林大华期货,9721,153
2018-12-13,RM,11,国泰君安,9256,-149
2018-12-13,RM,12,中金期货,8667,-63
2018-12-13,RM,13,国元期货,7892,59
2018-12-13,RM,14,中辉期货,7815,-41
2018-12-13,RM,15,弘业期货,7642,-936
2018-12-13,RM,16,南华期货,7177,-1443
2018-12-13,RM,17,五矿经易期货,6712,-95
2018-12-13,RM,18,海通期货,6416,2354
2018-12-13,RM,19,华泰期货,5655,350
2018-12-13,RM,20,徽商期货,5342,-546
2018-12-14,RM,1,中信期货,43081,4116
2018-12-14,RM,2,冠通期货,37388,-170
2018-12-14,RM,3,兴证期货,34027,1947
2018-12-14,RM,4,国投安信期货,27272,1354
2018-12-14,RM,5,申银万国,19850,6782
2018-12-14,RM,6,中粮期货,19695,-582
2018-12-14,RM,7,银河期货,19661,3046
2018-12-14,RM,8,国泰君安,12392,3136
2018-12-14,RM,9,国贸期货,11517,362
2018-12-14,RM,10,上海中期,10855,-156
2018-12-14,RM,11,格林大华期货,9698,-23
2018-12-14,RM,12,弘业期货,9411,1769
2018-12-14,RM,13,海通期货,9179,2763
2018-12-14,RM,14,中金期货,8840,173
2018-12-14,RM,15,南华期货,8268,1091
2018-12-14,RM,16,中辉期货,8103,288
2018-12-14,RM,17,国元期货,7881,-11
2018-12-14,RM,18,华泰期货,7337,1682
2018-12-14,RM,19,永安期货,6803,1868
2018-12-14,RM,20,兴业期货,6376,1236
2018-12-17,RM,1,中信期货,43506,425
2018-12-17,RM,2,冠通期货,37459,71
2018-12-17,RM,3,兴证期货,33786,-241
2018-12-17,RM,4,国投安信期货,26739,-533
2018-12-17,RM,5,银河期货,23406,3745
2018-12-17,RM,6,申银万国,21235,1385
2018-12-17,RM,7,中粮期货,18568,-1127
2018-12-17,RM,8,国贸期货,11688,171
2018-12-17,RM,9,上海中期,11008,153
2018-12-17,RM,10,国泰君安,10038,-2354
2018-12-17,RM,11,格林大华期货,9629,-69
2018-12-17,RM,12,弘业期货,9257,-154
2018-12-17,RM,13,中金期货,9247,407
2018-12-17,RM,14,国元期货,8851,970
2018-12-17,RM,15,海通期货,8731,-448
2018-12-17,RM,16,兴业期货,8210,1834
2018-12-17,RM,17,中辉期货,7982,-121
2018-12-17,RM,18,永安期货,7487,684
2018-12-17,RM,19,南华期货,7421,-847
2018-12-17,RM,20,华泰期货,6656,-681
2018-12-18,RM,1,中信期货,42855,-651
2018-12-18,RM,2,冠通期货,37413,-46
2018-12-18,RM,3,兴证期货,34486,700
2018-12-18,RM,4,国投安信期货,26902,163
2018-12-18,RM,5,银河期货,25051,1645
2018-12-18,RM,6,申银万国,20838,-397
2018-12-18,RM,7,中粮期货,18016,-552
2018-12-18,RM,8,国贸期货,11555,-133
2018-12-18,RM,9,弘业期货,10515,1258
2018-12-18,RM,10,上海中期,10492,-516
2018-12-18,RM,11,中金期货,9692,445
2018-12-18,RM,12,格林大华期货,9457,-172
2018-12-18,RM,13,国元期货,8873,22
2018-12-18,RM,14,南华期货,8448,1027
2018-12-18,RM,15,兴业期货,8384,174
2018-12-18,RM,16,国泰君安,8285,-1753
2018-12-18,RM,17,中辉期货,7662,-320
2018-12-18,RM,18,永安期货,7543,56
2018-12-18,RM,19,海通期货,6719,-2012
2018-12-18,RM,20,宏源期货,6224,181
2018-12-19,RM,1,中信期货,41024,-1831
2018-12-19,RM,2,冠通期货,37703,290
2018-12-19,RM,3,兴证期货,34338,-148
2018-12-19,RM,4,银河期货,31740,6689
2018-12-19,RM,5,国投安信期货,27642,740
2018-12-19,RM,6,申银万国,20963,125
2018-12-19,RM,7,中粮期货,18797,781
2018-12-19,RM,8,国贸期货,11534,-21
2018-12-19,RM,9,弘业期货,10577,62
2018-12-19,RM,10,上海中期,10508,16
2018-12-19,RM,11,中金期货,10113,421
2018-12-19,RM,12,格林大华期货,9425,-32
2018-12-19,RM,13,南华期货,8504,56
2018-12-19,RM,14,兴业期货,8365,-19
2018-12-19,RM,15,国元期货,7913,-960
2018-12-19,RM,16,中辉期货,7544,-118
2018-12-19,RM,17,永安期货,7532,-11
2018-12-19,RM,18,海通期货,7183,464
2018-12-19,RM,19,华泰期货,7174,1043
2018-12-19,RM,20,宏源期货,6250,26
2018-12-20,RM,1,中信期货,40481,-543
2018-12-20,RM,2,冠通期货,37572,-131
2018-12-20,RM,3,兴证期货,33808,-530
2018-12-20,RM,4,银河期货,31831,91
2018-12-20,RM,5,国投安信期货,28253,611
2018-12-20,RM,6,申银万国,20499,-464
2018-12-20,RM,7,中粮期货,20085,1288
2018-12-20,RM,8,国贸期货,11556,22
2018-12-20,RM,9,弘业期货,10718,141
2018-12-20,RM,10,中金期货,10274,161
2018-12-20,RM,11,上海中期,9508,-1000
2018-12-20,RM,12,格林大华期货,9335,-90
2018-12-20,RM,13,兴业期货,8172,-193
2018-12-20,RM,14,南华期货,8038,-466
2018-12-20,RM,15,国元期货,7941,28
2018-12-20,RM,16,中辉期货,7795,251
2018-12-20,RM,17,华泰期货,7240,66
2018-12-20,RM,18,海通期货,6872,-311
2018-12-20,RM,19,五矿经易期货,6063,-112
2018-12-20,RM,20,国泰君安,5889,-160
2018-12-21,RM,1,中信期货,41915,1434
2018-12-21,RM,2,冠通期货,37534,-38
2018-12-21,RM,3,银河期货,35816,3985
2018-12-21,RM,4,兴证期货,35284,1476
2018-12-21,RM,5,国投安信期货,28065,-188
2018-12-21,RM,6,申银万国,16554,-3945
2018-12-21,RM,7,中粮期货,16286,-3799
2018-12-21,RM,8,国贸期货,11231,-325
2018-12-21,RM,9,弘业期货,10628,-90
2018-12-21,RM,10,兴业期货,10535,2363
2018-12-21,RM,11,中金期货,10401,127
2018-12-21,RM,12,上海中期,9465,-43
2018-12-21,RM,13,格林大华期货,9253,-82
2018-12-21,RM,14,南华期货,8012,-26
2018-12-21,RM,15,国元期货,7909,-32
2018-12-21,RM,16,中辉期货,7730,-65
2018-12-21,RM,17,华泰期货,7419,179
2018-12-21,RM,18,宏源期货,5873,273
2018-12-21,RM,19,海通期货,5764,-1108
2018-12-21,RM,20,徽商期货,5239,-20
2018-12-24,RM,1,中信期货,42763,848
2018-12-24,RM,2,冠通期货,36790,-744
2018-12-24,RM,3,银河期货,36076,260
2018-12-24,RM,4,兴证期货,30875,-4409
2018-12-24,RM,5,国投安信期货,27952,-113
2018-12-24,RM,6,中粮期货,20302,4016
2018-12-24,RM,7,申银万国,17746,1192
2018-12-24,RM,8,国贸期货,11362,131
2018-12-24,RM,9,海通期货,11263,5499
2018-12-24,RM,10,弘业期货,10932,304
2018-12-24,RM,11,国元期货,10859,2950
2018-12-24,RM,12,中金期货,10531,130
2018-12-24,RM,13,上海中期,9639,174
2018-12-24,RM,14,格林大华期货,9406,153
2018-12-24,RM,15,兴业期货,9365,-1170
2018-12-24,RM,16,华泰期货,8930,1511
2018-12-24,RM,17,建信期货,8568,3653
2018-12-24,RM,18,南华期货,8459,447
2018-12-24,RM,19,中辉期货,7955,225
2018-12-24,RM,20,永安期货,7800,3148
2018-12-25,RM,1,中信期货,43337,574
2018-12-25,RM,2,银河期货,36010,-66
2018-12-25,RM,3,国投安信期货,29013,1061
2018-12-25,RM,4,冠通期货,26362,-10428
2018-12-25,RM,5,兴证期货,23717,-7158
2018-12-25,RM,6,中粮期货,19531,-771
2018-12-25,RM,7,申银万国,15194,-2552
2018-12-25,RM,8,国贸期货,11254,-108
2018-12-25,RM,9,中金期货,11206,675
2018-12-25,RM,10,国元期货,10995,136
2018-12-25,RM,11,上海中期,9652,13
2018-12-25,RM,12,兴业期货,9143,-222
2018-12-25,RM,13,永安期货,8512,712
2018-12-25,RM,14,建信期货,8450,-118
2018-12-25,RM,15,华泰期货,8426,-504
2018-12-25,RM,16,海通期货,8345,-2918
2018-12-25,RM,17,南华期货,7660,-799
2018-12-25,RM,18,中辉期货,7457,-498
2018-12-25,RM,19,国泰君安,6590,-1054
2018-12-25,RM,20,宏源期货,6267,40
2018-12-26,RM,1,中信期货,43238,-99
2018-12-26,RM,2,银河期货,31874,-4136
2018-12-26,RM,3,国投安信期货,28923,-90
2018-12-26,RM,4,兴证期货,23402,-315
2018-12-26,RM,5,中粮期货,19407,-124
2018-12-26,RM,6,申银万国,11795,-3399
2018-12-26,RM,7,中金期货,11674,468
2018-12-26,RM,8,国元期货,10983,-12
2018-12-26,RM,9,海通期货,9798,1453
2018-12-26,RM,10,上海中期,9582,-70
2018-12-26,RM,11,建信期货,8504,54
2018-12-26,RM,12,永安期货,8407,-105
2018-12-26,RM,13,兴业期货,8382,-761
2018-12-26,RM,14,南华期货,8252,592
2018-12-26,RM,15,华泰期货,8107,-319
2018-12-26,RM,16,国泰君安,7977,1387
2018-12-26,RM,17,冠通期货,7753,-18609
2018-12-26,RM,18,中辉期货,7412,-45
2018-12-26,RM,19,宏源期货,5976,-291
2018-12-26,RM,20,东证期货,5827,-164
2018-12-27,RM,1,中信期货,43602,364
2018-12-27,RM,2,国投安信期货,26539,-2384
2018-12-27,RM,3,兴证期货,23838,436
2018-12-27,RM,4,银河期货,20071,-11803
2018-12-27,RM,5,中粮期货,18539,-868
2018-12-27,RM,6,建信期货,12518,4014
2018-12-27,RM,7,中金期货,12074,400
2018-12-27,RM,8,申银万国,11551,-244
2018-12-27,RM,9,国元期货,10904,-79
2018-12-27,RM,10,海通期货,9896,98
2018-12-27,RM,11,上海中期,9746,164
2018-12-27,RM,12,华泰期货,8772,665
2018-12-27,RM,13,国泰君安,8290,313
2018-12-27,RM,14,兴业期货,8264,-118
2018-12-27,RM,15,永安期货,8226,-181
2018-12-27,RM,16,南华期货,7435,-817
2018-12-27,RM,17,冠通期货,7297,-456
2018-12-27,RM,18,宏源期货,6025,49
2018-12-27,RM,19,东证期货,5662,-165
2018-12-27,RM,20,弘业期货,5653,-138
2018-12-28,RM,1,中信期货,38103,-5499
2018-12-28,RM,2,国投安信期货,26862,323
2018-12-28,RM,3,兴证期货,23944,106
2018-12-28,RM,4,中粮期货,17539,-1000
2018-12-28,RM,5,建信期货,14819,2301
2018-12-28,RM,6,中金期货,12444,370
2018-12-28,RM,7,银河期货,11876,-8195
2018-12-28,RM,8,国元期货,10922,18
2018-12-28,RM,9,申银万国,10394,-1157
2018-12-28,RM,10,上海中期,9620,-126
2018-12-28,RM,11,华泰期货,8331,-441
2018-12-28,RM,12,海通期货,8161,-1735
2018-12-28,RM,13,永安期货,7781,-445
2018-12-28,RM,14,兴业期货,7704,-560
2018-12-28,RM,15,国泰君安,7561,-729
2018-12-28,RM,16,南华期货,6811,-624
2018-12-28,RM,17,东证期货,5724,62
2018-12-28,RM,18,方正中期,5431,123
2018-12-28,RM,19,广发期货,5340,-245
2018-12-28,RM,20,徽商期货,4531,-935
2019-01-02,RM,1,中信期货,36988,-1115
2019-01-02,RM,2,国投安信期货,26037,-825
2019-01-02,RM,3,兴证期货,19942,-4002
2019-01-02,RM,4,中粮期货,17966,427
2019-01-02,RM,5,建信期货,13918,-901
2019-01-02,RM,6,中金期货,13047,603
2019-01-02,RM,7,申银万国,10017,-377
2019-01-02,RM,8,上海中期,9639,19
2019-01-02,RM,9,华泰期货,7958,-373
2019-01-02,RM,10,银河期货,7844,-4032
2019-01-02,RM,11,永安期货,7710,-71
2019-01-02,RM,12,国泰君安,7573,12
2019-01-02,RM,13,兴业期货,7376,-328
2019-01-02,RM,14,南华期货,7287,476
2019-01-02,RM,15,国元期货,6899,-4023
2019-01-02,RM,16,海通期货,6467,-1694
2019-01-02,RM,17,方正中期,5640,209
2019-01-02,RM,18,东证期货,5538,-186
2019-01-02,RM,19,广发期货,5493,153
2019-01-02,RM,20,徽商期货,5016,485
2019-01-03,RM,1,中信期货,35302,-1686
2019-01-03,RM,2,国投安信期货,26046,9
2019-01-03,RM,3,兴证期货,19031,-911
2019-01-03,RM,4,中粮期货,17852,-114
2019-01-03,RM,5,中金期货,13046,-1
2019-01-03,RM,6,申银万国,9433,-584
2019-01-03,RM,7,华泰期货,8262,304
2019-01-03,RM,8,永安期货,7678,-32
2019-01-03,RM,9,兴业期货,7266,-110
2019-01-03,RM,10,南华期货,6801,-486
2019-01-03,RM,11,上海中期,6700,-2939
2019-01-03,RM,12,国泰君安,6211,-1362
2019-01-03,RM,13,东证期货,5881,343
2019-01-03,RM,14,海通期货,5855,-612
2019-01-03,RM,15,广发期货,5515,22
2019-01-03,RM,16,徽商期货,5312,296
2019-01-03,RM,17,方正中期,4532,-1108
2019-01-03,RM,18,摩根大通,4377,450
2019-01-03,RM,19,浙商期货,3721,-353
2019-01-03,RM,20,广州金控,3660,-55
2019-01-04,RM,1,中信期货,33206,-2096
2019-01-04,RM,2,国投安信期货,25848,-198
2019-01-04,RM,3,中粮期货,20370,2518
2019-01-04,RM,4,兴证期货,18401,-630
2019-01-04,RM,5,中金期货,12632,-414
2019-01-04,RM,6,申银万国,9171,-262
2019-01-04,RM,7,华泰期货,7948,-314
2019-01-04,RM,8,永安期货,7557,-121
2019-01-04,RM,9,国泰君安,6522,311
2019-01-04,RM,10,徽商期货,5993,681
2019-01-04,RM,11,南华期货,5764,-1037
2019-01-04,RM,12,东证期货,5737,-144
2019-01-04,RM,13,兴业期货,5675,-1591
2019-01-04,RM,14,摩根大通,5160,783
2019-01-04,RM,15,广发期货,4755,-760
2019-01-04,RM,16,方正中期,4558,26
2019-01-04,RM,17,海通期货,4257,-1598
2019-01-04,RM,18,浙商期货,3962,241
2019-01-04,RM,19,上海中期,3911,-2789
2019-01-04,RM,20,长江期货,3873,358
2019-01-07,RM,1,中信期货,28742,-4464
2019-01-07,RM,2,兴证期货,26075,7674
2019-01-07,RM,3,国投安信期货,25090,-758
2019-01-07,RM,4,中粮期货,20556,186
2019-01-07,RM,5,中金期货,11994,-638
2019-01-07,RM,6,申银万国,8049,-1122
2019-01-07,RM,7,华泰期货,7554,-394
2019-01-07,RM,8,永安期货,5922,-1635
2019-01-07,RM,9,国泰君安,5529,-993
2019-01-07,RM,10,徽商期货,5392,-601
2019-01-07,RM,11,南华期货,5313,-451
2019-01-07,RM,12,摩根大通,5160,0
2019-01-07,RM,13,兴业期货,5132,-543
2019-01-07,RM,14,方正中期,4527,-31
2019-01-07,RM,15,广发期货,4523,-232
2019-01-07,RM,16,广州金控,4289,889
2019-01-07,RM,17,东证期货,4089,-1648
2019-01-07,RM,18,浙商期货,3827,-135
2019-01-07,RM,19,长江期货,3627,-246
2019-01-07,RM,20,上海中期,3583,-328
2019-01-08,RM,1,兴证期货,37717,11642
2019-01-08,RM,2,国投安信期货,25704,614
2019-01-08,RM,3,中信期货,23765,-4977
2019-01-08,RM,4,中粮期货,20413,-143
2019-01-08,RM,5,中金期货,11447,-547
2019-01-08,RM,6,徽商期货,8838,3446
2019-01-08,RM,7,申银万国,8328,279
2019-01-08,RM,8,华泰期货,6650,-904
2019-01-08,RM,9,摩根大通,6060,900
2019-01-08,RM,10,永安期货,5493,-429
2019-01-08,RM,11,国泰君安,5337,-192
