trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-24,A,12,浙商期货,5915,-29
2021-09-24,A,13,五矿期货,4989,-376
2021-09-24,A,14,海通期货,4499,621
2021-09-24,A,15,招金期货,4391,-351
2021-09-24,A,16,兴证期货,3860,136
2021-09-24,A,17,中粮期货,3639,27
2021-09-24,A,18,信达期货,3207,13
2021-09-24,A,19,永安期货,3066,-41
2021-09-24,A,20,中投期货,2460,-373
2021-09-27,A,1,中信期货,38148,-2042
2021-09-27,A,2,国泰君安,15915,-305
2021-09-27,A,3,东证期货,13783,-2162
2021-09-27,A,4,国投安信,13220,-548
2021-09-27,A,5,银河期货,11338,-2498
2021-09-27,A,6,华泰期货,8125,-4012
2021-09-27,A,7,招商期货,7576,-335
2021-09-27,A,8,瑞达期货,7471,-248
2021-09-27,A,9,方正中期,6471,-965
2021-09-27,A,10,浙商期货,5918,3
2021-09-27,A,11,宏源期货,5641,-1563
2021-09-27,A,12,光大期货,4937,-1180
2021-09-27,A,13,深圳金汇,4738,4730
2021-09-27,A,14,招金期货,4501,110
2021-09-27,A,15,五矿期货,4135,-854
2021-09-27,A,16,中粮期货,4134,495
2021-09-27,A,17,信达期货,3204,-3
2021-09-27,A,18,永安期货,2840,-226
2021-09-27,A,19,兴证期货,2803,-1057
2021-09-27,A,20,海通期货,2360,-2139
2021-09-28,A,1,中信期货,35872,-2276
2021-09-28,A,2,国泰君安,16253,338
2021-09-28,A,3,东证期货,13926,143
2021-09-28,A,4,国投安信,12990,-230
2021-09-28,A,5,银河期货,10786,-552
2021-09-28,A,6,华泰期货,7668,-457
2021-09-28,A,7,招商期货,7346,-230
2021-09-28,A,8,瑞达期货,5966,-1505
2021-09-28,A,9,中粮期货,5741,458
2021-09-28,A,10,浙商期货,5722,-196
2021-09-28,A,11,方正中期,5626,-845
2021-09-28,A,12,光大期货,4735,-202
2021-09-28,A,13,宏源期货,4578,-1063
2021-09-28,A,14,招金期货,4366,-289
2021-09-28,A,15,五矿期货,4079,-56
2021-09-28,A,16,信达期货,3176,-28
2021-09-28,A,17,深圳金汇,2837,-1901
2021-09-28,A,18,永安期货,2734,-106
2021-09-28,A,19,华安期货,2161,1110
2021-09-28,A,20,兴证期货,2117,-686
2021-09-29,A,1,中信期货,34556,-1316
2021-09-29,A,2,国泰君安,14639,-1614
2021-09-29,A,3,国投安信,12669,-321
2021-09-29,A,4,银河期货,10791,5
2021-09-29,A,5,东证期货,8555,-5371
2021-09-29,A,6,华泰期货,7801,133
2021-09-29,A,7,招商期货,7696,350
2021-09-29,A,8,中粮期货,5410,-331
2021-09-29,A,9,方正中期,5373,-253
2021-09-29,A,10,光大期货,4942,207
2021-09-29,A,11,招金期货,4934,568
2021-09-29,A,12,浙商期货,4934,-788
2021-09-29,A,13,宏源期货,3782,-796
2021-09-29,A,14,五矿期货,3642,-437
2021-09-29,A,15,瑞达期货,3601,-2365
2021-09-29,A,16,信达期货,3199,23
2021-09-29,A,17,深圳金汇,2836,-1
2021-09-29,A,18,兴证期货,2175,58
2021-09-29,A,19,永安期货,2143,-591
2021-09-29,A,20,海通期货,1931,479
2021-09-30,A,1,中信期货,30095,-4461
2021-09-30,A,2,国泰君安,14951,312
2021-09-30,A,3,国投安信,12696,27
2021-09-30,A,4,银河期货,10638,-153
2021-09-30,A,5,东证期货,9760,1205
2021-09-30,A,6,招商期货,7497,-199
2021-09-30,A,7,中粮期货,5264,-146
2021-09-30,A,8,方正中期,5173,-200
2021-09-30,A,9,华泰期货,5167,-2634
2021-09-30,A,10,光大期货,4703,-239
2021-09-30,A,11,浙商期货,4063,-871
2021-09-30,A,12,宏源期货,3632,-150
2021-09-30,A,13,招金期货,3298,1067
2021-09-30,A,14,信达期货,3190,-9
2021-09-30,A,15,五矿期货,3041,-601
2021-09-30,A,16,深圳金汇,2834,-2
2021-09-30,A,17,瑞达期货,2511,-1090
2021-09-30,A,18,华安期货,1942,1393
2021-09-30,A,19,兴证期货,1917,-560
2021-09-30,A,20,申银万国,1700,0
2021-10-08,A,1,中信期货,31635,1540
2021-10-08,A,2,国泰君安,15569,618
2021-10-08,A,3,国投安信,13065,369
2021-10-08,A,4,银河期货,11545,907
2021-10-08,A,5,东证期货,10480,720
2021-10-08,A,6,招商期货,7999,502
2021-10-08,A,7,华泰期货,7965,2798
2021-10-08,A,8,方正中期,6093,920
2021-10-08,A,9,中粮期货,5179,1017
2021-10-08,A,10,招金期货,4918,1620
2021-10-08,A,11,光大期货,4667,-36
2021-10-08,A,12,宏源期货,4539,907
2021-10-08,A,13,海通期货,4103,2580
2021-10-08,A,14,浙商期货,4088,25
2021-10-08,A,15,瑞达期货,3907,1396
2021-10-08,A,16,信达期货,3179,-11
2021-10-08,A,17,五矿期货,3121,80
2021-10-08,A,18,兴证期货,2754,837
2021-10-08,A,19,申银万国,2647,419
2021-10-08,A,20,中投期货,1934,1369
2021-10-11,A,1,中信期货,32082,447
2021-10-11,A,2,国泰君安,15458,-111
2021-10-11,A,3,银河期货,11998,453
2021-10-11,A,4,东证期货,11568,1088
2021-10-11,A,5,国投安信,11499,-1566
2021-10-11,A,6,华泰期货,9101,1136
2021-10-11,A,7,招商期货,7195,-804
2021-10-11,A,8,方正中期,6621,528
2021-10-11,A,9,中粮期货,5202,23
2021-10-11,A,10,宏源期货,4958,419
2021-10-11,A,11,海通期货,4663,560
2021-10-11,A,12,浙商期货,4575,487
2021-10-11,A,13,招金期货,3496,-829
2021-10-11,A,14,信达期货,3175,-4
2021-10-11,A,15,申银万国,3133,486
2021-10-11,A,16,瑞达期货,3069,-838
2021-10-11,A,17,兴证期货,2962,790
2021-10-11,A,18,光大期货,2831,-1836
2021-10-11,A,19,五矿期货,2001,500
2021-10-11,A,20,永安期货,1995,185
2021-10-12,A,1,中信期货,32485,403
2021-10-12,A,2,国泰君安,15892,434
2021-10-12,A,3,东证期货,14268,2700
2021-10-12,A,4,银河期货,10999,-999
2021-10-12,A,5,国投安信,9488,667
2021-10-12,A,6,华泰期货,9261,160
2021-10-12,A,7,招商期货,7394,199
2021-10-12,A,8,浙商期货,7197,2213
2021-10-12,A,9,方正中期,6710,89
2021-10-12,A,10,中粮期货,4942,-260
2021-10-12,A,11,宏源期货,4925,-33
2021-10-12,A,12,瑞达期货,3632,563
2021-10-12,A,13,海通期货,3432,-611
2021-10-12,A,14,信达期货,3185,10
2021-10-12,A,15,申银万国,3108,-25
2021-10-12,A,16,招金期货,2597,-899
2021-10-12,A,17,兴证期货,2549,-413
2021-10-12,A,18,永安期货,2266,271
2021-10-12,A,19,五矿期货,2255,254
2021-10-12,A,20,光大期货,2239,1225
2021-10-13,A,1,中信期货,31061,-1424
2021-10-13,A,2,国泰君安,15336,-556
2021-10-13,A,3,东证期货,14844,576
2021-10-13,A,4,国投安信,11287,832
2021-10-13,A,5,银河期货,10364,-635
2021-10-13,A,6,华泰期货,8579,-682
2021-10-13,A,7,招商期货,8299,905
2021-10-13,A,8,浙商期货,7788,591
2021-10-13,A,9,方正中期,6231,-479
2021-10-13,A,10,宏源期货,4771,-154
2021-10-13,A,11,中粮期货,4751,11
2021-10-13,A,12,瑞达期货,3893,261
2021-10-13,A,13,光大期货,3394,566
2021-10-13,A,14,信达期货,3148,-37
2021-10-13,A,15,申银万国,2853,-255
2021-10-13,A,16,兴证期货,2725,-435
2021-10-13,A,17,海通期货,2440,-992
2021-10-13,A,18,招金期货,2410,-187
2021-10-13,A,19,五矿期货,2198,-57
2021-10-13,A,20,永安期货,2139,-127
2021-10-14,A,1,中信期货,28985,-2076
2021-10-14,A,2,东证期货,13572,-1272
2021-10-14,A,3,国泰君安,12827,-2509
2021-10-14,A,4,国投安信,11817,530
2021-10-14,A,5,银河期货,10262,-102
2021-10-14,A,6,华泰期货,8934,355
2021-10-14,A,7,浙商期货,8418,630
2021-10-14,A,8,招商期货,8191,-108
2021-10-14,A,9,方正中期,6031,-200
2021-10-14,A,10,中粮期货,4929,178
2021-10-14,A,11,宏源期货,4686,-85
2021-10-14,A,12,瑞达期货,3786,-107
2021-10-14,A,13,信达期货,3206,58
2021-10-14,A,14,新湖期货,2959,2107
2021-10-14,A,15,申银万国,2679,-174
2021-10-14,A,16,光大期货,2322,4
2021-10-14,A,17,招金期货,2234,-176
2021-10-14,A,18,五矿期货,2198,0
2021-10-14,A,19,深圳金汇,2010,2002
2021-10-14,A,20,海通期货,1888,-552
2021-10-15,A,1,中信期货,27509,-1476
2021-10-15,A,2,国泰君安,12676,-151
2021-10-15,A,3,东证期货,12504,-1068
2021-10-15,A,4,国投安信,11915,98
2021-10-15,A,5,银河期货,9790,-472
2021-10-15,A,6,浙商期货,8999,581
2021-10-15,A,7,华泰期货,8668,-266
2021-10-15,A,8,招商期货,7780,-411
2021-10-15,A,9,中粮期货,5040,-94
2021-10-15,A,10,华安期货,4976,3292
2021-10-15,A,11,方正中期,4643,-110
2021-10-15,A,12,瑞达期货,3858,72
2021-10-15,A,13,宏源期货,3727,686
2021-10-15,A,14,信达期货,3223,17
2021-10-15,A,15,新湖期货,2936,-23
2021-10-15,A,16,申银万国,2601,-78
2021-10-15,A,17,深圳金汇,2501,491
2021-10-15,A,18,五矿期货,2347,149
2021-10-15,A,19,光大期货,2323,1
2021-10-15,A,20,招金期货,2246,12
2021-10-18,A,1,中信期货,26501,-1008
2021-10-18,A,2,国泰君安,12102,-574
2021-10-18,A,3,东证期货,11582,-922
2021-10-18,A,4,国投安信,11256,-139
2021-10-18,A,5,银河期货,9753,-37
2021-10-18,A,6,华泰期货,9334,666
2021-10-18,A,7,招商期货,7972,192
2021-10-18,A,8,浙商期货,7722,455
2021-10-18,A,9,中粮期货,4961,-79
2021-10-18,A,10,宏源期货,4648,470
2021-10-18,A,11,方正中期,4263,-768
2021-10-18,A,12,瑞达期货,3854,-4
2021-10-18,A,13,华安期货,3757,-1219
2021-10-18,A,14,信达期货,3190,-33
2021-10-18,A,15,深圳金汇,3002,1223
2021-10-18,A,16,新湖期货,2970,34
2021-10-18,A,17,申银万国,2870,269
2021-10-18,A,18,光大期货,2853,95
2021-10-18,A,19,五矿期货,2446,99
2021-10-18,A,20,兴证期货,2065,140
2021-10-19,A,1,中信期货,25208,-1293
2021-10-19,A,2,东证期货,11833,251
2021-10-19,A,3,国泰君安,11471,-631
2021-10-19,A,4,国投安信,11018,-238
2021-10-19,A,5,银河期货,9659,-94
2021-10-19,A,6,华泰期货,8975,-359
2021-10-19,A,7,招商期货,7835,-137
2021-10-19,A,8,浙商期货,7705,-17
2021-10-19,A,9,中粮期货,5026,65
2021-10-19,A,10,宏源期货,4782,134
2021-10-19,A,11,方正中期,3916,57
2021-10-19,A,12,华安期货,3872,115
2021-10-19,A,13,瑞达期货,3350,-504
2021-10-19,A,14,信达期货,3197,7
2021-10-19,A,15,新湖期货,2985,15
2021-10-19,A,16,光大期货,2967,114
2021-10-19,A,17,申银万国,2719,-151
2021-10-19,A,18,五矿期货,2446,0
2021-10-19,A,19,深圳金汇,2202,700
2021-10-19,A,20,招金期货,2055,-6
2021-10-20,A,1,中信期货,24871,-337
2021-10-20,A,2,国投安信,12421,1044
2021-10-20,A,3,国泰君安,12187,716
2021-10-20,A,4,东证期货,10467,-1366
2021-10-20,A,5,银河期货,9872,213
2021-10-20,A,6,华泰期货,8792,-183
2021-10-20,A,7,浙商期货,7769,64
2021-10-20,A,8,招商期货,7691,-144
2021-10-20,A,9,中粮期货,5299,273
2021-10-20,A,10,宏源期货,5141,359
2021-10-20,A,11,方正中期,3928,12
2021-10-20,A,12,华安期货,3855,-17
2021-10-20,A,13,信达期货,3255,58
2021-10-20,A,14,瑞达期货,3118,-232
2021-10-20,A,15,新湖期货,2932,-53
2021-10-20,A,16,深圳金汇,2902,700
2021-10-20,A,17,光大期货,2715,-252
2021-10-20,A,18,五矿期货,2446,0
2021-10-20,A,19,申银万国,2446,-273
2021-10-20,A,20,招金期货,2071,16
2021-10-21,A,1,中信期货,25576,705
2021-10-21,A,2,国投安信,15920,3499
2021-10-21,A,3,华泰期货,10795,2003
2021-10-21,A,4,银河期货,10684,1527
2021-10-21,A,5,东证期货,10167,-300
2021-10-21,A,6,国泰君安,9683,-2504
2021-10-21,A,7,招商期货,8691,498
2021-10-21,A,8,浙商期货,7780,11
2021-10-21,A,9,中粮期货,7576,2277
2021-10-21,A,10,宏源期货,5380,239
2021-10-21,A,11,方正中期,4308,380
2021-10-21,A,12,瑞达期货,3784,450
2021-10-21,A,13,一德期货,3455,2133
2021-10-21,A,14,信达期货,3395,140
2021-10-21,A,15,新湖期货,3015,83
2021-10-21,A,16,光大期货,2977,262
2021-10-21,A,17,五矿期货,2548,102
2021-10-21,A,18,招金期货,2054,-17
2021-10-21,A,19,华安期货,2045,-161
2021-10-21,A,20,申银万国,2017,-429
2021-10-22,A,1,中信期货,25991,415
2021-10-22,A,2,国投安信,16125,205
2021-10-22,A,3,华泰期货,11521,726
2021-10-22,A,4,东证期货,9823,-344
2021-10-22,A,5,国泰君安,9779,96
2021-10-22,A,6,银河期货,8288,-2396
2021-10-22,A,7,招商期货,7870,224
2021-10-22,A,8,浙商期货,7842,62
2021-10-22,A,9,中粮期货,7288,-288
2021-10-22,A,10,宏源期货,5385,5
2021-10-22,A,11,方正中期,4476,168
2021-10-22,A,12,瑞达期货,3844,60
2021-10-22,A,13,信达期货,3366,-29
2021-10-22,A,14,新湖期货,2978,-37
2021-10-22,A,15,五矿期货,2565,17
2021-10-22,A,16,申银万国,2376,-325
2021-10-22,A,17,光大期货,2329,12
2021-10-22,A,18,国信期货,2254,130
2021-10-22,A,19,华安期货,2036,-9
2021-10-22,A,20,海通期货,2028,328
2021-10-25,A,1,中信期货,26200,-701
2021-10-25,A,2,国投安信,16163,-112
2021-10-25,A,3,华泰期货,12110,-104
2021-10-25,A,4,东证期货,11433,1630
2021-10-25,A,5,银河期货,11317,3029
2021-10-25,A,6,国泰君安,10660,775
2021-10-25,A,7,浙商期货,8832,2
2021-10-25,A,8,招商期货,7955,-127
2021-10-25,A,9,中粮期货,7233,-55
2021-10-25,A,10,宏源期货,6200,307
2021-10-25,A,11,方正中期,5846,773
2021-10-25,A,12,光大期货,5842,505
2021-10-25,A,13,新湖期货,4288,1310
2021-10-25,A,14,五矿期货,4068,237
2021-10-25,A,15,华闻期货,3464,2864
2021-10-25,A,16,信达期货,3376,10
2021-10-25,A,17,瑞达期货,2976,309
2021-10-25,A,18,申银万国,2525,149
2021-10-25,A,19,招金期货,2340,215
2021-10-25,A,20,国信期货,2201,-53
2021-10-26,A,1,中信期货,25941,646
2021-10-26,A,2,国投安信,17169,1155
2021-10-26,A,3,银河期货,11895,578
2021-10-26,A,4,国泰君安,11626,1072
2021-10-26,A,5,华泰期货,11266,453
2021-10-26,A,6,东证期货,10302,-680
2021-10-26,A,7,浙商期货,7828,-16
2021-10-26,A,8,中粮期货,7562,329
2021-10-26,A,9,招商期货,6196,-1548
2021-10-26,A,10,宏源期货,6082,380
2021-10-26,A,11,方正中期,5295,73
2021-10-26,A,12,新湖期货,4250,-38
2021-10-26,A,13,信达期货,3506,130
2021-10-26,A,14,招金期货,3382,227
2021-10-26,A,15,华闻期货,3158,-243
2021-10-26,A,16,瑞达期货,2917,10
2021-10-26,A,17,申银万国,2596,71
2021-10-26,A,18,五矿期货,2540,-182
2021-10-26,A,19,光大期货,2258,-94
2021-10-26,A,20,海通期货,2219,-50
2021-10-27,A,1,中信期货,25160,-781
2021-10-27,A,2,国投安信,16651,-518
2021-10-27,A,3,银河期货,11331,-564
2021-10-27,A,4,国泰君安,10206,-1420
2021-10-27,A,5,华泰期货,10141,-1136
2021-10-27,A,6,东证期货,9700,-602
2021-10-27,A,7,浙商期货,7806,-22
2021-10-27,A,8,中粮期货,7746,184
2021-10-27,A,9,宏源期货,6019,-63
2021-10-27,A,10,方正中期,5628,333
2021-10-27,A,11,招商期货,5608,-588
2021-10-27,A,12,新湖期货,3961,-289
2021-10-27,A,13,信达期货,3497,-9
2021-10-27,A,14,招金期货,3384,2
2021-10-27,A,15,瑞达期货,2910,-7
2021-10-27,A,16,北京首创,2896,725
2021-10-27,A,17,一德期货,2526,651
2021-10-27,A,18,五矿期货,2472,-68
2021-10-27,A,19,申银万国,2418,-178
2021-10-27,A,20,光大期货,2152,-142
2021-10-28,A,1,中信期货,24338,-658
2021-10-28,A,2,国投安信,16404,29
2021-10-28,A,3,银河期货,11290,-41
2021-10-28,A,4,东证期货,9460,-240
2021-10-28,A,5,国泰君安,9107,-28
2021-10-28,A,6,华泰期货,8781,-1324
2021-10-28,A,7,浙商期货,7831,25
2021-10-28,A,8,中粮期货,7706,-40
2021-10-28,A,9,方正中期,5894,338
2021-10-28,A,10,宏源期货,5573,10
2021-10-28,A,11,招商期货,4504,-7
2021-10-28,A,12,新湖期货,3906,-55
2021-10-28,A,13,招金期货,3566,182
2021-10-28,A,14,信达期货,3452,-45
2021-10-28,A,15,瑞达期货,2898,-12
2021-10-28,A,16,申银万国,2529,111
2021-10-28,A,17,光大期货,2332,210
2021-10-28,A,18,五矿期货,2164,-308
2021-10-28,A,19,永安期货,1932,-115
2021-10-28,A,20,南华期货,1417,427
2021-10-29,A,1,中信期货,25518,1180
2021-10-29,A,2,国投安信,16629,225
2021-10-29,A,3,银河期货,11561,271
2021-10-29,A,4,东证期货,11220,1760
2021-10-29,A,5,国泰君安,10643,1536
2021-10-29,A,6,华泰期货,9553,772
2021-10-29,A,7,浙商期货,7836,5
2021-10-29,A,8,中粮期货,7775,69
2021-10-29,A,9,方正中期,6438,544
2021-10-29,A,10,宏源期货,5901,328
2021-10-29,A,11,招商期货,4549,45
2021-10-29,A,12,光大期货,4512,1388
2021-10-29,A,13,新湖期货,4444,538
2021-10-29,A,14,信达期货,3493,41
2021-10-29,A,15,瑞达期货,3061,163
2021-10-29,A,16,海通期货,2755,1540
2021-10-29,A,17,五矿期货,2583,419
2021-10-29,A,18,申银万国,2503,-26
2021-10-29,A,19,中投期货,2337,944
2021-10-29,A,20,招金期货,2268,320
2021-11-01,A,1,中信期货,26320,802
2021-11-01,A,2,国投安信,16804,175
2021-11-01,A,3,东证期货,12931,1711
2021-11-01,A,4,银河期货,12330,769
2021-11-01,A,5,国泰君安,10860,217
2021-11-01,A,6,华泰期货,9583,30
2021-11-01,A,7,浙商期货,8045,209
2021-11-01,A,8,中粮期货,7898,123
2021-11-01,A,9,方正中期,6622,184
2021-11-01,A,10,宏源期货,6038,137
2021-11-01,A,11,招商期货,5051,502
2021-11-01,A,12,新湖期货,4932,488
2021-11-01,A,13,瑞达期货,3764,703
2021-11-01,A,14,信达期货,3498,5
2021-11-01,A,15,海通期货,3198,443
2021-11-01,A,16,五矿期货,3078,495
2021-11-01,A,17,申银万国,2656,153
2021-11-01,A,18,中投期货,2651,314
2021-11-01,A,19,光大期货,2595,213
2021-11-01,A,20,招金期货,2277,9
2021-11-02,A,1,中信期货,27511,1191
2021-11-02,A,2,国投安信,17149,345
2021-11-02,A,3,银河期货,12692,362
2021-11-02,A,4,东证期货,12146,-785
2021-11-02,A,5,国泰君安,11374,514
2021-11-02,A,6,华泰期货,9537,-46
2021-11-02,A,7,浙商期货,8102,57
2021-11-02,A,8,中粮期货,7770,-128
2021-11-02,A,9,方正中期,6913,291
2021-11-02,A,10,宏源期货,6008,-30
2021-11-02,A,11,招商期货,5136,85
2021-11-02,A,12,新湖期货,4781,-151
2021-11-02,A,13,瑞达期货,4092,328
2021-11-02,A,14,信达期货,3481,-17
2021-11-02,A,15,海通期货,3309,-116
2021-11-02,A,16,五矿期货,2979,-99
2021-11-02,A,17,中投期货,2863,212
2021-11-02,A,18,申银万国,2780,124
2021-11-02,A,19,光大期货,2653,58
2021-11-02,A,20,招金期货,2081,-196
2021-11-03,A,1,中信期货,27001,-510
2021-11-03,A,2,国投安信,17059,-90
2021-11-03,A,3,东证期货,12471,325
2021-11-03,A,4,银河期货,12256,-436
2021-11-03,A,5,国泰君安,11793,419
2021-11-03,A,6,华泰期货,9181,-356
2021-11-03,A,7,浙商期货,8490,388
2021-11-03,A,8,中粮期货,7879,109
2021-11-03,A,9,方正中期,6920,7
2021-11-03,A,10,宏源期货,6020,12
2021-11-03,A,11,招商期货,5031,-105
2021-11-03,A,12,新湖期货,4998,217
2021-11-03,A,13,瑞达期货,4534,442
2021-11-03,A,14,信达期货,3661,180
2021-11-03,A,15,海通期货,3110,-199
2021-11-03,A,16,五矿期货,2993,14
2021-11-03,A,17,申银万国,2706,-74
2021-11-03,A,18,光大期货,2675,22
2021-11-03,A,19,中投期货,2522,-341
2021-11-03,A,20,兴证期货,2313,534
2021-11-04,A,1,中信期货,29286,2285
2021-11-04,A,2,国投安信,17057,-2
2021-11-04,A,3,东证期货,15407,2936
2021-11-04,A,4,银河期货,13544,1288
2021-11-04,A,5,国泰君安,12048,255
2021-11-04,A,6,华泰期货,10490,1309
2021-11-04,A,7,中粮期货,8978,1099
2021-11-04,A,8,浙商期货,8668,178
2021-11-04,A,9,方正中期,7072,152
2021-11-04,A,10,瑞达期货,6578,394
2021-11-04,A,11,宏源期货,6310,290
2021-11-04,A,12,光大期货,5563,1441
2021-11-04,A,13,新湖期货,5103,105
2021-11-04,A,14,招商期货,5091,60
2021-11-04,A,15,海通期货,5075,1965
2021-11-04,A,16,信达期货,3860,199
2021-11-04,A,17,五矿期货,3129,136
2021-11-04,A,18,兴证期货,2855,542
2021-11-04,A,19,东航期货,2684,808
2021-11-04,A,20,永安期货,2500,506
2021-11-05,A,1,中信期货,29250,-36
2021-11-05,A,2,东证期货,19966,4559
2021-11-05,A,3,国投安信,17274,217
2021-11-05,A,4,银河期货,12267,-1277
2021-11-05,A,5,国泰君安,12054,6
2021-11-05,A,6,华泰期货,10735,245
2021-11-05,A,7,中粮期货,9949,971
2021-11-05,A,8,浙商期货,8000,-668
2021-11-05,A,9,瑞达期货,7130,552
2021-11-05,A,10,光大期货,7094,1531
2021-11-05,A,11,海通期货,5700,625
2021-11-05,A,12,招商期货,5204,113
2021-11-05,A,13,新湖期货,5170,67
2021-11-05,A,14,方正中期,4298,-6
2021-11-05,A,15,宏源期货,3989,-5
2021-11-05,A,16,信达期货,3939,79
2021-11-05,A,17,东航期货,3432,748
2021-11-05,A,18,申银万国,3142,156
2021-11-05,A,19,五矿期货,3134,5
2021-11-05,A,20,兴证期货,3020,165
2021-11-08,A,1,中信期货,26742,-2508
2021-11-08,A,2,国投安信,17497,223
2021-11-08,A,3,东证期货,14000,-5966
2021-11-08,A,4,国泰君安,11383,-671
2021-11-08,A,5,银河期货,10387,-1880
2021-11-08,A,6,中粮期货,10288,339
2021-11-08,A,7,华泰期货,8970,-1765
2021-11-08,A,8,浙商期货,7225,-775
2021-11-08,A,9,方正中期,6893,494
2021-11-08,A,10,招商期货,6534,-474
2021-11-08,A,11,瑞达期货,6177,-953
2021-11-08,A,12,新湖期货,4718,-452
2021-11-08,A,13,光大期货,4611,-2483
2021-11-08,A,14,宏源期货,3992,3
2021-11-08,A,15,信达期货,3829,-110
2021-11-08,A,16,五矿期货,3209,75
2021-11-08,A,17,兴证期货,3004,-16
2021-11-08,A,18,招金期货,2346,-334
2021-11-08,A,19,东航期货,2150,-1282
2021-11-08,A,20,永安期货,2002,-982
2021-11-09,A,1,中信期货,25214,-1528
2021-11-09,A,2,国投安信,17886,389
2021-11-09,A,3,东证期货,11843,-2157
2021-11-09,A,4,国泰君安,11646,263
2021-11-09,A,5,中粮期货,10022,-266
2021-11-09,A,6,银河期货,9972,-415
2021-11-09,A,7,华泰期货,8208,-762
2021-11-09,A,8,浙商期货,7270,45
2021-11-09,A,9,方正中期,6699,-194
2021-11-09,A,10,瑞达期货,6073,-104
2021-11-09,A,11,招商期货,5004,-10
2021-11-09,A,12,新湖期货,4653,-65
2021-11-09,A,13,宏源期货,4085,93
2021-11-09,A,14,信达期货,3846,17
2021-11-09,A,15,五矿期货,3224,15
2021-11-09,A,16,招金期货,2817,471
2021-11-09,A,17,申银万国,2692,232
2021-11-09,A,18,光大期货,2648,14
2021-11-09,A,19,兴证期货,2512,-492
2021-11-09,A,20,永安期货,2250,248
2021-11-10,A,1,中信期货,26298,1084
2021-11-10,A,2,国投安信,17711,-175
2021-11-10,A,3,东证期货,11961,118
2021-11-10,A,4,国泰君安,11162,-484
2021-11-10,A,5,银河期货,10694,722
2021-11-10,A,6,中粮期货,10198,176
2021-11-10,A,7,华泰期货,9343,1135
2021-11-10,A,8,方正中期,7402,703
2021-11-10,A,9,浙商期货,7195,-75
2021-11-10,A,10,瑞达期货,6772,699
2021-11-10,A,11,招商期货,5027,23
2021-11-10,A,12,新湖期货,4416,-237
2021-11-10,A,13,光大期货,4343,598
2021-11-10,A,14,宏源期货,4098,13
2021-11-10,A,15,信达期货,3468,-378
2021-11-10,A,16,五矿期货,3280,56
2021-11-10,A,17,海通期货,3088,1676
2021-11-10,A,18,申银万国,2991,299
2021-11-10,A,19,招金期货,2737,-80
2021-11-10,A,20,金元期货,2129,348
2021-11-11,A,1,中信期货,26360,62
2021-11-11,A,2,国投安信,17692,-19
2021-11-11,A,3,东证期货,14103,2142
2021-11-11,A,4,国泰君安,11242,80
2021-11-11,A,5,银河期货,10882,188
2021-11-11,A,6,中粮期货,9969,-229
2021-11-11,A,7,华泰期货,9552,209
2021-11-11,A,8,瑞达期货,6849,77
2021-11-11,A,9,方正中期,6194,-1208
2021-11-11,A,10,宏源期货,5682,254
2021-11-11,A,11,浙商期货,5599,-1
2021-11-11,A,12,招商期货,5026,-1
2021-11-11,A,13,申银万国,3320,329
2021-11-11,A,14,信达期货,3278,-190
2021-11-11,A,15,五矿期货,3237,-43
2021-11-11,A,16,新湖期货,3219,-1201
2021-11-11,A,17,招金期货,2812,75
2021-11-11,A,18,光大期货,2694,-17
2021-11-11,A,19,海通期货,2323,-765
2021-11-11,A,20,格林大华,2107,155
2021-11-12,A,1,中信期货,26195,-165
2021-11-12,A,2,国投安信,16641,-1051
2021-11-12,A,3,东证期货,14117,14
2021-11-12,A,4,国泰君安,10695,-547
2021-11-12,A,5,银河期货,10563,-319
2021-11-12,A,6,中粮期货,8783,-1186
2021-11-12,A,7,华泰期货,8457,-1095
2021-11-12,A,8,瑞达期货,6869,20
2021-11-12,A,9,方正中期,6494,300
2021-11-12,A,10,宏源期货,5567,-115
2021-11-12,A,11,浙商期货,5397,-202
2021-11-12,A,12,招商期货,5021,-5
2021-11-12,A,13,新湖期货,3372,153
2021-11-12,A,14,五矿期货,3278,41
2021-11-12,A,15,信达期货,3243,-35
2021-11-12,A,16,招金期货,2796,-16
2021-11-12,A,17,申银万国,2682,-638
2021-11-12,A,18,光大期货,2635,-59
2021-11-12,A,19,南华期货,2508,536
2021-11-12,A,20,永安期货,2145,103
2021-11-15,A,1,中信期货,27164,969
2021-11-15,A,2,国投安信,16833,192
2021-11-15,A,3,东证期货,12531,-1586
2021-11-15,A,4,国泰君安,11023,328
2021-11-15,A,5,银河期货,10196,-367
2021-11-15,A,6,中粮期货,8494,-289
2021-11-15,A,7,华泰期货,7660,-797
2021-11-15,A,8,瑞达期货,7470,601
2021-11-15,A,9,方正中期,6701,207
2021-11-15,A,10,浙商期货,6167,770
2021-11-15,A,11,宏源期货,5733,166
2021-11-15,A,12,招商期货,5097,76
2021-11-15,A,13,南华期货,4287,1648
2021-11-15,A,14,新湖期货,3358,-14
2021-11-15,A,15,五矿期货,3277,-1
2021-11-15,A,16,信达期货,3221,-22
2021-11-15,A,17,招金期货,2764,-32
2021-11-15,A,18,申银万国,2750,68
2021-11-15,A,19,光大期货,2587,-48
2021-11-15,A,20,冠通期货,2107,66
2021-11-16,A,1,中信期货,28781,-307
2021-11-16,A,2,国投安信,17233,231
2021-11-16,A,3,东证期货,13149,210
