trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,M,1,中证期货,108261,4184
2013-12-18,M,2,成都倍特,50231,-11275
2013-12-18,M,3,永安期货,47849,5147
2013-12-18,M,4,银河期货,42180,2776
2013-12-18,M,5,徽商期货,38950,4301
2013-12-18,M,6,海通期货,38811,-759
2013-12-18,M,7,国投期货,31871,-2175
2013-12-18,M,8,申银万国,31592,1456
2013-12-18,M,9,经易期货,27668,-3687
2013-12-18,M,10,一德期货,26728,899
2013-12-18,M,11,南华期货,26542,-1227
2013-12-18,M,12,中国国际,26224,1397
2013-12-18,M,13,瑞达期货,23019,549
2013-12-18,M,14,光大期货,22110,531
2013-12-18,M,15,弘业期货,22018,145
2013-12-18,M,16,北京首创,20584,-121
2013-12-18,M,17,华泰长城,20039,-1361
2013-12-18,M,18,中信新际,18244,-28
2013-12-18,M,19,招商期货,17798,2592
2013-12-18,M,20,大地期货,17488,1760
2013-12-19,M,1,中证期货,107281,-980
2013-12-19,M,2,成都倍特,48692,-1532
2013-12-19,M,3,永安期货,48261,412
2013-12-19,M,4,银河期货,46042,3862
2013-12-19,M,5,海通期货,41503,2697
2013-12-19,M,6,徽商期货,38830,-120
2013-12-19,M,7,国投期货,34778,2907
2013-12-19,M,8,中国国际,30461,4237
2013-12-19,M,9,经易期货,27527,-141
2013-12-19,M,10,南华期货,26206,-336
2013-12-19,M,11,国泰君安,25302,83
2013-12-19,M,12,中投期货,24382,-225
2013-12-19,M,13,申银万国,23601,695
2013-12-19,M,14,弘业期货,22242,224
2013-12-19,M,15,北京首创,21210,626
2013-12-19,M,16,光大期货,21039,-1071
2013-12-19,M,17,瑞达期货,20833,-2186
2013-12-19,M,18,华泰长城,18926,-1115
2013-12-19,M,19,中信新际,18259,15
2013-12-19,M,20,格林期货,17771,5174
2013-12-20,M,1,中证期货,102961,-4320
2013-12-20,M,2,永安期货,49887,1626
2013-12-20,M,3,成都倍特,48687,-5
2013-12-20,M,4,银河期货,47165,1123
2013-12-20,M,5,海通期货,42352,849
2013-12-20,M,6,徽商期货,39255,425
2013-12-20,M,7,国投期货,36004,1226
2013-12-20,M,8,中国国际,32685,2223
2013-12-20,M,9,经易期货,27379,-148
2013-12-20,M,10,南华期货,25324,-882
2013-12-20,M,11,北京首创,25243,4033
2013-12-20,M,12,中投期货,24289,-93
2013-12-20,M,13,国泰君安,23635,322
2013-12-20,M,14,申银万国,23509,-92
2013-12-20,M,15,北京中期,22147,1137
2013-12-20,M,16,格林期货,19947,2176
2013-12-20,M,17,光大期货,19911,-1128
2013-12-20,M,18,瑞达期货,19191,-1639
2013-12-20,M,19,中信新际,18507,248
2013-12-20,M,20,招商期货,17154,-65
2013-12-23,M,1,中证期货,61362,-41599
2013-12-23,M,2,永安期货,52207,2320
2013-12-23,M,3,成都倍特,48028,-659
2013-12-23,M,4,银河期货,46381,-784
2013-12-23,M,5,国投期货,40545,4541
2013-12-23,M,6,徽商期货,39237,-18
2013-12-23,M,7,海通期货,33220,-9132
2013-12-23,M,8,中国国际,32065,1511
2013-12-23,M,9,光大期货,29825,107
2013-12-23,M,10,华泰长城,28182,2754
2013-12-23,M,11,大地期货,27471,4494
2013-12-23,M,12,经易期货,27179,-200
2013-12-23,M,13,北京首创,25132,-1240
2013-12-23,M,14,南华期货,22696,-2628
2013-12-23,M,15,格林期货,19683,-264
2013-12-23,M,16,瑞达期货,18894,-300
2013-12-23,M,17,浙商期货,18716,46
2013-12-23,M,18,中信新际,18491,-16
2013-12-23,M,19,招商期货,16468,-686
2013-12-23,M,20,国泰君安,16159,-28
2013-12-24,M,1,成都倍特,66142,18114
2013-12-24,M,2,中证期货,57236,-4126
2013-12-24,M,3,永安期货,52851,644
2013-12-24,M,4,银河期货,47415,1034
2013-12-24,M,5,国投期货,40925,380
2013-12-24,M,6,徽商期货,39759,522
2013-12-24,M,7,北京首创,34254,-151
2013-12-24,M,8,海通期货,33749,-491
2013-12-24,M,9,光大期货,31961,2142
2013-12-24,M,10,中国国际,29700,-2354
2013-12-24,M,11,瑞达期货,29699,1380
2013-12-24,M,12,华泰长城,27435,-630
2013-12-24,M,13,经易期货,27135,-44
2013-12-24,M,14,大地期货,26668,-803
2013-12-24,M,15,广发期货,25642,2045
2013-12-24,M,16,格林期货,20620,937
2013-12-24,M,17,中信新际,18437,-54
2013-12-24,M,18,招商期货,15971,704
2013-12-24,M,19,国海良时,15933,167
2013-12-24,M,20,一德期货,14842,267
2013-12-25,M,1,成都倍特,66051,-91
2013-12-25,M,2,永安期货,62487,9636
2013-12-25,M,3,中证期货,59937,2701
2013-12-25,M,4,银河期货,52353,4938
2013-12-25,M,5,海通期货,46049,24395
2013-12-25,M,6,徽商期货,40793,313
2013-12-25,M,7,国投期货,38382,-2543
2013-12-25,M,8,中国国际,31718,2007
2013-12-25,M,9,经易期货,29360,2225
2013-12-25,M,10,光大期货,28689,-3272
2013-12-25,M,11,大地期货,28345,1677
2013-12-25,M,12,瑞达期货,27727,-402
2013-12-25,M,13,华泰长城,26397,-1015
2013-12-25,M,14,北京首创,22850,-511
2013-12-25,M,15,格林期货,21531,911
2013-12-25,M,16,浙商期货,20881,1828
2013-12-25,M,17,中信新际,18457,20
2013-12-25,M,18,北京中期,16000,934
2013-12-25,M,19,招商期货,15914,-57
2013-12-25,M,20,国海良时,15775,-166
2013-12-26,M,1,永安期货,65024,2537
2013-12-26,M,2,成都倍特,63032,-3019
2013-12-26,M,3,中证期货,59056,-881
2013-12-26,M,4,银河期货,55493,3138
2013-12-26,M,5,海通期货,45811,-238
2013-12-26,M,6,徽商期货,39794,-999
2013-12-26,M,7,国投期货,34402,-3980
2013-12-26,M,8,北京首创,34019,19
2013-12-26,M,9,中国国际,28381,-3322
2013-12-26,M,10,光大期货,28296,-393
2013-12-26,M,11,瑞达期货,27811,80
2013-12-26,M,12,大地期货,27524,-814
2013-12-26,M,13,华泰长城,27187,753
2013-12-26,M,14,经易期货,26532,-2828
2013-12-26,M,15,格林期货,21153,-1048
2013-12-26,M,16,中信新际,18497,40
2013-12-26,M,17,招商期货,16167,253
2013-12-26,M,18,国海良时,15684,-91
2013-12-26,M,19,一德期货,14728,186
2013-12-26,M,20,新湖期货,14554,-10
2013-12-27,M,1,永安期货,70087,5063
2013-12-27,M,2,银河期货,56178,701
2013-12-27,M,3,成都倍特,55838,-7194
2013-12-27,M,4,海通期货,46283,472
2013-12-27,M,5,中证期货,43659,-15397
2013-12-27,M,6,中国国际,43465,10703
2013-12-27,M,7,徽商期货,40300,506
2013-12-27,M,8,国投期货,36267,1865
2013-12-27,M,9,北京首创,35535,1516
2013-12-27,M,10,华泰长城,30703,3516
2013-12-27,M,11,光大期货,29765,1469
2013-12-27,M,12,大地期货,26531,-993
2013-12-27,M,13,格林期货,23412,2259
2013-12-27,M,14,经易期货,21923,-4609
2013-12-27,M,15,中信新际,18485,-12
2013-12-27,M,16,瑞达期货,17199,447
2013-12-27,M,17,国泰君安,15495,1363
2013-12-27,M,18,国海良时,15286,-398
2013-12-27,M,19,北京中期,14206,1053
2013-12-27,M,20,招商期货,14171,-2008
2013-12-30,M,1,永安期货,57399,-12688
2013-12-30,M,2,银河期货,52536,-3640
2013-12-30,M,3,国投期货,51855,15338
2013-12-30,M,4,中证期货,51581,8643
2013-12-30,M,5,成都倍特,41713,-14125
2013-12-30,M,6,北京首创,37987,2452
2013-12-30,M,7,徽商期货,34334,-5411
2013-12-30,M,8,华泰长城,31918,1207
2013-12-30,M,9,光大期货,29190,29
2013-12-30,M,10,中国国际,27864,-4204
2013-12-30,M,11,国泰君安,26938,7190
2013-12-30,M,12,大地期货,26568,37
2013-12-30,M,13,格林期货,25824,2412
2013-12-30,M,14,经易期货,21432,-491
2013-12-30,M,15,海通期货,21004,-25279
2013-12-30,M,16,中信新际,20419,1934
2013-12-30,M,17,瑞达期货,17803,604
2013-12-30,M,18,招商期货,17212,3041
2013-12-30,M,19,国海良时,15376,362
2013-12-30,M,20,中粮期货,15305,2753
2013-12-31,M,1,永安期货,54592,-2463
2013-12-31,M,2,银河期货,53964,1862
2013-12-31,M,3,中证期货,51768,187
2013-12-31,M,4,国投期货,49660,-2195
2013-12-31,M,5,成都倍特,41060,-653
2013-12-31,M,6,徽商期货,39597,5214
2013-12-31,M,7,北京首创,38048,486
2013-12-31,M,8,华泰长城,30375,-1543
2013-12-31,M,9,格林期货,29026,3570
2013-12-31,M,10,光大期货,28816,-374
2013-12-31,M,11,中国国际,27682,-182
2013-12-31,M,12,大地期货,27202,634
2013-12-31,M,13,经易期货,23307,1875
2013-12-31,M,14,新湖期货,22757,50
2013-12-31,M,15,海通期货,21109,105
2013-12-31,M,16,中信新际,20459,40
2013-12-31,M,17,瑞达期货,16716,-1087
2013-12-31,M,18,国泰君安,16285,-673
2013-12-31,M,19,招商期货,15785,-1382
2013-12-31,M,20,中粮期货,15123,-182
2014-01-02,M,1,永安期货,56249,1657
2014-01-02,M,2,中证期货,56189,4421
2014-01-02,M,3,银河期货,55253,1289
2014-01-02,M,4,国投期货,41625,-7937
2014-01-02,M,5,成都倍特,40919,-141
2014-01-02,M,6,北京首创,37243,-805
2014-01-02,M,7,海通期货,33351,12242
2014-01-02,M,8,北京中期,32376,570
2014-01-02,M,9,徽商期货,32039,-7575
2014-01-02,M,10,华泰长城,30759,1402
2014-01-02,M,11,瑞达期货,28430,1294
2014-01-02,M,12,中国国际,28344,662
2014-01-02,M,13,格林期货,27101,-1925
2014-01-02,M,14,经易期货,23310,3
2014-01-02,M,15,新湖期货,22755,-2
2014-01-02,M,16,光大期货,18492,3097
2014-01-02,M,17,中粮期货,16914,1746
2014-01-02,M,18,国泰君安,16908,618
2014-01-02,M,19,大地期货,16760,228
2014-01-02,M,20,招商期货,16156,371
2014-01-03,M,1,永安期货,58459,2210
2014-01-03,M,2,成都倍特,54196,13277
2014-01-03,M,3,银河期货,53693,-1562
2014-01-03,M,4,中证期货,46956,-9270
2014-01-03,M,5,国投期货,44390,2765
2014-01-03,M,6,中国国际,42566,8006
2014-01-03,M,7,北京首创,34450,-2793
2014-01-03,M,8,北京中期,33974,1598
2014-01-03,M,9,海通期货,32811,-540
2014-01-03,M,10,徽商期货,31873,-166
2014-01-03,M,11,瑞达期货,29463,1042
2014-01-03,M,12,格林期货,28311,1210
2014-01-03,M,13,新湖期货,25031,2275
2014-01-03,M,14,经易期货,23340,30
2014-01-03,M,15,华泰长城,20697,342
2014-01-03,M,16,中粮期货,19039,2180
2014-01-03,M,17,光大期货,17649,-843
2014-01-03,M,18,国泰君安,17188,280
2014-01-03,M,19,大地期货,16995,235
2014-01-03,M,20,东证期货,16894,1497
2014-01-06,M,1,成都倍特,63635,9439
2014-01-06,M,2,永安期货,56869,-1590
2014-01-06,M,3,银河期货,50645,-3046
2014-01-06,M,4,中证期货,41580,-5376
2014-01-06,M,5,国投期货,40328,-4062
2014-01-06,M,6,北京首创,35218,768
2014-01-06,M,7,华泰长城,34066,2707
2014-01-06,M,8,北京中期,33395,-580
2014-01-06,M,9,徽商期货,31656,-217
2014-01-06,M,10,中粮期货,30927,1189
2014-01-06,M,11,中国国际,29585,-292
2014-01-06,M,12,光大期货,29444,2513
2014-01-06,M,13,海通期货,27398,-5413
2014-01-06,M,14,格林期货,26264,-2045
2014-01-06,M,15,经易期货,23556,216
2014-01-06,M,16,东证期货,18421,1527
2014-01-06,M,17,瑞达期货,17336,-467
2014-01-06,M,18,大地期货,17211,216
2014-01-06,M,19,招商期货,16894,707
2014-01-06,M,20,国泰君安,16068,-899
2014-01-07,M,1,永安期货,67362,10493
2014-01-07,M,2,成都倍特,64790,1155
2014-01-07,M,3,银河期货,57688,7043
2014-01-07,M,4,国投期货,51544,11216
2014-01-07,M,5,海通期货,50501,14475
2014-01-07,M,6,中证期货,45837,4436
2014-01-07,M,7,北京中期,36767,3372
2014-01-07,M,8,北京首创,36364,1146
2014-01-07,M,9,光大期货,34151,4707
2014-01-07,M,10,东证期货,31790,2647
2014-01-07,M,11,中国国际,31543,1958
2014-01-07,M,12,格林期货,30233,3975
2014-01-07,M,13,华泰长城,29808,-4258
2014-01-07,M,14,大地期货,25343,-1431
2014-01-07,M,15,经易期货,23442,-114
2014-01-07,M,16,徽商期货,21660,-9996
2014-01-07,M,17,国泰君安,18515,2447
2014-01-07,M,18,中粮期货,18271,160
2014-01-07,M,19,瑞达期货,17214,-126
2014-01-07,M,20,招商期货,17106,209
2014-01-08,M,1,永安期货,64991,-2371
2014-01-08,M,2,成都倍特,64755,-35
2014-01-08,M,3,银河期货,58671,956
2014-01-08,M,4,国投期货,49441,-2103
2014-01-08,M,5,海通期货,47065,-3436
2014-01-08,M,6,中证期货,45250,-587
2014-01-08,M,7,北京中期,35800,-967
2014-01-08,M,8,北京首创,35674,-690
2014-01-08,M,9,光大期货,35120,969
2014-01-08,M,10,东证期货,32473,683
2014-01-08,M,11,中国国际,30921,-622
2014-01-08,M,12,格林期货,30077,-156
2014-01-08,M,13,华泰长城,29861,53
2014-01-08,M,14,大地期货,25633,290
2014-01-08,M,15,经易期货,23479,37
2014-01-08,M,16,徽商期货,20836,-824
2014-01-08,M,17,中粮期货,18803,532
2014-01-08,M,18,国泰君安,18277,-238
2014-01-08,M,19,招商期货,17175,72
2014-01-08,M,20,中投期货,15187,6555
2014-01-09,M,1,成都倍特,64799,44
2014-01-09,M,2,永安期货,63862,-1129
2014-01-09,M,3,银河期货,54111,-4533
2014-01-09,M,4,海通期货,51570,4478
2014-01-09,M,5,国投期货,49528,87
2014-01-09,M,6,中证期货,44117,-1133
2014-01-09,M,7,北京首创,34596,-1078
2014-01-09,M,8,光大期货,33333,-1787
2014-01-09,M,9,北京中期,32775,-3025
2014-01-09,M,10,东证期货,31226,-1247
2014-01-09,M,11,格林期货,29774,-303
2014-01-09,M,12,中粮期货,29025,-3731
2014-01-09,M,13,中国国际,27133,-3788
2014-01-09,M,14,经易期货,26395,2916
2014-01-09,M,15,大地期货,25228,-405
2014-01-09,M,16,徽商期货,21859,1023
2014-01-09,M,17,华泰长城,19166,-1426
2014-01-09,M,18,招商期货,17086,-92
2014-01-09,M,19,瑞达期货,16604,1503
2014-01-09,M,20,国泰君安,16520,-1757
2014-01-10,M,1,永安期货,67708,3846
2014-01-10,M,2,成都倍特,64646,-153
2014-01-10,M,3,银河期货,57565,3427
2014-01-10,M,4,海通期货,51191,-379
2014-01-10,M,5,国投期货,50141,613
2014-01-10,M,6,中证期货,45532,1415
2014-01-10,M,7,北京中期,36569,3805
2014-01-10,M,8,瑞达期货,29264,268
2014-01-10,M,9,北京首创,29077,-5519
2014-01-10,M,10,中粮期货,29052,27
2014-01-10,M,11,中国国际,27188,55
2014-01-10,M,12,大地期货,25602,374
2014-01-10,M,13,经易期货,23425,-2970
2014-01-10,M,14,徽商期货,22640,781
2014-01-10,M,15,光大期货,21931,-48
2014-01-10,M,16,格林期货,20935,-8839
2014-01-10,M,17,华泰长城,19787,649
2014-01-10,M,18,东证期货,17503,-488
2014-01-10,M,19,招商期货,17267,184
2014-01-10,M,20,国泰君安,16658,138
2014-01-13,M,1,永安期货,67633,-75
2014-01-13,M,2,银河期货,66638,9101
2014-01-13,M,3,成都倍特,64999,353
2014-01-13,M,4,海通期货,53774,2583
2014-01-13,M,5,国投期货,51314,1434
2014-01-13,M,6,北京中期,37646,1184
2014-01-13,M,7,中证期货,35685,-9848
2014-01-13,M,8,中粮期货,34251,5199
2014-01-13,M,9,北京首创,33491,4414
2014-01-13,M,10,瑞达期货,30431,1167
2014-01-13,M,11,中国国际,26773,-415
2014-01-13,M,12,大地期货,25676,74
2014-01-13,M,13,光大期货,25185,3254
2014-01-13,M,14,经易期货,23456,31
2014-01-13,M,15,徽商期货,23378,738
2014-01-13,M,16,格林期货,21454,519
2014-01-13,M,17,东证期货,19353,1850
2014-01-13,M,18,华泰长城,18901,-914
2014-01-13,M,19,招商期货,17635,368
2014-01-13,M,20,新湖期货,17572,3167
2014-01-14,M,1,成都倍特,66980,1981
2014-01-14,M,2,永安期货,65956,-1677
2014-01-14,M,3,海通期货,54966,1192
2014-01-14,M,4,银河期货,54599,-12071
2014-01-14,M,5,国投期货,51965,651
2014-01-14,M,6,中证期货,42976,7291
2014-01-14,M,7,北京中期,36345,-1301
2014-01-14,M,8,中粮期货,32625,-1626
2014-01-14,M,9,北京首创,31698,-1793
2014-01-14,M,10,万达期货,26829,7112
2014-01-14,M,11,大地期货,25392,-284
2014-01-14,M,12,中国国际,25146,-1627
2014-01-14,M,13,东证期货,24567,5214
2014-01-14,M,14,经易期货,24288,832
2014-01-14,M,15,徽商期货,23455,77
2014-01-14,M,16,格林期货,21270,-184
2014-01-14,M,17,光大期货,20845,-4340
2014-01-14,M,18,红塔期货,16987,2555
2014-01-14,M,19,瑞达期货,16833,-280
2014-01-14,M,20,招商期货,16456,-1179
2014-01-15,M,1,成都倍特,65881,-1099
2014-01-15,M,2,永安期货,64158,-1798
2014-01-15,M,3,海通期货,60776,5810
2014-01-15,M,4,国投期货,58765,6800
2014-01-15,M,5,银河期货,55764,1193
2014-01-15,M,6,中证期货,44507,1531
2014-01-15,M,7,中粮期货,42012,9772
2014-01-15,M,8,北京首创,32427,729
2014-01-15,M,9,北京中期,31860,-4485
2014-01-15,M,10,万达期货,29642,3027
2014-01-15,M,11,中国国际,27427,2307
2014-01-15,M,12,大地期货,24930,-462
2014-01-15,M,13,经易期货,24487,199
2014-01-15,M,14,东证期货,24434,-133
2014-01-15,M,15,徽商期货,22962,-473
2014-01-15,M,16,格林期货,20961,-311
2014-01-15,M,17,光大期货,19809,-1036
2014-01-15,M,18,红塔期货,18874,1887
2014-01-15,M,19,瑞达期货,17886,1053
2014-01-15,M,20,中投期货,15945,4132
2014-01-16,M,1,国投期货,70293,11528
2014-01-16,M,2,永安期货,69328,5285
2014-01-16,M,3,成都倍特,65308,-573
2014-01-16,M,4,海通期货,62215,1439
2014-01-16,M,5,银河期货,55587,-208
2014-01-16,M,6,中粮期货,53247,11235
2014-01-16,M,7,中证期货,44395,-112
2014-01-16,M,8,万达期货,33300,3658
2014-01-16,M,9,北京首创,32539,112
2014-01-16,M,10,北京中期,32362,500
2014-01-16,M,11,经易期货,29618,5131
2014-01-16,M,12,中国国际,29331,1904
2014-01-16,M,13,东证期货,27101,2667
2014-01-16,M,14,徽商期货,22833,-129
2014-01-16,M,15,格林期货,21683,724
2014-01-16,M,16,光大期货,21014,1205
2014-01-16,M,17,红塔期货,19570,696
2014-01-16,M,18,瑞达期货,17647,-239
2014-01-16,M,19,华泰长城,17142,1775
2014-01-16,M,20,大地期货,14973,601
2014-01-17,M,1,海通期货,78509,15514
2014-01-17,M,2,永安期货,74763,5435
2014-01-17,M,3,国投期货,66779,-3514
2014-01-17,M,4,中粮期货,65924,12677
2014-01-17,M,5,成都倍特,64913,755
2014-01-17,M,6,银河期货,58413,2830
2014-01-17,M,7,中证期货,50393,5998
2014-01-17,M,8,北京首创,31626,-913
2014-01-17,M,9,万达期货,31125,-2175
2014-01-17,M,10,北京中期,30574,-1786
2014-01-17,M,11,大地期货,30159,5050
2014-01-17,M,12,中国国际,29776,443
2014-01-17,M,13,经易期货,29232,-386
2014-01-17,M,14,东证期货,28584,1483
2014-01-17,M,15,格林期货,23730,2045
2014-01-17,M,16,徽商期货,21204,-815
2014-01-17,M,17,光大期货,20003,-1011
2014-01-17,M,18,红塔期货,19590,20
2014-01-17,M,19,华泰长城,18523,1379
2014-01-17,M,20,弘业期货,18349,3485
2014-01-20,M,1,永安期货,74070,-689
2014-01-20,M,2,海通期货,68942,-9567
2014-01-20,M,3,国投期货,67381,602
2014-01-20,M,4,中粮期货,65806,-367
2014-01-20,M,5,成都倍特,62572,-2341
2014-01-20,M,6,银河期货,58446,59
2014-01-20,M,7,中证期货,50416,23
2014-01-20,M,8,经易期货,34692,5460
2014-01-20,M,9,万达期货,32681,1556
2014-01-20,M,10,北京首创,31826,200
2014-01-20,M,11,北京中期,31393,-57
2014-01-20,M,12,中国国际,30179,403
2014-01-20,M,13,东证期货,29759,1175
2014-01-20,M,14,格林期货,23598,-132
2014-01-20,M,15,光大期货,22203,2200
2014-01-20,M,16,徽商期货,20175,-1029
2014-01-20,M,17,红塔期货,19078,-512
2014-01-20,M,18,华泰长城,17688,-835
2014-01-20,M,19,大地期货,17323,692
2014-01-20,M,20,弘业期货,16456,-1893
2014-01-21,M,1,永安期货,73981,-89
2014-01-21,M,2,海通期货,66533,-2409
2014-01-21,M,3,中粮期货,65478,-328
2014-01-21,M,4,国投期货,65012,-2369
2014-01-21,M,5,成都倍特,64587,2015
2014-01-21,M,6,银河期货,62010,3564
2014-01-21,M,7,中证期货,47472,-2944
2014-01-21,M,8,经易期货,34826,134
2014-01-21,M,9,万达期货,33171,490
2014-01-21,M,10,中国国际,30978,799
2014-01-21,M,11,北京中期,30931,-462
2014-01-21,M,12,北京首创,30406,-1420
2014-01-21,M,13,东证期货,29289,-470
2014-01-21,M,14,光大期货,28374,5159
2014-01-21,M,15,格林期货,23492,-106
2014-01-21,M,16,徽商期货,21026,851
2014-01-21,M,17,红塔期货,19185,107
2014-01-21,M,18,华泰长城,18256,593
2014-01-21,M,19,弘业期货,18120,1047
2014-01-21,M,20,大地期货,16676,-647
2014-01-22,M,1,永安期货,79155,5174
2014-01-22,M,2,中粮期货,66650,1172
2014-01-22,M,3,海通期货,64697,-1836
2014-01-22,M,4,银河期货,64229,2217
2014-01-22,M,5,成都倍特,60410,-4177
2014-01-22,M,6,国投期货,51627,-13385
2014-01-22,M,7,中国国际,44004,6103
2014-01-22,M,8,中证期货,38819,-8699
2014-01-22,M,9,北京中期,36999,6068
2014-01-22,M,10,经易期货,34793,-33
2014-01-22,M,11,万达期货,33731,499
2014-01-22,M,12,东证期货,33405,4116
2014-01-22,M,13,北京首创,30293,-113
2014-01-22,M,14,格林期货,28452,4960
2014-01-22,M,15,光大期货,27099,-1275
2014-01-22,M,16,华泰长城,18335,79
2014-01-22,M,17,红塔期货,17854,-1331
2014-01-22,M,18,一德期货,17462,1010
2014-01-22,M,19,大地期货,17143,467
2014-01-22,M,20,招商期货,15390,854
2014-01-23,M,1,永安期货,77690,-1465
2014-01-23,M,2,中粮期货,66798,148
2014-01-23,M,3,银河期货,63631,-598
2014-01-23,M,4,成都倍特,62326,1916
2014-01-23,M,5,海通期货,60405,-4292
2014-01-23,M,6,中国国际,43926,-78
2014-01-23,M,7,国投期货,40623,54
2014-01-23,M,8,中证期货,37829,-990
2014-01-23,M,9,北京中期,35609,-1390
2014-01-23,M,10,经易期货,33958,-835
2014-01-23,M,11,东证期货,33191,-214
2014-01-23,M,12,格林期货,32788,3404
2014-01-23,M,13,万达期货,32393,-1338
2014-01-23,M,14,北京首创,28086,-2207
2014-01-23,M,15,光大期货,27890,791
