trading_date,commodity_id,rank,member_name,volume,volume_change
2014-09-11,PB,13,国联期货,119,-54
2014-09-11,PB,14,东兴期货,95,0
2014-09-11,PB,15,国信期货,77,-7
2014-09-11,PB,16,中钢期货,56,-1
2014-09-11,PB,17,兴证期货,44,0
2014-09-11,PB,18,中信期货,41,-4
2014-09-11,PB,19,迈科期货,40,-10
2014-09-11,PB,20,西部期货,35,0
2014-09-12,PB,1,方正中期,1303,-15
2014-09-12,PB,2,中粮期货,1226,49
2014-09-12,PB,3,上海中期,1142,319
2014-09-12,PB,4,中信新际,966,-86
2014-09-12,PB,5,光大期货,725,-2
2014-09-12,PB,6,广发期货,576,50
2014-09-12,PB,7,五矿期货,469,0
2014-09-12,PB,8,中国国际,430,-5
2014-09-12,PB,9,海通期货,316,-3
2014-09-12,PB,10,一德期货,300,-61
2014-09-12,PB,11,北京首创,160,0
2014-09-12,PB,12,冠通期货,125,0
2014-09-12,PB,13,国联期货,119,0
2014-09-12,PB,14,东兴期货,95,0
2014-09-12,PB,15,国信期货,70,-7
2014-09-12,PB,16,中钢期货,56,0
2014-09-12,PB,17,兴证期货,44,0
2014-09-12,PB,18,迈科期货,40,0
2014-09-12,PB,19,中信期货,38,-3
2014-09-12,PB,20,西部期货,35,0
2014-09-15,PB,1,方正中期,1314,11
2014-09-15,PB,2,上海中期,1163,21
2014-09-15,PB,3,中粮期货,1152,-74
2014-09-15,PB,4,中信新际,966,0
2014-09-15,PB,5,光大期货,725,0
2014-09-15,PB,6,广发期货,581,5
2014-09-15,PB,7,五矿期货,479,10
2014-09-15,PB,8,中国国际,430,0
2014-09-15,PB,9,海通期货,311,-5
2014-09-15,PB,10,一德期货,300,0
2014-09-15,PB,11,北京首创,160,0
2014-09-15,PB,12,冠通期货,125,0
2014-09-15,PB,13,国联期货,119,0
2014-09-15,PB,14,东兴期货,95,0
2014-09-15,PB,15,国信期货,63,-7
2014-09-15,PB,16,中钢期货,56,0
2014-09-15,PB,17,兴证期货,44,0
2014-09-15,PB,18,迈科期货,40,0
2014-09-15,PB,19,中信期货,35,-3
2014-09-15,PB,20,东证期货,28,-3
2014-09-16,PB,1,方正中期,1314,0
2014-09-16,PB,2,上海中期,1132,-31
2014-09-16,PB,3,中粮期货,932,-220
2014-09-16,PB,4,中信新际,902,-64
2014-09-16,PB,5,光大期货,725,0
2014-09-16,PB,6,广发期货,580,-1
2014-09-16,PB,7,五矿期货,479,0
2014-09-16,PB,8,中国国际,430,0
2014-09-16,PB,9,海通期货,303,-8
2014-09-16,PB,10,一德期货,300,0
2014-09-16,PB,11,北京首创,160,0
2014-09-16,PB,12,冠通期货,125,0
2014-09-16,PB,13,东兴期货,95,0
2014-09-16,PB,14,中钢期货,56,0
2014-09-16,PB,15,国信期货,56,-7
2014-09-16,PB,16,兴证期货,44,0
2014-09-16,PB,17,迈科期货,40,0
2014-09-16,PB,18,东证期货,36,8
2014-09-16,PB,19,中信期货,32,-3
2014-09-16,PB,20,东海期货,20,0
2014-09-17,PB,1,方正中期,1277,-37
2014-09-17,PB,2,中信新际,969,67
2014-09-17,PB,3,上海中期,934,-198
2014-09-17,PB,4,中粮期货,932,0
2014-09-17,PB,5,光大期货,725,0
2014-09-17,PB,6,广发期货,580,0
2014-09-17,PB,7,五矿期货,479,0
2014-09-17,PB,8,中国国际,430,0
2014-09-17,PB,9,一德期货,300,0
2014-09-17,PB,10,海通期货,298,-5
2014-09-17,PB,11,北京首创,160,0
2014-09-17,PB,12,冠通期货,125,0
2014-09-17,PB,13,东兴期货,95,0
2014-09-17,PB,14,中钢期货,56,0
2014-09-17,PB,15,国信期货,49,-7
2014-09-17,PB,16,迈科期货,34,-6
2014-09-17,PB,17,中信期货,29,-3
2014-09-17,PB,18,东海期货,20,0
2014-09-17,PB,19,兴证期货,20,-24
2014-09-17,PB,20,宁波杉立,14,14
2014-09-18,PB,1,方正中期,1290,13
2014-09-18,PB,2,中信新际,1057,88
2014-09-18,PB,3,上海中期,764,-170
2014-09-18,PB,4,光大期货,725,0
2014-09-18,PB,5,中粮期货,623,-309
2014-09-18,PB,6,广发期货,580,0
2014-09-18,PB,7,五矿期货,469,-10
2014-09-18,PB,8,海通期货,321,23
2014-09-18,PB,9,一德期货,300,0
2014-09-18,PB,10,中国国际,300,-130
2014-09-18,PB,11,北京首创,160,0
2014-09-18,PB,12,冠通期货,125,0
2014-09-18,PB,13,东兴期货,95,0
2014-09-18,PB,14,国信期货,42,-7
2014-09-18,PB,15,迈科期货,30,-4
2014-09-18,PB,16,申万期货,29,25
2014-09-18,PB,17,中信期货,26,-3
2014-09-18,PB,18,东海期货,20,0
2014-09-18,PB,19,兴证期货,20,0
2014-09-18,PB,20,中钢期货,20,-36
2014-09-19,PB,1,中信新际,1215,158
2014-09-19,PB,2,方正中期,1130,-160
2014-09-19,PB,3,光大期货,725,0
2014-09-19,PB,4,上海中期,614,-150
2014-09-19,PB,5,中粮期货,591,-32
2014-09-19,PB,6,广发期货,580,0
2014-09-19,PB,7,海通期货,323,2
2014-09-19,PB,8,一德期货,300,0
2014-09-19,PB,9,中国国际,300,0
2014-09-19,PB,10,五矿期货,175,-294
2014-09-19,PB,11,北京首创,160,0
2014-09-19,PB,12,冠通期货,125,0
2014-09-19,PB,13,东兴期货,95,0
2014-09-19,PB,14,国信期货,35,-7
2014-09-19,PB,15,申万期货,29,0
2014-09-19,PB,16,迈科期货,28,-2
2014-09-19,PB,17,中信期货,22,-4
2014-09-19,PB,18,东海期货,20,0
2014-09-19,PB,19,浙商期货,16,9
2014-09-19,PB,20,兴证期货,13,-7
2014-09-22,PB,1,中信新际,1169,-46
2014-09-22,PB,2,方正中期,1060,-70
2014-09-22,PB,3,光大期货,725,0
2014-09-22,PB,4,广发期货,580,0
2014-09-22,PB,5,中粮期货,514,-77
2014-09-22,PB,6,上海中期,402,-212
2014-09-22,PB,7,一德期货,300,0
2014-09-22,PB,8,中国国际,300,0
2014-09-22,PB,9,海通期货,279,-44
2014-09-22,PB,10,冠通期货,125,0
2014-09-22,PB,11,北京首创,100,-60
2014-09-22,PB,12,东兴期货,95,0
2014-09-22,PB,13,五矿期货,31,-144
2014-09-22,PB,14,申万期货,29,0
2014-09-22,PB,15,国信期货,28,-7
2014-09-22,PB,16,迈科期货,24,-4
2014-09-22,PB,17,东海期货,20,0
2014-09-22,PB,18,中信期货,18,-4
2014-09-22,PB,19,兴证期货,13,0
2014-09-22,PB,20,格林大华,8,0
2014-09-23,PB,1,中信新际,1165,-4
2014-09-23,PB,2,方正中期,1041,-19
2014-09-23,PB,3,光大期货,725,0
2014-09-23,PB,4,广发期货,580,0
2014-09-23,PB,5,中粮期货,504,-10
2014-09-23,PB,6,上海中期,336,-66
2014-09-23,PB,7,一德期货,300,0
2014-09-23,PB,8,中国国际,300,0
2014-09-23,PB,9,海通期货,257,-22
2014-09-23,PB,10,冠通期货,125,0
2014-09-23,PB,11,东兴期货,95,0
2014-09-23,PB,12,北京首创,37,-63
2014-09-23,PB,13,申万期货,34,5
2014-09-23,PB,14,五矿期货,31,0
2014-09-23,PB,15,迈科期货,24,0
2014-09-23,PB,16,国信期货,21,-7
2014-09-23,PB,17,东海期货,20,0
2014-09-23,PB,18,浙商期货,14,14
2014-09-23,PB,19,中信期货,14,-4
2014-09-23,PB,20,兴证期货,13,0
2014-09-24,PB,1,中信新际,1165,0
2014-09-24,PB,2,方正中期,930,-111
2014-09-24,PB,3,光大期货,725,0
2014-09-24,PB,4,广发期货,580,0
2014-09-24,PB,5,中粮期货,504,0
2014-09-24,PB,6,上海中期,336,0
2014-09-24,PB,7,一德期货,300,0
2014-09-24,PB,8,中国国际,300,0
2014-09-24,PB,9,海通期货,249,-8
2014-09-24,PB,10,冠通期货,125,0
2014-09-24,PB,11,东兴期货,95,0
2014-09-24,PB,12,北京首创,37,0
2014-09-24,PB,13,申万期货,33,-1
2014-09-24,PB,14,五矿期货,31,0
2014-09-24,PB,15,浙商期货,28,14
2014-09-24,PB,16,东海期货,20,0
2014-09-24,PB,17,迈科期货,17,-7
2014-09-24,PB,18,国信期货,14,-7
2014-09-24,PB,19,格林大华,8,0
2014-09-24,PB,20,经易期货,7,7
2014-09-25,PB,1,中信新际,1288,123
2014-09-25,PB,2,光大期货,725,0
2014-09-25,PB,3,方正中期,661,-269
2014-09-25,PB,4,广发期货,580,0
2014-09-25,PB,5,中粮期货,504,0
2014-09-25,PB,6,一德期货,300,0
2014-09-25,PB,7,中国国际,300,0
2014-09-25,PB,8,海通期货,249,0
2014-09-25,PB,9,上海中期,233,-103
2014-09-25,PB,10,冠通期货,125,0
2014-09-25,PB,11,东兴期货,95,0
2014-09-25,PB,12,宏源期货,55,49
2014-09-25,PB,13,北京首创,37,0
2014-09-25,PB,14,浙商期货,35,7
2014-09-25,PB,15,申万期货,35,2
2014-09-25,PB,16,五矿期货,31,0
2014-09-25,PB,17,东海期货,20,0
2014-09-25,PB,18,迈科期货,17,0
2014-09-25,PB,19,格林大华,8,0
2014-09-25,PB,20,国信期货,7,-7
2014-09-26,PB,1,中信新际,1288,0
2014-09-26,PB,2,光大期货,725,0
2014-09-26,PB,3,方正中期,596,-65
2014-09-26,PB,4,广发期货,580,0
2014-09-26,PB,5,中粮期货,501,-3
2014-09-26,PB,6,一德期货,300,0
2014-09-26,PB,7,中国国际,300,0
2014-09-26,PB,8,海通期货,249,0
2014-09-26,PB,9,上海中期,183,-50
2014-09-26,PB,10,冠通期货,125,0
2014-09-26,PB,11,东兴期货,95,0
2014-09-26,PB,12,宏源期货,49,-6
2014-09-26,PB,13,申万期货,35,0
2014-09-26,PB,14,五矿期货,30,-1
2014-09-26,PB,15,东海期货,20,0
2014-09-26,PB,16,浙商期货,17,-18
2014-09-26,PB,17,迈科期货,9,-8
2014-09-26,PB,18,格林大华,8,0
2014-09-26,PB,19,国信期货,7,0
2014-09-26,PB,20,中信期货,3,0
2014-09-29,PB,1,中信新际,1286,-2
2014-09-29,PB,2,光大期货,725,0
2014-09-29,PB,3,方正中期,586,-10
2014-09-29,PB,4,广发期货,580,0
2014-09-29,PB,5,中粮期货,501,0
2014-09-29,PB,6,一德期货,300,0
2014-09-29,PB,7,中国国际,300,0
2014-09-29,PB,8,海通期货,249,0
2014-09-29,PB,9,上海中期,172,-11
2014-09-29,PB,10,冠通期货,125,0
2014-09-29,PB,11,东兴期货,95,0
2014-09-29,PB,12,申万期货,40,5
2014-09-29,PB,13,宏源期货,32,-17
2014-09-29,PB,14,五矿期货,30,0
2014-09-29,PB,15,东海期货,20,0
2014-09-29,PB,16,浙商期货,17,0
2014-09-29,PB,17,格林大华,8,0
2014-09-29,PB,18,迈科期货,5,-4
2014-09-29,PB,19,金元期货,4,3
2014-09-29,PB,20,中衍期货,1,0
2014-09-30,PB,1,中信新际,1300,14
2014-09-30,PB,2,方正中期,585,-1
2014-09-30,PB,3,广发期货,580,0
2014-09-30,PB,4,中粮期货,500,-1
2014-09-30,PB,5,光大期货,400,-325
2014-09-30,PB,6,中国国际,305,5
2014-09-30,PB,7,一德期货,300,0
2014-09-30,PB,8,海通期货,250,1
2014-09-30,PB,9,上海中期,170,-2
2014-09-30,PB,10,东兴期货,95,0
2014-09-30,PB,11,冠通期货,80,-45
2014-09-30,PB,12,五矿期货,67,37
2014-09-30,PB,13,宏源期货,35,3
2014-09-30,PB,14,北京首创,30,30
2014-09-30,PB,15,申万期货,25,-15
2014-09-30,PB,16,东海期货,20,0
2014-09-30,PB,17,上海大陆,10,10
2014-09-30,PB,18,迈科期货,5,0
2014-09-30,PB,19,中衍期货,1,0
2014-10-08,PB,1,中信新际,1300,0
2014-10-08,PB,2,方正中期,585,0
2014-10-08,PB,3,广发期货,580,0
2014-10-08,PB,4,中粮期货,500,0
2014-10-08,PB,5,中国国际,305,0
2014-10-08,PB,6,一德期货,300,0
2014-10-08,PB,7,海通期货,250,0
2014-10-08,PB,8,光大期货,200,-200
2014-10-08,PB,9,上海中期,140,-30
2014-10-08,PB,10,东兴期货,95,0
2014-10-08,PB,11,冠通期货,80,0
2014-10-08,PB,12,五矿期货,65,-2
2014-10-08,PB,13,北京首创,50,20
2014-10-08,PB,14,上海大陆,25,15
2014-10-08,PB,15,宏源期货,25,-10
2014-10-08,PB,16,东海期货,20,0
2014-10-08,PB,17,申万期货,15,-10
2014-10-08,PB,18,迈科期货,5,0
2014-10-09,PB,1,中信新际,1330,30
2014-10-09,PB,2,方正中期,585,0
2014-10-09,PB,3,广发期货,580,0
2014-10-09,PB,4,中粮期货,500,0
2014-10-09,PB,5,中国国际,305,0
2014-10-09,PB,6,海通期货,250,0
2014-10-09,PB,7,光大期货,155,-45
2014-10-09,PB,8,东兴期货,95,0
2014-10-09,PB,9,上海大陆,75,50
2014-10-09,PB,10,上海中期,75,-65
2014-10-09,PB,11,五矿期货,65,0
2014-10-09,PB,12,金瑞期货,50,50
2014-10-09,PB,13,北京首创,50,0
2014-10-09,PB,14,西部期货,25,25
2014-10-09,PB,15,冠通期货,25,-55
2014-10-09,PB,16,鲁证期货,20,20
2014-10-09,PB,17,东海期货,20,0
2014-10-09,PB,18,弘业期货,5,5
2014-10-10,PB,1,中信新际,1375,45
2014-10-10,PB,2,方正中期,585,0
2014-10-10,PB,3,广发期货,580,0
2014-10-10,PB,4,中粮期货,500,0
2014-10-10,PB,5,中国国际,300,-5
2014-10-10,PB,6,海通期货,250,0
2014-10-10,PB,7,光大期货,110,-45
2014-10-10,PB,8,东兴期货,95,0
2014-10-10,PB,9,西部期货,85,60
2014-10-10,PB,10,上海大陆,75,0
2014-10-10,PB,11,鲁证期货,70,50
2014-10-10,PB,12,五矿期货,65,0
2014-10-10,PB,13,北京首创,50,0
2014-10-10,PB,14,金瑞期货,50,0
2014-10-10,PB,15,上海中期,35,-40
2014-10-10,PB,16,冠通期货,25,0
2014-10-10,PB,17,东海期货,20,0
2014-10-13,PB,1,中信新际,1350,-25
2014-10-13,PB,2,方正中期,585,0
2014-10-13,PB,3,广发期货,580,0
2014-10-13,PB,4,中粮期货,500,0
2014-10-13,PB,5,中国国际,300,0
2014-10-13,PB,6,海通期货,250,0
2014-10-13,PB,7,光大期货,110,0
2014-10-13,PB,8,东兴期货,95,0
2014-10-13,PB,9,西部期货,85,0
2014-10-13,PB,10,上海大陆,75,0
2014-10-13,PB,11,鲁证期货,70,0
2014-10-13,PB,12,五矿期货,65,0
2014-10-13,PB,13,北京首创,60,10
2014-10-13,PB,14,金瑞期货,50,0
2014-10-13,PB,15,冠通期货,25,0
2014-10-13,PB,16,上海中期,25,-10
2014-10-13,PB,17,东海期货,20,0
2014-10-14,PB,1,中信新际,1350,0
2014-10-14,PB,2,方正中期,610,25
2014-10-14,PB,3,广发期货,580,0
2014-10-14,PB,4,中粮期货,500,0
2014-10-14,PB,5,中国国际,300,0
2014-10-14,PB,6,海通期货,250,0
2014-10-14,PB,7,光大期货,110,0
2014-10-14,PB,8,东兴期货,95,0
2014-10-14,PB,9,西部期货,85,0
2014-10-14,PB,10,上海大陆,75,0
2014-10-14,PB,11,鲁证期货,70,0
2014-10-14,PB,12,五矿期货,65,0
2014-10-14,PB,13,北京首创,60,0
2014-10-14,PB,14,金瑞期货,50,0
2014-10-14,PB,15,上海中期,25,0
2014-10-14,PB,16,东海期货,20,0
2014-10-15,PB,1,中信新际,1435,85
2014-10-15,PB,2,广发期货,610,30
2014-10-15,PB,3,方正中期,610,0
2014-10-15,PB,4,中粮期货,500,0
2014-10-15,PB,5,中国国际,300,0
2014-10-15,PB,6,海通期货,250,0
2014-10-15,PB,7,东兴期货,95,0
2014-10-15,PB,8,西部期货,85,0
2014-10-15,PB,9,光大期货,80,-30
2014-10-15,PB,10,上海大陆,75,0
2014-10-15,PB,11,五矿期货,65,0
2014-10-15,PB,12,金瑞期货,50,0
2014-10-15,PB,13,东海期货,20,0
2014-10-15,PB,14,鲁证期货,10,-60
2016-10-10,PB,1,上海中期,2096,-28
2016-10-10,PB,2,迈科期货,1335,-4
2016-10-10,PB,3,银河期货,1052,-162
2016-10-10,PB,4,五矿经易,957,89
2016-10-10,PB,5,国海良时,830,-19
2016-10-10,PB,6,云晨期货,814,5
2016-10-10,PB,7,中粮期货,715,325
2016-10-10,PB,8,铜冠金源,645,16
2016-10-10,PB,9,浙商期货,623,361
2016-10-10,PB,10,鲁证期货,543,-40
2016-10-10,PB,11,中大期货,504,54
2016-10-10,PB,12,南华期货,498,11
2016-10-10,PB,13,方正中期,481,-89
2016-10-10,PB,14,海通期货,468,-43
2016-10-10,PB,15,大有期货,425,-17
2016-10-10,PB,16,东证期货,395,126
2016-10-10,PB,17,金瑞期货,392,-33
2016-10-10,PB,18,光大期货,374,-98
2016-10-10,PB,19,一德期货,354,7
2016-10-10,PB,20,广发期货,265,0
2016-10-11,PB,1,上海中期,2142,46
2016-10-11,PB,2,迈科期货,1382,47
2016-10-11,PB,3,银河期货,1207,155
2016-10-11,PB,4,五矿经易,1014,57
2016-10-11,PB,5,中粮期货,980,108
2016-10-11,PB,6,国海良时,877,47
2016-10-11,PB,7,铜冠金源,697,52
2016-10-11,PB,8,浙商期货,652,29
2016-10-11,PB,9,鲁证期货,613,70
2016-10-11,PB,10,云晨期货,595,-219
2016-10-11,PB,11,中大期货,519,15
2016-10-11,PB,12,方正中期,496,20
2016-10-11,PB,13,南华期货,495,-3
2016-10-11,PB,14,中信期货,468,18
2016-10-11,PB,15,海通期货,449,121
2016-10-11,PB,16,大有期货,434,9
2016-10-11,PB,17,光大期货,433,59
2016-10-11,PB,18,东证期货,422,27
2016-10-11,PB,19,金瑞期货,376,-16
2016-10-11,PB,20,广发期货,265,0
2016-10-12,PB,1,上海中期,2039,-103
2016-10-12,PB,2,迈科期货,1371,-11
2016-10-12,PB,3,银河期货,1247,40
2016-10-12,PB,4,五矿经易,1020,6
2016-10-12,PB,5,中粮期货,1018,38
2016-10-12,PB,6,国海良时,870,-7
2016-10-12,PB,7,铜冠金源,677,-20
2016-10-12,PB,8,浙商期货,552,-100
2016-10-12,PB,9,鲁证期货,541,-72
2016-10-12,PB,10,光大期货,515,82
2016-10-12,PB,11,东证期货,496,74
2016-10-12,PB,12,南华期货,486,-9
2016-10-12,PB,13,中大期货,440,6
2016-10-12,PB,14,大有期货,435,1
2016-10-12,PB,15,方正中期,434,-62
2016-10-12,PB,16,云晨期货,418,-177
2016-10-12,PB,17,海通期货,406,-43
2016-10-12,PB,18,金瑞期货,385,9
2016-10-12,PB,19,中信期货,330,85
2016-10-12,PB,20,广发期货,265,0
2016-10-13,PB,1,上海中期,1798,-241
2016-10-13,PB,2,中粮期货,1228,210
2016-10-13,PB,3,迈科期货,1169,-202
2016-10-13,PB,4,银河期货,1125,-122
2016-10-13,PB,5,五矿经易,915,-105
2016-10-13,PB,6,铜冠金源,643,-34
2016-10-13,PB,7,光大期货,575,60
2016-10-13,PB,8,鲁证期货,534,-7
2016-10-13,PB,9,国海良时,506,-364
2016-10-13,PB,10,海通期货,504,98
2016-10-13,PB,11,南华期货,481,-5
2016-10-13,PB,12,大有期货,427,-8
2016-10-13,PB,13,云晨期货,420,2
2016-10-13,PB,14,中信期货,410,80
2016-10-13,PB,15,金瑞期货,376,-9
2016-10-13,PB,16,方正中期,376,-58
2016-10-13,PB,17,中大期货,370,-70
2016-10-13,PB,18,东证期货,332,-164
2016-10-13,PB,19,广发期货,275,10
2016-10-13,PB,20,浙商期货,255,-297
2016-10-14,PB,1,上海中期,1745,-53
2016-10-14,PB,2,中粮期货,1225,-3
2016-10-14,PB,3,迈科期货,1224,55
2016-10-14,PB,4,银河期货,1118,-7
2016-10-14,PB,5,五矿经易,862,-53
2016-10-14,PB,6,铜冠金源,595,-48
2016-10-14,PB,7,光大期货,555,-20
2016-10-14,PB,8,鲁证期货,533,-1
2016-10-14,PB,9,海通期货,500,-4
2016-10-14,PB,10,南华期货,478,-3
2016-10-14,PB,11,大有期货,427,0
2016-10-14,PB,12,中信期货,385,-25
2016-10-14,PB,13,金瑞期货,373,-3
2016-10-14,PB,14,东证期货,366,34
2016-10-14,PB,15,云晨期货,365,-55
2016-10-14,PB,16,方正中期,359,-17
2016-10-14,PB,17,中大期货,320,-50
2016-10-14,PB,18,广发期货,295,20
2016-10-14,PB,19,国海良时,254,-252
2016-10-14,PB,20,北京首创,243,9
2016-10-17,PB,1,上海中期,2021,276
2016-10-17,PB,2,迈科期货,1223,-1
2016-10-17,PB,3,银河期货,1032,-86
2016-10-17,PB,4,中粮期货,985,-240
2016-10-17,PB,5,五矿经易,786,-76
2016-10-17,PB,6,铜冠金源,595,0
2016-10-17,PB,7,方正中期,556,197
2016-10-17,PB,8,光大期货,555,0
2016-10-17,PB,9,鲁证期货,527,-6
2016-10-17,PB,10,南华期货,479,1
2016-10-17,PB,11,海通期货,440,-60
2016-10-17,PB,12,大有期货,421,-6
2016-10-17,PB,13,中信期货,375,-10
2016-10-17,PB,14,金瑞期货,373,0
2016-10-17,PB,15,中大期货,320,0
2016-10-17,PB,16,广发期货,295,0
2016-10-17,PB,17,云晨期货,274,-91
2016-10-17,PB,18,东证期货,241,-125
2016-10-17,PB,19,北京首创,234,-9
2016-10-17,PB,20,格林大华,172,-10
2016-10-18,PB,1,上海中期,1848,-108
2016-10-18,PB,2,迈科期货,863,0
2016-10-18,PB,3,银河期货,775,-157
2016-10-18,PB,4,五矿经易,686,50
2016-10-18,PB,5,方正中期,552,-4
2016-10-18,PB,6,鲁证期货,515,-12
2016-10-18,PB,7,南华期货,443,-36
2016-10-18,PB,8,海通期货,437,-3
2016-10-18,PB,9,铜冠金源,425,-170
2016-10-18,PB,10,大有期货,409,-12
2016-10-18,PB,11,金瑞期货,373,0
2016-10-18,PB,12,中大期货,340,20
2016-10-18,PB,13,光大期货,256,1
2016-10-18,PB,14,北京首创,234,0
2016-10-18,PB,15,国金期货,195,43
2016-10-18,PB,16,东证期货,186,-55
2016-10-18,PB,17,中粮期货,159,-36
2016-10-18,PB,18,格林大华,152,-20
2016-10-18,PB,19,华安期货,151,0
2016-10-18,PB,20,云晨期货,146,-128
2016-10-19,PB,1,上海中期,1684,-164
2016-10-19,PB,2,迈科期货,863,0
2016-10-19,PB,3,银河期货,732,-43
2016-10-19,PB,4,五矿经易,645,-41
2016-10-19,PB,5,方正中期,520,-32
2016-10-19,PB,6,鲁证期货,473,-42
2016-10-19,PB,7,南华期货,442,-1
2016-10-19,PB,8,海通期货,436,-1
2016-10-19,PB,9,大有期货,399,-10
2016-10-19,PB,10,金瑞期货,373,0
2016-10-19,PB,11,中大期货,361,21
2016-10-19,PB,12,铜冠金源,356,-69
2016-10-19,PB,13,光大期货,254,-2
2016-10-19,PB,14,北京首创,226,-8
2016-10-19,PB,15,东证期货,169,-17
2016-10-19,PB,16,国金期货,156,-39
2016-10-19,PB,17,华安期货,151,0
2016-10-19,PB,18,格林大华,151,-1
2016-10-19,PB,19,冠通期货,115,0
2016-10-19,PB,20,华泰期货,110,2
2016-10-20,PB,1,上海中期,1423,-261
2016-10-20,PB,2,迈科期货,790,-73
2016-10-20,PB,3,五矿经易,547,-98
2016-10-20,PB,4,银河期货,538,-194
2016-10-20,PB,5,方正中期,475,-45
2016-10-20,PB,6,鲁证期货,473,0
2016-10-20,PB,7,南华期货,446,4
2016-10-20,PB,8,大有期货,406,7
2016-10-20,PB,9,海通期货,393,-43
2016-10-20,PB,10,金瑞期货,365,-8
2016-10-20,PB,11,中大期货,342,-19
2016-10-20,PB,12,铜冠金源,330,-26
2016-10-20,PB,13,光大期货,247,-7
2016-10-20,PB,14,北京首创,220,-6
2016-10-20,PB,15,格林大华,151,0
2016-10-20,PB,16,国金期货,134,-22
2016-10-20,PB,17,华安期货,127,-24
2016-10-20,PB,18,冠通期货,115,0
2016-10-20,PB,19,云晨期货,101,-2
2016-10-20,PB,20,山金期货,100,0
2016-10-21,PB,1,上海中期,1253,-170
2016-10-21,PB,2,迈科期货,747,-43
2016-10-21,PB,3,银河期货,536,-2
2016-10-21,PB,4,五矿经易,500,-47
2016-10-21,PB,5,鲁证期货,451,-22
2016-10-21,PB,6,海通期货,409,16
2016-10-21,PB,7,大有期货,399,-7
2016-10-21,PB,8,南华期货,392,-54
2016-10-21,PB,9,金瑞期货,364,-1
2016-10-21,PB,10,方正中期,363,-112
2016-10-21,PB,11,中大期货,350,8
2016-10-21,PB,12,铜冠金源,285,-45
2016-10-21,PB,13,光大期货,249,2
2016-10-21,PB,14,北京首创,221,1
2016-10-21,PB,15,格林大华,151,0
2016-10-21,PB,16,国金期货,131,-3
2016-10-21,PB,17,华安期货,127,0
2016-10-21,PB,18,冠通期货,115,0
2016-10-21,PB,19,东证期货,108,9
2016-10-21,PB,20,山金期货,100,0
2016-10-24,PB,1,上海中期,1192,-61
2016-10-24,PB,2,迈科期货,725,-22
2016-10-24,PB,3,五矿经易,527,27
2016-10-24,PB,4,银河期货,423,-113
2016-10-24,PB,5,大有期货,398,-1
2016-10-24,PB,6,金瑞期货,362,-2
2016-10-24,PB,7,海通期货,361,-48
2016-10-24,PB,8,中大期货,350,0
2016-10-24,PB,9,光大期货,247,-2
2016-10-24,PB,10,鲁证期货,238,-213
2016-10-24,PB,11,铜冠金源,221,-64
2016-10-24,PB,12,方正中期,207,-156
2016-10-24,PB,13,南华期货,187,-205
2016-10-24,PB,14,华安期货,127,0
2016-10-24,PB,15,冠通期货,115,0
2016-10-24,PB,16,山金期货,100,0
2016-10-24,PB,17,国金期货,100,-31
2016-10-24,PB,18,云晨期货,93,-4
2016-10-24,PB,19,格林大华,81,-70
2016-10-24,PB,20,国信期货,76,-2
2016-10-25,PB,1,五矿经易,2780,170
2016-10-25,PB,2,上海中期,2277,16
2016-10-25,PB,3,中大期货,1525,50
2016-10-25,PB,4,国海良时,1392,17
2016-10-25,PB,5,中粮期货,1276,217
2016-10-25,PB,6,银河期货,779,-105
2016-10-25,PB,7,光大期货,775,-97
2016-10-25,PB,8,中信期货,759,412
