trading_date,commodity_id,rank,member_name,volume,volume_change
2022-08-03,J,3,中信期货,1405,2
2022-08-03,J,4,东证期货,1188,121
2022-08-03,J,5,永安期货,986,117
2022-08-03,J,6,华泰期货,942,25
2022-08-03,J,7,华闻期货,922,-3
2022-08-03,J,8,光大期货,867,-19
2022-08-03,J,9,一德期货,865,-123
2022-08-03,J,10,紫金天风,854,-3
2022-08-03,J,11,方正中期,853,14
2022-08-03,J,12,申银万国,720,-32
2022-08-03,J,13,国投安信,715,-15
2022-08-03,J,14,银河期货,693,-80
2022-08-03,J,15,国信期货,635,-12
2022-08-03,J,16,瑞达期货,625,89
2022-08-03,J,17,新湖期货,605,28
2022-08-03,J,18,中泰期货,549,-244
2022-08-03,J,19,浙商期货,541,-25
2022-08-03,J,20,东兴期货,468,10
2022-08-04,J,1,国泰君安,1995,-51
2022-08-04,J,2,中信期货,1391,-14
2022-08-04,J,3,海通期货,1316,-138
2022-08-04,J,4,东证期货,1246,58
2022-08-04,J,5,永安期货,954,-32
2022-08-04,J,6,方正中期,931,78
2022-08-04,J,7,银河期货,899,206
2022-08-04,J,8,华闻期货,881,-41
2022-08-04,J,9,紫金天风,862,8
2022-08-04,J,10,华泰期货,820,-122
2022-08-04,J,11,国投安信,719,4
2022-08-04,J,12,光大期货,711,-156
2022-08-04,J,13,一德期货,701,-164
2022-08-04,J,14,申银万国,687,-33
2022-08-04,J,15,中泰期货,583,34
2022-08-04,J,16,国信期货,548,-87
2022-08-04,J,17,浙商期货,529,-12
2022-08-04,J,18,新湖期货,494,-111
2022-08-04,J,19,兴证期货,488,93
2022-08-04,J,20,兴业期货,474,65
2022-08-05,J,1,国泰君安,2061,66
2022-08-05,J,2,海通期货,1388,72
2022-08-05,J,3,东证期货,1347,101
2022-08-05,J,4,中信期货,1333,-58
2022-08-05,J,5,永安期货,903,-51
2022-08-05,J,6,华闻期货,899,18
2022-08-05,J,7,方正中期,898,-33
2022-08-05,J,8,紫金天风,856,-6
2022-08-05,J,9,光大期货,849,138
2022-08-05,J,10,华泰期货,821,1
2022-08-05,J,11,银河期货,808,-91
2022-08-05,J,12,国信期货,619,71
2022-08-05,J,13,国投安信,603,-116
2022-08-05,J,14,申银万国,540,-147
2022-08-05,J,15,兴证期货,477,-11
2022-08-05,J,16,中泰期货,470,-113
2022-08-05,J,17,中辉期货,444,31
2022-08-05,J,18,东兴期货,420,-28
2022-08-05,J,19,浙商期货,413,-116
2022-08-05,J,20,大地期货,387,-20
2022-08-08,J,1,国泰君安,2326,265
2022-08-08,J,2,中信期货,1487,154
2022-08-08,J,3,海通期货,1398,10
2022-08-08,J,4,东证期货,1336,-11
2022-08-08,J,5,方正中期,999,101
2022-08-08,J,6,永安期货,980,77
2022-08-08,J,7,华泰期货,979,158
2022-08-08,J,8,紫金天风,912,56
2022-08-08,J,9,华闻期货,912,13
2022-08-08,J,10,银河期货,810,2
2022-08-08,J,11,中泰期货,739,269
2022-08-08,J,12,光大期货,727,-122
2022-08-08,J,13,申银万国,660,120
2022-08-08,J,14,国信期货,549,-70
2022-08-08,J,15,国投安信,475,-128
2022-08-08,J,16,东兴期货,437,17
2022-08-08,J,17,新湖期货,422,86
2022-08-08,J,18,浙商期货,404,-9
2022-08-08,J,19,一德期货,400,15
2022-08-08,J,20,瑞达期货,380,12
2022-08-09,J,1,国泰君安,2139,-187
2022-08-09,J,2,中信期货,1493,6
2022-08-09,J,3,海通期货,1370,-28
2022-08-09,J,4,东证期货,1239,-97
2022-08-09,J,5,华泰期货,1104,125
2022-08-09,J,6,方正中期,1095,96
2022-08-09,J,7,华闻期货,888,-24
2022-08-09,J,8,永安期货,882,-98
2022-08-09,J,9,银河期货,854,44
2022-08-09,J,10,紫金天风,744,-168
2022-08-09,J,11,光大期货,717,-10
2022-08-09,J,12,中泰期货,682,-57
2022-08-09,J,13,国信期货,555,6
2022-08-09,J,14,申银万国,547,-113
2022-08-09,J,15,兴证期货,422,47
2022-08-09,J,16,国投安信,415,-60
2022-08-09,J,17,东兴期货,400,-37
2022-08-09,J,18,新湖期货,388,-34
2022-08-09,J,19,宏源期货,387,66
2022-08-09,J,20,五矿期货,387,48
2022-08-10,J,1,国泰君安,1899,-240
2022-08-10,J,2,中信期货,1474,-19
2022-08-10,J,3,海通期货,1266,-104
2022-08-10,J,4,东证期货,1229,-10
2022-08-10,J,5,方正中期,1193,98
2022-08-10,J,6,永安期货,925,43
2022-08-10,J,7,华闻期货,819,-69
2022-08-10,J,8,华泰期货,815,-289
2022-08-10,J,9,银河期货,788,-66
2022-08-10,J,10,紫金天风,776,32
2022-08-10,J,11,中泰期货,667,-15
2022-08-10,J,12,光大期货,631,-86
2022-08-10,J,13,申银万国,566,19
2022-08-10,J,14,国信期货,480,-75
2022-08-10,J,15,新湖期货,381,-7
2022-08-10,J,16,西部期货,380,75
2022-08-10,J,17,平安期货,380,48
2022-08-10,J,18,一德期货,375,35
2022-08-10,J,19,国投安信,365,-50
2022-08-10,J,20,东兴期货,363,-37
2022-08-11,J,1,国泰君安,1759,-140
2022-08-11,J,2,中信期货,1445,-29
2022-08-11,J,3,海通期货,1252,-14
2022-08-11,J,4,方正中期,1124,-69
2022-08-11,J,5,东证期货,1033,-196
2022-08-11,J,6,永安期货,907,-18
2022-08-11,J,7,华泰期货,824,9
2022-08-11,J,8,银河期货,814,26
2022-08-11,J,9,紫金天风,802,26
2022-08-11,J,10,华闻期货,771,-48
2022-08-11,J,11,中泰期货,745,78
2022-08-11,J,12,光大期货,710,79
2022-08-11,J,13,国信期货,494,14
2022-08-11,J,14,申银万国,465,-101
2022-08-11,J,15,西部期货,401,21
2022-08-11,J,16,新湖期货,360,-21
2022-08-11,J,17,五矿期货,357,27
2022-08-11,J,18,东兴期货,350,-13
2022-08-11,J,19,广发期货,347,22
2022-08-11,J,20,一德期货,346,-29
2022-08-12,J,1,国泰君安,1956,197
2022-08-12,J,2,中信期货,1444,-1
2022-08-12,J,3,东证期货,1250,217
2022-08-12,J,4,海通期货,1180,-72
2022-08-12,J,5,华泰期货,996,172
2022-08-12,J,6,方正中期,959,-165
2022-08-12,J,7,银河期货,861,47
2022-08-12,J,8,光大期货,798,88
2022-08-12,J,9,永安期货,789,-118
2022-08-12,J,10,紫金天风,750,-52
2022-08-12,J,11,华闻期货,715,-56
2022-08-12,J,12,中泰期货,654,-91
2022-08-12,J,13,申银万国,588,123
2022-08-12,J,14,国信期货,510,16
2022-08-12,J,15,新湖期货,445,85
2022-08-12,J,16,西部期货,414,13
2022-08-12,J,17,瑞达期货,371,85
2022-08-12,J,18,中财期货,364,33
2022-08-12,J,19,宝城期货,354,19
2022-08-12,J,20,兴证期货,349,20
2022-08-15,J,1,国泰君安,1808,-148
2022-08-15,J,2,中信期货,1489,45
2022-08-15,J,3,东证期货,1233,-17
2022-08-15,J,4,海通期货,1066,-114
2022-08-15,J,5,方正中期,852,-107
2022-08-15,J,6,永安期货,786,-3
2022-08-15,J,7,银河期货,783,-78
2022-08-15,J,8,华闻期货,772,57
2022-08-15,J,9,紫金天风,756,6
2022-08-15,J,10,光大期货,734,-64
2022-08-15,J,11,华泰期货,671,-325
2022-08-15,J,12,中泰期货,659,5
2022-08-15,J,13,国信期货,510,0
2022-08-15,J,14,西部期货,446,32
2022-08-15,J,15,申银万国,422,-166
2022-08-15,J,16,新湖期货,347,-98
2022-08-15,J,17,宏源期货,340,-7
2022-08-15,J,18,中财期货,337,-27
2022-08-15,J,19,中辉期货,333,76
2022-08-15,J,20,宝城期货,319,-35
2022-08-16,J,1,国泰君安,1878,70
2022-08-16,J,2,中信期货,1434,-55
2022-08-16,J,3,东证期货,1289,56
2022-08-16,J,4,海通期货,1007,-59
2022-08-16,J,5,华泰期货,818,147
2022-08-16,J,6,紫金天风,748,-8
2022-08-16,J,7,光大期货,691,-43
2022-08-16,J,8,银河期货,662,-121
2022-08-16,J,9,中泰期货,627,-32
2022-08-16,J,10,华闻期货,617,-155
2022-08-16,J,11,方正中期,610,-242
2022-08-16,J,12,永安期货,586,-200
2022-08-16,J,13,申银万国,559,137
2022-08-16,J,14,国信期货,554,44
2022-08-16,J,15,西部期货,423,-23
2022-08-16,J,16,兴证期货,417,116
2022-08-16,J,17,宏源期货,413,73
2022-08-16,J,18,中财期货,369,32
2022-08-16,J,19,新湖期货,334,-13
2022-08-16,J,20,中辉期货,312,-21
2022-08-17,J,1,国泰君安,1369,-509
2022-08-17,J,2,中信期货,1241,-193
2022-08-17,J,3,东证期货,1065,-224
2022-08-17,J,4,海通期货,824,-183
2022-08-17,J,5,华闻期货,787,170
2022-08-17,J,6,银河期货,766,104
2022-08-17,J,7,方正中期,723,113
2022-08-17,J,8,中泰期货,684,57
2022-08-17,J,9,华泰期货,594,-224
2022-08-17,J,10,光大期货,580,-111
2022-08-17,J,11,永安期货,516,-70
2022-08-17,J,12,国信期货,476,-78
2022-08-17,J,13,西部期货,467,44
2022-08-17,J,14,格林大华,421,143
2022-08-17,J,15,申银万国,392,-167
2022-08-17,J,16,中辉期货,381,69
2022-08-17,J,17,兴证期货,346,-71
2022-08-17,J,18,宏源期货,316,-97
2022-08-17,J,19,海证期货,300,29
2022-08-17,J,20,国投安信,298,-8
2022-08-19,J,1,海通期货,1682,145
2022-08-19,J,2,中泰期货,1154,73
2022-08-19,J,3,国泰君安,1034,-21
2022-08-19,J,4,银河期货,1015,29
2022-08-19,J,5,永安期货,962,58
2022-08-19,J,6,中信期货,769,90
2022-08-19,J,7,方正中期,746,74
2022-08-19,J,8,一德期货,647,118
2022-08-19,J,9,东证期货,633,-77
2022-08-19,J,10,申银万国,576,8
2022-08-19,J,11,招商期货,482,34
2022-08-19,J,12,国投安信,396,-41
2022-08-19,J,13,兴业期货,394,129
2022-08-19,J,14,浙商期货,366,14
2022-08-19,J,15,宝城期货,331,1
2022-08-19,J,16,东海期货,318,4
2022-08-19,J,17,华闻期货,311,70
2022-08-19,J,18,光大期货,305,-55
2022-08-19,J,19,广发期货,301,29
2022-08-19,J,20,紫金天风,289,4
2022-08-22,J,1,海通期货,1871,189
2022-08-22,J,2,国泰君安,1225,191
2022-08-22,J,3,中泰期货,1217,63
2022-08-22,J,4,银河期货,1020,5
2022-08-22,J,5,永安期货,994,32
2022-08-22,J,6,方正中期,804,58
2022-08-22,J,7,中信期货,792,23
2022-08-22,J,8,东证期货,718,85
2022-08-22,J,9,申银万国,680,104
2022-08-22,J,10,一德期货,641,-6
2022-08-22,J,11,华闻期货,501,190
2022-08-22,J,12,兴业期货,433,39
2022-08-22,J,13,光大期货,381,76
2022-08-22,J,14,招商期货,347,-135
2022-08-22,J,15,国投安信,344,-52
2022-08-22,J,16,宝城期货,337,6
2022-08-22,J,17,五矿期货,323,49
2022-08-22,J,18,东海期货,315,-3
2022-08-22,J,19,浙商期货,303,-63
2022-08-22,J,20,国信期货,297,13
2022-08-23,J,1,海通期货,1909,38
2022-08-23,J,2,国泰君安,1393,168
2022-08-23,J,3,中泰期货,1389,172
2022-08-23,J,4,银河期货,1173,153
2022-08-23,J,5,中信期货,1147,355
2022-08-23,J,6,方正中期,1013,209
2022-08-23,J,7,永安期货,1003,9
2022-08-23,J,8,东证期货,877,159
2022-08-23,J,9,申银万国,737,57
2022-08-23,J,10,一德期货,692,51
2022-08-23,J,11,华闻期货,577,76
2022-08-23,J,12,光大期货,496,115
2022-08-23,J,13,兴业期货,462,29
2022-08-23,J,14,华泰期货,436,139
2022-08-23,J,15,国投安信,407,63
2022-08-23,J,16,瑞达期货,385,109
2022-08-23,J,17,宝城期货,385,48
2022-08-23,J,18,紫金天风,363,78
2022-08-23,J,19,招商期货,362,15
2022-08-23,J,20,浙商期货,361,58
2022-08-24,J,1,海通期货,1949,40
2022-08-24,J,2,国泰君安,1463,70
2022-08-24,J,3,银河期货,1206,33
2022-08-24,J,4,中泰期货,1206,-183
2022-08-24,J,5,中信期货,1200,53
2022-08-24,J,6,东证期货,1182,305
2022-08-24,J,7,永安期货,1100,97
2022-08-24,J,8,方正中期,999,-14
2022-08-24,J,9,申银万国,745,8
2022-08-24,J,10,华闻期货,635,58
2022-08-24,J,11,一德期货,630,-62
2022-08-24,J,12,光大期货,596,100
2022-08-24,J,13,华泰期货,563,127
2022-08-24,J,14,兴业期货,524,62
2022-08-24,J,15,国投安信,516,109
2022-08-24,J,16,瑞达期货,439,54
2022-08-24,J,17,浙商期货,379,18
2022-08-24,J,18,国信期货,359,53
2022-08-24,J,19,广发期货,359,4
2022-08-24,J,20,东海期货,358,30
2022-08-25,J,1,海通期货,2215,266
2022-08-25,J,2,东证期货,1365,183
2022-08-25,J,3,国泰君安,1364,-99
2022-08-25,J,4,银河期货,1196,-10
2022-08-25,J,5,中信期货,1174,-26
2022-08-25,J,6,永安期货,1043,-57
2022-08-25,J,7,兴业期货,882,358
2022-08-25,J,8,方正中期,802,-197
2022-08-25,J,9,申银万国,736,-9
2022-08-25,J,10,华闻期货,734,99
2022-08-25,J,11,中泰期货,653,-553
2022-08-25,J,12,光大期货,625,29
2022-08-25,J,13,国投安信,610,94
2022-08-25,J,14,一德期货,591,-39
2022-08-25,J,15,华泰期货,575,12
2022-08-25,J,16,瑞达期货,472,33
2022-08-25,J,17,宏源期货,427,140
2022-08-25,J,18,宝城期货,394,55
2022-08-25,J,19,国信期货,390,31
2022-08-25,J,20,招商期货,370,24
2022-08-26,J,1,海通期货,2089,-126
2022-08-26,J,2,国泰君安,1568,204
2022-08-26,J,3,东证期货,1420,55
2022-08-26,J,4,永安期货,1243,200
2022-08-26,J,5,银河期货,1224,28
2022-08-26,J,6,中信期货,1136,-38
2022-08-26,J,7,兴业期货,965,83
2022-08-26,J,8,一德期货,739,148
2022-08-26,J,9,国投安信,715,105
2022-08-26,J,10,申银万国,709,-27
2022-08-26,J,11,方正中期,677,-125
2022-08-26,J,12,华泰期货,676,101
2022-08-26,J,13,华闻期货,671,-63
2022-08-26,J,14,光大期货,645,20
2022-08-26,J,15,中泰期货,526,-127
2022-08-26,J,16,宏源期货,503,76
2022-08-26,J,17,瑞达期货,474,2
2022-08-26,J,18,国信期货,438,48
2022-08-26,J,19,宝城期货,419,25
2022-08-26,J,20,广发期货,413,73
2022-08-29,J,1,海通期货,2127,38
2022-08-29,J,2,国泰君安,1478,-90
2022-08-29,J,3,银河期货,1438,214
2022-08-29,J,4,永安期货,1300,57
2022-08-29,J,5,中信期货,1285,149
2022-08-29,J,6,东证期货,1265,-155
2022-08-29,J,7,兴业期货,1080,115
2022-08-29,J,8,方正中期,1046,369
2022-08-29,J,9,中泰期货,842,316
2022-08-29,J,10,申银万国,760,51
2022-08-29,J,11,华闻期货,748,77
2022-08-29,J,12,光大期货,694,49
2022-08-29,J,13,国投安信,689,-26
2022-08-29,J,14,华泰期货,640,-36
2022-08-29,J,15,一德期货,638,-101
2022-08-29,J,16,中辉期货,609,375
2022-08-29,J,17,瑞达期货,535,61
2022-08-29,J,18,广发期货,469,56
2022-08-29,J,19,招商期货,424,32
2022-08-29,J,20,浙商期货,422,15
2022-08-30,J,1,海通期货,2183,56
2022-08-30,J,2,国泰君安,1512,34
2022-08-30,J,3,东证期货,1477,212
2022-08-30,J,4,中信期货,1463,178
2022-08-30,J,5,银河期货,1383,-55
2022-08-30,J,6,永安期货,1376,76
2022-08-30,J,7,方正中期,1246,200
2022-08-30,J,8,中泰期货,1034,192
2022-08-30,J,9,申银万国,820,60
2022-08-30,J,10,光大期货,713,19
2022-08-30,J,11,中辉期货,698,89
2022-08-30,J,12,华泰期货,678,38
2022-08-30,J,13,华闻期货,675,-73
2022-08-30,J,14,一德期货,644,6
2022-08-30,J,15,瑞达期货,622,87
2022-08-30,J,16,中信建投,576,172
2022-08-30,J,17,国投安信,542,-147
2022-08-30,J,18,广发期货,509,40
2022-08-30,J,19,徽商期货,505,105
2022-08-30,J,20,兴业期货,505,-575
2022-08-31,J,1,海通期货,2210,27
2022-08-31,J,2,国泰君安,1746,234
2022-08-31,J,3,中信期货,1654,191
2022-08-31,J,4,永安期货,1517,141
2022-08-31,J,5,银河期货,1372,-11
2022-08-31,J,6,方正中期,1316,70
2022-08-31,J,7,中泰期货,1236,202
2022-08-31,J,8,东证期货,1216,-261
2022-08-31,J,9,申银万国,839,19
2022-08-31,J,10,一德期货,779,135
2022-08-31,J,11,中辉期货,735,37
2022-08-31,J,12,华泰期货,720,42
2022-08-31,J,13,光大期货,670,-43
2022-08-31,J,14,瑞达期货,661,39
2022-08-31,J,15,华闻期货,610,-65
2022-08-31,J,16,中信建投,604,28
2022-08-31,J,17,国投安信,544,2
2022-08-31,J,18,徽商期货,543,38
2022-08-31,J,19,招商期货,533,48
2022-08-31,J,20,广发期货,511,2
2022-09-01,J,1,海通期货,2266,56
2022-09-01,J,2,国泰君安,1877,131
2022-09-01,J,3,永安期货,1692,175
2022-09-01,J,4,中信期货,1637,-17
2022-09-01,J,5,银河期货,1563,191
2022-09-01,J,6,方正中期,1457,141
2022-09-01,J,7,中泰期货,1377,141
2022-09-01,J,8,东证期货,1339,123
2022-09-01,J,9,申银万国,1080,241
2022-09-01,J,10,华泰期货,805,85
2022-09-01,J,11,中辉期货,773,38
2022-09-01,J,12,光大期货,729,59
2022-09-01,J,13,瑞达期货,662,1
2022-09-01,J,14,一德期货,657,-122
2022-09-01,J,15,兴业期货,641,147
2022-09-01,J,16,中信建投,626,22
2022-09-01,J,17,华闻期货,623,13
2022-09-01,J,18,徽商期货,588,45
2022-09-01,J,19,国投安信,571,27
2022-09-01,J,20,广发期货,566,55
2022-09-02,J,1,海通期货,2274,8
2022-09-02,J,2,国泰君安,2002,125
2022-09-02,J,3,永安期货,1601,-91
2022-09-02,J,4,中信期货,1582,-55
2022-09-02,J,5,银河期货,1499,-64
2022-09-02,J,6,中泰期货,1405,28
2022-09-02,J,7,方正中期,1395,-62
2022-09-02,J,8,东证期货,1375,36
2022-09-02,J,9,申银万国,1050,-30
2022-09-02,J,10,华泰期货,835,30
2022-09-02,J,11,华闻期货,808,185
2022-09-02,J,12,光大期货,719,-10
2022-09-02,J,13,中辉期货,703,-70
2022-09-02,J,14,一德期货,659,2
2022-09-02,J,15,兴业期货,652,11
2022-09-02,J,16,国投安信,591,20
2022-09-02,J,17,广发期货,588,22
2022-09-02,J,18,新湖期货,555,202
2022-09-02,J,19,国信期货,549,59
2022-09-02,J,20,中信建投,544,-82
2022-09-05,J,1,海通期货,2218,-56
2022-09-05,J,2,国泰君安,2019,17
2022-09-05,J,3,中泰期货,1742,337
2022-09-05,J,4,银河期货,1434,-65
2022-09-05,J,5,中信期货,1430,-152
2022-09-05,J,6,永安期货,1369,-232
2022-09-05,J,7,方正中期,1227,-168
2022-09-05,J,8,东证期货,1130,-245
2022-09-05,J,9,申银万国,1086,36
2022-09-05,J,10,一德期货,859,200
2022-09-05,J,11,兴业期货,708,56
2022-09-05,J,12,国投安信,663,72
2022-09-05,J,13,华泰期货,652,-183
2022-09-05,J,14,华闻期货,649,-159
2022-09-05,J,15,中辉期货,644,-59
2022-09-05,J,16,光大期货,595,-124
2022-09-05,J,17,新湖期货,539,-16
2022-09-05,J,18,广发期货,539,-49
2022-09-05,J,19,徽商期货,520,-13
2022-09-05,J,20,国信期货,513,-36
2022-09-06,J,1,海通期货,2125,-93
2022-09-06,J,2,国泰君安,2031,12
2022-09-06,J,3,中泰期货,1883,141
2022-09-06,J,4,银河期货,1488,54
2022-09-06,J,5,永安期货,1470,101
2022-09-06,J,6,中信期货,1394,-36
2022-09-06,J,7,东证期货,1273,143
2022-09-06,J,8,方正中期,1166,-61
2022-09-06,J,9,申银万国,1119,33
2022-09-06,J,10,一德期货,885,26
2022-09-06,J,11,兴业期货,745,37
2022-09-06,J,12,华闻期货,706,57
2022-09-06,J,13,国投安信,694,31
2022-09-06,J,14,华泰期货,682,30
2022-09-06,J,15,中辉期货,651,7
2022-09-06,J,16,广发期货,552,13
2022-09-06,J,17,光大期货,545,-50
2022-09-06,J,18,新湖期货,535,-4
2022-09-06,J,19,浙商期货,515,3
2022-09-06,J,20,招商期货,513,20
2022-09-07,J,1,海通期货,2197,72
2022-09-07,J,2,国泰君安,2016,-15
2022-09-07,J,3,中泰期货,2002,119
2022-09-07,J,4,永安期货,1565,95
2022-09-07,J,5,银河期货,1455,-33
2022-09-07,J,6,中信期货,1360,-34
2022-09-07,J,7,方正中期,1266,100
2022-09-07,J,8,东证期货,1182,-91
2022-09-07,J,9,一德期货,1091,206
2022-09-07,J,10,申银万国,998,-121
2022-09-07,J,11,兴业期货,806,61
2022-09-07,J,12,华泰期货,776,94
2022-09-07,J,13,国投安信,745,51
2022-09-07,J,14,中辉期货,709,58
2022-09-07,J,15,光大期货,687,142
2022-09-07,J,16,华闻期货,684,-22
2022-09-07,J,17,广发期货,559,7
2022-09-07,J,18,国信期货,552,126
2022-09-07,J,19,新湖期货,549,14
2022-09-07,J,20,海证期货,545,96
2022-09-08,J,1,海通期货,2202,5
2022-09-08,J,2,国泰君安,1973,-43
2022-09-08,J,3,中泰期货,1776,-226
2022-09-08,J,4,东证期货,1487,305
2022-09-08,J,5,中信期货,1343,-17
2022-09-08,J,6,银河期货,1288,-167
2022-09-08,J,7,永安期货,1173,-392
2022-09-08,J,8,方正中期,1094,-172
2022-09-08,J,9,申银万国,914,-84
2022-09-08,J,10,一德期货,881,-210
2022-09-08,J,11,兴业期货,878,72
2022-09-08,J,12,华闻期货,800,116
2022-09-08,J,13,国投安信,720,-25
2022-09-08,J,14,光大期货,681,-6
2022-09-08,J,15,华泰期货,673,-103
2022-09-08,J,16,中辉期货,592,-117
2022-09-08,J,17,国信期货,548,-4
2022-09-08,J,18,广发期货,522,-37
2022-09-08,J,19,新湖期货,514,-35
2022-09-08,J,20,海证期货,508,-37
2022-09-09,J,1,海通期货,2199,-3
2022-09-09,J,2,国泰君安,1989,16
2022-09-09,J,3,中泰期货,1617,-159
2022-09-09,J,4,东证期货,1359,-128
2022-09-09,J,5,中信期货,1342,-1
2022-09-09,J,6,银河期货,1157,-131
2022-09-09,J,7,兴业期货,1088,210
2022-09-09,J,8,永安期货,1081,-92
2022-09-09,J,9,方正中期,945,-149
2022-09-09,J,10,申银万国,941,27
2022-09-09,J,11,一德期货,895,14
2022-09-09,J,12,华闻期货,728,-72
2022-09-09,J,13,国投安信,693,-27
2022-09-09,J,14,华泰期货,666,-7
2022-09-09,J,15,光大期货,646,-35
2022-09-09,J,16,中辉期货,610,18
2022-09-09,J,17,新湖期货,563,49
2022-09-09,J,18,国信期货,543,-5
2022-09-09,J,19,广发期货,465,-57
2022-09-09,J,20,招商期货,449,-24
2022-09-13,J,1,海通期货,2123,-76
2022-09-13,J,2,国泰君安,2028,39
2022-09-13,J,3,中泰期货,1607,-10
2022-09-13,J,4,东证期货,1292,-67
2022-09-13,J,5,中信期货,1220,-122
2022-09-13,J,6,兴业期货,1158,70
2022-09-13,J,7,永安期货,1142,61
2022-09-13,J,8,银河期货,1105,-52
2022-09-13,J,9,一德期货,917,22
2022-09-13,J,10,申银万国,905,-36
2022-09-13,J,11,方正中期,881,-64
2022-09-13,J,12,华泰期货,736,70
2022-09-13,J,13,华闻期货,683,-45
2022-09-13,J,14,光大期货,677,31
2022-09-13,J,15,国投安信,674,-19
2022-09-13,J,16,国信期货,512,-31
2022-09-13,J,17,中辉期货,497,-113
2022-09-13,J,18,招商期货,480,31
2022-09-13,J,19,瑞达期货,452,20
2022-09-13,J,20,浙商期货,441,41
2022-09-14,J,1,海通期货,2138,15
2022-09-14,J,2,国泰君安,1816,-212
2022-09-14,J,3,中泰期货,1744,137
2022-09-14,J,4,中信期货,1307,87
2022-09-14,J,5,永安期货,1220,78
2022-09-14,J,6,兴业期货,1214,56
2022-09-14,J,7,一德期货,1015,98
2022-09-14,J,8,银河期货,981,-124
2022-09-14,J,9,东证期货,905,-387
2022-09-14,J,10,方正中期,848,-33
2022-09-14,J,11,华闻期货,703,20
2022-09-14,J,12,国投安信,680,6
2022-09-14,J,13,华泰期货,651,-85
2022-09-14,J,14,申银万国,641,-264
2022-09-14,J,15,光大期货,544,-133
2022-09-14,J,16,中辉期货,536,39
2022-09-14,J,17,国信期货,478,-34
2022-09-14,J,18,宝城期货,477,78
2022-09-14,J,19,招商期货,476,-4
2022-09-14,J,20,海证期货,450,50
2022-09-15,J,1,海通期货,2235,97
2022-09-15,J,2,国泰君安,2137,321
2022-09-15,J,3,中泰期货,1576,-168
2022-09-15,J,4,中信期货,1401,94
2022-09-15,J,5,永安期货,1325,105
2022-09-15,J,6,东证期货,1245,340
2022-09-15,J,7,兴业期货,1172,-42
2022-09-15,J,8,一德期货,1021,6
2022-09-15,J,9,银河期货,939,-42
2022-09-15,J,10,华泰期货,867,216
2022-09-15,J,11,华闻期货,807,104
2022-09-15,J,12,中辉期货,792,256
2022-09-15,J,13,方正中期,692,-156
2022-09-15,J,14,申银万国,673,32
2022-09-15,J,15,光大期货,637,93
2022-09-15,J,16,国投安信,599,-81
2022-09-15,J,17,浙商期货,571,150
2022-09-15,J,18,国信期货,505,27
2022-09-15,J,19,招商期货,495,19
2022-09-15,J,20,海证期货,479,29
2022-09-16,J,1,海通期货,2171,-64
2022-09-16,J,2,国泰君安,2028,-109
2022-09-16,J,3,中泰期货,1573,-3
2022-09-16,J,4,永安期货,1407,82
2022-09-16,J,5,中信期货,1352,-49
2022-09-16,J,6,兴业期货,1200,28
2022-09-16,J,7,银河期货,1042,103
2022-09-16,J,8,东证期货,983,-262
2022-09-16,J,9,华泰期货,976,109
2022-09-16,J,10,一德期货,861,-160
2022-09-16,J,11,方正中期,799,107
2022-09-16,J,12,华闻期货,799,-8
2022-09-16,J,13,中辉期货,765,-27
2022-09-16,J,14,申银万国,677,4
2022-09-16,J,15,浙商期货,621,50
2022-09-16,J,16,国投安信,594,-5
2022-09-16,J,17,光大期货,584,-53
2022-09-16,J,18,海证期货,524,45
2022-09-16,J,19,国信期货,509,4
2022-09-16,J,20,宝城期货,459,-4
2022-09-19,J,1,国泰君安,2279,251
2022-09-19,J,2,海通期货,2214,43
2022-09-19,J,3,中信期货,1586,234
2022-09-19,J,4,永安期货,1422,15
2022-09-19,J,5,兴业期货,1197,-3
2022-09-19,J,6,中泰期货,1117,-456
2022-09-19,J,7,银河期货,1090,48
2022-09-19,J,8,东证期货,1085,102
2022-09-19,J,9,华泰期货,921,-55
2022-09-19,J,10,中辉期货,866,101
2022-09-19,J,11,一德期货,853,-8
2022-09-19,J,12,方正中期,809,10
2022-09-19,J,13,申银万国,796,119
2022-09-19,J,14,华闻期货,790,-9
2022-09-19,J,15,浙商期货,642,21
2022-09-19,J,16,光大期货,613,29
2022-09-19,J,17,国投安信,588,-6
2022-09-19,J,18,宏源期货,520,76
2022-09-19,J,19,国信期货,494,-15
2022-09-19,J,20,海证期货,473,-51
2022-09-20,J,1,国泰君安,2447,168
2022-09-20,J,2,海通期货,2292,78
2022-09-20,J,3,中信期货,1852,266
2022-09-20,J,4,东证期货,1351,266
2022-09-20,J,5,永安期货,1334,-88
2022-09-20,J,6,兴业期货,1182,-15
2022-09-20,J,7,银河期货,1140,50
2022-09-20,J,8,华泰期货,1087,166
2022-09-20,J,9,方正中期,979,170
2022-09-20,J,10,中泰期货,873,-244
2022-09-20,J,11,中辉期货,826,-40
2022-09-20,J,12,华闻期货,769,-21
2022-09-20,J,13,申银万国,733,-63
2022-09-20,J,14,一德期货,692,-161
2022-09-20,J,15,浙商期货,648,6
2022-09-20,J,16,光大期货,646,33
2022-09-20,J,17,国投安信,585,-3
2022-09-20,J,18,兴证期货,567,123
2022-09-20,J,19,宝城期货,566,161
2022-09-20,J,20,国信期货,549,55
2022-09-21,J,1,国泰君安,2656,209
2022-09-21,J,2,海通期货,2182,-110
