trading_date,commodity_id,rank,member_name,volume,volume_change
2020-06-19,JM,4,中辉期货,5342,503
2020-06-19,JM,5,银河期货,5243,-595
2020-06-19,JM,6,中信期货,4059,-580
2020-06-19,JM,7,新湖期货,3532,-33
2020-06-19,JM,8,建信期货,3076,-6
2020-06-19,JM,9,鲁证期货,2939,288
2020-06-19,JM,10,广发期货,2652,-186
2020-06-19,JM,11,五矿经易,2050,-222
2020-06-19,JM,12,迈科期货,1822,-105
2020-06-19,JM,13,瑞达期货,1537,-68
2020-06-19,JM,14,国投安信,1531,-129
2020-06-19,JM,15,国泰君安,1502,-590
2020-06-19,JM,16,中信建投,1408,-6
2020-06-19,JM,17,国富期货,1335,-1935
2020-06-19,JM,18,国贸期货,1324,-105
2020-06-19,JM,19,申银万国,1287,-744
2020-06-19,JM,20,华泰期货,1099,-38
2020-06-22,JM,1,东证期货,7086,344
2020-06-22,JM,2,中辉期货,5330,-12
2020-06-22,JM,3,永安期货,4952,-1641
2020-06-22,JM,4,中信期货,4711,652
2020-06-22,JM,5,银河期货,4653,-590
2020-06-22,JM,6,一德期货,4416,-1093
2020-06-22,JM,7,新湖期货,3459,-73
2020-06-22,JM,8,海通期货,3371,2353
2020-06-22,JM,9,国富期货,3004,1669
2020-06-22,JM,10,建信期货,2767,-309
2020-06-22,JM,11,鲁证期货,2460,-479
2020-06-22,JM,12,广发期货,2175,-477
2020-06-22,JM,13,五矿经易,2049,-1
2020-06-22,JM,14,光大期货,1992,1035
2020-06-22,JM,15,华泰期货,1910,811
2020-06-22,JM,16,国泰君安,1842,340
2020-06-22,JM,17,中信建投,1528,120
2020-06-22,JM,18,瑞达期货,1522,-15
2020-06-22,JM,19,国联期货,1509,642
2020-06-22,JM,20,国贸期货,1308,-16
2020-06-23,JM,1,中辉期货,5643,313
2020-06-23,JM,2,一德期货,5217,801
2020-06-23,JM,3,永安期货,5203,251
2020-06-23,JM,4,银河期货,5038,385
2020-06-23,JM,5,东证期货,4872,-2214
2020-06-23,JM,6,中信期货,4458,-253
2020-06-23,JM,7,鲁证期货,2738,278
2020-06-23,JM,8,广发期货,2591,416
2020-06-23,JM,9,五矿经易,2300,251
2020-06-23,JM,10,建信期货,2293,-474
2020-06-23,JM,11,海通期货,2121,-1250
2020-06-23,JM,12,迈科期货,1612,583
2020-06-23,JM,13,国泰君安,1601,-241
2020-06-23,JM,14,瑞达期货,1583,61
2020-06-23,JM,15,中信建投,1577,49
2020-06-23,JM,16,申银万国,1569,883
2020-06-23,JM,17,国联期货,1526,17
2020-06-23,JM,18,国富期货,1284,-1720
2020-06-23,JM,19,光大期货,1271,-721
2020-06-23,JM,20,国贸期货,1257,-51
2020-06-24,JM,1,中辉期货,5646,3
2020-06-24,JM,2,永安期货,5641,438
2020-06-24,JM,3,东证期货,5476,604
2020-06-24,JM,4,一德期货,5200,-17
2020-06-24,JM,5,银河期货,5139,101
2020-06-24,JM,6,中信期货,4147,-311
2020-06-24,JM,7,鲁证期货,2798,60
2020-06-24,JM,8,广发期货,2495,-96
2020-06-24,JM,9,建信期货,2235,-58
2020-06-24,JM,10,五矿经易,2134,-166
2020-06-24,JM,11,国富期货,2046,762
2020-06-24,JM,12,国联期货,1918,392
2020-06-24,JM,13,海通期货,1752,-369
2020-06-24,JM,14,光大期货,1698,427
2020-06-24,JM,15,迈科期货,1602,-10
2020-06-24,JM,16,瑞达期货,1582,-1
2020-06-24,JM,17,中信建投,1551,-26
2020-06-24,JM,18,国贸期货,1328,71
2020-06-24,JM,19,申银万国,1296,-273
2020-06-24,JM,20,国泰君安,1275,-326
2020-06-29,JM,1,东证期货,8375,2899
2020-06-29,JM,2,银河期货,5181,42
2020-06-29,JM,3,永安期货,4879,-762
2020-06-29,JM,4,中辉期货,4847,-799
2020-06-29,JM,5,中信期货,4480,333
2020-06-29,JM,6,一德期货,4292,-908
2020-06-29,JM,7,海通期货,3999,2247
2020-06-29,JM,8,国富期货,3042,996
2020-06-29,JM,9,广发期货,2399,-96
2020-06-29,JM,10,鲁证期货,2132,-666
2020-06-29,JM,11,五矿经易,2040,-94
2020-06-29,JM,12,国泰君安,1937,662
2020-06-29,JM,13,国联期货,1914,-4
2020-06-29,JM,14,建信期货,1899,-336
2020-06-29,JM,15,光大期货,1805,107
2020-06-29,JM,16,华泰期货,1621,851
2020-06-29,JM,17,中信建投,1556,5
2020-06-29,JM,18,瑞达期货,1515,-67
2020-06-29,JM,19,方正中期,1345,501
2020-06-29,JM,20,国贸期货,1262,-66
2020-06-30,JM,1,永安期货,4939,60
2020-06-30,JM,2,中辉期货,4812,-35
2020-06-30,JM,3,中信期货,4627,147
2020-06-30,JM,4,一德期货,4480,188
2020-06-30,JM,5,银河期货,3735,-1446
2020-06-30,JM,6,海通期货,3116,-883
2020-06-30,JM,7,东证期货,2726,-5649
2020-06-30,JM,8,广发期货,2502,103
2020-06-30,JM,9,五矿经易,2375,335
2020-06-30,JM,10,鲁证期货,2133,1
2020-06-30,JM,11,国联期货,1928,14
2020-06-30,JM,12,建信期货,1895,-4
2020-06-30,JM,13,方正中期,1571,226
2020-06-30,JM,14,国泰君安,1559,-378
2020-06-30,JM,15,迈科期货,1557,395
2020-06-30,JM,16,中信建投,1551,-5
2020-06-30,JM,17,瑞达期货,1524,9
2020-06-30,JM,18,华泰期货,1445,-176
2020-06-30,JM,19,国富期货,1329,-1713
2020-06-30,JM,20,冠通期货,1255,106
2020-07-01,JM,1,东证期货,6388,3662
2020-07-01,JM,2,永安期货,4939,0
2020-07-01,JM,3,中辉期货,4772,-40
2020-07-01,JM,4,中信期货,4393,-234
2020-07-01,JM,5,一德期货,4031,-449
2020-07-01,JM,6,银河期货,3600,-135
2020-07-01,JM,7,海通期货,2840,-276
2020-07-01,JM,8,国富期货,2752,1423
2020-07-01,JM,9,五矿经易,2369,-6
2020-07-01,JM,10,广发期货,2315,-187
2020-07-01,JM,11,国联期货,1930,2
2020-07-01,JM,12,鲁证期货,1903,-230
2020-07-01,JM,13,建信期货,1807,-88
2020-07-01,JM,14,华泰期货,1745,300
2020-07-01,JM,15,国泰君安,1670,111
2020-07-01,JM,16,中信建投,1546,-5
2020-07-01,JM,17,瑞达期货,1543,19
2020-07-01,JM,18,迈科期货,1414,-143
2020-07-01,JM,19,方正中期,1384,-187
2020-07-01,JM,20,冠通期货,1234,-21
2020-07-02,JM,1,东证期货,5732,-656
2020-07-02,JM,2,永安期货,5466,527
2020-07-02,JM,3,中辉期货,5239,467
2020-07-02,JM,4,一德期货,4432,401
2020-07-02,JM,5,中信期货,4277,-116
2020-07-02,JM,6,光大期货,3104,2030
2020-07-02,JM,7,国富期货,3065,313
2020-07-02,JM,8,银河期货,3050,-550
2020-07-02,JM,9,广发期货,2557,242
2020-07-02,JM,10,宏源期货,2548,1368
2020-07-02,JM,11,国泰君安,2267,597
2020-07-02,JM,12,申银万国,2217,1594
2020-07-02,JM,13,海通期货,2171,-669
2020-07-02,JM,14,五矿经易,2073,-296
2020-07-02,JM,15,国联期货,2059,129
2020-07-02,JM,16,鲁证期货,2025,122
2020-07-02,JM,17,建信期货,1812,5
2020-07-02,JM,18,迈科期货,1796,382
2020-07-02,JM,19,华泰期货,1561,-184
2020-07-02,JM,20,瑞达期货,1557,14
2020-07-03,JM,1,永安期货,5503,37
2020-07-03,JM,2,中辉期货,5272,33
2020-07-03,JM,3,一德期货,4634,202
2020-07-03,JM,4,中信期货,4289,12
2020-07-03,JM,5,宏源期货,3353,805
2020-07-03,JM,6,东证期货,3316,-2416
2020-07-03,JM,7,银河期货,3105,55
2020-07-03,JM,8,广发期货,2430,-127
2020-07-03,JM,9,五矿经易,2208,135
2020-07-03,JM,10,国联期货,2056,-3
2020-07-03,JM,11,申银万国,1886,-331
2020-07-03,JM,12,建信期货,1844,32
2020-07-03,JM,13,鲁证期货,1799,-226
2020-07-03,JM,14,国泰君安,1725,-542
2020-07-03,JM,15,冠通期货,1656,153
2020-07-03,JM,16,国富期货,1569,-1496
2020-07-03,JM,17,瑞达期货,1548,-9
2020-07-03,JM,18,光大期货,1509,-1595
2020-07-03,JM,19,中信建投,1503,98
2020-07-03,JM,20,迈科期货,1438,-358
2020-07-06,JM,1,东证期货,7018,3702
2020-07-06,JM,2,永安期货,6184,681
2020-07-06,JM,3,一德期货,4517,-117
2020-07-06,JM,4,中辉期货,4429,-843
2020-07-06,JM,5,中信期货,4218,-71
2020-07-06,JM,6,银河期货,3495,390
2020-07-06,JM,7,国联期货,2606,550
2020-07-06,JM,8,宏源期货,2383,-970
2020-07-06,JM,9,广发期货,2325,-105
2020-07-06,JM,10,五矿经易,2217,9
2020-07-06,JM,11,申银万国,2104,218
2020-07-06,JM,12,国富期货,2084,515
2020-07-06,JM,13,国泰君安,2053,328
2020-07-06,JM,14,鲁证期货,1919,120
2020-07-06,JM,15,建信期货,1822,-22
2020-07-06,JM,16,冠通期货,1653,-3
2020-07-06,JM,17,华泰期货,1625,392
2020-07-06,JM,18,光大期货,1560,51
2020-07-06,JM,19,瑞达期货,1535,-13
2020-07-06,JM,20,中信建投,1524,21
2020-07-07,JM,1,永安期货,5730,-454
2020-07-07,JM,2,一德期货,4461,-56
2020-07-07,JM,3,中辉期货,4324,-105
2020-07-07,JM,4,中信期货,4245,27
2020-07-07,JM,5,银河期货,3400,-95
2020-07-07,JM,6,东证期货,2852,-4166
2020-07-07,JM,7,国联期货,2554,-52
2020-07-07,JM,8,宏源期货,2153,-230
2020-07-07,JM,9,广发期货,2100,-225
2020-07-07,JM,10,申银万国,1920,-184
2020-07-07,JM,11,冠通期货,1803,150
2020-07-07,JM,12,建信期货,1757,-65
2020-07-07,JM,13,国泰君安,1727,-326
2020-07-07,JM,14,瑞达期货,1540,5
2020-07-07,JM,15,中信建投,1534,10
2020-07-07,JM,16,华泰期货,1469,-156
2020-07-07,JM,17,五矿经易,1461,-756
2020-07-07,JM,18,迈科期货,1418,86
2020-07-07,JM,19,国富期货,1403,-681
2020-07-07,JM,20,鲁证期货,1366,-553
2020-07-08,JM,1,东证期货,6957,4105
2020-07-08,JM,2,永安期货,6857,1127
2020-07-08,JM,3,中辉期货,5016,692
2020-07-08,JM,4,一德期货,4838,377
2020-07-08,JM,5,中信期货,4227,-18
2020-07-08,JM,6,银河期货,3632,232
2020-07-08,JM,7,国富期货,3188,1785
2020-07-08,JM,8,申银万国,2563,643
2020-07-08,JM,9,国联期货,2547,-7
2020-07-08,JM,10,鲁证期货,2435,1069
2020-07-08,JM,11,国泰君安,2318,591
2020-07-08,JM,12,广发期货,2225,125
2020-07-08,JM,13,宏源期货,2213,60
2020-07-08,JM,14,冠通期货,2098,295
2020-07-08,JM,15,华泰期货,1818,349
2020-07-08,JM,16,建信期货,1750,-7
2020-07-08,JM,17,迈科期货,1674,256
2020-07-08,JM,18,长江期货,1576,1374
2020-07-08,JM,19,中信建投,1573,39
2020-07-08,JM,20,瑞达期货,1542,2
2020-07-09,JM,1,永安期货,8217,1360
2020-07-09,JM,2,东证期货,6257,-700
2020-07-09,JM,3,中信期货,5342,1115
2020-07-09,JM,4,中辉期货,5019,3
2020-07-09,JM,5,宏源期货,4882,2669
2020-07-09,JM,6,银河期货,4387,755
2020-07-09,JM,7,鲁证期货,3362,927
2020-07-09,JM,8,一德期货,3292,-1546
2020-07-09,JM,9,国联期货,2864,317
2020-07-09,JM,10,申银万国,2741,178
2020-07-09,JM,11,国富期货,2633,-555
2020-07-09,JM,12,广发期货,2322,97
2020-07-09,JM,13,冠通期货,2106,8
2020-07-09,JM,14,国贸期货,1988,587
2020-07-09,JM,15,光大期货,1784,315
2020-07-09,JM,16,建信期货,1773,23
2020-07-09,JM,17,长江期货,1684,108
2020-07-09,JM,18,迈科期货,1660,-14
2020-07-09,JM,19,国泰君安,1644,-674
2020-07-09,JM,20,国投安信,1591,441
2020-07-10,JM,1,东证期货,8044,1787
2020-07-10,JM,2,永安期货,8035,-182
2020-07-10,JM,3,中信期货,4554,-788
2020-07-10,JM,4,中辉期货,4043,-976
2020-07-10,JM,5,银河期货,3674,-713
2020-07-10,JM,6,宏源期货,3532,-1350
2020-07-10,JM,7,鲁证期货,2828,-534
2020-07-10,JM,8,国富期货,2729,96
2020-07-10,JM,9,申银万国,2603,-138
2020-07-10,JM,10,一德期货,2583,-709
2020-07-10,JM,11,国联期货,2405,-459
2020-07-10,JM,12,冠通期货,2096,-10
2020-07-10,JM,13,广发期货,2071,-251
2020-07-10,JM,14,中信建投,1825,441
2020-07-10,JM,15,国贸期货,1775,-213
2020-07-10,JM,16,国泰君安,1743,99
2020-07-10,JM,17,建信期货,1728,-45
2020-07-10,JM,18,光大期货,1717,-67
2020-07-10,JM,19,华泰期货,1580,176
2020-07-10,JM,20,长江期货,1566,-118
2020-07-13,JM,1,东证期货,8177,133
2020-07-13,JM,2,永安期货,7271,-764
2020-07-13,JM,3,中信期货,4324,-230
2020-07-13,JM,4,中辉期货,4205,162
2020-07-13,JM,5,鲁证期货,3691,863
2020-07-13,JM,6,宏源期货,3554,22
2020-07-13,JM,7,银河期货,2972,-702
2020-07-13,JM,8,一德期货,2739,156
2020-07-13,JM,9,国联期货,2380,-25
2020-07-13,JM,10,申银万国,2197,-406
2020-07-13,JM,11,冠通期货,2163,67
2020-07-13,JM,12,国富期货,2100,-629
2020-07-13,JM,13,广发期货,2058,-13
2020-07-13,JM,14,建信期货,1729,1
2020-07-13,JM,15,迈科期货,1725,331
2020-07-13,JM,16,中信建投,1707,-118
2020-07-13,JM,17,国贸期货,1578,-197
2020-07-13,JM,18,长江期货,1556,-10
2020-07-13,JM,19,国泰君安,1547,-196
2020-07-13,JM,20,瑞达期货,1545,267
2020-07-14,JM,1,东证期货,8482,305
2020-07-14,JM,2,永安期货,7012,-259
2020-07-14,JM,3,中信期货,4794,470
2020-07-14,JM,4,中辉期货,4766,561
2020-07-14,JM,5,鲁证期货,2840,-851
2020-07-14,JM,6,国富期货,2504,404
2020-07-14,JM,7,冠通期货,2484,321
2020-07-14,JM,8,银河期货,2168,-804
2020-07-14,JM,9,申银万国,2153,-44
2020-07-14,JM,10,一德期货,2131,-608
2020-07-14,JM,11,广发期货,2101,43
2020-07-14,JM,12,宏源期货,2057,-1497
2020-07-14,JM,13,国联期货,2048,-332
2020-07-14,JM,14,国贸期货,1980,402
2020-07-14,JM,15,国泰君安,1893,346
2020-07-14,JM,16,长江期货,1841,285
2020-07-14,JM,17,光大期货,1790,756
2020-07-14,JM,18,中信建投,1715,8
2020-07-14,JM,19,建信期货,1645,-84
2020-07-14,JM,20,迈科期货,1624,-101
2020-07-15,JM,1,东证期货,7433,-1049
2020-07-15,JM,2,永安期货,6630,-382
2020-07-15,JM,3,中信期货,4741,-53
2020-07-15,JM,4,中辉期货,4707,-59
2020-07-15,JM,5,冠通期货,2586,102
2020-07-15,JM,6,鲁证期货,2292,-548
2020-07-15,JM,7,一德期货,2225,94
2020-07-15,JM,8,银河期货,2195,27
2020-07-15,JM,9,国联期货,2011,-37
2020-07-15,JM,10,广发期货,1915,-186
2020-07-15,JM,11,中信建投,1758,43
2020-07-15,JM,12,建信期货,1628,-17
2020-07-15,JM,13,申银万国,1610,-543
2020-07-15,JM,14,英大期货,1537,100
2020-07-15,JM,15,国泰君安,1521,-372
2020-07-15,JM,16,长江期货,1478,-363
2020-07-15,JM,17,迈科期货,1362,-262
2020-07-15,JM,18,瑞达期货,1347,-147
2020-07-15,JM,19,华泰期货,1340,-152
2020-07-15,JM,20,国富期货,1336,-1168
2020-07-16,JM,1,东证期货,8244,811
2020-07-16,JM,2,永安期货,6751,121
2020-07-16,JM,3,中辉期货,4813,106
2020-07-16,JM,4,中信期货,4544,-197
2020-07-16,JM,5,银河期货,3091,896
2020-07-16,JM,6,光大期货,2604,1828
2020-07-16,JM,7,国富期货,2593,1257
2020-07-16,JM,8,鲁证期货,2185,-107
2020-07-16,JM,9,国泰君安,2158,637
2020-07-16,JM,10,一德期货,2018,-207
2020-07-16,JM,11,广发期货,1998,83
2020-07-16,JM,12,国联期货,1976,-35
2020-07-16,JM,13,申银万国,1899,289
2020-07-16,JM,14,中信建投,1802,44
2020-07-16,JM,15,迈科期货,1744,382
2020-07-16,JM,16,冠通期货,1667,-919
2020-07-16,JM,17,建信期货,1620,-8
2020-07-16,JM,18,长江期货,1473,-5
2020-07-16,JM,19,瑞达期货,1355,8
2020-07-16,JM,20,华泰期货,1294,-46
2020-07-17,JM,1,东证期货,7156,-1088
2020-07-17,JM,2,永安期货,6663,-88
2020-07-17,JM,3,中信期货,4794,250
2020-07-17,JM,4,中辉期货,4501,-312
2020-07-17,JM,5,银河期货,3885,794
2020-07-17,JM,6,一德期货,2298,280
2020-07-17,JM,7,广发期货,2126,128
2020-07-17,JM,8,国联期货,1982,6
2020-07-17,JM,9,国贸期货,1789,773
2020-07-17,JM,10,中信建投,1716,-86
2020-07-17,JM,11,申银万国,1678,-221
2020-07-17,JM,12,冠通期货,1675,8
2020-07-17,JM,13,国泰君安,1664,-494
2020-07-17,JM,14,建信期货,1615,-5
2020-07-17,JM,15,鲁证期货,1614,-571
2020-07-17,JM,16,迈科期货,1568,-176
2020-07-17,JM,17,长江期货,1231,-242
2020-07-17,JM,18,瑞达期货,1197,-158
2020-07-17,JM,19,国富期货,1156,-1437
2020-07-17,JM,20,五矿经易,1146,20
2020-07-20,JM,1,永安期货,7504,841
2020-07-20,JM,2,东证期货,5366,-1790
2020-07-20,JM,3,中辉期货,5009,508
2020-07-20,JM,4,中信期货,4641,-153
2020-07-20,JM,5,银河期货,3521,-364
2020-07-20,JM,6,一德期货,2095,-203
2020-07-20,JM,7,广发期货,2006,-120
2020-07-20,JM,8,国贸期货,1923,134
2020-07-20,JM,9,国泰君安,1738,74
2020-07-20,JM,10,冠通期货,1668,-7
2020-07-20,JM,11,中信建投,1649,-67
2020-07-20,JM,12,迈科期货,1540,-28
2020-07-20,JM,13,国联期货,1502,-480
2020-07-20,JM,14,申银万国,1431,-247
2020-07-20,JM,15,鲁证期货,1397,-217
2020-07-20,JM,16,国富期货,1383,227
2020-07-20,JM,17,建信期货,1365,-250
2020-07-20,JM,18,华泰期货,1286,202
2020-07-20,JM,19,长江期货,1221,-10
2020-07-20,JM,20,瑞达期货,1209,12
2020-07-21,JM,1,永安期货,10295,2791
2020-07-21,JM,2,东证期货,7536,2170
2020-07-21,JM,3,中信期货,4964,323
2020-07-21,JM,4,中辉期货,4620,-389
2020-07-21,JM,5,银河期货,4184,663
2020-07-21,JM,6,一德期货,3783,1688
2020-07-21,JM,7,国富期货,3458,2075
2020-07-21,JM,8,光大期货,3169,2069
2020-07-21,JM,9,海通期货,2900,2158
2020-07-21,JM,10,国泰君安,2827,1089
2020-07-21,JM,11,申银万国,2280,849
2020-07-21,JM,12,广发期货,2036,30
2020-07-21,JM,13,平安期货,1922,984
2020-07-21,JM,14,冠通期货,1885,217
2020-07-21,JM,15,国贸期货,1848,-75
2020-07-21,JM,16,国联期货,1748,246
2020-07-21,JM,17,五矿经易,1587,447
2020-07-21,JM,18,华泰期货,1544,258
2020-07-21,JM,19,迈科期货,1513,-27
2020-07-21,JM,20,中信建投,1463,-186
2020-07-22,JM,1,永安期货,9246,-1049
2020-07-22,JM,2,中信期货,5031,67
2020-07-22,JM,3,东证期货,4552,-2984
2020-07-22,JM,4,中辉期货,4380,-240
2020-07-22,JM,5,银河期货,3885,-299
2020-07-22,JM,6,一德期货,3228,-555
2020-07-22,JM,7,国泰君安,2349,-478
2020-07-22,JM,8,申银万国,2151,-129
2020-07-22,JM,9,国联期货,1990,242
2020-07-22,JM,10,冠通期货,1984,99
2020-07-22,JM,11,中信建投,1973,510
2020-07-22,JM,12,国富期货,1900,-1558
2020-07-22,JM,13,平安期货,1741,-181
2020-07-22,JM,14,广发期货,1714,-322
2020-07-22,JM,15,国贸期货,1704,-144
2020-07-22,JM,16,迈科期货,1665,152
2020-07-22,JM,17,光大期货,1567,-1602
2020-07-22,JM,18,鲁证期货,1517,83
2020-07-22,JM,19,海通期货,1507,-1393
2020-07-22,JM,20,建信期货,1461,36
2020-07-23,JM,1,永安期货,10237,699
2020-07-23,JM,2,东证期货,6903,2080
2020-07-23,JM,3,中信期货,4838,-737
2020-07-23,JM,4,中辉期货,4300,-80
2020-07-23,JM,5,银河期货,4030,-385
2020-07-23,JM,6,一德期货,3414,186
2020-07-23,JM,7,国泰君安,3010,-92
2020-07-23,JM,8,海通期货,2880,1330
2020-07-23,JM,9,国联期货,2662,466
2020-07-23,JM,10,申银万国,2382,231
2020-07-23,JM,11,冠通期货,2042,58
2020-07-23,JM,12,华泰期货,1988,169
2020-07-23,JM,13,平安期货,1916,175
2020-07-23,JM,14,广发期货,1909,-4
2020-07-23,JM,15,国富期货,1874,-91
2020-07-23,JM,16,迈科期货,1855,190
2020-07-23,JM,17,中信建投,1832,-141
2020-07-23,JM,18,光大期货,1792,225
2020-07-23,JM,19,鲁证期货,1491,-26
2020-07-23,JM,20,五矿经易,1384,-46
2020-07-24,JM,1,永安期货,8665,-1304
2020-07-24,JM,2,东证期货,7199,296
2020-07-24,JM,3,中信期货,4975,137
2020-07-24,JM,4,中辉期货,4180,-259
2020-07-24,JM,5,银河期货,3334,-696
2020-07-24,JM,6,一德期货,3244,-170
2020-07-24,JM,7,海通期货,2894,14
2020-07-24,JM,8,国泰君安,2468,-542
2020-07-24,JM,9,华泰期货,2062,74
2020-07-24,JM,10,冠通期货,1986,-56
2020-07-24,JM,11,申银万国,1975,-407
2020-07-24,JM,12,国富期货,1968,94
2020-07-24,JM,13,国联期货,1781,-723
2020-07-24,JM,14,迈科期货,1772,-83
2020-07-24,JM,15,广发期货,1736,-173
2020-07-24,JM,16,平安期货,1665,-251
2020-07-24,JM,17,国贸期货,1415,239
2020-07-24,JM,18,五矿经易,1397,13
2020-07-24,JM,19,方正中期,1378,751
2020-07-24,JM,20,长江期货,1287,41
2020-07-27,JM,1,永安期货,8408,-329
2020-07-27,JM,2,东证期货,7391,192
2020-07-27,JM,3,中信期货,4869,-106
2020-07-27,JM,4,中辉期货,3968,-55
2020-07-27,JM,5,一德期货,3613,369
2020-07-27,JM,6,银河期货,3557,223
2020-07-27,JM,7,国泰君安,2723,255
2020-07-27,JM,8,浙商期货,2466,457
2020-07-27,JM,9,光大期货,2201,1036
2020-07-27,JM,10,建信期货,2056,-8
2020-07-27,JM,11,申银万国,2032,57
2020-07-27,JM,12,华泰期货,1982,-80
2020-07-27,JM,13,海通期货,1570,-16
2020-07-27,JM,14,广发期货,1544,-192
2020-07-27,JM,15,五矿经易,1530,133
2020-07-27,JM,16,国富期货,1487,-328
2020-07-27,JM,17,迈科期货,1483,-289
2020-07-27,JM,18,冠通期货,1466,-520
2020-07-27,JM,19,平安期货,1463,-202
2020-07-27,JM,20,国联期货,1249,-532
2020-07-28,JM,1,永安期货,9659,1251
2020-07-28,JM,2,东证期货,6376,-1015
2020-07-28,JM,3,中信期货,4911,42
2020-07-28,JM,4,中辉期货,3839,-129
2020-07-28,JM,5,一德期货,3181,-432
2020-07-28,JM,6,银河期货,2944,-613
2020-07-28,JM,7,海通期货,2615,2
2020-07-28,JM,8,华泰期货,2447,465
2020-07-28,JM,9,国泰君安,2222,-501
2020-07-28,JM,10,建信期货,2053,-3
2020-07-28,JM,11,五矿经易,1660,130
2020-07-28,JM,12,申银万国,1536,-496
2020-07-28,JM,13,广发期货,1445,-99
2020-07-28,JM,14,国富期货,1434,-167
2020-07-28,JM,15,冠通期货,1354,-112
2020-07-28,JM,16,国联期货,1336,87
2020-07-28,JM,17,迈科期货,1323,-160
2020-07-28,JM,18,平安期货,1261,-202
2020-07-28,JM,19,国贸期货,1077,18
2020-07-28,JM,20,长江期货,1000,-65
2020-07-29,JM,1,永安期货,9894,235
2020-07-29,JM,2,东证期货,6296,-80
2020-07-29,JM,3,中信期货,4891,-20
2020-07-29,JM,4,中辉期货,3665,-174
2020-07-29,JM,5,一德期货,3013,-168
2020-07-29,JM,6,银河期货,2959,15
2020-07-29,JM,7,华泰期货,2120,-327
2020-07-29,JM,8,浙商期货,2083,156
2020-07-29,JM,9,国泰君安,2062,-160
2020-07-29,JM,10,建信期货,2026,-27
2020-07-29,JM,11,冠通期货,1766,412
2020-07-29,JM,12,鲁证期货,1733,849
2020-07-29,JM,13,申银万国,1574,38
2020-07-29,JM,14,海通期货,1564,-1
2020-07-29,JM,15,国富期货,1548,114
2020-07-29,JM,16,五矿经易,1491,-169
2020-07-29,JM,17,平安期货,1400,139
2020-07-29,JM,18,国联期货,1341,5
2020-07-29,JM,19,光大期货,1222,442
2020-07-29,JM,20,广发期货,1124,-126
2020-07-30,JM,1,东证期货,9173,2877
2020-07-30,JM,2,永安期货,8450,-1444
2020-07-30,JM,3,中信期货,4995,104
2020-07-30,JM,4,海通期货,3590,1299
2020-07-30,JM,5,银河期货,2971,12
2020-07-30,JM,6,国泰君安,2714,652
2020-07-30,JM,7,中辉期货,2529,-1136
2020-07-30,JM,8,一德期货,2473,-540
2020-07-30,JM,9,华泰期货,2449,329
2020-07-30,JM,10,光大期货,2333,1111
2020-07-30,JM,11,国富期货,2016,468
2020-07-30,JM,12,鲁证期货,1889,156
2020-07-30,JM,13,兴证期货,1749,1091
2020-07-30,JM,14,冠通期货,1590,-176
2020-07-30,JM,15,五矿经易,1434,-57
2020-07-30,JM,16,迈科期货,1286,261
2020-07-30,JM,17,申银万国,1125,-449
2020-07-30,JM,18,建信期货,1073,107
2020-07-30,JM,19,平安期货,1026,-374
2020-07-30,JM,20,广发期货,1025,-99
2020-07-31,JM,1,永安期货,8704,254
2020-07-31,JM,2,东证期货,6507,-2666
2020-07-31,JM,3,中信期货,5734,739
2020-07-31,JM,4,海通期货,2864,-726
2020-07-31,JM,5,一德期货,2790,317
2020-07-31,JM,6,中辉期货,2591,62
2020-07-31,JM,7,国泰君安,2496,-218
2020-07-31,JM,8,银河期货,2414,-557
2020-07-31,JM,9,申银万国,2334,1055
2020-07-31,JM,10,华泰期货,1902,-547
2020-07-31,JM,11,浙商期货,1854,194
2020-07-31,JM,12,冠通期货,1753,163
2020-07-31,JM,13,迈科期货,1520,234
2020-07-31,JM,14,东海期货,1466,1371
2020-07-31,JM,15,五矿经易,1437,3
2020-07-31,JM,16,平安期货,1400,374
2020-07-31,JM,17,建信期货,1096,23
2020-07-31,JM,18,兴证期货,1014,-735
2020-07-31,JM,19,国联期货,979,33
2020-07-31,JM,20,中信建投,979,-3
2020-08-03,JM,1,永安期货,8450,-254
2020-08-03,JM,2,东证期货,7282,775
2020-08-03,JM,3,中信期货,6286,552
2020-08-03,JM,4,海通期货,3248,384
2020-08-03,JM,5,中辉期货,2989,398
2020-08-03,JM,6,申银万国,2855,521
2020-08-03,JM,7,一德期货,2846,56
2020-08-03,JM,8,国泰君安,2352,-144
2020-08-03,JM,9,银河期货,2329,-85
2020-08-03,JM,10,国富期货,2181,1169
2020-08-03,JM,11,光大期货,2043,1237
2020-08-03,JM,12,冠通期货,1966,213
2020-08-03,JM,13,华泰期货,1878,-24
2020-08-03,JM,14,国贸期货,1793,1648
2020-08-03,JM,15,鲁证期货,1643,519
2020-08-03,JM,16,平安期货,1516,116
2020-08-03,JM,17,迈科期货,1516,-4
2020-08-03,JM,18,五矿经易,1494,57
2020-08-03,JM,19,东海期货,1453,-13
2020-08-03,JM,20,中粮期货,1197,476
2020-08-04,JM,1,永安期货,8479,29
2020-08-04,JM,2,中信期货,6490,204
2020-08-04,JM,3,东证期货,5768,-1514
2020-08-04,JM,4,海通期货,3871,623
2020-08-04,JM,5,中辉期货,3463,474
2020-08-04,JM,6,银河期货,2939,610
2020-08-04,JM,7,一德期货,2339,-507
2020-08-04,JM,8,中信建投,2169,335
