trading_date,commodity_id,rank,member_name,volume,volume_change
2021-12-10,ZN,2,五矿期货,12942,1381
2021-12-10,ZN,3,迈科期货,7102,-105
2021-12-10,ZN,4,中国国际,5362,15
2021-12-10,ZN,5,天风期货,4733,13
2021-12-10,ZN,6,金汇期货,4727,64
2021-12-10,ZN,7,东证期货,4285,20
2021-12-10,ZN,8,金瑞期货,3955,74
2021-12-10,ZN,9,南华期货,3952,-42
2021-12-10,ZN,10,招商期货,3840,-10
2021-12-10,ZN,11,国泰君安,3797,273
2021-12-10,ZN,12,中粮期货,3764,-41
2021-12-10,ZN,13,华泰期货,3579,-451
2021-12-10,ZN,14,兴业期货,3544,200
2021-12-10,ZN,15,方正中期,3527,288
2021-12-10,ZN,16,国贸期货,3372,67
2021-12-10,ZN,17,银河期货,3152,-144
2021-12-10,ZN,18,永安期货,2979,-31
2021-12-10,ZN,19,铜冠金源,2431,-49
2021-12-10,ZN,20,格林大华,2272,8
2021-12-13,ZN,1,中信期货,16246,543
2021-12-13,ZN,2,五矿期货,13636,694
2021-12-13,ZN,3,迈科期货,7073,-29
2021-12-13,ZN,4,东证期货,5598,1313
2021-12-13,ZN,5,招商期货,5203,111
2021-12-13,ZN,6,天风期货,4886,153
2021-12-13,ZN,7,金汇期货,4825,98
2021-12-13,ZN,8,中粮期货,4808,820
2021-12-13,ZN,9,中国国际,4709,-3
2021-12-13,ZN,10,南华期货,4305,368
2021-12-13,ZN,11,华泰期货,4198,619
2021-12-13,ZN,12,金瑞期货,4134,179
2021-12-13,ZN,13,国泰君安,3781,-16
2021-12-13,ZN,14,国贸期货,3643,271
2021-12-13,ZN,15,方正中期,3569,42
2021-12-13,ZN,16,兴业期货,3524,274
2021-12-13,ZN,17,银河期货,3423,271
2021-12-13,ZN,18,永安期货,2965,-9
2021-12-13,ZN,19,铜冠金源,2533,102
2021-12-13,ZN,20,格林大华,2322,50
2021-12-14,ZN,1,中信期货,16058,-188
2021-12-14,ZN,2,五矿期货,13503,-133
2021-12-14,ZN,3,迈科期货,7069,-4
2021-12-14,ZN,4,东证期货,6231,633
2021-12-14,ZN,5,中粮期货,5096,288
2021-12-14,ZN,6,天风期货,4935,49
2021-12-14,ZN,7,中国国际,4800,91
2021-12-14,ZN,8,金汇期货,4635,-190
2021-12-14,ZN,9,华泰期货,4450,719
2021-12-14,ZN,10,南华期货,4429,124
2021-12-14,ZN,11,国泰君安,4189,408
2021-12-14,ZN,12,招商期货,4031,135
2021-12-14,ZN,13,金瑞期货,4025,-109
2021-12-14,ZN,14,国贸期货,3894,251
2021-12-14,ZN,15,兴业期货,3598,74
2021-12-14,ZN,16,银河期货,3204,-219
2021-12-14,ZN,17,方正中期,3103,-466
2021-12-14,ZN,18,永安期货,3014,49
2021-12-14,ZN,19,铜冠金源,2632,99
2021-12-14,ZN,20,光大期货,2209,0
2021-12-15,ZN,1,中信期货,16180,162
2021-12-15,ZN,2,五矿期货,13541,38
2021-12-15,ZN,3,迈科期货,6731,-338
2021-12-15,ZN,4,国泰君安,6565,2250
2021-12-15,ZN,5,东证期货,6398,167
2021-12-15,ZN,6,招商期货,5385,84
2021-12-15,ZN,7,中国国际,5171,371
2021-12-15,ZN,8,华泰期货,4986,169
2021-12-15,ZN,9,中粮期货,4737,-359
2021-12-15,ZN,10,国贸期货,4660,-5
2021-12-15,ZN,11,金汇期货,4533,-102
2021-12-15,ZN,12,天风期货,3982,347
2021-12-15,ZN,13,金瑞期货,3574,-406
2021-12-15,ZN,14,南华期货,3432,-603
2021-12-15,ZN,15,海通期货,2642,950
2021-12-15,ZN,16,铜冠金源,2617,-15
2021-12-15,ZN,17,方正中期,2542,-561
2021-12-15,ZN,18,永安期货,2518,-496
2021-12-15,ZN,19,申万期货,2217,121
2021-12-15,ZN,20,东亚期货,1988,818
2021-12-16,ZN,1,中信期货,13473,-2707
2021-12-16,ZN,2,五矿期货,11373,-443
2021-12-16,ZN,3,迈科期货,6611,240
2021-12-16,ZN,4,国泰君安,5789,-148
2021-12-16,ZN,5,招商期货,5430,45
2021-12-16,ZN,6,东证期货,5321,-1077
2021-12-16,ZN,7,天风期货,5244,183
2021-12-16,ZN,8,中国国际,4685,14
2021-12-16,ZN,9,中粮期货,4598,166
2021-12-16,ZN,10,华泰期货,4510,-356
2021-12-16,ZN,11,金汇期货,4100,-433
2021-12-16,ZN,12,国贸期货,3942,182
2021-12-16,ZN,13,金瑞期货,3704,130
2021-12-16,ZN,14,南华期货,3428,-4
2021-12-16,ZN,15,方正中期,2898,356
2021-12-16,ZN,16,永安期货,2665,147
2021-12-16,ZN,17,铜冠金源,2661,44
2021-12-16,ZN,18,银河期货,2443,-114
2021-12-16,ZN,19,申万期货,2309,92
2021-12-16,ZN,20,兴业期货,2024,108
2021-12-17,ZN,1,中信期货,13716,243
2021-12-17,ZN,2,五矿期货,11286,-87
2021-12-17,ZN,3,永安期货,7243,3853
2021-12-17,ZN,4,迈科期货,6881,270
2021-12-17,ZN,5,中粮期货,6515,1917
2021-12-17,ZN,6,国泰君安,5726,-63
2021-12-17,ZN,7,东证期货,5467,146
2021-12-17,ZN,8,中国国际,4973,288
2021-12-17,ZN,9,南华期货,4956,1286
2021-12-17,ZN,10,银河期货,4638,1931
2021-12-17,ZN,11,金瑞期货,4631,927
2021-12-17,ZN,12,光大期货,4570,2515
2021-12-17,ZN,13,招商期货,4393,341
2021-12-17,ZN,14,华泰期货,4317,305
2021-12-17,ZN,15,兴业期货,4169,1242
2021-12-17,ZN,16,国贸期货,3924,-18
2021-12-17,ZN,17,天风期货,3586,-10
2021-12-17,ZN,18,方正中期,3449,551
2021-12-17,ZN,19,铜冠金源,2987,326
2021-12-17,ZN,20,金汇期货,2727,133
2021-12-20,ZN,1,中信期货,14043,327
2021-12-20,ZN,2,五矿期货,10895,-391
2021-12-20,ZN,3,永安期货,7923,680
2021-12-20,ZN,4,东证期货,7254,1425
2021-12-20,ZN,5,国泰君安,7077,993
2021-12-20,ZN,6,迈科期货,6723,-158
2021-12-20,ZN,7,招商期货,5445,-48
2021-12-20,ZN,8,中粮期货,5342,-1173
2021-12-20,ZN,9,光大期货,5183,613
2021-12-20,ZN,10,中国国际,4849,-124
2021-12-20,ZN,11,华泰期货,4568,251
2021-12-20,ZN,12,银河期货,4477,-161
2021-12-20,ZN,13,金瑞期货,4012,-619
2021-12-20,ZN,14,国贸期货,3689,-235
2021-12-20,ZN,15,南华期货,3664,-764
2021-12-20,ZN,16,天风期货,3615,29
2021-12-20,ZN,17,申万期货,3203,-48
2021-12-20,ZN,18,方正中期,3062,-387
2021-12-20,ZN,19,铜冠金源,2999,12
2021-12-20,ZN,20,兴业期货,2931,9
2021-12-21,ZN,1,中信期货,12886,-1157
2021-12-21,ZN,2,五矿期货,10714,-181
2021-12-21,ZN,3,东证期货,8971,1717
2021-12-21,ZN,4,国泰君安,8088,1011
2021-12-21,ZN,5,永安期货,7830,-93
2021-12-21,ZN,6,迈科期货,6701,-22
2021-12-21,ZN,7,中粮期货,5479,137
2021-12-21,ZN,8,招商期货,5406,-39
2021-12-21,ZN,9,光大期货,5173,-10
2021-12-21,ZN,10,华泰期货,5101,533
2021-12-21,ZN,11,中国国际,4764,-85
2021-12-21,ZN,12,天风期货,4531,97
2021-12-21,ZN,13,申万期货,3853,650
2021-12-21,ZN,14,南华期货,3622,-42
2021-12-21,ZN,15,国贸期货,3544,-145
2021-12-21,ZN,16,银河期货,3495,-36
2021-12-21,ZN,17,金瑞期货,3093,131
2021-12-21,ZN,18,国投安信,3085,274
2021-12-21,ZN,19,方正中期,3070,8
2021-12-21,ZN,20,铜冠金源,2998,-1
2021-12-22,ZN,1,中信期货,13221,335
2021-12-22,ZN,2,五矿期货,11430,716
2021-12-22,ZN,3,国泰君安,9923,1835
2021-12-22,ZN,4,东证期货,9856,885
2021-12-22,ZN,5,永安期货,8095,265
2021-12-22,ZN,6,迈科期货,6868,167
2021-12-22,ZN,7,光大期货,5767,594
2021-12-22,ZN,8,天风期货,5223,230
2021-12-22,ZN,9,银河期货,4949,1176
2021-12-22,ZN,10,中国国际,4798,34
2021-12-22,ZN,11,华泰期货,4575,-526
2021-12-22,ZN,12,招商期货,4444,-6
2021-12-22,ZN,13,申万期货,4158,305
2021-12-22,ZN,14,南华期货,3708,86
2021-12-22,ZN,15,兴业期货,3706,292
2021-12-22,ZN,16,中粮期货,3533,296
2021-12-22,ZN,17,金瑞期货,3459,366
2021-12-22,ZN,18,国贸期货,3458,-86
2021-12-22,ZN,19,方正中期,3426,356
2021-12-22,ZN,20,铜冠金源,3066,68
2021-12-23,ZN,1,中信期货,14639,1418
2021-12-23,ZN,2,五矿期货,12268,838
2021-12-23,ZN,3,国泰君安,9471,-452
2021-12-23,ZN,4,东证期货,8902,-954
2021-12-23,ZN,5,迈科期货,7049,181
2021-12-23,ZN,6,永安期货,6644,-1451
2021-12-23,ZN,7,光大期货,6183,416
2021-12-23,ZN,8,天风期货,5824,601
2021-12-23,ZN,9,中国国际,5395,597
2021-12-23,ZN,10,银河期货,4989,40
2021-12-23,ZN,11,南华期货,4905,618
2021-12-23,ZN,12,华泰期货,4754,179
2021-12-23,ZN,13,方正中期,4721,711
2021-12-23,ZN,14,招商期货,4721,277
2021-12-23,ZN,15,申万期货,4403,245
2021-12-23,ZN,16,兴业期货,4397,691
2021-12-23,ZN,17,中粮期货,4045,512
2021-12-23,ZN,18,金瑞期货,3711,252
2021-12-23,ZN,19,国贸期货,3446,-12
2021-12-23,ZN,20,铜冠金源,3066,0
2021-12-24,ZN,1,中信期货,14108,-531
2021-12-24,ZN,2,五矿期货,11953,-315
2021-12-24,ZN,3,国泰君安,8390,2
2021-12-24,ZN,4,东证期货,7189,-473
2021-12-24,ZN,5,迈科期货,6857,-192
2021-12-24,ZN,6,永安期货,6422,-222
2021-12-24,ZN,7,光大期货,5972,-211
2021-12-24,ZN,8,天风期货,5834,10
2021-12-24,ZN,9,招商期货,5409,27
2021-12-24,ZN,10,中国国际,5304,-91
2021-12-24,ZN,11,银河期货,4976,-13
2021-12-24,ZN,12,华泰期货,4693,-61
2021-12-24,ZN,13,方正中期,4350,-371
2021-12-24,ZN,14,南华期货,4303,115
2021-12-24,ZN,15,中粮期货,4222,177
2021-12-24,ZN,16,申万期货,3905,-498
2021-12-24,ZN,17,兴业期货,3803,130
2021-12-24,ZN,18,金瑞期货,3739,28
2021-12-24,ZN,19,格林大华,2968,14
2021-12-24,ZN,20,建信期货,2967,11
2021-12-27,ZN,1,中信期货,13890,-1290
2021-12-27,ZN,2,五矿期货,13734,0
2021-12-27,ZN,3,国泰君安,11885,1909
2021-12-27,ZN,4,东证期货,7665,-157
2021-12-27,ZN,5,永安期货,7225,803
2021-12-27,ZN,6,中国国际,7146,-168
2021-12-27,ZN,7,迈科期货,7054,22
2021-12-27,ZN,8,天风期货,6237,403
2021-12-27,ZN,9,华泰期货,6230,82
2021-12-27,ZN,10,光大期货,5595,-622
2021-12-27,ZN,11,银河期货,5416,258
2021-12-27,ZN,12,招商期货,4727,-48
2021-12-27,ZN,13,金瑞期货,4674,-74
2021-12-27,ZN,14,中粮期货,4511,289
2021-12-27,ZN,15,南华期货,4069,-234
2021-12-27,ZN,16,广发期货,3639,0
2021-12-27,ZN,17,申万期货,3484,181
2021-12-27,ZN,18,兴业期货,3475,-328
2021-12-27,ZN,19,金汇期货,3420,0
2021-12-27,ZN,20,格林大华,3227,259
2021-12-28,ZN,1,中信期货,13891,1
2021-12-28,ZN,2,五矿期货,13673,-61
2021-12-28,ZN,3,国泰君安,9945,-1940
2021-12-28,ZN,4,中国国际,7210,64
2021-12-28,ZN,5,东证期货,7123,228
2021-12-28,ZN,6,迈科期货,7031,-23
2021-12-28,ZN,7,华泰期货,6839,609
2021-12-28,ZN,8,天风期货,6462,225
2021-12-28,ZN,9,永安期货,6223,-1002
2021-12-28,ZN,10,银河期货,5793,377
2021-12-28,ZN,11,光大期货,5554,-41
2021-12-28,ZN,12,招商期货,5102,375
2021-12-28,ZN,13,国贸期货,4780,141
2021-12-28,ZN,14,金瑞期货,4358,-316
2021-12-28,ZN,15,中粮期货,4210,-301
2021-12-28,ZN,16,南华期货,3880,-189
2021-12-28,ZN,17,金汇期货,3546,126
2021-12-28,ZN,18,兴业期货,3424,-51
2021-12-28,ZN,19,申万期货,3405,-79
2021-12-28,ZN,20,格林大华,3232,5
2021-12-29,ZN,1,五矿期货,14079,406
2021-12-29,ZN,2,中信期货,13799,-92
2021-12-29,ZN,3,国泰君安,10000,55
2021-12-29,ZN,4,永安期货,7653,926
2021-12-29,ZN,5,东证期货,7260,137
2021-12-29,ZN,6,中国国际,7177,-33
2021-12-29,ZN,7,迈科期货,6874,17
2021-12-29,ZN,8,天风期货,6796,249
2021-12-29,ZN,9,华泰期货,6670,-169
2021-12-29,ZN,10,银河期货,5909,116
2021-12-29,ZN,11,招商期货,5674,117
2021-12-29,ZN,12,光大期货,5558,4
2021-12-29,ZN,13,国贸期货,4811,31
2021-12-29,ZN,14,金瑞期货,4428,591
2021-12-29,ZN,15,中粮期货,4130,-80
2021-12-29,ZN,16,国投安信,3768,145
2021-12-29,ZN,17,南华期货,3604,-276
2021-12-29,ZN,18,金汇期货,3585,39
2021-12-29,ZN,19,申万期货,3539,134
2021-12-29,ZN,20,方正中期,3229,297
2021-12-30,ZN,1,五矿期货,13908,-171
2021-12-30,ZN,2,中信期货,13506,-293
2021-12-30,ZN,3,国泰君安,9315,-685
2021-12-30,ZN,4,永安期货,8055,1183
2021-12-30,ZN,5,东证期货,7612,9
2021-12-30,ZN,6,华泰期货,7338,-56
2021-12-30,ZN,7,中国国际,7154,-23
2021-12-30,ZN,8,迈科期货,6991,-56
2021-12-30,ZN,9,天风期货,6853,57
2021-12-30,ZN,10,银河期货,5512,432
2021-12-30,ZN,11,招商期货,5508,-166
2021-12-30,ZN,12,光大期货,5378,64
2021-12-30,ZN,13,金瑞期货,4606,178
2021-12-30,ZN,14,国贸期货,4534,-277
2021-12-30,ZN,15,中粮期货,4148,18
2021-12-30,ZN,16,金汇期货,3649,64
2021-12-30,ZN,17,申万期货,3488,-51
2021-12-30,ZN,18,国投安信,3384,-384
2021-12-30,ZN,19,格林大华,3349,-26
2021-12-30,ZN,20,方正中期,3202,-27
2021-12-31,ZN,1,中信期货,13169,-337
2021-12-31,ZN,2,五矿期货,12919,-989
2021-12-31,ZN,3,国泰君安,8966,-349
2021-12-31,ZN,4,东证期货,7810,568
2021-12-31,ZN,5,中粮期货,7744,3596
2021-12-31,ZN,6,中国国际,7189,35
2021-12-31,ZN,7,天风期货,6916,63
2021-12-31,ZN,8,迈科期货,6875,-116
2021-12-31,ZN,9,银河期货,5859,347
2021-12-31,ZN,10,华泰期货,5272,-1186
2021-12-31,ZN,11,国投安信,5154,1381
2021-12-31,ZN,12,招商期货,5069,-439
2021-12-31,ZN,13,光大期货,5066,-550
2021-12-31,ZN,14,金瑞期货,4696,90
2021-12-31,ZN,15,国贸期货,4660,126
2021-12-31,ZN,16,申万期货,4003,179
2021-12-31,ZN,17,金汇期货,3685,36
2021-12-31,ZN,18,广发期货,3410,-2
2021-12-31,ZN,19,格林大华,3342,-7
2021-12-31,ZN,20,铜冠金源,2992,435
2022-01-04,ZN,1,中信期货,13770,601
2022-01-04,ZN,2,五矿期货,12497,-422
2022-01-04,ZN,3,东证期货,8965,1155
2022-01-04,ZN,4,国泰君安,8917,-49
2022-01-04,ZN,5,中粮期货,7656,-88
2022-01-04,ZN,6,天风期货,6957,41
2022-01-04,ZN,7,中国国际,6902,-287
2022-01-04,ZN,8,迈科期货,6773,-102
2022-01-04,ZN,9,华泰期货,6065,80
2022-01-04,ZN,10,银河期货,6006,147
2022-01-04,ZN,11,招商期货,4972,-97
2022-01-04,ZN,12,国投安信,4747,-407
2022-01-04,ZN,13,光大期货,4690,-376
2022-01-04,ZN,14,金瑞期货,4472,-224
2022-01-04,ZN,15,国贸期货,4358,-65
2022-01-04,ZN,16,铜冠金源,4122,-368
2022-01-04,ZN,17,金汇期货,3730,45
2022-01-04,ZN,18,格林大华,3378,36
2022-01-04,ZN,19,广发期货,3344,-66
2022-01-04,ZN,20,建信期货,2864,177
2022-01-05,ZN,1,中信期货,13817,47
2022-01-05,ZN,2,五矿期货,13214,717
2022-01-05,ZN,3,国泰君安,9212,295
2022-01-05,ZN,4,中粮期货,8185,529
2022-01-05,ZN,5,迈科期货,6954,181
2022-01-05,ZN,6,东证期货,6794,-1890
2022-01-05,ZN,7,天风期货,6767,-190
2022-01-05,ZN,8,华泰期货,6597,532
2022-01-05,ZN,9,中国国际,6207,-695
2022-01-05,ZN,10,招商期货,5317,345
2022-01-05,ZN,11,银河期货,4862,-1144
2022-01-05,ZN,12,金瑞期货,4600,128
2022-01-05,ZN,13,光大期货,4501,49
2022-01-05,ZN,14,永安期货,4413,597
2022-01-05,ZN,15,广发期货,3545,201
2022-01-05,ZN,16,南华期货,3479,511
2022-01-05,ZN,17,金汇期货,3369,179
2022-01-05,ZN,18,一德期货,3348,501
2022-01-05,ZN,19,建信期货,3329,332
2022-01-05,ZN,20,格林大华,3117,24
2022-01-06,ZN,1,五矿期货,13223,9
2022-01-06,ZN,2,中信期货,13212,-605
2022-01-06,ZN,3,中粮期货,8487,300
2022-01-06,ZN,4,国泰君安,8281,-931
2022-01-06,ZN,5,华泰期货,7173,576
2022-01-06,ZN,6,迈科期货,7068,114
2022-01-06,ZN,7,东证期货,6238,-556
2022-01-06,ZN,8,天风期货,5899,-153
2022-01-06,ZN,9,银河期货,4859,-3
2022-01-06,ZN,10,金瑞期货,4838,238
2022-01-06,ZN,11,中国国际,4452,-145
2022-01-06,ZN,12,光大期货,4450,-51
2022-01-06,ZN,13,招商期货,3996,-1321
2022-01-06,ZN,14,国投安信,3972,-389
2022-01-06,ZN,15,一德期货,3860,512
2022-01-06,ZN,16,铜冠金源,3703,791
2022-01-06,ZN,17,金汇期货,3692,143
2022-01-06,ZN,18,广发期货,3605,60
2022-01-06,ZN,19,南华期货,3159,-35
2022-01-06,ZN,20,方正中期,3081,-42
2022-01-07,ZN,1,五矿期货,13266,43
2022-01-07,ZN,2,中信期货,12817,-395
2022-01-07,ZN,3,中粮期货,10525,1908
2022-01-07,ZN,4,国泰君安,7586,-695
2022-01-07,ZN,5,东证期货,7541,1303
2022-01-07,ZN,6,华泰期货,7356,183
2022-01-07,ZN,7,迈科期货,6958,-110
2022-01-07,ZN,8,天风期货,6054,155
2022-01-07,ZN,9,金瑞期货,4851,-82
2022-01-07,ZN,10,中国国际,4503,51
2022-01-07,ZN,11,国投安信,4312,340
2022-01-07,ZN,12,兴业期货,4170,238
2022-01-07,ZN,13,招商期货,4122,276
2022-01-07,ZN,14,南华期货,3912,753
2022-01-07,ZN,15,金汇期货,3818,126
2022-01-07,ZN,16,铜冠金源,3718,15
2022-01-07,ZN,17,广发期货,3568,183
2022-01-07,ZN,18,光大期货,3488,-962
2022-01-07,ZN,19,方正中期,3335,254
2022-01-07,ZN,20,一德期货,3228,-632
2022-01-10,ZN,1,中信期货,16715,1419
2022-01-10,ZN,2,五矿期货,15081,-618
2022-01-10,ZN,3,国泰君安,9125,920
2022-01-10,ZN,4,中粮期货,8473,-2852
2022-01-10,ZN,5,华泰期货,8300,186
2022-01-10,ZN,6,迈科期货,6569,-389
2022-01-10,ZN,7,天风期货,6354,0
2022-01-10,ZN,8,光大期货,5458,709
2022-01-10,ZN,9,银河期货,5086,610
2022-01-10,ZN,10,国贸期货,5018,607
2022-01-10,ZN,11,金汇期货,4791,93
2022-01-10,ZN,12,国投安信,4748,333
2022-01-10,ZN,13,东证期货,4522,-287
2022-01-10,ZN,14,金瑞期货,4390,-371
2022-01-10,ZN,15,永安期货,4316,1047
2022-01-10,ZN,16,中国国际,4191,-312
2022-01-10,ZN,17,铜冠金源,3771,-157
2022-01-10,ZN,18,广发期货,3743,99
2022-01-10,ZN,19,招商期货,3734,-388
2022-01-10,ZN,20,南华期货,3436,-476
2022-01-11,ZN,1,中信期货,16477,-238
2022-01-11,ZN,2,五矿期货,14975,-106
2022-01-11,ZN,3,国泰君安,9159,34
2022-01-11,ZN,4,华泰期货,8290,-10
2022-01-11,ZN,5,中粮期货,8260,-213
2022-01-11,ZN,6,迈科期货,6482,-87
2022-01-11,ZN,7,东证期货,5805,-364
2022-01-11,ZN,8,国贸期货,5178,160
2022-01-11,ZN,9,光大期货,5127,-331
2022-01-11,ZN,10,天风期货,5026,338
2022-01-11,ZN,11,金汇期货,4846,55
2022-01-11,ZN,12,金瑞期货,4212,-178
2022-01-11,ZN,13,永安期货,4093,-223
2022-01-11,ZN,14,广发期货,3954,211
2022-01-11,ZN,15,招商期货,3772,38
2022-01-11,ZN,16,国投安信,3751,-287
2022-01-11,ZN,17,中国国际,3647,-544
2022-01-11,ZN,18,铜冠金源,3498,222
2022-01-11,ZN,19,南华期货,3178,-258
2022-01-11,ZN,20,一德期货,2874,-146
2022-01-12,ZN,1,中信期货,16216,-261
2022-01-12,ZN,2,五矿期货,15215,240
2022-01-12,ZN,3,中粮期货,9483,1223
2022-01-12,ZN,4,国泰君安,8863,-296
2022-01-12,ZN,5,华泰期货,8197,-93
2022-01-12,ZN,6,迈科期货,7188,706
2022-01-12,ZN,7,光大期货,5479,352
2022-01-12,ZN,8,中金岭南,5415,569
2022-01-12,ZN,9,南华期货,5044,924
2022-01-12,ZN,10,国贸期货,4901,-277
2022-01-12,ZN,11,天风期货,4832,-194
2022-01-12,ZN,12,金瑞期货,4760,548
2022-01-12,ZN,13,广发期货,4485,531
2022-01-12,ZN,14,银河期货,4310,303
2022-01-12,ZN,15,铜冠金源,4274,588
2022-01-12,ZN,16,申万期货,4247,499
2022-01-12,ZN,17,永安期货,4177,144
2022-01-12,ZN,18,招商期货,3701,-71
2022-01-12,ZN,19,兴业期货,3461,849
2022-01-12,ZN,20,方正中期,3036,498
2022-01-13,ZN,1,中信期货,16537,321
2022-01-13,ZN,2,五矿期货,15348,133
2022-01-13,ZN,3,中粮期货,9899,416
2022-01-13,ZN,4,国泰君安,8970,107
2022-01-13,ZN,5,华泰期货,8152,-45
2022-01-13,ZN,6,迈科期货,7118,-70
2022-01-13,ZN,7,中金岭南,5517,102
2022-01-13,ZN,8,兴业期货,5234,352
2022-01-13,ZN,9,光大期货,5061,-418
2022-01-13,ZN,10,金瑞期货,4954,194
2022-01-13,ZN,11,铜冠金源,4926,652
2022-01-13,ZN,12,国贸期货,4902,1
2022-01-13,ZN,13,天风期货,4872,40
2022-01-13,ZN,14,银河期货,4413,103
2022-01-13,ZN,15,广发期货,4391,-94
2022-01-13,ZN,16,永安期货,3938,-239
2022-01-13,ZN,17,国投安信,3806,51
2022-01-13,ZN,18,招商期货,3648,-53
2022-01-13,ZN,19,南华期货,3620,119
2022-01-13,ZN,20,申万期货,3085,342
2022-01-14,ZN,1,五矿期货,15569,221
2022-01-14,ZN,2,中信期货,15310,-1227
2022-01-14,ZN,3,中粮期货,13198,3299
2022-01-14,ZN,4,国泰君安,10184,1214
2022-01-14,ZN,5,华泰期货,8602,450
2022-01-14,ZN,6,迈科期货,7026,-92
2022-01-14,ZN,7,中金岭南,5506,-11
2022-01-14,ZN,8,铜冠金源,5127,201
2022-01-14,ZN,9,光大期货,5056,-5
2022-01-14,ZN,10,国贸期货,5036,134
2022-01-14,ZN,11,天风期货,4912,40
2022-01-14,ZN,12,金瑞期货,4893,-61
2022-01-14,ZN,13,广发期货,4542,151
2022-01-14,ZN,14,方正中期,4208,1629
2022-01-14,ZN,15,银河期货,4146,197
2022-01-14,ZN,16,永安期货,4101,163
2022-01-14,ZN,17,国投安信,3897,91
2022-01-14,ZN,18,南华期货,3777,157
2022-01-14,ZN,19,招商期货,3591,-57
2022-01-14,ZN,20,兴业期货,3507,36
2022-01-17,ZN,1,五矿期货,15123,-446
2022-01-17,ZN,2,中信期货,15027,-283
2022-01-17,ZN,3,中粮期货,11846,339
2022-01-17,ZN,4,国泰君安,10550,366
2022-01-17,ZN,5,华泰期货,9178,576
2022-01-17,ZN,6,迈科期货,6714,-312
2022-01-17,ZN,7,天风期货,6055,-14
2022-01-17,ZN,8,中金岭南,5329,-17
2022-01-17,ZN,9,国贸期货,5322,286
2022-01-17,ZN,10,鲁证期货,5111,1145
2022-01-17,ZN,11,铜冠金源,4966,-161
2022-01-17,ZN,12,银河期货,4531,385
2022-01-17,ZN,13,金瑞期货,4530,-363
2022-01-17,ZN,14,永安期货,4512,411
2022-01-17,ZN,15,光大期货,4220,-836
2022-01-17,ZN,16,国投安信,4197,300
2022-01-17,ZN,17,广发期货,4081,-461
2022-01-17,ZN,18,东证期货,3810,1662
2022-01-17,ZN,19,方正中期,3724,-484
2022-01-17,ZN,20,建信期货,3629,304
2022-01-18,ZN,1,中信期货,15000,348
2022-01-18,ZN,2,五矿期货,13679,-1014
2022-01-18,ZN,3,国泰君安,10937,387
2022-01-18,ZN,4,中粮期货,9779,-1167
2022-01-18,ZN,5,华泰期货,8692,64
2022-01-18,ZN,6,天风期货,6128,73
2022-01-18,ZN,7,东证期货,5912,986
2022-01-18,ZN,8,方正中期,5853,731
2022-01-18,ZN,9,迈科期货,5610,-614
2022-01-18,ZN,10,中金岭南,5389,60
2022-01-18,ZN,11,鲁证期货,5122,246
2022-01-18,ZN,12,国贸期货,5088,36
2022-01-18,ZN,13,银河期货,4808,277
2022-01-18,ZN,14,光大期货,4407,207
2022-01-18,ZN,15,金瑞期货,4333,-142
2022-01-18,ZN,16,国投安信,4137,-60
2022-01-18,ZN,17,永安期货,4128,-384
2022-01-18,ZN,18,广发期货,4102,21
2022-01-18,ZN,19,建信期货,3706,77
2022-01-18,ZN,20,招商期货,3477,-28
2022-01-19,ZN,1,中信期货,15296,296
2022-01-19,ZN,2,五矿期货,14632,953
2022-01-19,ZN,3,中粮期货,12275,1516
2022-01-19,ZN,4,国泰君安,10763,-174
2022-01-19,ZN,5,华泰期货,8361,-331
2022-01-19,ZN,6,方正中期,6285,432
2022-01-19,ZN,7,迈科期货,6104,494
2022-01-19,ZN,8,东证期货,5869,-43
2022-01-19,ZN,9,鲁证期货,5580,458
2022-01-19,ZN,10,中金岭南,5443,54
2022-01-19,ZN,11,国贸期货,5247,159
2022-01-19,ZN,12,金瑞期货,4551,218
2022-01-19,ZN,13,光大期货,4301,-106
2022-01-19,ZN,14,天风期货,4247,26
2022-01-19,ZN,15,银河期货,4231,-577
2022-01-19,ZN,16,广发期货,4165,63
2022-01-19,ZN,17,招商期货,3921,23
2022-01-19,ZN,18,国投安信,3765,-372
2022-01-19,ZN,19,永安期货,3607,35
2022-01-19,ZN,20,申万期货,3487,295
2022-01-20,ZN,1,五矿期货,15777,1145
2022-01-20,ZN,2,中信期货,15713,417
2022-01-20,ZN,3,中粮期货,15458,3183
2022-01-20,ZN,4,国泰君安,10728,-35
2022-01-20,ZN,5,华泰期货,8362,1
2022-01-20,ZN,6,迈科期货,6657,553
2022-01-20,ZN,7,方正中期,6615,330
2022-01-20,ZN,8,东证期货,5248,-621
2022-01-20,ZN,9,金瑞期货,5224,673
2022-01-20,ZN,10,兴业期货,5189,161
2022-01-20,ZN,11,国贸期货,5013,99
2022-01-20,ZN,12,光大期货,4717,416
2022-01-20,ZN,13,国投安信,4568,803
2022-01-20,ZN,14,鲁证期货,4475,8
2022-01-20,ZN,15,银河期货,4471,240
2022-01-20,ZN,16,天风期货,4366,119
2022-01-20,ZN,17,格林大华,4306,68
2022-01-20,ZN,18,建信期货,4228,406
2022-01-20,ZN,19,申万期货,3962,475
2022-01-20,ZN,20,招商期货,3952,31
2022-01-21,ZN,1,中粮期货,16045,587
2022-01-21,ZN,2,中信期货,15865,152
