trading_date,commodity_id,rank,member_name,volume,volume_change
2015-02-25,JD,17,中国国际,1280,-272
2015-02-25,JD,18,鲁证期货,1097,95
2015-02-25,JD,19,东兴期货,1074,39
2015-02-25,JD,20,国联期货,1021,-383
2015-02-26,JD,1,冠通期货,3835,-66
2015-02-26,JD,2,银河期货,3306,-405
2015-02-26,JD,3,格林大华,3158,113
2015-02-26,JD,4,浙商期货,3108,101
2015-02-26,JD,5,万达期货,2873,719
2015-02-26,JD,6,徽商期货,2708,316
2015-02-26,JD,7,美尔雅期货,2644,781
2015-02-26,JD,8,国海良时,2427,476
2015-02-26,JD,9,中信建投,2037,173
2015-02-26,JD,10,方正中期,2010,476
2015-02-26,JD,11,国泰君安,2008,-109
2015-02-26,JD,12,海通期货,1830,-52
2015-02-26,JD,13,中粮期货,1751,176
2015-02-26,JD,14,中信期货,1748,-180
2015-02-26,JD,15,光大期货,1664,37
2015-02-26,JD,16,永安期货,1568,79
2015-02-26,JD,17,中国国际,1275,-5
2015-02-26,JD,18,鲁证期货,1122,25
2015-02-26,JD,19,国联期货,1111,90
2015-02-26,JD,20,东兴期货,1110,36
2015-02-27,JD,1,冠通期货,3824,-11
2015-02-27,JD,2,银河期货,3503,197
2015-02-27,JD,3,浙商期货,3231,123
2015-02-27,JD,4,格林大华,3218,60
2015-02-27,JD,5,万达期货,2649,-224
2015-02-27,JD,6,美尔雅期货,2606,-51
2015-02-27,JD,7,徽商期货,2596,349
2015-02-27,JD,8,国海良时,2437,10
2015-02-27,JD,9,中信期货,2271,112
2015-02-27,JD,10,中信建投,2246,209
2015-02-27,JD,11,海通期货,2046,216
2015-02-27,JD,12,国泰君安,2003,-5
2015-02-27,JD,13,光大期货,1984,320
2015-02-27,JD,14,中粮期货,1911,160
2015-02-27,JD,15,方正中期,1699,-311
2015-02-27,JD,16,永安期货,1505,-63
2015-02-27,JD,17,中国国际,1357,82
2015-02-27,JD,18,国联期货,1282,171
2015-02-27,JD,19,鲁证期货,1282,160
2015-02-27,JD,20,东兴期货,1127,17
2015-03-02,JD,1,冠通期货,3858,34
2015-03-02,JD,2,银河期货,3472,-31
2015-03-02,JD,3,浙商期货,3269,38
2015-03-02,JD,4,格林大华,3104,-114
2015-03-02,JD,5,徽商期货,2562,-34
2015-03-02,JD,6,万达期货,2436,-213
2015-03-02,JD,7,中信期货,2307,36
2015-03-02,JD,8,中信建投,2300,54
2015-03-02,JD,9,美尔雅期货,2295,-311
2015-03-02,JD,10,国海良时,2164,-273
2015-03-02,JD,11,方正中期,2089,390
2015-03-02,JD,12,永安期货,2089,193
2015-03-02,JD,13,长江期货,1977,166
2015-03-02,JD,14,鲁证期货,1796,514
2015-03-02,JD,15,光大期货,1657,-327
2015-03-02,JD,16,中国国际,1381,24
2015-03-02,JD,17,国泰君安,1342,-83
2015-03-02,JD,18,东兴期货,1127,0
2015-03-02,JD,19,中衍期货,1125,137
2015-03-02,JD,20,国联期货,1075,-207
2015-03-03,JD,1,冠通期货,3665,-193
2015-03-03,JD,2,银河期货,3348,-124
2015-03-03,JD,3,浙商期货,3311,42
2015-03-03,JD,4,格林大华,3070,-34
2015-03-03,JD,5,徽商期货,2469,-93
2015-03-03,JD,6,万达期货,2455,-2
2015-03-03,JD,7,长江期货,2319,-2
2015-03-03,JD,8,中信建投,2293,-7
2015-03-03,JD,9,永安期货,2233,144
2015-03-03,JD,10,美尔雅期货,2180,-115
2015-03-03,JD,11,中信期货,2174,-133
2015-03-03,JD,12,海通期货,1918,58
2015-03-03,JD,13,国海良时,1764,479
2015-03-03,JD,14,方正中期,1696,-393
2015-03-03,JD,15,光大期货,1601,-56
2015-03-03,JD,16,中投期货,1280,252
2015-03-03,JD,17,鲁证期货,1269,-527
2015-03-03,JD,18,中国国际,1258,-123
2015-03-03,JD,19,国泰君安,1228,-114
2015-03-03,JD,20,国联期货,1170,95
2015-03-04,JD,1,冠通期货,3691,26
2015-03-04,JD,2,银河期货,3277,-71
2015-03-04,JD,3,浙商期货,3151,-160
2015-03-04,JD,4,格林大华,2995,-75
2015-03-04,JD,5,万达期货,2751,317
2015-03-04,JD,6,永安期货,2595,362
2015-03-04,JD,7,徽商期货,2522,53
2015-03-04,JD,8,中信建投,2206,-87
2015-03-04,JD,9,中信期货,1948,-226
2015-03-04,JD,10,美尔雅期货,1947,-233
2015-03-04,JD,11,海通期货,1861,-57
2015-03-04,JD,12,国海良时,1696,-68
2015-03-04,JD,13,光大期货,1577,-24
2015-03-04,JD,14,鲁证期货,1551,282
2015-03-04,JD,15,中粮期货,1545,-33
2015-03-04,JD,16,方正中期,1452,-244
2015-03-04,JD,17,国泰君安,1403,175
2015-03-04,JD,18,中投期货,1277,22
2015-03-04,JD,19,中国国际,1220,-38
2015-03-04,JD,20,国联期货,1133,-37
2015-03-05,JD,1,冠通期货,3644,-47
2015-03-05,JD,2,格林大华,2995,0
2015-03-05,JD,3,银河期货,2971,-306
2015-03-05,JD,4,浙商期货,2949,-202
2015-03-05,JD,5,万达期货,2657,-94
2015-03-05,JD,6,永安期货,2546,-49
2015-03-05,JD,7,徽商期货,2381,-141
2015-03-05,JD,8,中信建投,2280,74
2015-03-05,JD,9,中信期货,2080,132
2015-03-05,JD,10,美尔雅期货,1910,-37
2015-03-05,JD,11,国海良时,1595,-101
2015-03-05,JD,12,鲁证期货,1504,-47
2015-03-05,JD,13,中粮期货,1490,-55
2015-03-05,JD,14,光大期货,1486,-91
2015-03-05,JD,15,方正中期,1465,13
2015-03-05,JD,16,国泰君安,1239,-164
2015-03-05,JD,17,东兴期货,1135,9
2015-03-05,JD,18,中国国际,1001,-219
2015-03-05,JD,19,中投期货,953,-349
2015-03-05,JD,20,招金期货,938,42
2015-03-06,JD,1,冠通期货,3156,-488
2015-03-06,JD,2,银河期货,2808,-163
2015-03-06,JD,3,浙商期货,2685,-264
2015-03-06,JD,4,格林大华,2541,-454
2015-03-06,JD,5,永安期货,2172,-374
2015-03-06,JD,6,中信建投,2046,-234
2015-03-06,JD,7,万达期货,2019,-638
2015-03-06,JD,8,徽商期货,1881,-500
2015-03-06,JD,9,中信期货,1816,-264
2015-03-06,JD,10,国泰君安,1521,-107
2015-03-06,JD,11,方正中期,1507,23
2015-03-06,JD,12,海通期货,1320,-162
2015-03-06,JD,13,中粮期货,1256,-234
2015-03-06,JD,14,东航期货,1213,218
2015-03-06,JD,15,国海良时,1188,-407
2015-03-06,JD,16,东兴期货,1122,-13
2015-03-06,JD,17,鲁证期货,1056,-448
2015-03-06,JD,18,光大期货,1042,-444
2015-03-06,JD,19,美尔雅期货,993,22
2015-03-06,JD,20,国联期货,864,-74
2015-03-09,JD,1,冠通期货,3133,-23
2015-03-09,JD,2,银河期货,2782,-26
2015-03-09,JD,3,格林大华,2560,19
2015-03-09,JD,4,浙商期货,2541,-144
2015-03-09,JD,5,永安期货,2323,151
2015-03-09,JD,6,徽商期货,2062,181
2015-03-09,JD,7,中信建投,1892,-154
2015-03-09,JD,8,中信期货,1746,-70
2015-03-09,JD,9,万达期货,1717,-302
2015-03-09,JD,10,瑞达期货,1635,81
2015-03-09,JD,11,东航期货,1379,166
2015-03-09,JD,12,方正中期,1316,-168
2015-03-09,JD,13,国泰君安,1196,78
2015-03-09,JD,14,中粮期货,1159,-97
2015-03-09,JD,15,鲁证期货,1100,44
2015-03-09,JD,16,中衍期货,1003,199
2015-03-09,JD,17,中国国际,980,264
2015-03-09,JD,18,东兴期货,928,-194
2015-03-09,JD,19,光大期货,902,-140
2015-03-09,JD,20,信达期货,838,115
2015-03-10,JD,1,冠通期货,2866,-267
2015-03-10,JD,2,银河期货,2843,61
2015-03-10,JD,3,浙商期货,2564,23
2015-03-10,JD,4,格林大华,2535,-25
2015-03-10,JD,5,徽商期货,2452,122
2015-03-10,JD,6,永安期货,2299,-24
2015-03-10,JD,7,中信建投,2015,123
2015-03-10,JD,8,万达期货,1655,-62
2015-03-10,JD,9,中信期货,1654,-92
2015-03-10,JD,10,方正中期,1551,235
2015-03-10,JD,11,中国国际,1326,28
2015-03-10,JD,12,东航期货,1218,-161
2015-03-10,JD,13,国泰君安,1143,-53
2015-03-10,JD,14,鲁证期货,1062,-38
2015-03-10,JD,15,光大期货,1024,122
2015-03-10,JD,16,东兴期货,929,1
2015-03-10,JD,17,中衍期货,914,-89
2015-03-10,JD,18,信达期货,834,-4
2015-03-10,JD,19,海通期货,832,57
2015-03-10,JD,20,宏源期货,792,-1
2015-03-11,JD,1,银河期货,2911,68
2015-03-11,JD,2,冠通期货,2856,-10
2015-03-11,JD,3,格林大华,2839,304
2015-03-11,JD,4,浙商期货,2676,112
2015-03-11,JD,5,徽商期货,2543,91
2015-03-11,JD,6,永安期货,2034,-265
2015-03-11,JD,7,中信建投,1816,-199
2015-03-11,JD,8,万达期货,1758,103
2015-03-11,JD,9,方正中期,1638,87
2015-03-11,JD,10,中国国际,1488,162
2015-03-11,JD,11,东航期货,1258,40
2015-03-11,JD,12,海通期货,1212,75
2015-03-11,JD,13,国泰君安,1182,39
2015-03-11,JD,14,鲁证期货,1132,70
2015-03-11,JD,15,中衍期货,1120,206
2015-03-11,JD,16,中信期货,1048,111
2015-03-11,JD,17,光大期货,1007,-17
2015-03-11,JD,18,东兴期货,942,13
2015-03-11,JD,19,信达期货,892,58
2015-03-11,JD,20,长江期货,814,66
2015-03-12,JD,1,银河期货,2941,30
2015-03-12,JD,2,格林大华,2879,40
2015-03-12,JD,3,冠通期货,2753,-103
2015-03-12,JD,4,浙商期货,2615,-61
2015-03-12,JD,5,徽商期货,2509,-34
2015-03-12,JD,6,永安期货,2342,308
2015-03-12,JD,7,万达期货,2247,488
2015-03-12,JD,8,光大期货,1789,340
2015-03-12,JD,9,中信建投,1768,-48
2015-03-12,JD,10,瑞达期货,1569,187
2015-03-12,JD,11,方正中期,1537,-101
2015-03-12,JD,12,中国国际,1396,-92
2015-03-12,JD,13,国泰君安,1170,-12
2015-03-12,JD,14,鲁证期货,1098,-34
2015-03-12,JD,15,华泰长城,1033,254
2015-03-12,JD,16,中信期货,1005,-43
2015-03-12,JD,17,国联期货,1004,290
2015-03-12,JD,18,中衍期货,987,-133
2015-03-12,JD,19,信达期货,952,60
2015-03-12,JD,20,美尔雅期货,947,154
2015-03-13,JD,1,格林大华,2845,-34
2015-03-13,JD,2,银河期货,2658,-283
2015-03-13,JD,3,永安期货,2587,245
2015-03-13,JD,4,冠通期货,2568,-185
2015-03-13,JD,5,浙商期货,2498,-117
2015-03-13,JD,6,徽商期货,2134,-375
2015-03-13,JD,7,万达期货,2130,-66
2015-03-13,JD,8,瑞达期货,1758,189
2015-03-13,JD,9,方正中期,1724,187
2015-03-13,JD,10,中信建投,1690,-78
2015-03-13,JD,11,中国国际,1285,-111
2015-03-13,JD,12,国泰君安,1248,78
2015-03-13,JD,13,光大期货,1185,124
2015-03-13,JD,14,东证期货,1128,-18
2015-03-13,JD,15,国联期货,1061,57
2015-03-13,JD,16,中信期货,972,-33
2015-03-13,JD,17,鲁证期货,957,-141
2015-03-13,JD,18,信达期货,936,-16
2015-03-13,JD,19,东兴期货,927,-20
2015-03-13,JD,20,华泰长城,916,-117
2015-03-16,JD,1,格林大华,2991,146
2015-03-16,JD,2,银河期货,2721,63
2015-03-16,JD,3,浙商期货,2642,144
2015-03-16,JD,4,万达期货,2568,438
2015-03-16,JD,5,冠通期货,2461,-107
2015-03-16,JD,6,永安期货,2389,-198
2015-03-16,JD,7,徽商期货,2276,142
2015-03-16,JD,8,光大期货,1940,358
2015-03-16,JD,9,中信建投,1913,223
2015-03-16,JD,10,瑞达期货,1765,7
2015-03-16,JD,11,中信期货,1689,201
2015-03-16,JD,12,东航期货,1521,454
2015-03-16,JD,13,方正中期,1437,-287
2015-03-16,JD,14,国泰君安,1307,59
2015-03-16,JD,15,美尔雅期货,982,257
2015-03-16,JD,16,信达期货,952,16
2015-03-16,JD,17,东兴期货,926,-1
2015-03-16,JD,18,鲁证期货,832,-125
2015-03-16,JD,19,长江期货,820,14
2015-03-16,JD,20,中衍期货,814,-7
2015-03-17,JD,1,格林大华,3120,129
2015-03-17,JD,2,浙商期货,2686,44
2015-03-17,JD,3,银河期货,2667,-54
2015-03-17,JD,4,冠通期货,2309,-152
2015-03-17,JD,5,徽商期货,2308,32
2015-03-17,JD,6,永安期货,2069,-320
2015-03-17,JD,7,万达期货,1903,-665
2015-03-17,JD,8,光大期货,1833,-107
2015-03-17,JD,9,中信建投,1830,-83
2015-03-17,JD,10,瑞达期货,1768,3
2015-03-17,JD,11,中信期货,1660,-29
2015-03-17,JD,12,鲁证期货,1463,291
2015-03-17,JD,13,方正中期,1388,-49
2015-03-17,JD,14,国泰君安,1349,42
2015-03-17,JD,15,东航期货,1318,-203
2015-03-17,JD,16,美尔雅期货,983,1
2015-03-17,JD,17,信达期货,961,9
2015-03-17,JD,18,东兴期货,919,-7
2015-03-17,JD,19,长江期货,861,41
2015-03-17,JD,20,国联期货,828,141
2015-03-18,JD,1,格林大华,2767,-353
2015-03-18,JD,2,浙商期货,2645,-41
2015-03-18,JD,3,银河期货,2590,-77
2015-03-18,JD,4,徽商期货,2548,240
2015-03-18,JD,5,永安期货,2148,79
2015-03-18,JD,6,冠通期货,1922,-387
2015-03-18,JD,7,万达期货,1885,-34
2015-03-18,JD,8,瑞达期货,1806,38
2015-03-18,JD,9,中信建投,1701,-129
2015-03-18,JD,10,鲁证期货,1455,-8
2015-03-18,JD,11,国泰君安,1414,65
2015-03-18,JD,12,方正中期,1393,5
2015-03-18,JD,13,中国国际,1262,12
2015-03-18,JD,14,光大期货,1194,18
2015-03-18,JD,15,东航期货,1151,-167
2015-03-18,JD,16,中信期货,1109,34
2015-03-18,JD,17,信达期货,987,26
2015-03-18,JD,18,东兴期货,927,8
2015-03-18,JD,19,长江期货,850,-11
2015-03-18,JD,20,华泰长城,828,14
2015-03-19,JD,1,格林大华,2865,98
2015-03-19,JD,2,银河期货,2543,-47
2015-03-19,JD,3,徽商期货,2504,-44
2015-03-19,JD,4,浙商期货,2450,-195
2015-03-19,JD,5,永安期货,2281,133
2015-03-19,JD,6,鲁证期货,2050,595
2015-03-19,JD,7,瑞达期货,1869,63
2015-03-19,JD,8,中信期货,1820,232
2015-03-19,JD,9,冠通期货,1736,-186
2015-03-19,JD,10,中信建投,1684,-17
2015-03-19,JD,11,方正中期,1478,85
2015-03-19,JD,12,国泰君安,1455,41
2015-03-19,JD,13,东航期货,1287,136
2015-03-19,JD,14,中国国际,1243,-20
2015-03-19,JD,15,光大期货,1186,21
2015-03-19,JD,16,万达期货,1142,138
2015-03-19,JD,17,国联期货,1053,309
2015-03-19,JD,18,信达期货,989,2
2015-03-19,JD,19,广发期货,860,144
2015-03-19,JD,20,汇鑫期货,845,97
2015-03-20,JD,1,格林大华,2884,19
2015-03-20,JD,2,浙商期货,2491,41
2015-03-20,JD,3,永安期货,2464,183
2015-03-20,JD,4,徽商期货,2411,-93
2015-03-20,JD,5,银河期货,2359,-184
2015-03-20,JD,6,鲁证期货,2111,61
2015-03-20,JD,7,瑞达期货,1872,3
2015-03-20,JD,8,万达期货,1788,113
2015-03-20,JD,9,中信期货,1706,-114
2015-03-20,JD,10,方正中期,1693,203
2015-03-20,JD,11,中信建投,1546,-138
2015-03-20,JD,12,中粮期货,1344,112
2015-03-20,JD,13,国泰君安,1292,-163
2015-03-20,JD,14,冠通期货,1210,-526
2015-03-20,JD,15,光大期货,1067,-119
2015-03-20,JD,16,华鑫期货,1060,334
2015-03-20,JD,17,信达期货,999,10
2015-03-20,JD,18,国联期货,939,-114
2015-03-20,JD,19,长江期货,785,-55
2015-03-20,JD,20,中衍期货,753,29
2015-03-23,JD,1,格林大华,3182,298
2015-03-23,JD,2,鲁证期货,3118,1007
2015-03-23,JD,3,徽商期货,2712,301
2015-03-23,JD,4,浙商期货,2636,145
2015-03-23,JD,5,银河期货,2455,96
2015-03-23,JD,6,永安期货,2429,-35
2015-03-23,JD,7,方正中期,1962,311
2015-03-23,JD,8,华鑫期货,1937,317
2015-03-23,JD,9,中信期货,1858,152
2015-03-23,JD,10,万达期货,1858,70
2015-03-23,JD,11,瑞达期货,1831,-41
2015-03-23,JD,12,中信建投,1557,11
2015-03-23,JD,13,国泰君安,1306,14
2015-03-23,JD,14,中粮期货,1277,-67
2015-03-23,JD,15,东航期货,1252,314
2015-03-23,JD,16,光大期货,1075,8
2015-03-23,JD,17,信达期货,1034,35
2015-03-23,JD,18,国联期货,908,-31
2015-03-23,JD,19,南华期货,894,153
2015-03-23,JD,20,长江期货,851,66
2015-03-24,JD,1,鲁证期货,3131,13
2015-03-24,JD,2,格林大华,3088,-94
2015-03-24,JD,3,永安期货,2644,215
2015-03-24,JD,4,徽商期货,2620,-92
2015-03-24,JD,5,浙商期货,2404,-232
2015-03-24,JD,6,万达期货,2180,322
2015-03-24,JD,7,华鑫期货,2096,159
2015-03-24,JD,8,方正中期,2037,42
2015-03-24,JD,9,中信期货,1859,1
2015-03-24,JD,10,瑞达期货,1784,-47
2015-03-24,JD,11,中信建投,1608,51
2015-03-24,JD,12,中粮期货,1604,327
2015-03-24,JD,13,银河期货,1504,-951
2015-03-24,JD,14,国泰君安,1361,55
2015-03-24,JD,15,东航期货,1280,28
2015-03-24,JD,16,中国国际,1051,591
2015-03-24,JD,17,信达期货,1036,2
2015-03-24,JD,18,光大期货,1031,-44
2015-03-24,JD,19,长江期货,842,-9
2015-03-24,JD,20,南华期货,806,-88
2015-03-25,JD,1,永安期货,4957,2313
2015-03-25,JD,2,申银万国,3165,1912
2015-03-25,JD,3,鲁证期货,3165,34
2015-03-25,JD,4,徽商期货,3055,435
2015-03-25,JD,5,格林大华,2842,-246
2015-03-25,JD,6,浙商期货,2566,162
2015-03-25,JD,7,中粮期货,2422,818
2015-03-25,JD,8,万达期货,2272,183
2015-03-25,JD,9,方正中期,2189,189
2015-03-25,JD,10,瑞达期货,1982,198
2015-03-25,JD,11,南华期货,1867,545
2015-03-25,JD,12,广发期货,1851,827
2015-03-25,JD,13,国信期货,1687,949
2015-03-25,JD,14,中国国际,1575,-22
2015-03-25,JD,15,国泰君安,1558,197
2015-03-25,JD,16,东航期货,1496,824
2015-03-25,JD,17,光大期货,1424,369
2015-03-25,JD,18,国联期货,1253,545
2015-03-25,JD,19,中信期货,1200,-36
2015-03-25,JD,20,兴证期货,1051,646
2015-03-26,JD,1,永安期货,4648,-63
2015-03-26,JD,2,鲁证期货,3134,-31
2015-03-26,JD,3,申银万国,3132,-33
2015-03-26,JD,4,徽商期货,3096,41
2015-03-26,JD,5,格林大华,2706,-136
2015-03-26,JD,6,万达期货,2497,222
2015-03-26,JD,7,浙商期货,2391,-175
2015-03-26,JD,8,中粮期货,2352,-70
2015-03-26,JD,9,国信期货,2229,5
2015-03-26,JD,10,方正中期,2155,-91
2015-03-26,JD,11,瑞达期货,2078,96
2015-03-26,JD,12,广发期货,2058,207
2015-03-26,JD,13,南华期货,1859,-8
2015-03-26,JD,14,东航期货,1467,-29
2015-03-26,JD,15,光大期货,1430,6
2015-03-26,JD,16,华泰长城,1329,288
2015-03-26,JD,17,国联期货,1285,32
2015-03-26,JD,18,兴证期货,1248,197
2015-03-26,JD,19,国泰君安,1226,35
2015-03-26,JD,20,中信期货,1203,3
2015-03-27,JD,1,永安期货,4280,-393
2015-03-27,JD,2,申银万国,3257,125
2015-03-27,JD,3,鲁证期货,3219,85
2015-03-27,JD,4,徽商期货,3021,-75
2015-03-27,JD,5,格林大华,2821,115
2015-03-27,JD,6,浙商期货,2606,215
2015-03-27,JD,7,万达期货,2446,-51
2015-03-27,JD,8,方正中期,2291,201
2015-03-27,JD,9,广发期货,2072,14
2015-03-27,JD,10,瑞达期货,2031,-47
2015-03-27,JD,11,南华期货,1981,122
2015-03-27,JD,12,中粮期货,1767,-585
2015-03-27,JD,13,国信期货,1586,-39
2015-03-27,JD,14,光大期货,1444,14
2015-03-27,JD,15,东航期货,1436,-31
2015-03-27,JD,16,华泰长城,1329,0
2015-03-27,JD,17,国联期货,1275,-10
2015-03-27,JD,18,国泰君安,1265,39
2015-03-27,JD,19,兴证期货,1245,-3
2015-03-27,JD,20,中信期货,1167,-36
2015-03-30,JD,1,永安期货,4127,-153
2015-03-30,JD,2,鲁证期货,3138,-81
2015-03-30,JD,3,申银万国,2794,-463
2015-03-30,JD,4,格林大华,2615,-206
2015-03-30,JD,5,徽商期货,2504,-517
2015-03-30,JD,6,浙商期货,2314,-292
2015-03-30,JD,7,方正中期,2259,-32
2015-03-30,JD,8,万达期货,2252,-194
2015-03-30,JD,9,瑞达期货,2223,192
2015-03-30,JD,10,国信期货,2018,-50
2015-03-30,JD,11,广发期货,1984,-88
2015-03-30,JD,12,光大期货,1954,0
2015-03-30,JD,13,南华期货,1892,-89
2015-03-30,JD,14,东航期货,1838,-120
2015-03-30,JD,15,银河期货,1586,54
2015-03-30,JD,16,国泰君安,1314,49
2015-03-30,JD,17,华泰长城,1206,-123
2015-03-30,JD,18,中信期货,1202,35
2015-03-30,JD,19,中粮期货,1026,-28
2015-03-30,JD,20,国联期货,975,-300
2015-03-31,JD,1,鲁证期货,3269,131
2015-03-31,JD,2,申银万国,2662,-132
2015-03-31,JD,3,格林大华,2650,35
2015-03-31,JD,4,徽商期货,2629,125
2015-03-31,JD,5,永安期货,2597,-1530
2015-03-31,JD,6,方正中期,2345,86
2015-03-31,JD,7,国信期货,2320,302
2015-03-31,JD,8,浙商期货,2258,-56
2015-03-31,JD,9,瑞达期货,2127,-96
2015-03-31,JD,10,南华期货,1836,-56
2015-03-31,JD,11,万达期货,1660,-592
2015-03-31,JD,12,光大期货,1657,-297
2015-03-31,JD,13,广发期货,1586,-398
2015-03-31,JD,14,东航期货,1540,-349
2015-03-31,JD,15,国泰君安,1348,34
2015-03-31,JD,16,中信建投,1229,-103
2015-03-31,JD,17,中信期货,1162,-40
2015-03-31,JD,18,中粮期货,1089,63
2015-03-31,JD,19,银河期货,926,19
2015-03-31,JD,20,中衍期货,887,123
2015-04-01,JD,1,鲁证期货,3056,-213
2015-04-01,JD,2,浙商期货,2521,263
2015-04-01,JD,3,徽商期货,2489,-140
2015-04-01,JD,4,申银万国,2302,-360
2015-04-01,JD,5,方正中期,2248,-97
2015-04-01,JD,6,格林大华,2233,-417
2015-04-01,JD,7,永安期货,2083,-514
2015-04-01,JD,8,国信期货,1730,-590
2015-04-01,JD,9,广发期货,1686,100
2015-04-01,JD,10,南华期货,1647,-189
2015-04-01,JD,11,东航期货,1568,85
2015-04-01,JD,12,瑞达期货,1415,64
2015-04-01,JD,13,万达期货,1357,-303
2015-04-01,JD,14,国泰君安,1336,47
2015-04-01,JD,15,中信期货,1298,136
2015-04-01,JD,16,中信建投,1056,-173
2015-04-01,JD,17,银河期货,1003,77
2015-04-01,JD,18,华泰长城,995,237
2015-04-01,JD,19,海通期货,987,263
2015-04-01,JD,20,中粮期货,853,-236
2015-04-02,JD,1,申银万国,3196,835
2015-04-02,JD,2,方正中期,2600,352
2015-04-02,JD,3,徽商期货,2473,106
2015-04-02,JD,4,浙商期货,2395,-126
2015-04-02,JD,5,永安期货,2374,374
2015-04-02,JD,6,瑞达期货,2038,623
2015-04-02,JD,7,鲁证期货,2016,-1040
2015-04-02,JD,8,国信期货,1961,231
2015-04-02,JD,9,兴证期货,1952,801
2015-04-02,JD,10,南华期货,1926,279
2015-04-02,JD,11,海通期货,1857,439
2015-04-02,JD,12,中信期货,1809,511
2015-04-02,JD,13,广发期货,1624,-62
2015-04-02,JD,14,国泰君安,1551,215
2015-04-02,JD,15,中国国际,1254,564
2015-04-02,JD,16,银河期货,1174,171
2015-04-02,JD,17,万达期货,1111,227
2015-04-02,JD,18,天风期货,1036,699
2015-04-02,JD,19,华泰长城,960,-35
2015-04-02,JD,20,东证期货,953,300
2015-04-03,JD,1,申银万国,2978,-218
2015-04-03,JD,2,永安期货,2636,179
2015-04-03,JD,3,国泰君安,2559,261
2015-04-03,JD,4,方正中期,2556,-44
2015-04-03,JD,5,浙商期货,2398,3
2015-04-03,JD,6,徽商期货,2043,-430
2015-04-03,JD,7,瑞达期货,2035,-3
2015-04-03,JD,8,东航期货,1931,129
2015-04-03,JD,9,兴证期货,1899,-53
2015-04-03,JD,10,广发期货,1819,170
2015-04-03,JD,11,南华期货,1717,-209
2015-04-03,JD,12,中信期货,1689,-120
2015-04-03,JD,13,国信期货,1480,206
2015-04-03,JD,14,海通期货,1461,74
2015-04-03,JD,15,银河期货,1318,144
2015-04-03,JD,16,中国国际,1224,-30
2015-04-03,JD,17,华泰长城,1128,168
2015-04-03,JD,18,鲁证期货,1118,413
2015-04-03,JD,19,天风期货,1048,12
2015-04-03,JD,20,上海中期,1001,295
2015-04-07,JD,1,申银万国,3193,215
2015-04-07,JD,2,鲁证期货,3049,960
2015-04-07,JD,3,永安期货,2806,170
2015-04-07,JD,4,方正中期,2447,-109
2015-04-07,JD,5,浙商期货,2409,11
2015-04-07,JD,6,南华期货,2071,354
2015-04-07,JD,7,万达期货,2042,722
2015-04-07,JD,8,海通期货,2035,574
2015-04-07,JD,9,瑞达期货,1990,-45
2015-04-07,JD,10,兴证期货,1951,52
2015-04-07,JD,11,广发期货,1948,129
2015-04-07,JD,12,国信期货,1930,450
2015-04-07,JD,13,徽商期货,1879,-164
2015-04-07,JD,14,中信期货,1811,122
2015-04-07,JD,15,东航期货,1800,-131
2015-04-07,JD,16,上海中期,1645,252
2015-04-07,JD,17,华泰长城,1425,297
2015-04-07,JD,18,国海良时,1308,340
2015-04-07,JD,19,中国国际,1250,26
2015-04-07,JD,20,东证期货,1123,127
2015-04-08,JD,1,申银万国,3069,-124
2015-04-08,JD,2,鲁证期货,2767,-282
2015-04-08,JD,3,永安期货,2670,-136
2015-04-08,JD,4,浙商期货,2464,55
2015-04-08,JD,5,方正中期,2426,-21
2015-04-08,JD,6,国信期货,2080,150
2015-04-08,JD,7,国泰君安,2041,65
2015-04-08,JD,8,南华期货,1920,-151
2015-04-08,JD,9,徽商期货,1879,0
2015-04-08,JD,10,万达期货,1805,-237
2015-04-08,JD,11,广发期货,1791,-157
2015-04-08,JD,12,海通期货,1788,-247
2015-04-08,JD,13,中信期货,1724,-87
2015-04-08,JD,14,东航期货,1660,-140
2015-04-08,JD,15,银河期货,1612,245
2015-04-08,JD,16,中国国际,1541,-20
2015-04-08,JD,17,兴证期货,1501,-81
2015-04-08,JD,18,华泰长城,1371,-54
2015-04-08,JD,19,国海良时,1252,-56
2015-04-08,JD,20,瑞达期货,1217,-773
2015-04-09,JD,1,方正中期,2688,262
2015-04-09,JD,2,申银万国,2479,-590
2015-04-09,JD,3,永安期货,2415,-254
2015-04-09,JD,4,浙商期货,2316,-148
2015-04-09,JD,5,国信期货,1983,-97
2015-04-09,JD,6,国泰君安,1976,-65
2015-04-09,JD,7,中信期货,1885,161
2015-04-09,JD,8,徽商期货,1864,-15
2015-04-09,JD,9,海通期货,1855,67
2015-04-09,JD,10,南华期货,1676,-244
2015-04-09,JD,11,东航期货,1668,8
2015-04-09,JD,12,银河期货,1663,51
2015-04-09,JD,13,广发期货,1654,-137
2015-04-09,JD,14,中国国际,1461,-80
2015-04-09,JD,15,兴证期货,1388,-113
2015-04-09,JD,16,华泰长城,1387,16
2015-04-09,JD,17,鲁证期货,1341,-189
2015-04-09,JD,18,国海良时,1220,-32
2015-04-09,JD,19,瑞达期货,1172,-45
2015-04-09,JD,20,新湖期货,1007,87
2015-04-10,JD,1,方正中期,2820,132
2015-04-10,JD,2,浙商期货,2251,-65
2015-04-10,JD,3,申银万国,2191,-288
2015-04-10,JD,4,中信期货,2118,233
2015-04-10,JD,5,徽商期货,2067,203
2015-04-10,JD,6,永安期货,1987,-428
