trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-06,CU,20,东亚期货,2747,81
2021-07-07,CU,1,国泰君安,25502,-509
2021-07-07,CU,2,金瑞期货,19971,-487
2021-07-07,CU,3,云晨期货,18351,20
2021-07-07,CU,4,五矿期货,13138,-925
2021-07-07,CU,5,银河期货,10909,599
2021-07-07,CU,6,中信期货,9274,582
2021-07-07,CU,7,海通期货,7450,340
2021-07-07,CU,8,兴业期货,7118,-707
2021-07-07,CU,9,东证期货,6267,-105
2021-07-07,CU,10,南华期货,5885,-209
2021-07-07,CU,11,国信期货,5377,-243
2021-07-07,CU,12,华泰期货,4780,176
2021-07-07,CU,13,国投安信,4502,-350
2021-07-07,CU,14,国海良时,4381,56
2021-07-07,CU,15,铜冠金源,3766,130
2021-07-07,CU,16,永安期货,3419,-115
2021-07-07,CU,17,首创期货,3237,-68
2021-07-07,CU,18,先锋期货,3186,603
2021-07-07,CU,19,方正中期,3010,-66
2021-07-07,CU,20,广发期货,2970,240
2021-07-08,CU,1,国泰君安,25013,-489
2021-07-08,CU,2,金瑞期货,19144,-827
2021-07-08,CU,3,云晨期货,18269,-82
2021-07-08,CU,4,五矿期货,12635,-503
2021-07-08,CU,5,银河期货,11267,358
2021-07-08,CU,6,中信期货,8851,-325
2021-07-08,CU,7,海通期货,6987,-463
2021-07-08,CU,8,东证期货,6968,701
2021-07-08,CU,9,兴业期货,6175,418
2021-07-08,CU,10,南华期货,5828,-57
2021-07-08,CU,11,华泰期货,4779,-1
2021-07-08,CU,12,国信期货,4741,-636
2021-07-08,CU,13,国投安信,4466,-36
2021-07-08,CU,14,国海良时,4406,25
2021-07-08,CU,15,广发期货,3903,-57
2021-07-08,CU,16,先锋期货,3571,385
2021-07-08,CU,17,铜冠金源,3356,-120
2021-07-08,CU,18,首创期货,3220,-17
2021-07-08,CU,19,永安期货,2932,-487
2021-07-08,CU,20,东亚期货,2358,-180
2021-07-09,CU,1,国泰君安,25269,256
2021-07-09,CU,2,金瑞期货,20250,1106
2021-07-09,CU,3,云晨期货,18199,-70
2021-07-09,CU,4,五矿期货,11915,-720
2021-07-09,CU,5,银河期货,11243,-24
2021-07-09,CU,6,中信期货,8535,-316
2021-07-09,CU,7,东证期货,7218,250
2021-07-09,CU,8,海通期货,7173,186
2021-07-09,CU,9,兴业期货,6522,347
2021-07-09,CU,10,南华期货,6238,410
2021-07-09,CU,11,国投安信,4760,294
2021-07-09,CU,12,华泰期货,4568,-211
2021-07-09,CU,13,国海良时,4455,49
2021-07-09,CU,14,国信期货,4156,1082
2021-07-09,CU,15,先锋期货,3603,32
2021-07-09,CU,16,铜冠金源,3343,-13
2021-07-09,CU,17,首创期货,3277,57
2021-07-09,CU,18,永安期货,3144,-807
2021-07-09,CU,19,广州期货,2796,972
2021-07-09,CU,20,广发期货,2730,-147
2021-07-12,CU,1,国泰君安,25567,298
2021-07-12,CU,2,金瑞期货,21916,1666
2021-07-12,CU,3,云晨期货,17442,-757
2021-07-12,CU,4,五矿期货,12534,619
2021-07-12,CU,5,银河期货,11423,180
2021-07-12,CU,6,海通期货,7957,784
2021-07-12,CU,7,中信期货,7875,-660
2021-07-12,CU,8,东证期货,7311,93
2021-07-12,CU,9,兴业期货,6710,188
2021-07-12,CU,10,南华期货,6685,447
2021-07-12,CU,11,铜冠金源,4914,441
2021-07-12,CU,12,华泰期货,4836,268
2021-07-12,CU,13,国投安信,4764,4
2021-07-12,CU,14,国海良时,4678,223
2021-07-12,CU,15,国信期货,3610,-546
2021-07-12,CU,16,先锋期货,3592,-11
2021-07-12,CU,17,永安期货,3530,386
2021-07-12,CU,18,首创期货,3220,-57
2021-07-12,CU,19,广州期货,3157,361
2021-07-12,CU,20,中粮期货,2817,554
2021-07-13,CU,1,国泰君安,25905,338
2021-07-13,CU,2,金瑞期货,22706,790
2021-07-13,CU,3,云晨期货,17025,-157
2021-07-13,CU,4,五矿期货,11738,-796
2021-07-13,CU,5,银河期货,11685,262
2021-07-13,CU,6,中信期货,7970,95
2021-07-13,CU,7,海通期货,7266,-691
2021-07-13,CU,8,南华期货,7120,435
2021-07-13,CU,9,兴业期货,6791,81
2021-07-13,CU,10,东证期货,6558,-753
2021-07-13,CU,11,铜冠金源,5036,122
2021-07-13,CU,12,国海良时,4869,191
2021-07-13,CU,13,华泰期货,4728,-108
2021-07-13,CU,14,国投安信,4632,-132
2021-07-13,CU,15,国信期货,3985,375
2021-07-13,CU,16,先锋期货,3630,38
2021-07-13,CU,17,永安期货,3370,-160
2021-07-13,CU,18,广州期货,3320,163
2021-07-13,CU,19,广发期货,3206,397
2021-07-13,CU,20,首创期货,3167,-53
2021-07-14,CU,1,国泰君安,26411,506
2021-07-14,CU,2,金瑞期货,22937,231
2021-07-14,CU,3,云晨期货,16766,-259
2021-07-14,CU,4,五矿期货,12172,434
2021-07-14,CU,5,银河期货,11591,-94
2021-07-14,CU,6,中信期货,8538,495
2021-07-14,CU,7,海通期货,7751,485
2021-07-14,CU,8,东证期货,7082,524
2021-07-14,CU,9,南华期货,6845,-275
2021-07-14,CU,10,兴业期货,6534,-257
2021-07-14,CU,11,国投安信,5086,454
2021-07-14,CU,12,国海良时,4997,128
2021-07-14,CU,13,华泰期货,4673,-55
2021-07-14,CU,14,广发期货,4441,303
2021-07-14,CU,15,国信期货,3875,-110
2021-07-14,CU,16,先锋期货,3588,-42
2021-07-14,CU,17,永安期货,3564,194
2021-07-14,CU,18,铜冠金源,3321,-26
2021-07-14,CU,19,广州期货,3123,-197
2021-07-14,CU,20,中粮期货,2716,190
2021-07-15,CU,1,国泰君安,26842,431
2021-07-15,CU,2,金瑞期货,23151,214
2021-07-15,CU,3,云晨期货,16342,-424
2021-07-15,CU,4,五矿期货,12487,315
2021-07-15,CU,5,银河期货,11175,-416
2021-07-15,CU,6,中信期货,8756,310
2021-07-15,CU,7,海通期货,7522,-229
2021-07-15,CU,8,南华期货,6863,18
2021-07-15,CU,9,兴业期货,6336,-198
2021-07-15,CU,10,东证期货,5754,-1204
2021-07-15,CU,11,国投安信,5527,441
2021-07-15,CU,12,广发期货,4984,543
2021-07-15,CU,13,国海良时,4945,-92
2021-07-15,CU,14,铜冠金源,4857,141
2021-07-15,CU,15,华泰期货,4771,98
2021-07-15,CU,16,国信期货,3812,-63
2021-07-15,CU,17,先锋期货,3570,-18
2021-07-15,CU,18,永安期货,3545,-19
2021-07-15,CU,19,中粮期货,2695,-21
2021-07-15,CU,20,广州期货,2537,-586
2021-07-16,CU,1,国泰君安,26271,129
2021-07-16,CU,2,金瑞期货,23239,178
2021-07-16,CU,3,云晨期货,16027,-315
2021-07-16,CU,4,五矿期货,11498,-519
2021-07-16,CU,5,银河期货,10918,-192
2021-07-16,CU,6,中信期货,8697,35
2021-07-16,CU,7,海通期货,7475,-47
2021-07-16,CU,8,南华期货,6575,-288
2021-07-16,CU,9,兴业期货,6428,332
2021-07-16,CU,10,国投安信,5354,-173
2021-07-16,CU,11,国海良时,5043,138
2021-07-16,CU,12,东证期货,4909,-604
2021-07-16,CU,13,铜冠金源,4770,-5
2021-07-16,CU,14,广发期货,4646,-23
2021-07-16,CU,15,华泰期货,4283,-418
2021-07-16,CU,16,中粮期货,4260,970
2021-07-16,CU,17,国信期货,3912,100
2021-07-16,CU,18,先锋期货,3677,107
2021-07-16,CU,19,永安期货,3178,-367
2021-07-16,CU,20,广州期货,2572,35
2021-07-19,CU,1,国泰君安,26389,118
2021-07-19,CU,2,金瑞期货,22583,-656
2021-07-19,CU,3,云晨期货,15639,-388
2021-07-19,CU,4,五矿期货,10966,-532
2021-07-19,CU,5,银河期货,10523,-395
2021-07-19,CU,6,中信期货,8027,-670
2021-07-19,CU,7,海通期货,7453,-22
2021-07-19,CU,8,南华期货,6581,6
2021-07-19,CU,9,国投安信,6348,994
2021-07-19,CU,10,兴业期货,6317,-111
2021-07-19,CU,11,东证期货,6165,1256
2021-07-19,CU,12,中粮期货,5073,813
2021-07-19,CU,13,铜冠金源,5026,256
2021-07-19,CU,14,国海良时,4721,-322
2021-07-19,CU,15,华泰期货,4513,230
2021-07-19,CU,16,广发期货,4291,-355
2021-07-19,CU,17,先锋期货,3719,42
2021-07-19,CU,18,国信期货,3610,-302
2021-07-19,CU,19,广州期货,2251,-321
2021-07-19,CU,20,首创期货,2206,-1
2021-07-20,CU,1,国泰君安,27301,912
2021-07-20,CU,2,金瑞期货,21332,-1251
2021-07-20,CU,3,云晨期货,15339,-300
2021-07-20,CU,4,五矿期货,11399,357
2021-07-20,CU,5,银河期货,10671,148
2021-07-20,CU,6,中信期货,9655,1628
2021-07-20,CU,7,国投安信,7385,1037
2021-07-20,CU,8,海通期货,7327,-126
2021-07-20,CU,9,兴业期货,6516,199
2021-07-20,CU,10,东证期货,5990,-72
2021-07-20,CU,11,铜冠金源,5426,400
2021-07-20,CU,12,华泰期货,5417,904
2021-07-20,CU,13,中粮期货,5337,264
2021-07-20,CU,14,南华期货,5334,175
2021-07-20,CU,15,国海良时,4459,-262
2021-07-20,CU,16,广发期货,3905,-386
2021-07-20,CU,17,先锋期货,3774,55
2021-07-20,CU,18,永安期货,2318,241
2021-07-20,CU,19,格林大华,2259,220
2021-07-20,CU,20,首创期货,2196,-10
2021-07-21,CU,1,国泰君安,26585,-716
2021-07-21,CU,2,金瑞期货,21162,-170
2021-07-21,CU,3,云晨期货,15153,-186
2021-07-21,CU,4,五矿期货,11037,-362
2021-07-21,CU,5,银河期货,10892,221
2021-07-21,CU,6,中信期货,8918,-737
2021-07-21,CU,7,海通期货,8022,695
2021-07-21,CU,8,国投安信,7510,125
2021-07-21,CU,9,中粮期货,6650,494
2021-07-21,CU,10,兴业期货,6404,-112
2021-07-21,CU,11,东证期货,5787,1233
2021-07-21,CU,12,南华期货,5396,62
2021-07-21,CU,13,铜冠金源,5231,-262
2021-07-21,CU,14,华泰期货,5156,-261
2021-07-21,CU,15,国海良时,4458,-1
2021-07-21,CU,16,先锋期货,3766,-8
2021-07-21,CU,17,首创期货,3591,244
2021-07-21,CU,18,永安期货,2420,102
2021-07-21,CU,19,格林大华,2300,41
2021-07-21,CU,20,广州期货,2181,101
2021-07-22,CU,1,国泰君安,25350,-1235
2021-07-22,CU,2,金瑞期货,22103,941
2021-07-22,CU,3,云晨期货,15241,88
2021-07-22,CU,4,五矿期货,12587,1550
2021-07-22,CU,5,银河期货,10255,-637
2021-07-22,CU,6,兴业期货,8042,600
2021-07-22,CU,7,中信期货,7774,-1144
2021-07-22,CU,8,海通期货,7306,-716
2021-07-22,CU,9,国投安信,7305,-205
2021-07-22,CU,10,东证期货,6043,-1048
2021-07-22,CU,11,铜冠金源,5595,364
2021-07-22,CU,12,南华期货,5495,99
2021-07-22,CU,13,中粮期货,5485,164
2021-07-22,CU,14,国信期货,4804,3702
2021-07-22,CU,15,国海良时,4500,42
2021-07-22,CU,16,华泰期货,4337,-819
2021-07-22,CU,17,先锋期货,4000,234
2021-07-22,CU,18,格林大华,2869,569
2021-07-22,CU,19,建信期货,2462,316
2021-07-22,CU,20,永安期货,2317,-103
2021-07-23,CU,1,国泰君安,27662,315
2021-07-23,CU,2,金瑞期货,23851,1499
2021-07-23,CU,3,云晨期货,15348,-381
2021-07-23,CU,4,五矿期货,14385,1384
2021-07-23,CU,5,银河期货,11062,548
2021-07-23,CU,6,海通期货,9737,65
2021-07-23,CU,7,兴业期货,8746,611
2021-07-23,CU,8,中信期货,8614,-148
2021-07-23,CU,9,铜冠金源,7205,547
2021-07-23,CU,10,国投安信,6933,-372
2021-07-23,CU,11,中粮期货,6633,86
2021-07-23,CU,12,南华期货,6630,329
2021-07-23,CU,13,东证期货,5602,-996
2021-07-23,CU,14,国信期货,5099,295
2021-07-23,CU,15,国海良时,4611,111
2021-07-23,CU,16,华泰期货,3811,-526
2021-07-23,CU,17,首创期货,3807,0
2021-07-23,CU,18,先锋期货,3722,-278
2021-07-23,CU,19,广发期货,3609,561
2021-07-23,CU,20,格林大华,3400,531
2021-07-26,CU,1,国泰君安,27985,323
2021-07-26,CU,2,金瑞期货,26306,2455
2021-07-26,CU,3,五矿期货,15935,1550
2021-07-26,CU,4,云晨期货,14497,-851
2021-07-26,CU,5,银河期货,12527,1465
2021-07-26,CU,6,兴业期货,9953,1207
2021-07-26,CU,7,海通期货,9828,91
2021-07-26,CU,8,中信期货,8671,57
2021-07-26,CU,9,南华期货,8070,848
2021-07-26,CU,10,铜冠金源,7616,411
2021-07-26,CU,11,国投安信,7228,266
2021-07-26,CU,12,中粮期货,6049,-584
2021-07-26,CU,13,东证期货,5396,423
2021-07-26,CU,14,国海良时,4656,45
2021-07-26,CU,15,国信期货,4619,527
2021-07-26,CU,16,首创期货,4488,-25
2021-07-26,CU,17,广发期货,4448,839
2021-07-26,CU,18,华泰期货,3799,-12
2021-07-26,CU,19,格林大华,3673,273
2021-07-26,CU,20,先锋期货,3601,-121
2021-07-27,CU,1,国泰君安,26833,-1152
2021-07-27,CU,2,金瑞期货,25269,-1037
2021-07-27,CU,3,五矿期货,17035,1100
2021-07-27,CU,4,云晨期货,14358,-139
2021-07-27,CU,5,银河期货,12746,219
2021-07-27,CU,6,海通期货,10398,570
2021-07-27,CU,7,兴业期货,10350,397
2021-07-27,CU,8,中信期货,9787,1116
2021-07-27,CU,9,铜冠金源,8069,453
2021-07-27,CU,10,南华期货,7804,260
2021-07-27,CU,11,国投安信,6593,-199
2021-07-27,CU,12,中粮期货,6074,25
2021-07-27,CU,13,东证期货,5698,302
2021-07-27,CU,14,国海良时,4910,254
2021-07-27,CU,15,华泰期货,4808,1009
2021-07-27,CU,16,广发期货,4377,-71
2021-07-27,CU,17,国信期货,4370,-249
2021-07-27,CU,18,格林大华,4218,48
2021-07-27,CU,19,先锋期货,3954,353
2021-07-27,CU,20,首创期货,3820,13
2021-07-28,CU,1,国泰君安,28028,1195
2021-07-28,CU,2,金瑞期货,25702,433
2021-07-28,CU,3,五矿期货,17932,1159
2021-07-28,CU,4,云晨期货,14086,-272
2021-07-28,CU,5,银河期货,11922,-824
2021-07-28,CU,6,兴业期货,10233,-117
2021-07-28,CU,7,海通期货,9856,-542
2021-07-28,CU,8,中信期货,9111,-676
2021-07-28,CU,9,铜冠金源,8412,343
2021-07-28,CU,10,南华期货,8005,201
2021-07-28,CU,11,国投安信,6647,54
2021-07-28,CU,12,中粮期货,6161,87
2021-07-28,CU,13,东证期货,5304,-394
2021-07-28,CU,14,国海良时,4944,34
2021-07-28,CU,15,华泰期货,4811,3
2021-07-28,CU,16,格林大华,4379,593
2021-07-28,CU,17,国信期货,4327,-43
2021-07-28,CU,18,广发期货,4301,-76
2021-07-28,CU,19,先锋期货,3987,33
2021-07-28,CU,20,首创期货,3821,1
2021-07-29,CU,1,国泰君安,27347,-681
2021-07-29,CU,2,金瑞期货,24710,-992
2021-07-29,CU,3,五矿期货,18133,201
2021-07-29,CU,4,云晨期货,14108,22
2021-07-29,CU,5,银河期货,11284,-638
2021-07-29,CU,6,兴业期货,10081,-152
2021-07-29,CU,7,海通期货,10033,177
2021-07-29,CU,8,中信期货,8802,-309
2021-07-29,CU,9,南华期货,8199,194
2021-07-29,CU,10,铜冠金源,7703,-709
2021-07-29,CU,11,东证期货,6643,297
2021-07-29,CU,12,国投安信,6528,383
2021-07-29,CU,13,中粮期货,5627,-534
2021-07-29,CU,14,国海良时,4907,-37
2021-07-29,CU,15,华泰期货,4662,-149
2021-07-29,CU,16,格林大华,4311,-68
2021-07-29,CU,17,广发期货,4169,-132
2021-07-29,CU,18,国信期货,4156,-171
2021-07-29,CU,19,先锋期货,4129,142
2021-07-29,CU,20,首创期货,3858,37
2021-07-30,CU,1,国泰君安,27813,466
2021-07-30,CU,2,金瑞期货,25507,797
2021-07-30,CU,3,五矿期货,17286,-847
2021-07-30,CU,4,云晨期货,14168,60
2021-07-30,CU,5,银河期货,11169,-115
2021-07-30,CU,6,兴业期货,9859,-222
2021-07-30,CU,7,海通期货,9737,-296
2021-07-30,CU,8,南华期货,8190,-9
2021-07-30,CU,9,中信期货,7488,-1014
2021-07-30,CU,10,铜冠金源,6940,-192
2021-07-30,CU,11,国投安信,6779,-28
2021-07-30,CU,12,中粮期货,6189,562
2021-07-30,CU,13,东证期货,5772,41
2021-07-30,CU,14,国海良时,4796,-111
2021-07-30,CU,15,国信期货,4677,-34
2021-07-30,CU,16,华泰期货,4460,-202
2021-07-30,CU,17,格林大华,4279,-32
2021-07-30,CU,18,广发期货,4118,-51
2021-07-30,CU,19,首创期货,3858,0
2021-07-30,CU,20,先锋期货,3857,-272
2021-08-02,CU,1,国泰君安,26452,-1361
2021-08-02,CU,2,金瑞期货,25080,-427
2021-08-02,CU,3,五矿期货,17718,432
2021-08-02,CU,4,云晨期货,13424,-744
2021-08-02,CU,5,银河期货,11683,514
2021-08-02,CU,6,兴业期货,9974,115
2021-08-02,CU,7,中信期货,9731,1980
2021-08-02,CU,8,海通期货,9690,-47
2021-08-02,CU,9,南华期货,8194,4
2021-08-02,CU,10,铜冠金源,7487,362
2021-08-02,CU,11,国投安信,7310,531
2021-08-02,CU,12,中粮期货,6141,-48
2021-08-02,CU,13,东证期货,5510,-262
2021-08-02,CU,14,国信期货,4786,109
2021-08-02,CU,15,国海良时,4499,-297
2021-08-02,CU,16,先锋期货,4358,501
2021-08-02,CU,17,华泰期货,4160,-300
2021-08-02,CU,18,广发期货,4139,21
2021-08-02,CU,19,格林大华,3996,5
2021-08-02,CU,20,首创期货,3865,7
2021-08-03,CU,1,国泰君安,25547,-905
2021-08-03,CU,2,金瑞期货,23521,-1559
2021-08-03,CU,3,五矿期货,16887,-831
2021-08-03,CU,4,云晨期货,12901,-523
2021-08-03,CU,5,银河期货,11254,-429
2021-08-03,CU,6,兴业期货,9392,-582
2021-08-03,CU,7,海通期货,9384,-306
2021-08-03,CU,8,中信期货,8681,-1050
2021-08-03,CU,9,南华期货,8102,-92
2021-08-03,CU,10,国投安信,7338,28
2021-08-03,CU,11,铜冠金源,6993,-179
2021-08-03,CU,12,中粮期货,6033,-108
2021-08-03,CU,13,东证期货,5577,67
2021-08-03,CU,14,国信期货,5332,546
2021-08-03,CU,15,国海良时,4944,85
2021-08-03,CU,16,首创期货,4232,152
2021-08-03,CU,17,格林大华,4115,119
2021-08-03,CU,18,先锋期货,4044,-314
2021-08-03,CU,19,广发期货,4013,130
2021-08-03,CU,20,华泰期货,3827,-333
2021-08-04,CU,1,国泰君安,26071,524
2021-08-04,CU,2,金瑞期货,23389,-132
2021-08-04,CU,3,五矿期货,16705,-182
2021-08-04,CU,4,云晨期货,12806,-95
2021-08-04,CU,5,银河期货,10837,-417
2021-08-04,CU,6,中信期货,8943,262
2021-08-04,CU,7,兴业期货,8662,-730
2021-08-04,CU,8,海通期货,8383,-1001
2021-08-04,CU,9,南华期货,7719,-383
2021-08-04,CU,10,国投安信,7451,113
2021-08-04,CU,11,铜冠金源,6793,-200
2021-08-04,CU,12,中粮期货,6067,34
2021-08-04,CU,13,国信期货,5379,47
2021-08-04,CU,14,东证期货,5270,-307
2021-08-04,CU,15,国海良时,4754,-190
2021-08-04,CU,16,建信期货,4541,700
2021-08-04,CU,17,格林大华,4086,-29
2021-08-04,CU,18,先锋期货,4003,-41
2021-08-04,CU,19,首创期货,3947,20
2021-08-04,CU,20,华泰期货,3913,86
2021-08-05,CU,1,国泰君安,26072,1
2021-08-05,CU,2,金瑞期货,22402,-987
2021-08-05,CU,3,五矿期货,17272,304
2021-08-05,CU,4,银河期货,11257,420
2021-08-05,CU,5,云晨期货,10744,0
2021-08-05,CU,6,中信期货,9493,550
2021-08-05,CU,7,海通期货,8371,-12
2021-08-05,CU,8,兴业期货,8278,-384
2021-08-05,CU,9,南华期货,8042,323
2021-08-05,CU,10,国投安信,7395,-56
2021-08-05,CU,11,铜冠金源,6704,-89
2021-08-05,CU,12,中粮期货,6032,-35
2021-08-05,CU,13,首创期货,5805,147
2021-08-05,CU,14,国信期货,5233,-146
2021-08-05,CU,15,华泰期货,4948,67
2021-08-05,CU,16,东证期货,4901,-369
2021-08-05,CU,17,格林大华,4157,71
2021-08-05,CU,18,建信期货,4108,-27
2021-08-05,CU,19,广发期货,4086,4
2021-08-05,CU,20,先锋期货,3943,-60
2021-08-06,CU,1,国泰君安,25529,-543
2021-08-06,CU,2,金瑞期货,22250,-152
2021-08-06,CU,3,五矿期货,16866,-406
2021-08-06,CU,4,银河期货,11698,441
2021-08-06,CU,5,云晨期货,10557,-187
2021-08-06,CU,6,中信期货,9762,269
2021-08-06,CU,7,海通期货,9202,831
2021-08-06,CU,8,兴业期货,8707,429
2021-08-06,CU,9,南华期货,8170,128
2021-08-06,CU,10,国投安信,7655,260
2021-08-06,CU,11,铜冠金源,6955,251
2021-08-06,CU,12,中粮期货,6323,-142
2021-08-06,CU,13,国信期货,6082,849
2021-08-06,CU,14,华泰期货,5329,381
2021-08-06,CU,15,东证期货,5301,400
2021-08-06,CU,16,建信期货,4812,343
2021-08-06,CU,17,首创期货,4159,209
2021-08-06,CU,18,格林大华,4057,-100
2021-08-06,CU,19,先锋期货,4021,78
2021-08-06,CU,20,广州期货,3773,232
2021-08-09,CU,1,国泰君安,25516,-13
2021-08-09,CU,2,金瑞期货,20929,-1321
2021-08-09,CU,3,五矿期货,16682,131
2021-08-09,CU,4,银河期货,11983,285
2021-08-09,CU,5,中信期货,11082,1320
2021-08-09,CU,6,云晨期货,9977,-580
2021-08-09,CU,7,海通期货,9191,-11
2021-08-09,CU,8,兴业期货,8350,-357
2021-08-09,CU,9,南华期货,7923,-247
2021-08-09,CU,10,中粮期货,7616,208
2021-08-09,CU,11,国投安信,7539,-116
2021-08-09,CU,12,铜冠金源,7069,114
2021-08-09,CU,13,首创期货,5860,72
2021-08-09,CU,14,东证期货,5188,-113
2021-08-09,CU,15,先锋期货,3950,-71
2021-08-09,CU,16,国海良时,3883,411
2021-08-09,CU,17,格林大华,3859,-198
2021-08-09,CU,18,建信期货,3852,-494
2021-08-09,CU,19,国信期货,3725,66
2021-08-09,CU,20,广发期货,3626,-305
2021-08-10,CU,1,国泰君安,24460,-1056
2021-08-10,CU,2,金瑞期货,22164,1235
2021-08-10,CU,3,五矿期货,17508,826
2021-08-10,CU,4,银河期货,12335,352
2021-08-10,CU,5,中信期货,11295,213
2021-08-10,CU,6,云晨期货,9723,-254
2021-08-10,CU,7,海通期货,9348,157
2021-08-10,CU,8,兴业期货,9243,893
2021-08-10,CU,9,南华期货,7843,-80
2021-08-10,CU,10,国投安信,7140,-399
2021-08-10,CU,11,铜冠金源,6675,-519
2021-08-10,CU,12,中粮期货,6535,206
2021-08-10,CU,13,首创期货,6174,314
2021-08-10,CU,14,东证期货,5883,483
2021-08-10,CU,15,国信期货,5786,936
2021-08-10,CU,16,国海良时,4272,389
2021-08-10,CU,17,格林大华,3880,21
2021-08-10,CU,18,先锋期货,3755,-195
2021-08-10,CU,19,广发期货,3562,171
2021-08-10,CU,20,永安期货,3407,75
2021-08-11,CU,1,国泰君安,23369,-1091
2021-08-11,CU,2,金瑞期货,22267,103
2021-08-11,CU,3,五矿期货,17726,218
2021-08-11,CU,4,银河期货,12631,296
2021-08-11,CU,5,中信期货,12216,921
2021-08-11,CU,6,云晨期货,9489,-234
2021-08-11,CU,7,兴业期货,9163,-80
2021-08-11,CU,8,海通期货,8989,-359
2021-08-11,CU,9,南华期货,7636,-207
2021-08-11,CU,10,国投安信,7398,258
2021-08-11,CU,11,中粮期货,6562,27
2021-08-11,CU,12,东证期货,6397,624
2021-08-11,CU,13,铜冠金源,6164,-396
2021-08-11,CU,14,首创期货,6155,-19
2021-08-11,CU,15,国信期货,5869,83
2021-08-11,CU,16,国海良时,4464,192
2021-08-11,CU,17,先锋期货,4305,550
2021-08-11,CU,18,永安期货,3560,153
2021-08-11,CU,19,广发期货,3468,30
2021-08-11,CU,20,广州期货,3414,13
2021-08-12,CU,1,金瑞期货,22863,596
2021-08-12,CU,2,国泰君安,22713,-656
2021-08-12,CU,3,五矿期货,17700,-255
2021-08-12,CU,4,银河期货,12688,57
2021-08-12,CU,5,中信期货,11588,-628
2021-08-12,CU,6,兴业期货,9934,771
2021-08-12,CU,7,云晨期货,9318,-171
2021-08-12,CU,8,海通期货,8712,-2
2021-08-12,CU,9,东证期货,7708,427
2021-08-12,CU,10,国投安信,7648,250
2021-08-12,CU,11,中粮期货,6465,-97
2021-08-12,CU,12,首创期货,6300,145
2021-08-12,CU,13,南华期货,5925,135
2021-08-12,CU,14,铜冠金源,5629,-535
2021-08-12,CU,15,国信期货,5568,-301
2021-08-12,CU,16,国海良时,4463,-1
2021-08-12,CU,17,先锋期货,3672,-633
2021-08-12,CU,18,上海大陆,3456,962
2021-08-12,CU,19,东亚期货,3446,585
2021-08-12,CU,20,广州期货,3438,134
2021-08-13,CU,1,国泰君安,22987,274
2021-08-13,CU,2,金瑞期货,22038,-825
2021-08-13,CU,3,五矿期货,18574,874
2021-08-13,CU,4,银河期货,12441,-247
2021-08-13,CU,5,中信期货,11496,505
2021-08-13,CU,6,兴业期货,9435,-499
2021-08-13,CU,7,海通期货,9398,686
2021-08-13,CU,8,云晨期货,8915,-403
2021-08-13,CU,9,南华期货,7690,37
2021-08-13,CU,10,国投安信,7421,-227
2021-08-13,CU,11,中粮期货,6439,-26
2021-08-13,CU,12,首创期货,6408,108
2021-08-13,CU,13,东证期货,6001,-155
2021-08-13,CU,14,铜冠金源,5445,-184
2021-08-13,CU,15,国海良时,4464,1
2021-08-13,CU,16,先锋期货,4367,695
2021-08-13,CU,17,永安期货,3691,287
2021-08-13,CU,18,国信期货,3515,-171
2021-08-13,CU,19,广发期货,3435,1
2021-08-13,CU,20,上海大陆,3403,-53
2021-08-16,CU,1,国泰君安,23888,901
2021-08-16,CU,2,金瑞期货,23705,1667
2021-08-16,CU,3,五矿期货,18856,571
2021-08-16,CU,4,银河期货,12980,539
2021-08-16,CU,5,海通期货,11081,350
2021-08-16,CU,6,中信期货,10862,-634
2021-08-16,CU,7,兴业期货,10429,994
2021-08-16,CU,8,云晨期货,8411,-444
2021-08-16,CU,9,南华期货,7957,267
2021-08-16,CU,10,国投安信,7254,-167
2021-08-16,CU,11,东证期货,6944,1013
2021-08-16,CU,12,中粮期货,6790,351
2021-08-16,CU,13,首创期货,6434,26
2021-08-16,CU,14,铜冠金源,5515,70
2021-08-16,CU,15,国海良时,4474,10
2021-08-16,CU,16,广发期货,4468,1033
2021-08-16,CU,17,先锋期货,3786,-581
2021-08-16,CU,18,永安期货,3550,-161
2021-08-16,CU,19,国信期货,3485,-30
2021-08-16,CU,20,上海大陆,3351,-52
2021-08-17,CU,1,金瑞期货,22673,-697
2021-08-17,CU,2,国泰君安,21378,-585
2021-08-17,CU,3,五矿期货,17836,-1143
2021-08-17,CU,4,银河期货,13120,465
2021-08-17,CU,5,中信期货,11096,294
2021-08-17,CU,6,兴业期货,10764,595
2021-08-17,CU,7,云晨期货,10018,-109
2021-08-17,CU,8,东证期货,8575,171
2021-08-17,CU,9,海通期货,8574,-1007
2021-08-17,CU,10,南华期货,7900,-57
2021-08-17,CU,11,国投安信,7092,-162
2021-08-17,CU,12,中粮期货,6658,-112
2021-08-17,CU,13,首创期货,6477,43
2021-08-17,CU,14,国海良时,4481,7
2021-08-17,CU,15,广发期货,4283,-40
2021-08-17,CU,16,格林大华,3813,-148
2021-08-17,CU,17,永安期货,3673,143
2021-08-17,CU,18,铜冠金源,3622,238
2021-08-17,CU,19,国信期货,3340,-145
2021-08-17,CU,20,上海大陆,3193,-68
2021-08-18,CU,1,国泰君安,22918,1540
2021-08-18,CU,2,金瑞期货,20317,-2356
2021-08-18,CU,3,五矿期货,16905,-931
2021-08-18,CU,4,中信期货,15353,3787
