trading_date,commodity_id,rank,member_name,volume,volume_change
2021-10-15,SP,17,浙商期货,3724,-227
2021-10-15,SP,18,大有期货,3406,-93
2021-10-15,SP,19,中辉期货,3377,26
2021-10-15,SP,20,五矿期货,3234,0
2021-10-18,SP,1,一德期货,18959,-129
2021-10-18,SP,2,中信期货,18677,-696
2021-10-18,SP,3,永安期货,12450,-372
2021-10-18,SP,4,国泰君安,10496,69
2021-10-18,SP,5,南华期货,7908,-478
2021-10-18,SP,6,东证期货,7841,68
2021-10-18,SP,7,国投安信,7836,329
2021-10-18,SP,8,中信建投,6612,-24
2021-10-18,SP,9,美尔雅,6446,1554
2021-10-18,SP,10,宏源期货,5184,198
2021-10-18,SP,11,国富期货,4704,68
2021-10-18,SP,12,上海中期,3972,32
2021-10-18,SP,13,格林大华,3885,114
2021-10-18,SP,14,先融期货,3840,-952
2021-10-18,SP,15,浙商期货,3717,-7
2021-10-18,SP,16,大有期货,3426,20
2021-10-18,SP,17,瑞奇期货,3108,-38
2021-10-18,SP,18,中辉期货,3026,-351
2021-10-18,SP,19,东亚期货,2996,-110
2021-10-18,SP,20,国元期货,2814,11
2021-10-19,SP,1,一德期货,18575,-384
2021-10-19,SP,2,中信期货,18315,-362
2021-10-19,SP,3,永安期货,12777,327
2021-10-19,SP,4,国泰君安,11427,931
2021-10-19,SP,5,美尔雅,8982,2536
2021-10-19,SP,6,东证期货,8055,214
2021-10-19,SP,7,南华期货,8016,108
2021-10-19,SP,8,国投安信,7425,-411
2021-10-19,SP,9,中信建投,6672,60
2021-10-19,SP,10,华泰期货,4510,1205
2021-10-19,SP,11,国富期货,4459,-352
2021-10-19,SP,12,格林大华,4271,386
2021-10-19,SP,13,宏源期货,4080,360
2021-10-19,SP,14,浙商期货,3792,75
2021-10-19,SP,15,大有期货,3462,36
2021-10-19,SP,16,先融期货,3375,-465
2021-10-19,SP,17,东吴期货,3318,857
2021-10-19,SP,18,中辉期货,2937,-89
2021-10-19,SP,19,瑞奇期货,2926,-182
2021-10-19,SP,20,国元期货,2913,99
2021-10-20,SP,1,一德期货,19357,782
2021-10-20,SP,2,中信期货,16802,-1513
2021-10-20,SP,3,永安期货,11389,92
2021-10-20,SP,4,国泰君安,9833,-2363
2021-10-20,SP,5,美尔雅,9209,227
2021-10-20,SP,6,南华期货,8335,319
2021-10-20,SP,7,东证期货,7742,-313
2021-10-20,SP,8,中信建投,6848,176
2021-10-20,SP,9,国投安信,5034,-1040
2021-10-20,SP,10,国富期货,4468,9
2021-10-20,SP,11,格林大华,4334,63
2021-10-20,SP,12,华泰期货,4311,-199
2021-10-20,SP,13,银河期货,3785,-163
2021-10-20,SP,14,浙商期货,3693,-99
2021-10-20,SP,15,宏源期货,3665,-415
2021-10-20,SP,16,大有期货,3462,0
2021-10-20,SP,17,国元期货,3261,348
2021-10-20,SP,18,东吴期货,2916,-402
2021-10-20,SP,19,中辉期货,2892,-45
2021-10-20,SP,20,瑞奇期货,2763,-163
2021-10-21,SP,1,一德期货,20112,755
2021-10-21,SP,2,中信期货,13867,-2935
2021-10-21,SP,3,永安期货,12432,1043
2021-10-21,SP,4,美尔雅,11664,2455
2021-10-21,SP,5,国泰君安,10491,658
2021-10-21,SP,6,南华期货,8127,-208
2021-10-21,SP,7,中信建投,7856,1008
2021-10-21,SP,8,东证期货,7599,-143
2021-10-21,SP,9,国富期货,6225,439
2021-10-21,SP,10,国投安信,4762,-272
2021-10-21,SP,11,格林大华,4577,243
2021-10-21,SP,12,宏源期货,3684,19
2021-10-21,SP,13,浙商期货,3504,-189
2021-10-21,SP,14,国元期货,3235,-26
2021-10-21,SP,15,大有期货,2962,-500
2021-10-21,SP,16,东吴期货,2888,-28
2021-10-21,SP,17,中辉期货,2821,-71
2021-10-21,SP,18,华泰期货,2771,-262
2021-10-21,SP,19,先融期货,2713,157
2021-10-21,SP,20,兴业期货,2638,1
2021-10-22,SP,1,一德期货,20157,45
2021-10-22,SP,2,中信期货,14288,421
2021-10-22,SP,3,永安期货,12544,112
2021-10-22,SP,4,国泰君安,10940,449
2021-10-22,SP,5,美尔雅,10366,-1298
2021-10-22,SP,6,南华期货,8620,493
2021-10-22,SP,7,中信建投,7821,-35
2021-10-22,SP,8,东证期货,7257,-342
2021-10-22,SP,9,国富期货,6177,-48
2021-10-22,SP,10,宏源期货,4529,102
2021-10-22,SP,11,格林大华,4528,-49
2021-10-22,SP,12,国投安信,4467,-295
2021-10-22,SP,13,大有期货,3590,-371
2021-10-22,SP,14,浙商期货,3570,66
2021-10-22,SP,15,东吴期货,3136,248
2021-10-22,SP,16,国元期货,2846,-389
2021-10-22,SP,17,兴业期货,2690,52
2021-10-22,SP,18,华泰期货,2673,-98
2021-10-22,SP,19,弘业期货,2588,31
2021-10-22,SP,20,东亚期货,2495,34
2021-10-25,SP,1,一德期货,18326,-1831
2021-10-25,SP,2,中信期货,13882,-406
2021-10-25,SP,3,国泰君安,10120,-820
2021-10-25,SP,4,永安期货,9851,-2693
2021-10-25,SP,5,南华期货,8972,352
2021-10-25,SP,6,美尔雅,8173,-2193
2021-10-25,SP,7,东证期货,7819,562
2021-10-25,SP,8,中信建投,5829,-1992
2021-10-25,SP,9,国富期货,4586,24
2021-10-25,SP,10,格林大华,4425,-103
2021-10-25,SP,11,东吴期货,3958,822
2021-10-25,SP,12,兴业期货,3769,160
2021-10-25,SP,13,浙商期货,3515,-55
2021-10-25,SP,14,宏源期货,3465,-1064
2021-10-25,SP,15,国投安信,3431,285
2021-10-25,SP,16,大地期货,3244,386
2021-10-25,SP,17,大有期货,2763,-827
2021-10-25,SP,18,弘业期货,2697,109
2021-10-25,SP,19,先锋期货,2554,566
2021-10-25,SP,20,东亚期货,2398,-97
2021-10-26,SP,1,一德期货,15691,-2635
2021-10-26,SP,2,中信期货,14149,267
2021-10-26,SP,3,国泰君安,10212,92
2021-10-26,SP,4,永安期货,8566,-1852
2021-10-26,SP,5,美尔雅,8391,218
2021-10-26,SP,6,东证期货,7935,116
2021-10-26,SP,7,南华期货,7924,-1048
2021-10-26,SP,8,中信建投,5266,-563
2021-10-26,SP,9,国富期货,4743,-1505
2021-10-26,SP,10,格林大华,4470,45
2021-10-26,SP,11,国投安信,4283,-21
2021-10-26,SP,12,兴业期货,3819,50
2021-10-26,SP,13,宏源期货,3309,-156
2021-10-26,SP,14,浙商期货,3014,1117
2021-10-26,SP,15,大地期货,2884,-360
2021-10-26,SP,16,弘业期货,2696,-1
2021-10-26,SP,17,华泰期货,2405,146
2021-10-26,SP,18,先锋期货,2156,-398
2021-10-26,SP,19,瑞奇期货,2091,-6
2021-10-26,SP,20,先融期货,1981,-57
2021-10-27,SP,1,中信期货,15809,1660
2021-10-27,SP,2,一德期货,14071,-1620
2021-10-27,SP,3,国泰君安,9794,-418
2021-10-27,SP,4,南华期货,8723,799
2021-10-27,SP,5,永安期货,8537,-29
2021-10-27,SP,6,东证期货,8462,527
2021-10-27,SP,7,美尔雅,8243,-148
2021-10-27,SP,8,中信建投,5482,216
2021-10-27,SP,9,国投安信,4730,-1033
2021-10-27,SP,10,格林大华,4408,-62
2021-10-27,SP,11,银河期货,4267,761
2021-10-27,SP,12,浙商期货,4153,1139
2021-10-27,SP,13,兴业期货,3977,158
2021-10-27,SP,14,方正中期,3626,616
2021-10-27,SP,15,华泰期货,2781,376
2021-10-27,SP,16,弘业期货,2760,64
2021-10-27,SP,17,海通期货,2745,126
2021-10-27,SP,18,大地期货,2729,-155
2021-10-27,SP,19,国富期货,2354,1
2021-10-27,SP,20,国信期货,2081,183
2021-10-28,SP,1,中信期货,15634,-175
2021-10-28,SP,2,一德期货,11244,-2827
2021-10-28,SP,3,国泰君安,10550,756
2021-10-28,SP,4,永安期货,9041,504
2021-10-28,SP,5,东证期货,7887,-575
2021-10-28,SP,6,南华期货,7759,-964
2021-10-28,SP,7,中信建投,6337,855
2021-10-28,SP,8,浙商期货,5049,896
2021-10-28,SP,9,国投安信,4896,166
2021-10-28,SP,10,格林大华,4274,-134
2021-10-28,SP,11,兴业期货,4252,275
2021-10-28,SP,12,华泰期货,4142,381
2021-10-28,SP,13,美尔雅,4031,-4212
2021-10-28,SP,14,方正中期,4017,680
2021-10-28,SP,15,银河期货,3531,408
2021-10-28,SP,16,海通期货,2837,92
2021-10-28,SP,17,弘业期货,2824,64
2021-10-28,SP,18,申万期货,2477,599
2021-10-28,SP,19,国富期货,2379,25
2021-10-28,SP,20,渤海期货,2138,252
2021-10-29,SP,1,中信期货,14737,-897
2021-10-29,SP,2,一德期货,10982,-262
2021-10-29,SP,3,永安期货,8981,-60
2021-10-29,SP,4,国泰君安,8250,-2300
2021-10-29,SP,5,东证期货,7110,-777
2021-10-29,SP,6,南华期货,6545,-1214
2021-10-29,SP,7,中信建投,6369,-143
2021-10-29,SP,8,国投安信,4645,-251
2021-10-29,SP,9,华泰期货,4543,401
2021-10-29,SP,10,格林大华,4245,-29
2021-10-29,SP,11,浙商期货,3919,-1130
2021-10-29,SP,12,美尔雅,3782,-249
2021-10-29,SP,13,方正中期,3132,-885
2021-10-29,SP,14,银河期货,3126,-405
2021-10-29,SP,15,海通期货,2873,36
2021-10-29,SP,16,弘业期货,2845,21
2021-10-29,SP,17,国富期货,2429,50
2021-10-29,SP,18,渤海期货,2031,-107
2021-10-29,SP,19,鲁证期货,1797,-120
2021-10-29,SP,20,东亚期货,1714,-251
2021-11-01,SP,1,中信期货,15511,774
2021-11-01,SP,2,一德期货,9936,-1046
2021-11-01,SP,3,永安期货,9267,286
2021-11-01,SP,4,国泰君安,8220,-30
2021-11-01,SP,5,南华期货,6631,86
2021-11-01,SP,6,东证期货,6327,-783
2021-11-01,SP,7,中信建投,6114,-166
2021-11-01,SP,8,华泰期货,4450,-93
2021-11-01,SP,9,格林大华,4297,52
2021-11-01,SP,10,国投安信,4269,-376
2021-11-01,SP,11,浙商期货,4058,139
2021-11-01,SP,12,美尔雅,3392,-390
2021-11-01,SP,13,银河期货,3030,-96
2021-11-01,SP,14,方正中期,3025,-107
2021-11-01,SP,15,弘业期货,2733,-112
2021-11-01,SP,16,海通期货,2412,-461
2021-11-01,SP,17,国富期货,2390,-39
2021-11-01,SP,18,渤海期货,2036,5
2021-11-01,SP,19,鲁证期货,1898,101
2021-11-01,SP,20,东亚期货,1829,115
2021-11-02,SP,1,中信期货,15761,250
2021-11-02,SP,2,一德期货,11003,1067
2021-11-02,SP,3,永安期货,8958,-309
2021-11-02,SP,4,东证期货,7707,1380
2021-11-02,SP,5,国泰君安,7468,-752
2021-11-02,SP,6,中信建投,6181,67
2021-11-02,SP,7,南华期货,5518,-1113
2021-11-02,SP,8,格林大华,4242,-55
2021-11-02,SP,9,国投安信,4110,-159
2021-11-02,SP,10,美尔雅,3648,256
2021-11-02,SP,11,新湖期货,3315,1595
2021-11-02,SP,12,浙商期货,3192,-866
2021-11-02,SP,13,方正中期,2883,-142
2021-11-02,SP,14,华泰期货,2838,-281
2021-11-02,SP,15,弘业期货,2691,-42
2021-11-02,SP,16,银河期货,2624,-406
2021-11-02,SP,17,国富期货,2432,42
2021-11-02,SP,18,鲁证期货,2163,265
2021-11-02,SP,19,渤海期货,2029,-7
2021-11-02,SP,20,五矿期货,1746,1678
2021-11-03,SP,1,中信期货,15829,68
2021-11-03,SP,2,一德期货,9226,-1777
2021-11-03,SP,3,永安期货,8059,-899
2021-11-03,SP,4,东证期货,7627,-80
2021-11-03,SP,5,国泰君安,6777,-691
2021-11-03,SP,6,中信建投,6286,105
2021-11-03,SP,7,南华期货,4977,-541
2021-11-03,SP,8,格林大华,4273,31
2021-11-03,SP,9,国投安信,4158,48
2021-11-03,SP,10,美尔雅,3409,-239
2021-11-03,SP,11,新湖期货,3286,-29
2021-11-03,SP,12,徽商期货,2740,-45
2021-11-03,SP,13,浙商期货,2716,-476
2021-11-03,SP,14,华泰期货,2695,-143
2021-11-03,SP,15,方正中期,2600,-317
2021-11-03,SP,16,光大期货,2554,146
2021-11-03,SP,17,弘业期货,2423,-268
2021-11-03,SP,18,国富期货,2390,-42
2021-11-03,SP,19,鲁证期货,1936,-227
2021-11-03,SP,20,东方财富,1926,472
2021-11-04,SP,1,中信期货,16087,258
2021-11-04,SP,2,国泰君安,9225,2448
2021-11-04,SP,3,一德期货,9194,-32
2021-11-04,SP,4,永安期货,8663,604
2021-11-04,SP,5,东证期货,7477,-150
2021-11-04,SP,6,中信建投,5869,-417
2021-11-04,SP,7,南华期货,4807,-170
2021-11-04,SP,8,格林大华,4214,-59
2021-11-04,SP,9,美尔雅,3437,28
2021-11-04,SP,10,新湖期货,3267,-19
2021-11-04,SP,11,银河期货,3183,402
2021-11-04,SP,12,浙商期货,2925,209
2021-11-04,SP,13,徽商期货,2869,165
2021-11-04,SP,14,国投安信,2852,-41
2021-11-04,SP,15,光大期货,2476,-78
2021-11-04,SP,16,弘业期货,2409,-14
2021-11-04,SP,17,国富期货,2367,-23
2021-11-04,SP,18,华泰期货,1959,-736
2021-11-04,SP,19,五矿期货,1914,86
2021-11-04,SP,20,东方财富,1850,-76
2021-11-05,SP,1,中信期货,15145,-942
2021-11-05,SP,2,国泰君安,10185,960
2021-11-05,SP,3,一德期货,9040,-154
2021-11-05,SP,4,永安期货,8821,158
2021-11-05,SP,5,东证期货,6834,-643
2021-11-05,SP,6,中信建投,5887,18
2021-11-05,SP,7,格林大华,3941,-273
2021-11-05,SP,8,银河期货,3910,727
2021-11-05,SP,9,南华期货,3501,-28
2021-11-05,SP,10,美尔雅,3432,-5
2021-11-05,SP,11,华泰期货,3430,269
2021-11-05,SP,12,新湖期货,3384,117
2021-11-05,SP,13,五矿期货,3333,1274
2021-11-05,SP,14,国投安信,3289,437
2021-11-05,SP,15,方正中期,2951,447
2021-11-05,SP,16,浙商期货,2523,-402
2021-11-05,SP,17,弘业期货,2481,72
2021-11-05,SP,18,国富期货,2362,-5
2021-11-05,SP,19,广发期货,1929,88
2021-11-05,SP,20,渤海期货,1667,19
2021-11-08,SP,1,中信期货,14589,-556
2021-11-08,SP,2,国泰君安,9939,-246
2021-11-08,SP,3,永安期货,8687,-134
2021-11-08,SP,4,一德期货,7404,-1428
2021-11-08,SP,5,东证期货,6218,-616
2021-11-08,SP,6,中信建投,4769,-1118
2021-11-08,SP,7,银河期货,3622,-288
2021-11-08,SP,8,美尔雅,3524,92
2021-11-08,SP,9,五矿期货,3478,145
2021-11-08,SP,10,新湖期货,3367,-17
2021-11-08,SP,11,华泰期货,3317,-113
2021-11-08,SP,12,格林大华,3282,-659
2021-11-08,SP,13,国投安信,3272,-17
2021-11-08,SP,14,南华期货,2654,-847
2021-11-08,SP,15,弘业期货,2448,-33
2021-11-08,SP,16,国富期货,2442,80
2021-11-08,SP,17,海通期货,1978,805
2021-11-08,SP,18,浙商期货,1820,-703
2021-11-08,SP,19,渤海期货,1677,10
2021-11-08,SP,20,东亚期货,1579,5
2021-11-09,SP,1,中信期货,13520,-1069
2021-11-09,SP,2,国泰君安,9801,-138
2021-11-09,SP,3,永安期货,8760,73
2021-11-09,SP,4,一德期货,6930,-474
2021-11-09,SP,5,东证期货,5348,116
2021-11-09,SP,6,中信建投,5092,323
2021-11-09,SP,7,国投安信,4319,429
2021-11-09,SP,8,美尔雅,3869,345
2021-11-09,SP,9,五矿期货,3617,139
2021-11-09,SP,10,银河期货,3472,-150
2021-11-09,SP,11,新湖期货,3430,63
2021-11-09,SP,12,格林大华,3197,-85
2021-11-09,SP,13,华泰期货,2770,-547
2021-11-09,SP,14,方正中期,2515,114
2021-11-09,SP,15,国富期货,2479,37
2021-11-09,SP,16,弘业期货,2441,-7
2021-11-09,SP,17,徽商期货,2408,-1
2021-11-09,SP,18,南华期货,2122,-532
2021-11-09,SP,19,广发期货,1707,247
2021-11-09,SP,20,东亚期货,1628,49
2021-11-10,SP,1,中信期货,13469,-51
2021-11-10,SP,2,永安期货,9855,1095
2021-11-10,SP,3,国泰君安,9805,4
2021-11-10,SP,4,一德期货,8218,1288
2021-11-10,SP,5,东证期货,7366,1252
2021-11-10,SP,6,中信建投,4772,-320
2021-11-10,SP,7,美尔雅,4215,346
2021-11-10,SP,8,南华期货,3982,597
2021-11-10,SP,9,国投安信,3910,480
2021-11-10,SP,10,新湖期货,3402,-28
2021-11-10,SP,11,银河期货,3401,-71
2021-11-10,SP,12,格林大华,3285,88
2021-11-10,SP,13,华泰期货,2610,-160
2021-11-10,SP,14,徽商期货,2562,154
2021-11-10,SP,15,方正中期,2536,21
2021-11-10,SP,16,弘业期货,2368,-73
2021-11-10,SP,17,五矿期货,2020,0
2021-11-10,SP,18,浙商期货,1912,542
2021-11-10,SP,19,国富期货,1904,-575
2021-11-10,SP,20,广发期货,1683,-24
2021-11-11,SP,1,中信期货,12782,-687
2021-11-11,SP,2,永安期货,10337,482
2021-11-11,SP,3,国泰君安,9816,23
2021-11-11,SP,4,一德期货,8218,0
2021-11-11,SP,5,东证期货,6624,142
2021-11-11,SP,6,中信建投,4717,-55
2021-11-11,SP,7,美尔雅,4394,179
2021-11-11,SP,8,银河期货,3948,547
2021-11-11,SP,9,五矿期货,3461,142
2021-11-11,SP,10,新湖期货,3402,0
2021-11-11,SP,11,格林大华,3266,-19
2021-11-11,SP,12,南华期货,2892,-1090
2021-11-11,SP,13,华泰期货,2721,111
2021-11-11,SP,14,方正中期,2578,42
2021-11-11,SP,15,弘业期货,2391,23
2021-11-11,SP,16,先锋期货,1787,190
2021-11-11,SP,17,广发期货,1718,35
2021-11-11,SP,18,徽商期货,1704,225
2021-11-11,SP,19,东亚期货,1553,-5
2021-11-11,SP,20,海证期货,1434,16
2021-11-12,SP,1,中信期货,12937,155
2021-11-12,SP,2,永安期货,11129,792
2021-11-12,SP,3,国泰君安,10027,211
2021-11-12,SP,4,一德期货,8200,-18
2021-11-12,SP,5,东证期货,5837,-787
2021-11-12,SP,6,中信建投,4524,-193
2021-11-12,SP,7,美尔雅,4116,-278
2021-11-12,SP,8,银河期货,3878,-70
2021-11-12,SP,9,五矿期货,3508,47
2021-11-12,SP,10,新湖期货,3489,87
2021-11-12,SP,11,格林大华,3248,-18
2021-11-12,SP,12,南华期货,3040,148
2021-11-12,SP,13,华泰期货,2658,-63
2021-11-12,SP,14,方正中期,2653,75
2021-11-12,SP,15,弘业期货,2468,77
2021-11-12,SP,16,广发期货,2312,-23
2021-11-12,SP,17,东亚期货,1611,58
2021-11-12,SP,18,徽商期货,1593,-111
2021-11-12,SP,19,海证期货,1451,17
2021-11-12,SP,20,先锋期货,1441,-346
2021-11-15,SP,1,中信期货,13141,204
2021-11-15,SP,2,永安期货,9638,-1491
2021-11-15,SP,3,国泰君安,8660,-1367
2021-11-15,SP,4,一德期货,8221,21
2021-11-15,SP,5,东证期货,6590,184
2021-11-15,SP,6,中信建投,4590,66
2021-11-15,SP,7,美尔雅,4032,-84
2021-11-15,SP,8,银河期货,3952,74
2021-11-15,SP,9,新湖期货,3445,-44
2021-11-15,SP,10,五矿期货,3422,-86
2021-11-15,SP,11,格林大华,3217,-31
2021-11-15,SP,12,南华期货,2875,-165
2021-11-15,SP,13,华泰期货,2707,49
2021-11-15,SP,14,弘业期货,2682,214
2021-11-15,SP,15,方正中期,2565,-88
2021-11-15,SP,16,广发期货,1854,237
2021-11-15,SP,17,徽商期货,1747,154
2021-11-15,SP,18,东亚期货,1645,34
2021-11-15,SP,19,海证期货,1487,36
2021-11-15,SP,20,先锋期货,1478,37
2021-11-16,SP,1,中信期货,12278,59
2021-11-16,SP,2,永安期货,9535,197
2021-11-16,SP,3,国泰君安,8362,-298
2021-11-16,SP,4,一德期货,8322,101
2021-11-16,SP,5,东证期货,5095,317
2021-11-16,SP,6,中信建投,4675,85
2021-11-16,SP,7,美尔雅,4164,132
2021-11-16,SP,8,新湖期货,3566,121
2021-11-16,SP,9,南华期货,3496,791
2021-11-16,SP,10,银河期货,3387,-145
2021-11-16,SP,11,格林大华,3196,-21
2021-11-16,SP,12,方正中期,2815,250
2021-11-16,SP,13,华泰期货,2726,19
2021-11-16,SP,14,徽商期货,2612,229
2021-11-16,SP,15,弘业期货,2503,-179
2021-11-16,SP,16,东亚期货,1779,134
2021-11-16,SP,17,广发期货,1752,-102
2021-11-16,SP,18,先锋期货,1586,108
2021-11-16,SP,19,海证期货,1557,70
2021-11-16,SP,20,国投安信,1515,208
2021-11-17,SP,1,中信期货,13264,986
2021-11-17,SP,2,永安期货,9180,-355
2021-11-17,SP,3,一德期货,8469,147
2021-11-17,SP,4,国泰君安,8124,-238
2021-11-17,SP,5,东证期货,5966,871
2021-11-17,SP,6,中信建投,4581,-94
2021-11-17,SP,7,美尔雅,4020,-144
2021-11-17,SP,8,华泰期货,3492,766
2021-11-17,SP,9,新湖期货,3418,-148
2021-11-17,SP,10,银河期货,3149,-238
2021-11-17,SP,11,南华期货,2604,-892
2021-11-17,SP,12,方正中期,2453,-362
2021-11-17,SP,13,弘业期货,2404,-99
2021-11-17,SP,14,徽商期货,2324,-288
2021-11-17,SP,15,鲁证期货,2089,208
2021-11-17,SP,16,格林大华,1849,-137
2021-11-17,SP,17,东亚期货,1713,-66
2021-11-17,SP,18,海证期货,1592,35
2021-11-17,SP,19,先锋期货,1449,-137
2021-11-17,SP,20,华安期货,1403,511
2021-11-18,SP,1,中信期货,13237,-27
2021-11-18,SP,2,国泰君安,8530,406
2021-11-18,SP,3,一德期货,6961,-1508
2021-11-18,SP,4,东证期货,6219,253
2021-11-18,SP,5,永安期货,6038,-3142
2021-11-18,SP,6,中信建投,5092,511
2021-11-18,SP,7,新湖期货,4994,1576
2021-11-18,SP,8,华泰期货,4209,717
2021-11-18,SP,9,美尔雅,3738,-282
2021-11-18,SP,10,银河期货,3496,347
2021-11-18,SP,11,方正中期,2930,477
2021-11-18,SP,12,弘业期货,2836,286
2021-11-18,SP,13,南华期货,2412,-192
2021-11-18,SP,14,国投安信,2196,376
2021-11-18,SP,15,海通期货,2025,834
2021-11-18,SP,16,徽商期货,1955,186
2021-11-18,SP,17,格林大华,1918,69
2021-11-18,SP,18,海证期货,1885,293
2021-11-18,SP,19,华安期货,1740,337
2021-11-18,SP,20,东亚期货,1691,-22
2021-11-19,SP,1,中信期货,12548,-689
2021-11-19,SP,2,国泰君安,7846,-684
2021-11-19,SP,3,永安期货,6030,-8
2021-11-19,SP,4,一德期货,5712,-1249
2021-11-19,SP,5,东证期货,5366,-1077
2021-11-19,SP,6,中信建投,5088,-4
2021-11-19,SP,7,新湖期货,5061,67
2021-11-19,SP,8,华泰期货,4535,326
2021-11-19,SP,9,美尔雅,3745,7
2021-11-19,SP,10,银河期货,3360,-136
2021-11-19,SP,11,弘业期货,2411,-38
2021-11-19,SP,12,南华期货,2306,-106
2021-11-19,SP,13,国投安信,2216,20
2021-11-19,SP,14,方正中期,1942,-510
2021-11-19,SP,15,海证期货,1909,24
2021-11-19,SP,16,徽商期货,1869,-86
2021-11-19,SP,17,格林大华,1847,-71
2021-11-19,SP,18,中辉期货,1810,242
2021-11-19,SP,19,东亚期货,1699,8
2021-11-19,SP,20,光大期货,1594,130
2021-11-22,SP,1,中信期货,15046,1195
2021-11-22,SP,2,国泰君安,10223,1408
2021-11-22,SP,3,永安期货,8657,390
2021-11-22,SP,4,东证期货,7678,364
2021-11-22,SP,5,国投安信,6578,356
2021-11-22,SP,6,新湖期货,6410,61
2021-11-22,SP,7,中信建投,6145,1057
2021-11-22,SP,8,一德期货,5125,-587
2021-11-22,SP,9,银河期货,3939,41
2021-11-22,SP,10,华泰期货,3917,-618
2021-11-22,SP,11,美尔雅,3229,-516
2021-11-22,SP,12,徽商期货,3016,332
2021-11-22,SP,13,方正中期,2966,-6
2021-11-22,SP,14,弘业期货,2419,8
2021-11-22,SP,15,南华期货,2401,95
2021-11-22,SP,16,鲁证期货,2049,-57
2021-11-22,SP,17,中辉期货,1861,51
2021-11-22,SP,18,东亚期货,1803,104
2021-11-22,SP,19,海通期货,1796,252
2021-11-22,SP,20,海证期货,1782,-127
2021-11-23,SP,1,中信期货,14482,-564
2021-11-23,SP,2,国泰君安,10770,547
2021-11-23,SP,3,永安期货,8760,103
2021-11-23,SP,4,东证期货,7608,180
2021-11-23,SP,5,国投安信,6382,-418
2021-11-23,SP,6,新湖期货,6366,-44
2021-11-23,SP,7,中信建投,5716,-429
2021-11-23,SP,8,一德期货,4460,-665
2021-11-23,SP,9,华泰期货,3920,3
2021-11-23,SP,10,美尔雅,3124,-105
2021-11-23,SP,11,银河期货,3066,-290
2021-11-23,SP,12,徽商期货,3064,48
2021-11-23,SP,13,方正中期,2993,27
2021-11-23,SP,14,光大期货,2479,79
2021-11-23,SP,15,南华期货,2476,75
2021-11-23,SP,16,弘业期货,2432,13
2021-11-23,SP,17,东亚期货,1809,6
2021-11-23,SP,18,中辉期货,1807,-54
2021-11-23,SP,19,广发期货,1724,18
2021-11-23,SP,20,海通期货,1655,-141
2021-11-24,SP,1,中信期货,14436,-46
2021-11-24,SP,2,国泰君安,10700,-70
2021-11-24,SP,3,东证期货,8546,938
2021-11-24,SP,4,永安期货,8370,-8
2021-11-24,SP,5,国投安信,6787,405
2021-11-24,SP,6,中信建投,5549,-167
2021-11-24,SP,7,新湖期货,5341,-1025
2021-11-24,SP,8,银河期货,4106,478
2021-11-24,SP,9,一德期货,3999,-944
2021-11-24,SP,10,华泰期货,3816,154
2021-11-24,SP,11,方正中期,3228,235
2021-11-24,SP,12,徽商期货,2972,-92
2021-11-24,SP,13,美尔雅,2605,-519
2021-11-24,SP,14,弘业期货,2544,-82
2021-11-24,SP,15,南华期货,2040,-436
2021-11-24,SP,16,兴证期货,1972,323
2021-11-24,SP,17,海通期货,1860,205
2021-11-24,SP,18,东亚期货,1838,29
2021-11-24,SP,19,中辉期货,1766,-41
2021-11-24,SP,20,宏源期货,1632,123
2021-11-25,SP,1,中信期货,14696,260
2021-11-25,SP,2,国泰君安,9828,-872
2021-11-25,SP,3,东证期货,8921,375
2021-11-25,SP,4,永安期货,7352,-1109
2021-11-25,SP,5,国投安信,7215,428
2021-11-25,SP,6,新湖期货,5435,94
2021-11-25,SP,7,中信建投,4149,-1400
2021-11-25,SP,8,一德期货,4000,1
2021-11-25,SP,9,银河期货,3971,-135
2021-11-25,SP,10,华泰期货,3920,104
2021-11-25,SP,11,美尔雅,3184,1
2021-11-25,SP,12,方正中期,2879,-349
2021-11-25,SP,13,徽商期货,2691,-281
2021-11-25,SP,14,东亚期货,1944,106
2021-11-25,SP,15,兴证期货,1883,-89
2021-11-25,SP,16,先融期货,1882,697
2021-11-25,SP,17,海通期货,1879,19
2021-11-25,SP,18,南华期货,1850,-190
2021-11-25,SP,19,中投期货,1730,211
2021-11-25,SP,20,宏源期货,1678,46
2021-11-26,SP,1,中信期货,28209,2228
2021-11-26,SP,2,东证期货,14605,1104
2021-11-26,SP,3,国泰君安,11794,295
2021-11-26,SP,4,永安期货,10752,2007
2021-11-26,SP,5,一德期货,7830,1788
2021-11-26,SP,6,国投安信,7134,16
2021-11-26,SP,7,中信建投,6815,-402
2021-11-26,SP,8,华泰期货,5260,717
2021-11-26,SP,9,新湖期货,4357,-862
2021-11-26,SP,10,银河期货,4344,373
2021-11-26,SP,11,宏源期货,3597,934
2021-11-26,SP,12,中投期货,3193,467
2021-11-26,SP,13,美尔雅,3112,-72
2021-11-26,SP,14,光大期货,2931,492
2021-11-26,SP,15,方正中期,2785,-94
2021-11-26,SP,16,兴证期货,2631,748
2021-11-26,SP,17,中粮期货,2615,1124
2021-11-26,SP,18,东亚期货,2385,-67
2021-11-26,SP,19,南华期货,2159,309
2021-11-26,SP,20,先融期货,2113,231
2021-11-29,SP,1,中信期货,32889,4680
2021-11-29,SP,2,东证期货,16178,1573
2021-11-29,SP,3,永安期货,11104,352
