trading_date,commodity_id,rank,member_name,volume,volume_change
2016-12-12,B,4,徽商期货,1,0
2016-12-12,B,5,红塔期货,1,0
2016-12-13,B,1,鲁证期货,6,0
2016-12-13,B,2,申银万国,2,0
2016-12-13,B,3,南华期货,1,0
2016-12-13,B,4,徽商期货,1,0
2016-12-13,B,5,红塔期货,1,0
2016-12-14,B,1,鲁证期货,6,0
2016-12-14,B,2,申银万国,2,0
2016-12-14,B,3,南华期货,1,0
2016-12-14,B,4,徽商期货,1,0
2016-12-14,B,5,红塔期货,1,0
2016-12-15,B,1,鲁证期货,6,0
2016-12-15,B,2,申银万国,2,0
2016-12-15,B,3,南华期货,1,0
2016-12-15,B,4,徽商期货,1,0
2016-12-15,B,5,红塔期货,1,0
2016-12-16,B,1,鲁证期货,6,0
2016-12-16,B,2,申银万国,2,0
2016-12-16,B,3,南华期货,1,0
2016-12-16,B,4,徽商期货,1,0
2016-12-16,B,5,红塔期货,0,-1
2016-12-19,B,1,鲁证期货,6,0
2016-12-19,B,2,申银万国,2,0
2016-12-19,B,3,南华期货,1,0
2016-12-19,B,4,徽商期货,1,0
2016-12-20,B,1,鲁证期货,6,0
2016-12-20,B,2,申银万国,2,0
2016-12-20,B,3,南华期货,1,0
2016-12-20,B,4,徽商期货,1,0
2016-12-21,B,1,鲁证期货,6,0
2016-12-21,B,2,申银万国,2,0
2016-12-21,B,3,南华期货,1,0
2016-12-21,B,4,徽商期货,1,0
2016-12-22,B,1,鲁证期货,6,0
2016-12-22,B,2,徽商期货,2,1
2016-12-22,B,3,申银万国,2,0
2016-12-22,B,4,南华期货,1,0
2016-12-23,B,1,鲁证期货,6,0
2016-12-23,B,2,徽商期货,2,0
2016-12-23,B,3,申银万国,2,0
2016-12-23,B,4,南华期货,1,0
2016-12-26,B,1,鲁证期货,7,1
2016-12-26,B,2,徽商期货,2,0
2016-12-26,B,3,南华期货,1,0
2016-12-26,B,4,申银万国,1,-1
2016-12-27,B,1,鲁证期货,7,0
2016-12-27,B,2,徽商期货,2,0
2016-12-27,B,3,南华期货,1,0
2016-12-27,B,4,申银万国,1,0
2016-12-28,B,1,鲁证期货,7,0
2016-12-28,B,2,徽商期货,2,0
2016-12-28,B,3,南华期货,1,0
2016-12-28,B,4,申银万国,1,0
2016-12-29,B,1,鲁证期货,7,0
2016-12-29,B,2,徽商期货,2,0
2016-12-29,B,3,南华期货,1,0
2016-12-29,B,4,申银万国,1,0
2016-12-30,B,1,鲁证期货,7,0
2016-12-30,B,2,徽商期货,2,0
2016-12-30,B,3,南华期货,1,0
2016-12-30,B,4,申银万国,1,0
2017-01-03,B,1,鲁证期货,7,0
2017-01-03,B,2,徽商期货,2,0
2017-01-03,B,3,南华期货,1,0
2017-01-03,B,4,申银万国,1,0
2017-01-04,B,1,东海期货,23,23
2017-01-04,B,2,鲁证期货,6,-1
2017-01-04,B,3,徽商期货,2,0
2017-01-04,B,4,上海大陆,1,1
2017-01-04,B,5,南华期货,1,0
2017-01-04,B,6,申银万国,1,0
2017-01-05,B,1,东海期货,23,0
2017-01-05,B,2,鲁证期货,6,0
2017-01-05,B,3,徽商期货,2,0
2017-01-05,B,4,南华期货,1,0
2017-01-05,B,5,申银万国,1,0
2017-01-05,B,6,上海大陆,0,-1
2017-01-06,B,1,鲁证期货,6,0
2017-01-06,B,2,东海期货,3,-20
2017-01-06,B,3,徽商期货,2,0
2017-01-06,B,4,申银万国,1,0
2017-01-06,B,5,南华期货,0,-1
2017-01-09,B,1,鲁证期货,6,0
2017-01-09,B,2,徽商期货,2,0
2017-01-09,B,3,东海期货,2,-1
2017-01-09,B,4,申银万国,1,0
2017-01-10,B,1,鲁证期货,6,0
2017-01-10,B,2,东海期货,2,0
2017-01-10,B,3,徽商期货,2,0
2017-01-10,B,4,申银万国,1,0
2017-01-11,B,1,鲁证期货,6,0
2017-01-11,B,2,东海期货,2,0
2017-01-11,B,3,徽商期货,2,0
2017-01-11,B,4,申银万国,1,0
2017-01-12,B,1,鲁证期货,6,0
2017-01-12,B,2,东海期货,2,0
2017-01-12,B,3,徽商期货,2,0
2017-01-12,B,4,申银万国,1,0
2017-01-13,B,1,鲁证期货,6,0
2017-01-13,B,2,东海期货,2,0
2017-01-13,B,3,徽商期货,2,0
2017-01-13,B,4,红塔期货,1,1
2017-01-13,B,5,申银万国,1,0
2017-01-16,B,1,鲁证期货,5,-1
2017-01-16,B,2,东海期货,2,0
2017-01-16,B,3,申银万国,1,0
2017-01-16,B,4,红塔期货,1,0
2017-01-16,B,5,徽商期货,1,-1
2017-01-17,B,1,鲁证期货,5,0
2017-01-17,B,2,东海期货,2,0
2017-01-17,B,3,徽商期货,1,0
2017-01-17,B,4,申银万国,1,0
2017-01-17,B,5,红塔期货,1,0
2017-01-18,B,1,鲁证期货,5,0
2017-01-18,B,2,东海期货,3,1
2017-01-18,B,3,徽商期货,1,0
2017-01-18,B,4,申银万国,1,0
2017-01-18,B,5,红塔期货,1,0
2017-01-19,B,1,鲁证期货,5,0
2017-01-19,B,2,东海期货,3,0
2017-01-19,B,3,广发期货,1,1
2017-01-19,B,4,徽商期货,1,0
2017-01-19,B,5,申银万国,1,0
2017-01-19,B,6,红塔期货,1,0
2017-01-20,B,1,鲁证期货,5,0
2017-01-20,B,2,东海期货,3,0
2017-01-20,B,3,广发期货,1,0
2017-01-20,B,4,徽商期货,1,0
2017-01-20,B,5,申银万国,1,0
2017-01-20,B,6,红塔期货,1,0
2017-01-23,B,1,鲁证期货,5,0
2017-01-23,B,2,徽商期货,2,1
2017-01-23,B,3,东海期货,2,-1
2017-01-23,B,4,广发期货,1,0
2017-01-23,B,5,申银万国,1,0
2017-01-23,B,6,红塔期货,1,0
2017-01-24,B,1,鲁证期货,5,0
2017-01-24,B,2,东海期货,2,0
2017-01-24,B,3,徽商期货,2,0
2017-01-24,B,4,广发期货,1,0
2017-01-24,B,5,申银万国,1,0
2017-01-24,B,6,红塔期货,1,0
2017-01-25,B,1,鲁证期货,5,0
2017-01-25,B,2,东海期货,2,0
2017-01-25,B,3,徽商期货,2,0
2017-01-25,B,4,广发期货,1,0
2017-01-25,B,5,红塔期货,1,0
2017-01-25,B,6,申银万国,0,-1
2017-01-26,B,1,鲁证期货,5,0
2017-01-26,B,2,东海期货,2,0
2017-01-26,B,3,徽商期货,2,0
2017-01-26,B,4,广发期货,1,0
2017-01-26,B,5,红塔期货,1,0
2017-02-03,B,1,鲁证期货,5,0
2017-02-03,B,2,东海期货,2,0
2017-02-03,B,3,徽商期货,2,0
2017-02-03,B,4,广发期货,1,0
2017-02-03,B,5,红塔期货,1,0
2017-02-06,B,1,鲁证期货,5,0
2017-02-06,B,2,东海期货,2,0
2017-02-06,B,3,徽商期货,2,0
2017-02-06,B,4,红塔期货,1,0
2017-02-06,B,5,广发期货,0,-1
2017-02-07,B,1,鲁证期货,5,0
2017-02-07,B,2,东海期货,2,0
2017-02-07,B,3,徽商期货,2,0
2017-02-07,B,4,红塔期货,1,0
2017-02-08,B,1,鲁证期货,5,0
2017-02-08,B,2,东海期货,2,0
2017-02-08,B,3,徽商期货,2,0
2017-02-08,B,4,红塔期货,1,0
2017-02-09,B,1,鲁证期货,5,0
2017-02-09,B,2,东海期货,2,0
2017-02-09,B,3,徽商期货,2,0
2017-02-09,B,4,红塔期货,1,0
2017-02-10,B,1,鲁证期货,5,0
2017-02-10,B,2,东海期货,2,0
2017-02-10,B,3,徽商期货,2,0
2017-02-10,B,4,红塔期货,1,0
2017-02-13,B,1,鲁证期货,5,0
2017-02-13,B,2,东海期货,2,0
2017-02-13,B,3,徽商期货,2,0
2017-02-13,B,4,红塔期货,1,0
2017-02-14,B,1,鲁证期货,5,0
2017-02-14,B,2,东海期货,2,0
2017-02-14,B,3,徽商期货,2,0
2017-02-14,B,4,红塔期货,1,0
2017-02-15,B,1,鲁证期货,5,0
2017-02-15,B,2,东海期货,2,0
2017-02-15,B,3,徽商期货,2,0
2017-02-15,B,4,红塔期货,1,0
2017-02-16,B,1,鲁证期货,5,0
2017-02-16,B,2,红塔期货,2,1
2017-02-16,B,3,东海期货,2,0
2017-02-16,B,4,徽商期货,1,-1
2017-02-17,B,1,鲁证期货,5,0
2017-02-17,B,2,东海期货,2,0
2017-02-17,B,3,红塔期货,2,0
2017-02-17,B,4,徽商期货,1,0
2017-02-20,B,1,鲁证期货,7,2
2017-02-20,B,2,红塔期货,2,0
2017-02-20,B,3,徽商期货,1,0
2017-02-20,B,4,东海期货,0,-2
2017-02-21,B,1,鲁证期货,7,0
2017-02-21,B,2,红塔期货,2,0
2017-02-21,B,3,徽商期货,1,0
2017-02-22,B,1,鲁证期货,7,0
2017-02-22,B,2,红塔期货,2,0
2017-02-22,B,3,徽商期货,1,0
2017-02-23,B,1,鲁证期货,7,0
2017-02-23,B,2,红塔期货,2,0
2017-02-23,B,3,徽商期货,1,0
2017-02-24,B,1,鲁证期货,6,-1
2017-02-24,B,2,红塔期货,2,0
2017-02-24,B,3,徽商期货,1,0
2017-02-27,B,1,鲁证期货,6,0
2017-02-27,B,2,红塔期货,2,0
2017-02-27,B,3,徽商期货,1,0
2017-02-28,B,1,鲁证期货,5,-1
2017-02-28,B,2,红塔期货,2,0
2017-02-28,B,3,徽商期货,1,0
2017-03-01,B,1,鲁证期货,3,-2
2017-03-01,B,2,红塔期货,2,0
2017-03-01,B,3,徽商期货,1,0
2017-03-02,B,1,鲁证期货,3,0
2017-03-02,B,2,红塔期货,2,0
2017-03-02,B,3,徽商期货,1,0
2017-03-03,B,1,鲁证期货,3,0
2017-03-03,B,2,红塔期货,2,0
2017-03-03,B,3,徽商期货,1,0
2017-03-06,B,1,鲁证期货,3,0
2017-03-06,B,2,红塔期货,2,0
2017-03-06,B,3,徽商期货,1,0
2017-03-07,B,1,鲁证期货,3,0
2017-03-07,B,2,红塔期货,2,0
2017-03-07,B,3,徽商期货,1,0
2017-03-08,B,1,鲁证期货,3,0
2017-03-08,B,2,红塔期货,2,0
2017-03-08,B,3,徽商期货,1,0
2017-03-09,B,1,鲁证期货,3,0
2017-03-09,B,2,红塔期货,2,0
2017-03-09,B,3,徽商期货,1,0
2017-03-10,B,1,鲁证期货,3,0
2017-03-10,B,2,盛达期货,1,1
2017-03-10,B,3,徽商期货,1,0
2017-03-10,B,4,红塔期货,1,-1
2017-03-13,B,1,鲁证期货,3,0
2017-03-13,B,2,徽商期货,1,0
2017-03-13,B,3,盛达期货,1,0
2017-03-13,B,4,红塔期货,1,0
2017-03-14,B,1,鲁证期货,3,0
2017-03-14,B,2,徽商期货,1,0
2017-03-14,B,3,红塔期货,1,0
2017-03-14,B,4,盛达期货,0,-1
2017-03-15,B,1,鲁证期货,2,-1
2017-03-15,B,2,华安期货,1,1
2017-03-15,B,3,徽商期货,1,0
2017-03-15,B,4,红塔期货,1,0
2017-03-16,B,1,红塔期货,1,0
2017-03-16,B,2,鲁证期货,1,-1
2017-03-16,B,3,华安期货,0,-1
2017-03-16,B,4,徽商期货,0,-1
2017-03-17,B,1,鲁证期货,4,3
2017-03-17,B,2,红塔期货,1,0
2017-03-20,B,1,鲁证期货,4,0
2017-03-20,B,2,红塔期货,1,0
2017-03-21,B,1,鲁证期货,4,0
2017-03-21,B,2,红塔期货,1,0
2017-03-22,B,1,鲁证期货,4,0
2017-03-22,B,2,红塔期货,1,0
2017-03-23,B,1,鲁证期货,6,2
2017-03-23,B,2,永安期货,1,1
2017-03-23,B,3,红塔期货,1,0
2017-03-24,B,1,鲁证期货,7,1
2017-03-24,B,2,红塔期货,1,0
2017-03-24,B,3,永安期货,0,-1
2017-03-27,B,1,鲁证期货,6,-1
2017-03-27,B,2,红塔期货,1,0
2017-03-28,B,1,鲁证期货,9,3
2017-03-28,B,2,红塔期货,1,0
2017-03-29,B,1,鲁证期货,9,0
2017-03-29,B,2,红塔期货,1,0
2017-03-30,B,1,鲁证期货,9,0
2017-03-30,B,2,海通期货,1,1
2017-03-30,B,3,红塔期货,1,0
2017-03-31,B,1,鲁证期货,9,0
2017-03-31,B,2,海通期货,1,0
2017-03-31,B,3,红塔期货,1,0
2017-04-05,B,1,鲁证期货,9,0
2017-04-05,B,2,海通期货,1,0
2017-04-05,B,3,红塔期货,1,0
2017-04-06,B,1,鲁证期货,9,0
2017-04-06,B,2,海通期货,1,0
2017-04-06,B,3,红塔期货,1,0
2017-04-07,B,1,鲁证期货,9,0
2017-04-07,B,2,海通期货,1,0
2017-04-07,B,3,红塔期货,1,0
2017-04-10,B,1,鲁证期货,8,-1
2017-04-10,B,2,海通期货,1,0
2017-04-10,B,3,红塔期货,1,0
2017-04-11,B,1,鲁证期货,6,-2
2017-04-11,B,2,海通期货,1,0
2017-04-11,B,3,红塔期货,1,0
2017-04-12,B,1,鲁证期货,7,1
2017-04-12,B,2,海通期货,2,1
2017-04-12,B,3,红塔期货,1,0
2017-04-13,B,1,鲁证期货,7,0
2017-04-13,B,2,海通期货,2,0
2017-04-13,B,3,红塔期货,0,-1
2017-04-14,B,1,鲁证期货,7,0
2017-04-14,B,2,海通期货,2,0
2017-04-17,B,1,鲁证期货,9,2
2017-04-17,B,2,海通期货,0,-2
2017-04-18,B,1,鲁证期货,9,0
2017-04-18,B,2,美尔雅期货,3,3
2017-04-19,B,1,鲁证期货,9,0
2017-04-19,B,2,美尔雅期货,3,0
2017-04-20,B,1,鲁证期货,9,0
2017-04-20,B,2,美尔雅期货,0,-3
2017-04-21,B,1,鲁证期货,9,0
2017-04-21,B,2,中信期货,1,1
2017-04-24,B,1,鲁证期货,8,-1
2017-04-24,B,2,国投安信,1,1
2017-04-24,B,3,中信期货,0,-1
2017-04-25,B,1,鲁证期货,8,0
2017-04-25,B,2,国投安信,0,-1
2017-04-26,B,1,鲁证期货,8,0
2017-04-27,B,1,鲁证期货,8,0
2017-04-28,B,1,鲁证期货,8,0
2017-05-02,B,1,鲁证期货,9,1
2017-05-03,B,1,鲁证期货,8,-1
2017-05-03,B,2,新纪元期货,1,1
2017-05-04,B,1,鲁证期货,8,0
2017-05-04,B,2,新纪元期货,1,0
2017-05-05,B,1,鲁证期货,8,0
2017-05-05,B,2,新纪元期货,1,0
2017-05-08,B,1,鲁证期货,8,0
2017-05-08,B,2,新纪元期货,2,1
2017-05-09,B,1,鲁证期货,8,0
2017-05-09,B,2,新纪元期货,1,-1
2017-05-10,B,1,鲁证期货,9,1
2017-05-10,B,2,新纪元期货,0,-1
2017-05-11,B,1,鲁证期货,9,0
2017-05-12,B,1,鲁证期货,9,0
2017-05-12,B,2,红塔期货,1,1
2017-05-15,B,1,鲁证期货,9,0
2017-05-15,B,2,红塔期货,1,0
2017-05-16,B,1,鲁证期货,7,-2
2017-05-16,B,2,云晨期货,1,1
2017-05-16,B,3,红塔期货,1,0
2017-05-17,B,1,鲁证期货,7,0
2017-05-17,B,2,云晨期货,1,0
2017-05-17,B,3,红塔期货,1,0
2017-05-18,B,1,鲁证期货,7,0
2017-05-18,B,2,云晨期货,1,0
2017-05-18,B,3,红塔期货,1,0
2017-05-19,B,1,鲁证期货,7,0
2017-05-19,B,2,美尔雅期货,1,1
2017-05-19,B,3,红塔期货,1,0
2017-05-19,B,4,云晨期货,0,-1
2017-05-22,B,1,鲁证期货,6,-1
2017-05-22,B,2,红塔期货,1,0
2017-05-22,B,3,美尔雅期货,0,-1
2017-05-23,B,1,鲁证期货,7,1
2017-05-23,B,2,红塔期货,1,0
2017-05-24,B,1,鲁证期货,7,0
2017-05-24,B,2,红塔期货,1,0
2017-05-25,B,1,鲁证期货,7,0
2017-05-25,B,2,红塔期货,1,0
2017-05-26,B,1,鲁证期货,7,0
2017-05-26,B,2,红塔期货,1,0
2017-05-31,B,1,东航期货,14,14
2017-05-31,B,2,建信期货,9,9
2017-05-31,B,3,中国国际,6,6
2017-05-31,B,4,南华期货,5,5
2017-05-31,B,5,汇鑫期货,5,5
2017-05-31,B,6,江苏东华,5,5
2017-05-31,B,7,招商期货,4,4
2017-05-31,B,8,鲁证期货,4,-3
2017-05-31,B,9,中衍期货,3,3
2017-05-31,B,10,方正中期,3,3
2017-05-31,B,11,深圳瑞龙,3,3
2017-05-31,B,12,银河期货,3,3
2017-05-31,B,13,国信期货,2,2
2017-05-31,B,14,国泰君安,2,2
2017-05-31,B,15,新湖期货,2,2
2017-05-31,B,16,东证期货,1,1
2017-05-31,B,17,华信万达,1,1
2017-05-31,B,18,华融期货,1,1
2017-05-31,B,19,新纪元期货,1,1
2017-05-31,B,20,美尔雅期货,1,1
2017-06-01,B,1,东航期货,14,0
2017-06-01,B,2,建信期货,8,-1
2017-06-01,B,3,格林大华,5,5
2017-06-01,B,4,方正中期,5,2
2017-06-01,B,5,南华期货,5,0
2017-06-01,B,6,中国国际,5,-1
2017-06-01,B,7,中信建投,4,4
2017-06-01,B,8,国泰君安,4,2
2017-06-01,B,9,中衍期货,4,1
2017-06-01,B,10,招商期货,4,0
2017-06-01,B,11,鲁证期货,4,0
2017-06-01,B,12,广发期货,3,3
2017-06-01,B,13,广州期货,3,3
2017-06-01,B,14,新湖期货,3,1
2017-06-01,B,15,江苏东华,3,-2
2017-06-01,B,16,大地期货,2,2
2017-06-01,B,17,国信期货,2,0
2017-06-01,B,18,徽商期货,1,1
2017-06-01,B,19,华信万达,1,0
2017-06-01,B,20,新纪元期货,1,0
2017-06-02,B,1,东航期货,14,0
2017-06-02,B,2,中信建投,11,7
2017-06-02,B,3,国泰君安,6,2
2017-06-02,B,4,建信期货,6,-2
2017-06-02,B,5,中财期货,5,4
2017-06-02,B,6,招商期货,5,1
2017-06-02,B,7,中国国际,5,0
2017-06-02,B,8,中衍期货,4,0
2017-06-02,B,9,南华期货,4,-1
2017-06-02,B,10,格林大华,4,-1
2017-06-02,B,11,中辉期货,3,3
2017-06-02,B,12,广发期货,3,0
2017-06-02,B,13,江苏东华,3,0
2017-06-02,B,14,鲁证期货,3,-1
2017-06-02,B,15,方正中期,3,-2
2017-06-02,B,16,国元期货,2,1
2017-06-02,B,17,国信期货,2,0
2017-06-02,B,18,新湖期货,2,-1
2017-06-02,B,19,中信期货,1,1
2017-06-02,B,20,兴证期货,1,1
2017-06-05,B,1,鲁证期货,20,17
2017-06-05,B,2,深圳金汇,17,17
2017-06-05,B,3,东航期货,13,-1
2017-06-05,B,4,中信建投,11,0
2017-06-05,B,5,广发期货,10,7
2017-06-05,B,6,中国国际,10,5
2017-06-05,B,7,建信期货,7,1
2017-06-05,B,8,华信万达,6,5
2017-06-05,B,9,中辉期货,6,3
2017-06-05,B,10,国泰君安,6,0
2017-06-05,B,11,东兴期货,5,5
2017-06-05,B,12,徽商期货,5,4
2017-06-05,B,13,中财期货,5,0
2017-06-05,B,14,南华期货,4,0
2017-06-05,B,15,东证期货,3,2
2017-06-05,B,16,方正中期,3,0
2017-06-05,B,17,江苏东华,3,0
2017-06-05,B,18,格林大华,3,-1
2017-06-05,B,19,光大期货,2,2
2017-06-05,B,20,申银万国,2,1
2017-06-06,B,1,鲁证期货,22,2
2017-06-06,B,2,深圳金汇,20,3
2017-06-06,B,3,东航期货,13,0
2017-06-06,B,4,中信建投,11,0
2017-06-06,B,5,中国国际,10,0
2017-06-06,B,6,广发期货,10,0
2017-06-06,B,7,国泰君安,8,2
2017-06-06,B,8,建信期货,7,0
2017-06-06,B,9,华信期货,6,0
2017-06-06,B,10,东兴期货,5,0
2017-06-06,B,11,中财期货,5,0
2017-06-06,B,12,徽商期货,5,0
2017-06-06,B,13,南华期货,4,0
2017-06-06,B,14,光大期货,3,1
2017-06-06,B,15,东证期货,3,0
2017-06-06,B,16,方正中期,3,0
2017-06-06,B,17,中辉期货,3,-3
2017-06-06,B,18,中大期货,2,2
2017-06-06,B,19,国信期货,2,0
2017-06-06,B,20,申银万国,2,0
2017-06-07,B,1,国投安信,252,251
2017-06-07,B,2,鲁证期货,27,5
2017-06-07,B,3,深圳金汇,20,0
2017-06-07,B,4,东航期货,13,0
2017-06-07,B,5,中信建投,11,0
2017-06-07,B,6,中国国际,10,0
2017-06-07,B,7,国泰君安,9,1
2017-06-07,B,8,建信期货,8,1
2017-06-07,B,9,广发期货,7,-3
2017-06-07,B,10,华信期货,6,0
2017-06-07,B,11,中大期货,5,3
2017-06-07,B,12,东兴期货,5,0
2017-06-07,B,13,东证期货,4,1
2017-06-07,B,14,南华期货,4,0
2017-06-07,B,15,中辉期货,3,0
2017-06-07,B,16,光大期货,3,0
2017-06-07,B,17,方正中期,3,0
2017-06-07,B,18,徽商期货,3,-2
2017-06-07,B,19,国信期货,2,0
2017-06-07,B,20,申银万国,2,0
2017-06-08,B,1,国投安信,252,0
2017-06-08,B,2,鲁证期货,35,8
2017-06-08,B,3,深圳金汇,19,-1
2017-06-08,B,4,东航期货,14,1
2017-06-08,B,5,中国国际,13,3
2017-06-08,B,6,国泰君安,9,0
2017-06-08,B,7,建信期货,8,0
2017-06-08,B,8,广发期货,7,0
2017-06-08,B,9,华信期货,6,0
2017-06-08,B,10,华联期货,5,5
2017-06-08,B,11,中大期货,5,0
2017-06-08,B,12,江西瑞奇,4,4
2017-06-08,B,13,中辉期货,4,1
2017-06-08,B,14,光大期货,4,1
2017-06-08,B,15,东证期货,4,0
2017-06-08,B,16,中信建投,4,-7
2017-06-08,B,17,方正中期,3,0
2017-06-08,B,18,上海中期,2,0
2017-06-08,B,19,徽商期货,2,-1
2017-06-08,B,20,南华期货,2,-2
2017-06-09,B,1,国投安信,252,0
2017-06-09,B,2,深圳金汇,19,0
2017-06-09,B,3,东航期货,16,2
2017-06-09,B,4,鲁证期货,16,-19
2017-06-09,B,5,中国国际,13,0
2017-06-09,B,6,华鑫期货,11,11
2017-06-09,B,7,国海良时,11,11
2017-06-09,B,8,建信期货,8,0
2017-06-09,B,9,国泰君安,8,-1
2017-06-09,B,10,广发期货,7,0
2017-06-09,B,11,华信期货,6,0
2017-06-09,B,12,上海中期,5,3
2017-06-09,B,13,中大期货,5,0
2017-06-09,B,14,华联期货,5,0
2017-06-09,B,15,中信建投,4,0
2017-06-09,B,16,光大期货,4,0
2017-06-09,B,17,江西瑞奇,4,0
2017-06-09,B,18,中衍期货,3,3
2017-06-09,B,19,徽商期货,3,1
2017-06-09,B,20,方正中期,3,0
2017-06-12,B,1,国投安信,252,0
2017-06-12,B,2,国海良时,55,44
2017-06-12,B,3,深圳金汇,19,0
2017-06-12,B,4,鲁证期货,11,-5
2017-06-12,B,5,方正中期,10,7
2017-06-12,B,6,国泰君安,10,2
2017-06-12,B,7,中国国际,10,-3
2017-06-12,B,8,中大期货,8,3
2017-06-12,B,9,广发期货,7,0
2017-06-12,B,10,华信期货,6,0
2017-06-12,B,11,建信期货,6,-2
2017-06-12,B,12,徽商期货,5,2
2017-06-12,B,13,中信建投,5,1
2017-06-12,B,14,上海中期,5,0
2017-06-12,B,15,江西瑞奇,4,0
2017-06-12,B,16,东证期货,3,0
2017-06-12,B,17,中衍期货,3,0
2017-06-12,B,18,华安期货,3,0
2017-06-12,B,19,东航期货,3,-13
2017-06-12,B,20,光大期货,2,-2
2017-06-13,B,1,国投安信,252,0
2017-06-13,B,2,国海良时,56,1
2017-06-13,B,3,深圳金汇,16,-3
2017-06-13,B,4,中国国际,10,0
2017-06-13,B,5,鲁证期货,10,-1
2017-06-13,B,6,中大期货,9,1
2017-06-13,B,7,方正中期,9,-1
2017-06-13,B,8,国泰君安,7,-3
2017-06-13,B,9,徽商期货,6,1
2017-06-13,B,10,华信期货,6,0
2017-06-13,B,11,建信期货,6,0
2017-06-13,B,12,广发期货,6,-1
2017-06-13,B,13,西部期货,5,3
2017-06-13,B,14,上海中期,5,0
2017-06-13,B,15,中信建投,5,0
2017-06-13,B,16,恒泰期货,4,2
2017-06-13,B,17,东航期货,4,1
2017-06-13,B,18,华安期货,4,1
2017-06-13,B,19,江西瑞奇,4,0
2017-06-13,B,20,中衍期货,3,0
2017-06-14,B,1,国投安信,252,0
2017-06-14,B,2,国海良时,57,1
2017-06-14,B,3,鲁证期货,13,3
2017-06-14,B,4,中国国际,10,0
2017-06-14,B,5,中大期货,9,0
2017-06-14,B,6,方正中期,9,0
2017-06-14,B,7,华安期货,7,3
2017-06-14,B,8,徽商期货,7,1
2017-06-14,B,9,国泰君安,7,0
2017-06-14,B,10,华信期货,6,0
2017-06-14,B,11,广发期货,6,0
2017-06-14,B,12,建信期货,6,0
2017-06-14,B,13,江西瑞奇,5,1
2017-06-14,B,14,上海中期,5,0
2017-06-14,B,15,中信建投,5,0
2017-06-14,B,16,西部期货,5,0
2017-06-14,B,17,中信期货,4,1
2017-06-14,B,18,东证期货,3,0
2017-06-14,B,19,中衍期货,3,0
2017-06-14,B,20,长江期货,2,0
2017-06-15,B,1,国投安信,255,3
2017-06-15,B,2,国海良时,53,-4
2017-06-15,B,3,中钢期货,13,13
2017-06-15,B,4,中大期货,13,4
2017-06-15,B,5,方正中期,11,2
2017-06-15,B,6,中国国际,10,0
2017-06-15,B,7,鲁证期货,10,-3
2017-06-15,B,8,国泰君安,7,0
2017-06-15,B,9,华信期货,6,0
2017-06-15,B,10,建信期货,6,0
2017-06-15,B,11,上海中期,5,0
2017-06-15,B,12,中信建投,5,0
2017-06-15,B,13,西部期货,5,0
2017-06-15,B,14,中信期货,4,0
2017-06-15,B,15,华安期货,4,-3
2017-06-15,B,16,九州期货,3,3
2017-06-15,B,17,光大期货,3,1
2017-06-15,B,18,东证期货,3,0
2017-06-15,B,19,中衍期货,3,0
2017-06-15,B,20,徽商期货,3,-4
2017-06-16,B,1,国投安信,255,0
2017-06-16,B,2,方正中期,17,6
2017-06-16,B,3,国海良时,15,-38
2017-06-16,B,4,中钢期货,13,0
2017-06-16,B,5,中大期货,11,-2
2017-06-16,B,6,中国国际,10,0
2017-06-16,B,7,鲁证期货,9,-1
2017-06-16,B,8,东海期货,8,8
2017-06-16,B,9,国泰君安,7,0
2017-06-16,B,10,华龙期货,6,6
2017-06-16,B,11,上海中期,6,1
2017-06-16,B,12,华信期货,6,0
2017-06-16,B,13,建信期货,6,0
2017-06-16,B,14,广发期货,5,4
2017-06-16,B,15,中信期货,5,1
2017-06-16,B,16,中信建投,5,0
2017-06-16,B,17,西部期货,5,0
2017-06-16,B,18,东兴期货,4,4
2017-06-16,B,19,东航期货,4,3
2017-06-16,B,20,华安期货,4,0
2017-06-19,B,1,国投安信,255,0
2017-06-19,B,2,中大期货,20,9
2017-06-19,B,3,中钢期货,13,0
2017-06-19,B,4,方正中期,13,-4
2017-06-19,B,5,东海期货,11,3
2017-06-19,B,6,国海良时,11,-4
2017-06-19,B,7,中国国际,10,0
2017-06-19,B,8,国泰君安,8,1
2017-06-19,B,9,鲁证期货,7,-2
2017-06-19,B,10,华安期货,6,2
2017-06-19,B,11,华信期货,6,0
2017-06-19,B,12,建信期货,6,0
2017-06-19,B,13,中信建投,5,0
2017-06-19,B,14,中信期货,5,0
2017-06-19,B,15,西部期货,5,0
2017-06-19,B,16,上海中期,5,-1
2017-06-19,B,17,东兴期货,4,0
2017-06-19,B,18,广发期货,4,-1
2017-06-19,B,19,东证期货,3,0
2017-06-19,B,20,中衍期货,3,0
2017-06-20,B,1,国投安信,255,0
2017-06-20,B,2,中大期货,20,0
2017-06-20,B,3,中钢期货,15,2
2017-06-20,B,4,东海期货,12,1
2017-06-20,B,5,方正中期,12,-1
2017-06-20,B,6,鲁证期货,9,2
2017-06-20,B,7,中国国际,9,-1
2017-06-20,B,8,国泰君安,8,0
2017-06-20,B,9,上海中期,6,1
2017-06-20,B,10,建信期货,6,0
2017-06-20,B,11,中信建投,5,0
2017-06-20,B,12,中信期货,5,0
2017-06-20,B,13,西部期货,5,0
2017-06-20,B,14,华信期货,5,-1
2017-06-20,B,15,光大期货,4,1
2017-06-20,B,16,东兴期货,4,0
