trading_date,commodity_id,rank,member_name,volume,volume_change
2020-12-22,SP,9,大有期货,10209,-29
2020-12-22,SP,10,上海中期,10206,125
2020-12-22,SP,11,宏源期货,10179,-274
2020-12-22,SP,12,瑞奇期货,8019,-1460
2020-12-22,SP,13,瑞达期货,7597,-97
2020-12-22,SP,14,国元期货,6925,-339
2020-12-22,SP,15,建信期货,6396,-2235
2020-12-22,SP,16,国贸期货,5947,-514
2020-12-22,SP,17,东证期货,4551,204
2020-12-22,SP,18,申万期货,4003,-1678
2020-12-22,SP,19,中财期货,3981,-117
2020-12-22,SP,20,国信期货,2814,301
2020-12-23,SP,1,永安期货,22322,723
2020-12-23,SP,2,中信期货,21088,56
2020-12-23,SP,3,国投安信,18709,1716
2020-12-23,SP,4,浙商期货,16227,2593
2020-12-23,SP,5,五矿经易,14202,-766
2020-12-23,SP,6,建信期货,11858,5462
2020-12-23,SP,7,华泰期货,10826,-667
2020-12-23,SP,8,中粮期货,10825,86
2020-12-23,SP,9,宏源期货,10280,101
2020-12-23,SP,10,上海中期,10221,15
2020-12-23,SP,11,光大期货,10123,-838
2020-12-23,SP,12,大有期货,9421,-788
2020-12-23,SP,13,瑞达期货,7587,-10
2020-12-23,SP,14,国元期货,6772,-153
2020-12-23,SP,15,国贸期货,6715,344
2020-12-23,SP,16,申万期货,5812,2022
2020-12-23,SP,17,瑞奇期货,5477,-19
2020-12-23,SP,18,东证期货,4867,316
2020-12-23,SP,19,中财期货,4031,50
2020-12-23,SP,20,广发期货,4015,1237
2020-12-24,SP,1,永安期货,21787,-535
2020-12-24,SP,2,中信期货,19453,-1635
2020-12-24,SP,3,国投安信,17438,-1271
2020-12-24,SP,4,浙商期货,15482,-745
2020-12-24,SP,5,五矿经易,12585,-1617
2020-12-24,SP,6,建信期货,11414,-444
2020-12-24,SP,7,中粮期货,10192,-734
2020-12-24,SP,8,华泰期货,10176,-650
2020-12-24,SP,9,光大期货,9330,-793
2020-12-24,SP,10,上海中期,9100,-1121
2020-12-24,SP,11,宏源期货,8149,-2131
2020-12-24,SP,12,大有期货,7968,-1453
2020-12-24,SP,13,瑞达期货,7040,-547
2020-12-24,SP,14,国元期货,6396,-376
2020-12-24,SP,15,国贸期货,6369,-346
2020-12-24,SP,16,申万期货,5536,-276
2020-12-24,SP,17,瑞奇期货,5365,-112
2020-12-24,SP,18,东证期货,4556,-311
2020-12-24,SP,19,中财期货,4052,21
2020-12-24,SP,20,广发期货,3461,-554
2020-12-25,SP,1,永安期货,20294,-1493
2020-12-25,SP,2,国投安信,19523,1856
2020-12-25,SP,3,中信期货,17822,-1631
2020-12-25,SP,4,浙商期货,16466,984
2020-12-25,SP,5,建信期货,14356,2942
2020-12-25,SP,6,五矿经易,9584,-3001
2020-12-25,SP,7,华泰期货,9499,-677
2020-12-25,SP,8,上海中期,8738,-362
2020-12-25,SP,9,中粮期货,8158,-2034
2020-12-25,SP,10,光大期货,8036,-1294
2020-12-25,SP,11,国贸期货,6752,383
2020-12-25,SP,12,国元期货,6347,-49
2020-12-25,SP,13,瑞达期货,6342,-698
2020-12-25,SP,14,申万期货,6249,713
2020-12-25,SP,15,广发期货,5887,1624
2020-12-25,SP,16,东证期货,5581,1721
2020-12-25,SP,17,南华期货,4938,1509
2020-12-25,SP,18,宏源期货,4782,-957
2020-12-25,SP,19,大有期货,4479,-357
2020-12-25,SP,20,中财期货,3928,572
2020-12-28,SP,1,国投安信,19521,-2
2020-12-28,SP,2,永安期货,19022,-1272
2020-12-28,SP,3,中信期货,17106,-716
2020-12-28,SP,4,浙商期货,15537,-929
2020-12-28,SP,5,建信期货,12200,-2156
2020-12-28,SP,6,华泰期货,9782,283
2020-12-28,SP,7,五矿经易,9321,-263
2020-12-28,SP,8,上海中期,7995,-743
2020-12-28,SP,9,中粮期货,7302,-856
2020-12-28,SP,10,光大期货,6658,-289
2020-12-28,SP,11,国贸期货,6585,-167
2020-12-28,SP,12,申万期货,6093,-156
2020-12-28,SP,13,国元期货,6022,-325
2020-12-28,SP,14,瑞达期货,6008,-334
2020-12-28,SP,15,东证期货,5998,417
2020-12-28,SP,16,鲁证期货,5992,916
2020-12-28,SP,17,广发期货,5709,-178
2020-12-28,SP,18,宏源期货,4994,212
2020-12-28,SP,19,中财期货,4031,103
2020-12-28,SP,20,大有期货,3668,-811
2020-12-29,SP,1,永安期货,21308,2286
2020-12-29,SP,2,国投安信,19054,-467
2020-12-29,SP,3,浙商期货,16011,474
2020-12-29,SP,4,中信期货,15787,-1319
2020-12-29,SP,5,建信期货,12276,76
2020-12-29,SP,6,五矿经易,10642,1521
2020-12-29,SP,7,华泰期货,9689,-93
2020-12-29,SP,8,上海中期,7537,-458
2020-12-29,SP,9,东证期货,7041,708
2020-12-29,SP,10,中粮期货,6359,-943
2020-12-29,SP,11,大有期货,5944,442
2020-12-29,SP,12,国贸期货,5882,27
2020-12-29,SP,13,国元期货,5765,-257
2020-12-29,SP,14,瑞达期货,5743,-265
2020-12-29,SP,15,鲁证期货,5599,-393
2020-12-29,SP,16,申万期货,5542,-551
2020-12-29,SP,17,方正中期,5480,2490
2020-12-29,SP,18,光大期货,5108,-1550
2020-12-29,SP,19,宏源期货,4617,331
2020-12-29,SP,20,瑞奇期货,3854,341
2020-12-30,SP,1,永安期货,21385,77
2020-12-30,SP,2,国投安信,18918,117
2020-12-30,SP,3,中信期货,16118,331
2020-12-30,SP,4,浙商期货,15765,-246
2020-12-30,SP,5,建信期货,12284,8
2020-12-30,SP,6,五矿经易,11482,840
2020-12-30,SP,7,华泰期货,9441,-248
2020-12-30,SP,8,申万期货,6489,947
2020-12-30,SP,9,大有期货,5966,22
2020-12-30,SP,10,国贸期货,5920,38
2020-12-30,SP,11,鲁证期货,5904,305
2020-12-30,SP,12,国元期货,5707,-58
2020-12-30,SP,13,方正中期,5489,9
2020-12-30,SP,14,瑞达期货,5388,-355
2020-12-30,SP,15,上海中期,5115,-302
2020-12-30,SP,16,宏源期货,4893,276
2020-12-30,SP,17,东证期货,4775,-2092
2020-12-30,SP,18,中粮期货,4364,1
2020-12-30,SP,19,瑞奇期货,4248,394
2020-12-30,SP,20,南华期货,4103,517
2020-12-31,SP,1,永安期货,22120,735
2020-12-31,SP,2,国投安信,19461,543
2020-12-31,SP,3,浙商期货,17187,1422
2020-12-31,SP,4,中信期货,17055,937
2020-12-31,SP,5,建信期货,14178,1894
2020-12-31,SP,6,华泰期货,10759,1318
2020-12-31,SP,7,五矿经易,10158,-1324
2020-12-31,SP,8,国贸期货,7116,450
2020-12-31,SP,9,瑞达期货,7058,1670
2020-12-31,SP,10,申万期货,6585,96
2020-12-31,SP,11,大有期货,6126,160
2020-12-31,SP,12,鲁证期货,5742,593
2020-12-31,SP,13,国元期货,5516,-191
2020-12-31,SP,14,南华期货,5070,967
2020-12-31,SP,15,东证期货,4918,143
2020-12-31,SP,16,宏源期货,4887,-117
2020-12-31,SP,17,上海中期,4684,-431
2020-12-31,SP,18,中粮期货,4325,-39
2020-12-31,SP,19,瑞奇期货,4250,2
2020-12-31,SP,20,国信期货,3525,-24
2021-01-04,SP,1,永安期货,20222,-1898
2021-01-04,SP,2,国投安信,19356,-105
2021-01-04,SP,3,中信期货,17130,75
2021-01-04,SP,4,浙商期货,16214,-973
2021-01-04,SP,5,建信期货,14112,-66
2021-01-04,SP,6,华泰期货,11753,994
2021-01-04,SP,7,五矿经易,10131,-27
2021-01-04,SP,8,瑞达期货,7371,313
2021-01-04,SP,9,国贸期货,6605,-514
2021-01-04,SP,10,申万期货,6279,-306
2021-01-04,SP,11,大有期货,6157,31
2021-01-04,SP,12,光大期货,5636,396
2021-01-04,SP,13,鲁证期货,5511,-181
2021-01-04,SP,14,国元期货,5458,-58
2021-01-04,SP,15,东证期货,5212,294
2021-01-04,SP,16,南华期货,4966,-104
2021-01-04,SP,17,宏源期货,4728,-159
2021-01-04,SP,18,上海中期,4686,2
2021-01-04,SP,19,瑞奇期货,4252,2
2021-01-04,SP,20,中粮期货,4247,-14
2021-01-05,SP,1,国投安信,20520,1157
2021-01-05,SP,2,永安期货,19378,-844
2021-01-05,SP,3,中信期货,18826,1696
2021-01-05,SP,4,浙商期货,16572,358
2021-01-05,SP,5,建信期货,13849,-263
2021-01-05,SP,6,华泰期货,11649,-104
2021-01-05,SP,7,五矿经易,9935,-196
2021-01-05,SP,8,瑞达期货,7185,-186
2021-01-05,SP,9,申万期货,6417,138
2021-01-05,SP,10,光大期货,6184,548
2021-01-05,SP,11,国贸期货,5759,77
2021-01-05,SP,12,鲁证期货,5474,-37
2021-01-05,SP,13,东证期货,5381,73
2021-01-05,SP,14,南华期货,4992,147
2021-01-05,SP,15,上海中期,4680,-6
2021-01-05,SP,16,中粮期货,4649,402
2021-01-05,SP,17,宏源期货,4548,-180
2021-01-05,SP,18,大有期货,4464,317
2021-01-05,SP,19,弘业期货,4444,747
2021-01-05,SP,20,瑞奇期货,4252,0
2021-01-06,SP,1,国投安信,20570,50
2021-01-06,SP,2,永安期货,19025,-353
2021-01-06,SP,3,中信期货,19008,182
2021-01-06,SP,4,浙商期货,16667,95
2021-01-06,SP,5,建信期货,13042,-807
2021-01-06,SP,6,华泰期货,12104,455
2021-01-06,SP,7,五矿经易,9811,-124
2021-01-06,SP,8,瑞达期货,7007,-178
2021-01-06,SP,9,申万期货,6317,-100
2021-01-06,SP,10,东证期货,5726,345
2021-01-06,SP,11,鲁证期货,5577,103
2021-01-06,SP,12,国贸期货,5258,-501
2021-01-06,SP,13,中粮期货,4756,107
2021-01-06,SP,14,南华期货,4690,-302
2021-01-06,SP,15,大有期货,4618,154
2021-01-06,SP,16,光大期货,4505,368
2021-01-06,SP,17,宏源期货,4434,-114
2021-01-06,SP,18,上海中期,4401,4
2021-01-06,SP,19,弘业期货,4237,-207
2021-01-06,SP,20,瑞奇期货,4202,-50
2021-01-07,SP,1,永安期货,19649,624
2021-01-07,SP,2,国投安信,19103,-1134
2021-01-07,SP,3,中信期货,18989,-19
2021-01-07,SP,4,浙商期货,17999,1332
2021-01-07,SP,5,建信期货,12632,-410
2021-01-07,SP,6,华泰期货,10444,-1660
2021-01-07,SP,7,五矿经易,8632,-1179
2021-01-07,SP,8,光大期货,6870,366
2021-01-07,SP,9,瑞达期货,6809,-198
2021-01-07,SP,10,申万期货,6161,-156
2021-01-07,SP,11,东证期货,5952,226
2021-01-07,SP,12,鲁证期货,5741,164
2021-01-07,SP,13,国贸期货,5450,232
2021-01-07,SP,14,南华期货,4885,195
2021-01-07,SP,15,宏源期货,4609,175
2021-01-07,SP,16,中粮期货,4590,-166
2021-01-07,SP,17,上海中期,4415,14
2021-01-07,SP,18,大有期货,4403,-215
2021-01-07,SP,19,弘业期货,4295,58
2021-01-07,SP,20,瑞奇期货,4155,-47
2021-01-08,SP,1,国投安信,20090,987
2021-01-08,SP,2,永安期货,19736,87
2021-01-08,SP,3,浙商期货,17351,-648
2021-01-08,SP,4,中信期货,16983,-2006
2021-01-08,SP,5,建信期货,11940,-692
2021-01-08,SP,6,华泰期货,9933,-511
2021-01-08,SP,7,五矿经易,9649,1017
2021-01-08,SP,8,中粮期货,7106,542
2021-01-08,SP,9,东证期货,6275,323
2021-01-08,SP,10,国贸期货,5955,505
2021-01-08,SP,11,申万期货,5748,-413
2021-01-08,SP,12,鲁证期货,5276,-465
2021-01-08,SP,13,广发期货,4819,319
2021-01-08,SP,14,国泰君安,4740,839
2021-01-08,SP,15,宏源期货,4476,-133
2021-01-08,SP,16,上海中期,4439,24
2021-01-08,SP,17,大有期货,4400,-3
2021-01-08,SP,18,光大期货,4367,-422
2021-01-08,SP,19,弘业期货,4273,-22
2021-01-08,SP,20,国元期货,4271,793
2021-01-11,SP,1,国投安信,20504,414
2021-01-11,SP,2,永安期货,18652,-1084
2021-01-11,SP,3,中信期货,16232,-751
2021-01-11,SP,4,浙商期货,14477,-2874
2021-01-11,SP,5,建信期货,12534,594
2021-01-11,SP,6,华泰期货,10378,445
2021-01-11,SP,7,五矿经易,8110,-1539
2021-01-11,SP,8,东证期货,7267,992
2021-01-11,SP,9,中粮期货,6664,-442
2021-01-11,SP,10,光大期货,6364,467
2021-01-11,SP,11,瑞达期货,5695,-137
2021-01-11,SP,12,国贸期货,5452,-493
2021-01-11,SP,13,鲁证期货,5304,28
2021-01-11,SP,14,宏源期货,4996,520
2021-01-11,SP,15,广发期货,4695,-124
2021-01-11,SP,16,国泰君安,4568,-172
2021-01-11,SP,17,上海中期,4434,-5
2021-01-11,SP,18,大有期货,4400,0
2021-01-11,SP,19,国元期货,4313,42
2021-01-11,SP,20,弘业期货,4280,7
2021-01-12,SP,1,永安期货,21169,2517
2021-01-12,SP,2,国投安信,20565,61
2021-01-12,SP,3,中信期货,17623,1391
2021-01-12,SP,4,浙商期货,14697,220
2021-01-12,SP,5,建信期货,13104,570
2021-01-12,SP,6,华泰期货,10669,291
2021-01-12,SP,7,五矿经易,8723,613
2021-01-12,SP,8,东证期货,7530,361
2021-01-12,SP,9,中粮期货,7035,371
2021-01-12,SP,10,光大期货,6916,552
2021-01-12,SP,11,鲁证期货,6018,714
2021-01-12,SP,12,瑞达期货,5961,266
2021-01-12,SP,13,国贸期货,5501,49
2021-01-12,SP,14,申万期货,5471,1294
2021-01-12,SP,15,宏源期货,5377,381
2021-01-12,SP,16,国泰君安,5120,589
2021-01-12,SP,17,银河期货,4924,2208
2021-01-12,SP,18,上海中期,4431,-3
2021-01-12,SP,19,大有期货,4401,1
2021-01-12,SP,20,国元期货,4317,4
2021-01-13,SP,1,国投安信,21512,947
2021-01-13,SP,2,永安期货,20028,-1141
2021-01-13,SP,3,中信期货,18828,1205
2021-01-13,SP,4,浙商期货,15507,810
2021-01-13,SP,5,华泰期货,10380,-289
2021-01-13,SP,6,建信期货,8914,-4190
2021-01-13,SP,7,五矿经易,8626,-97
2021-01-13,SP,8,中粮期货,7222,187
2021-01-13,SP,9,光大期货,6721,-195
2021-01-13,SP,10,宏源期货,5657,374
2021-01-13,SP,11,银河期货,5635,711
2021-01-13,SP,12,国贸期货,5457,-60
2021-01-13,SP,13,东证期货,5231,-2299
2021-01-13,SP,14,申万期货,5217,-254
2021-01-13,SP,15,国泰君安,4953,-167
2021-01-13,SP,16,鲁证期货,4923,-1095
2021-01-13,SP,17,大有期货,4450,49
2021-01-13,SP,18,上海中期,4416,-15
2021-01-13,SP,19,瑞达期货,4373,193
2021-01-13,SP,20,国元期货,4323,6
2021-01-14,SP,1,国投安信,21488,-24
2021-01-14,SP,2,永安期货,19596,-432
2021-01-14,SP,3,中信期货,18511,-317
2021-01-14,SP,4,浙商期货,15440,-67
2021-01-14,SP,5,华泰期货,10189,-191
2021-01-14,SP,6,建信期货,8653,-261
2021-01-14,SP,7,五矿经易,8505,-121
2021-01-14,SP,8,中粮期货,7535,361
2021-01-14,SP,9,光大期货,6619,-96
2021-01-14,SP,10,宏源期货,5626,-31
2021-01-14,SP,11,申万期货,5372,155
2021-01-14,SP,12,东证期货,5188,-75
2021-01-14,SP,13,国泰君安,5181,202
2021-01-14,SP,14,国贸期货,5172,-250
2021-01-14,SP,15,鲁证期货,4590,-333
2021-01-14,SP,16,大有期货,4448,-2
2021-01-14,SP,17,上海中期,4436,20
2021-01-14,SP,18,国元期货,4408,85
2021-01-14,SP,19,瑞奇期货,4354,102
2021-01-14,SP,20,瑞达期货,4328,-45
2021-01-15,SP,1,国投安信,26188,404
2021-01-15,SP,2,永安期货,21364,702
2021-01-15,SP,3,中信期货,18769,-1183
2021-01-15,SP,4,浙商期货,16707,-33
2021-01-15,SP,5,建信期货,13729,1273
2021-01-15,SP,6,华泰期货,12325,131
2021-01-15,SP,7,五矿经易,8424,-81
2021-01-15,SP,8,中粮期货,7446,-89
2021-01-15,SP,9,宏源期货,6576,28
2021-01-15,SP,10,瑞达期货,6306,329
2021-01-15,SP,11,东证期货,6254,246
2021-01-15,SP,12,国贸期货,5652,-139
2021-01-15,SP,13,申万期货,5206,-832
2021-01-15,SP,14,大地期货,5191,274
2021-01-15,SP,15,鲁证期货,5122,63
2021-01-15,SP,16,国泰君安,5076,188
2021-01-15,SP,17,光大期货,4920,397
2021-01-15,SP,18,南华期货,4911,507
2021-01-15,SP,19,广发期货,4777,-67
2021-01-15,SP,20,银河期货,4717,2184
2021-01-18,SP,1,国投安信,27049,911
2021-01-18,SP,2,永安期货,23098,1838
2021-01-18,SP,3,中信期货,22805,4462
2021-01-18,SP,4,浙商期货,16908,1275
2021-01-18,SP,5,华泰期货,13564,1239
2021-01-18,SP,6,建信期货,13447,616
2021-01-18,SP,7,国泰君安,11140,4566
2021-01-18,SP,8,五矿经易,8294,112
2021-01-18,SP,9,中粮期货,7598,152
2021-01-18,SP,10,东证期货,7381,1143
2021-01-18,SP,11,瑞达期货,7053,747
2021-01-18,SP,12,宏源期货,6737,161
2021-01-18,SP,13,银河期货,5867,1150
2021-01-18,SP,14,国贸期货,5727,75
2021-01-18,SP,15,申万期货,5650,444
2021-01-18,SP,16,鲁证期货,5492,370
2021-01-18,SP,17,南华期货,5224,1858
2021-01-18,SP,18,大地期货,5076,79
2021-01-18,SP,19,光大期货,5039,119
2021-01-18,SP,20,弘业期货,4494,105
2021-01-19,SP,1,国投安信,26692,-357
2021-01-19,SP,2,永安期货,23069,-29
2021-01-19,SP,3,中信期货,18877,-3928
2021-01-19,SP,4,浙商期货,15913,-995
2021-01-19,SP,5,建信期货,15762,877
2021-01-19,SP,6,华泰期货,12086,-1478
2021-01-19,SP,7,五矿经易,11639,3197
2021-01-19,SP,8,东证期货,7662,281
2021-01-19,SP,9,中粮期货,7623,25
2021-01-19,SP,10,瑞达期货,7164,-578
2021-01-19,SP,11,宏源期货,6892,155
2021-01-19,SP,12,国贸期货,6421,1406
2021-01-19,SP,13,国泰君安,5965,-3667
2021-01-19,SP,14,光大期货,5046,7
2021-01-19,SP,15,大有期货,4550,94
2021-01-19,SP,16,弘业期货,4520,26
2021-01-19,SP,17,国元期货,4470,-15
2021-01-19,SP,18,上海中期,4444,-3
2021-01-19,SP,19,瑞奇期货,4354,0
2021-01-19,SP,20,广发期货,4129,204
2021-01-20,SP,1,国投安信,26390,-302
2021-01-20,SP,2,永安期货,23035,-34
2021-01-20,SP,3,中信期货,19538,661
2021-01-20,SP,4,建信期货,15770,8
2021-01-20,SP,5,浙商期货,15636,-277
2021-01-20,SP,6,五矿经易,12320,681
2021-01-20,SP,7,华泰期货,12213,127
2021-01-20,SP,8,中粮期货,7700,77
2021-01-20,SP,9,宏源期货,7077,185
2021-01-20,SP,10,东证期货,6983,-679
2021-01-20,SP,11,国贸期货,6704,-221
2021-01-20,SP,12,瑞达期货,5893,452
2021-01-20,SP,13,国泰君安,5584,-381
2021-01-20,SP,14,光大期货,5066,20
2021-01-20,SP,15,大地期货,4707,392
2021-01-20,SP,16,南华期货,4569,522
2021-01-20,SP,17,大有期货,4551,1
2021-01-20,SP,18,弘业期货,4514,-6
2021-01-20,SP,19,国元期货,4470,0
2021-01-20,SP,20,上海中期,4412,-32
2021-01-21,SP,1,国投安信,27741,1351
2021-01-21,SP,2,永安期货,23642,607
2021-01-21,SP,3,中信期货,18036,-1502
2021-01-21,SP,4,浙商期货,16299,663
2021-01-21,SP,5,建信期货,13922,-1848
2021-01-21,SP,6,五矿经易,12824,504
2021-01-21,SP,7,华泰期货,12285,72
2021-01-21,SP,8,宏源期货,8750,529
2021-01-21,SP,9,国贸期货,8197,578
2021-01-21,SP,10,中粮期货,7722,22
2021-01-21,SP,11,东证期货,6459,-506
2021-01-21,SP,12,国泰君安,6150,566
2021-01-21,SP,13,瑞达期货,5882,-11
2021-01-21,SP,14,光大期货,5013,-53
2021-01-21,SP,15,大有期货,4801,250
2021-01-21,SP,16,南华期货,4601,32
2021-01-21,SP,17,弘业期货,4513,-1
2021-01-21,SP,18,国元期货,4479,9
2021-01-21,SP,19,上海中期,4450,38
2021-01-21,SP,20,瑞奇期货,4351,-3
2021-01-22,SP,1,国投安信,27364,-377
2021-01-22,SP,2,永安期货,23453,-189
2021-01-22,SP,3,中信期货,17915,-121
2021-01-22,SP,4,浙商期货,15952,-347
2021-01-22,SP,5,建信期货,14141,219
2021-01-22,SP,6,五矿经易,13220,396
2021-01-22,SP,7,华泰期货,12474,189
2021-01-22,SP,8,国贸期货,8680,-304
2021-01-22,SP,9,中粮期货,7723,1
2021-01-22,SP,10,光大期货,7698,1185
2021-01-22,SP,11,宏源期货,7174,301
2021-01-22,SP,12,国泰君安,6364,214
2021-01-22,SP,13,东证期货,6047,-412
2021-01-22,SP,14,瑞达期货,5192,111
2021-01-22,SP,15,大有期货,4802,1
2021-01-22,SP,16,银河期货,4542,516
2021-01-22,SP,17,弘业期货,4514,1
2021-01-22,SP,18,国元期货,4483,4
2021-01-22,SP,19,瑞奇期货,4358,7
2021-01-22,SP,20,申万期货,4317,85
2021-01-25,SP,1,国投安信,27849,485
2021-01-25,SP,2,永安期货,23938,485
2021-01-25,SP,3,中信期货,18568,653
2021-01-25,SP,4,浙商期货,16518,566
2021-01-25,SP,5,建信期货,13991,-150
2021-01-25,SP,6,五矿经易,13089,-131
2021-01-25,SP,7,华泰期货,11965,-509
2021-01-25,SP,8,国贸期货,8849,169
2021-01-25,SP,9,中粮期货,7766,43
2021-01-25,SP,10,光大期货,7591,-91
2021-01-25,SP,11,国泰君安,7372,1008
2021-01-25,SP,12,宏源期货,6762,-412
2021-01-25,SP,13,瑞达期货,6740,689
2021-01-25,SP,14,银河期货,6355,1813
2021-01-25,SP,15,东方财富,5734,1736
2021-01-25,SP,16,申万期货,5414,1097
2021-01-25,SP,17,大有期货,4817,15
2021-01-25,SP,18,弘业期货,4526,12
2021-01-25,SP,19,瑞奇期货,4483,125
2021-01-25,SP,20,国元期货,4479,-4
2021-01-26,SP,1,国投安信,28960,1111
2021-01-26,SP,2,永安期货,25940,2002
2021-01-26,SP,3,中信期货,19266,698
2021-01-26,SP,4,浙商期货,18184,1666
2021-01-26,SP,5,建信期货,14221,230
2021-01-26,SP,6,华泰期货,12802,837
2021-01-26,SP,7,五矿经易,12628,-461
2021-01-26,SP,8,国泰君安,9144,1772
2021-01-26,SP,9,光大期货,8312,721
2021-01-26,SP,10,东方财富,8236,2502
2021-01-26,SP,11,国贸期货,7565,-255
2021-01-26,SP,12,瑞达期货,7481,741
2021-01-26,SP,13,东证期货,7429,1702
2021-01-26,SP,14,银河期货,7417,1062
2021-01-26,SP,15,申万期货,7170,1756
2021-01-26,SP,16,宏源期货,6844,73
2021-01-26,SP,17,南华期货,5696,664
2021-01-26,SP,18,中粮期货,5161,86
2021-01-26,SP,19,大有期货,4891,74
2021-01-26,SP,20,徽商期货,4809,1307
2021-01-27,SP,1,国投安信,27696,-1264
2021-01-27,SP,2,永安期货,25139,-801
2021-01-27,SP,3,中信期货,19486,220
2021-01-27,SP,4,浙商期货,18526,342
2021-01-27,SP,5,华泰期货,13957,1155
2021-01-27,SP,6,建信期货,13018,-1203
2021-01-27,SP,7,国泰君安,9842,698
2021-01-27,SP,8,东方财富,9143,907
2021-01-27,SP,9,光大期货,8324,12
2021-01-27,SP,10,五矿经易,8163,173
2021-01-27,SP,11,东证期货,7953,516
2021-01-27,SP,12,瑞达期货,7516,35
2021-01-27,SP,13,申万期货,7327,157
2021-01-27,SP,14,银河期货,6980,-437
2021-01-27,SP,15,宏源期货,6794,-42
2021-01-27,SP,16,中粮期货,6708,477
2021-01-27,SP,17,国贸期货,6136,-1429
2021-01-27,SP,18,南华期货,5744,48
2021-01-27,SP,19,徽商期货,5446,637
2021-01-27,SP,20,大有期货,4902,11
2021-01-28,SP,1,国投安信,26675,-1021
2021-01-28,SP,2,永安期货,24479,-660
2021-01-28,SP,3,中信期货,20310,824
2021-01-28,SP,4,浙商期货,18602,76
2021-01-28,SP,5,华泰期货,13436,-521
2021-01-28,SP,6,建信期货,10824,-2087
2021-01-28,SP,7,国泰君安,9589,-253
2021-01-28,SP,8,五矿经易,8685,522
2021-01-28,SP,9,中粮期货,8132,24
2021-01-28,SP,10,瑞达期货,7902,386
2021-01-28,SP,11,东方财富,7697,-1446
2021-01-28,SP,12,光大期货,7666,-662
2021-01-28,SP,13,宏源期货,7256,462
2021-01-28,SP,14,银河期货,6746,-234
2021-01-28,SP,15,国贸期货,5941,-198
2021-01-28,SP,16,申万期货,5624,-1703
2021-01-28,SP,17,南华期货,5403,-341
2021-01-28,SP,18,徽商期货,5101,-345
2021-01-28,SP,19,大有期货,4919,17
2021-01-28,SP,20,弘业期货,4542,-9
2021-01-29,SP,1,国投安信,26657,-18
2021-01-29,SP,2,永安期货,23828,-651
2021-01-29,SP,3,中信期货,23238,2928
2021-01-29,SP,4,浙商期货,18296,-306
2021-01-29,SP,5,华泰期货,13380,-56
2021-01-29,SP,6,建信期货,10280,-544
2021-01-29,SP,7,国泰君安,10054,465
2021-01-29,SP,8,东证期货,9264,2321
2021-01-29,SP,9,东方财富,9233,1536
2021-01-29,SP,10,五矿经易,8735,50
2021-01-29,SP,11,中粮期货,8526,394
2021-01-29,SP,12,申万期货,8389,2765
2021-01-29,SP,13,光大期货,8368,720
2021-01-29,SP,14,银河期货,8302,1586
2021-01-29,SP,15,瑞达期货,8145,243
2021-01-29,SP,16,宏源期货,7384,128
2021-01-29,SP,17,国贸期货,6038,97
2021-01-29,SP,18,徽商期货,6031,930
2021-01-29,SP,19,方正中期,5681,1553
2021-01-29,SP,20,南华期货,5378,-25
2021-02-01,SP,1,永安期货,27112,3284
2021-02-01,SP,2,国投安信,25388,-1269
2021-02-01,SP,3,中信期货,23109,-129
2021-02-01,SP,4,浙商期货,18089,-207
2021-02-01,SP,5,华泰期货,13508,128
2021-02-01,SP,6,五矿经易,11504,1292
2021-02-01,SP,7,国泰君安,10844,-579
2021-02-01,SP,8,建信期货,9930,-350
2021-02-01,SP,9,东证期货,8320,-944
2021-02-01,SP,10,瑞达期货,8284,139
2021-02-01,SP,11,中粮期货,8060,-466
2021-02-01,SP,12,东方财富,7590,-1643
2021-02-01,SP,13,宏源期货,7177,-207
2021-02-01,SP,14,申万期货,7164,-1225
2021-02-01,SP,15,光大期货,7160,-1208
2021-02-01,SP,16,国贸期货,6344,306
2021-02-01,SP,17,银河期货,5776,-2526
2021-02-01,SP,18,徽商期货,5655,-376
2021-02-01,SP,19,南华期货,5491,113
2021-02-01,SP,20,大有期货,4929,-36
2021-02-02,SP,1,国投安信,26682,1294
2021-02-02,SP,2,永安期货,25736,-1376
2021-02-02,SP,3,中信期货,23308,199
2021-02-02,SP,4,浙商期货,17642,-447
2021-02-02,SP,5,华泰期货,14252,744
2021-02-02,SP,6,国泰君安,10822,-16
2021-02-02,SP,7,五矿经易,10588,1345
2021-02-02,SP,8,建信期货,8572,-1358
2021-02-02,SP,9,中粮期货,8137,77
2021-02-02,SP,10,宏源期货,8132,323
2021-02-02,SP,11,瑞达期货,8034,-250
2021-02-02,SP,12,东方财富,7589,-1
2021-02-02,SP,13,光大期货,7239,79
2021-02-02,SP,14,银河期货,6787,1011
2021-02-02,SP,15,东证期货,6770,36
2021-02-02,SP,16,申万期货,6586,-578
2021-02-02,SP,17,南华期货,6065,574
2021-02-02,SP,18,国贸期货,5616,-722
2021-02-02,SP,19,徽商期货,5560,-95
2021-02-02,SP,20,方正中期,4957,231
2021-02-03,SP,1,永安期货,27174,1438
2021-02-03,SP,2,国投安信,24718,-1964
2021-02-03,SP,3,浙商期货,20237,2595
2021-02-03,SP,4,中信期货,20178,-3130
2021-02-03,SP,5,华泰期货,14281,29
2021-02-03,SP,6,银河期货,10253,3045
2021-02-03,SP,7,瑞达期货,10195,-19
2021-02-03,SP,8,宏源期货,9574,246
2021-02-03,SP,9,国泰君安,9240,93
