trading_date,commodity_id,rank,member_name,volume,volume_change
2022-04-27,CY,5,申银万国,121,-17
2022-04-27,CY,6,华泰期货,115,-81
2022-04-27,CY,7,前海期货,100,0
2022-04-27,CY,8,长江期货,83,17
2022-04-27,CY,9,东海期货,80,0
2022-04-27,CY,10,中投天琪,78,3
2022-04-27,CY,11,中信建投,77,32
2022-04-27,CY,12,国投安信期货,73,-7
2022-04-27,CY,13,华闻期货,72,-3
2022-04-27,CY,14,银河期货,62,6
2022-04-27,CY,15,中信期货,53,-2
2022-04-27,CY,16,天风期货,50,1
2022-04-27,CY,17,上海中期,48,0
2022-04-27,CY,18,华安期货,42,-2
2022-04-27,CY,19,新湖期货,42,-25
2022-04-27,CY,20,中金期货,41,-10
2022-04-28,CY,1,国泰君安,262,53
2022-04-28,CY,2,永安期货,211,-70
2022-04-28,CY,3,国贸期货,176,-33
2022-04-28,CY,4,申银万国,118,-3
2022-04-28,CY,5,国联期货,103,-27
2022-04-28,CY,6,华闻期货,99,27
2022-04-28,CY,7,长江期货,84,1
2022-04-28,CY,8,华创期货,82,80
2022-04-28,CY,9,东海期货,80,0
2022-04-28,CY,10,国投安信期货,72,-1
2022-04-28,CY,11,中信建投,71,-6
2022-04-28,CY,12,中财期货,66,63
2022-04-28,CY,13,上海中期,66,18
2022-04-28,CY,14,前海期货,60,-40
2022-04-28,CY,15,海通期货,55,47
2022-04-28,CY,16,天风期货,54,4
2022-04-28,CY,17,中信期货,53,0
2022-04-28,CY,18,银河期货,50,-12
2022-04-28,CY,19,中投天琪,49,-29
2022-04-28,CY,20,华泰期货,45,-70
2022-04-29,CY,1,国泰君安,452,190
2022-04-29,CY,2,永安期货,208,-3
2022-04-29,CY,3,中州期货,112,111
2022-04-29,CY,4,国联期货,109,6
2022-04-29,CY,5,华创期货,102,20
2022-04-29,CY,6,申银万国,91,-27
2022-04-29,CY,7,华泰期货,90,45
2022-04-29,CY,8,东海期货,89,9
2022-04-29,CY,9,长江期货,85,1
2022-04-29,CY,10,中信建投,71,0
2022-04-29,CY,11,瑞达期货,57,25
2022-04-29,CY,12,上海中期,57,-9
2022-04-29,CY,13,华安期货,57,18
2022-04-29,CY,14,中财期货,55,-11
2022-04-29,CY,15,东证期货,54,30
2022-04-29,CY,16,首创期货,52,50
2022-04-29,CY,17,中信期货,45,-8
2022-04-29,CY,18,中融汇信,42,1
2022-04-29,CY,19,中投天琪,41,-8
2022-04-29,CY,20,天风期货,41,-13
2022-05-05,CY,1,国泰君安,454,2
2022-05-05,CY,2,永安期货,218,10
2022-05-05,CY,3,长江期货,144,59
2022-05-05,CY,4,中州期货,130,18
2022-05-05,CY,5,国联期货,110,1
2022-05-05,CY,6,上海中期,99,42
2022-05-05,CY,7,华泰期货,93,3
2022-05-05,CY,8,申银万国,91,0
2022-05-05,CY,9,东海期货,89,0
2022-05-05,CY,10,中信建投,71,0
2022-05-05,CY,11,华创期货,57,-45
2022-05-05,CY,12,中财期货,54,-1
2022-05-05,CY,13,首创期货,52,0
2022-05-05,CY,14,中信期货,51,6
2022-05-05,CY,15,瑞达期货,51,-6
2022-05-05,CY,16,东证期货,45,-9
2022-05-05,CY,17,华安期货,42,-15
2022-05-05,CY,18,中融汇信,41,-1
2022-05-05,CY,19,中投天琪,41,0
2022-05-05,CY,20,国金期货,34,0
2022-05-06,CY,1,国泰君安,451,-3
2022-05-06,CY,2,永安期货,249,31
2022-05-06,CY,3,中州期货,170,40
2022-05-06,CY,4,海通期货,116,91
2022-05-06,CY,5,国联期货,104,-6
2022-05-06,CY,6,华泰期货,92,-1
2022-05-06,CY,7,申银万国,90,-1
2022-05-06,CY,8,上海中期,72,-27
2022-05-06,CY,9,东海期货,70,-19
2022-05-06,CY,10,中信建投,69,-2
2022-05-06,CY,11,长江期货,63,-81
2022-05-06,CY,12,首创期货,52,0
2022-05-06,CY,13,瑞达期货,51,0
2022-05-06,CY,14,中信期货,47,-4
2022-05-06,CY,15,中投天琪,41,0
2022-05-06,CY,16,中融汇信,40,-1
2022-05-06,CY,17,国金期货,34,0
2022-05-06,CY,18,国投安信期货,33,1
2022-05-06,CY,19,华安期货,31,-11
2022-05-06,CY,20,东证期货,30,-15
2022-05-09,CY,1,国泰君安,453,2
2022-05-09,CY,2,永安期货,249,0
2022-05-09,CY,3,中州期货,191,21
2022-05-09,CY,4,国联期货,104,0
2022-05-09,CY,5,华泰期货,94,2
2022-05-09,CY,6,申银万国,94,4
2022-05-09,CY,7,中信建投,73,4
2022-05-09,CY,8,东海期货,70,0
2022-05-09,CY,9,长江期货,65,2
2022-05-09,CY,10,上海中期,57,-15
2022-05-09,CY,11,首创期货,52,0
2022-05-09,CY,12,瑞达期货,51,0
2022-05-09,CY,13,中信期货,43,-4
2022-05-09,CY,14,中融汇信,41,1
2022-05-09,CY,15,中投天琪,41,0
2022-05-09,CY,16,宏源期货,37,17
2022-05-09,CY,17,国金期货,34,0
2022-05-09,CY,18,国投安信期货,33,0
2022-05-09,CY,19,国贸期货,32,8
2022-05-09,CY,20,东证期货,31,1
2022-05-10,CY,1,国泰君安,455,2
2022-05-10,CY,2,永安期货,250,1
2022-05-10,CY,3,中州期货,180,-11
2022-05-10,CY,4,国联期货,104,0
2022-05-10,CY,5,申银万国,94,0
2022-05-10,CY,6,华泰期货,88,-6
2022-05-10,CY,7,上海中期,81,24
2022-05-10,CY,8,中信建投,70,-3
2022-05-10,CY,9,东海期货,70,0
2022-05-10,CY,10,长江期货,63,-2
2022-05-10,CY,11,海证期货,63,63
2022-05-10,CY,12,海通期货,58,49
2022-05-10,CY,13,中信期货,56,13
2022-05-10,CY,14,瑞达期货,51,0
2022-05-10,CY,15,中投天琪,41,0
2022-05-10,CY,16,中融汇信,40,-1
2022-05-10,CY,17,国贸期货,38,6
2022-05-10,CY,18,国金期货,34,0
2022-05-10,CY,19,国投安信期货,33,0
2022-05-10,CY,20,东证期货,29,-2
2022-05-11,CY,1,国泰君安,402,-53
2022-05-11,CY,2,永安期货,252,2
2022-05-11,CY,3,中州期货,180,0
2022-05-11,CY,4,国联期货,109,5
2022-05-11,CY,5,申银万国,96,2
2022-05-11,CY,6,上海中期,95,14
2022-05-11,CY,7,华泰期货,91,3
2022-05-11,CY,8,海通期货,77,19
2022-05-11,CY,9,中信建投,71,1
2022-05-11,CY,10,东海期货,70,0
2022-05-11,CY,11,海证期货,64,1
2022-05-11,CY,12,长江期货,62,-1
2022-05-11,CY,13,中信期货,53,-3
2022-05-11,CY,14,瑞达期货,52,1
2022-05-11,CY,15,中融汇信,47,7
2022-05-11,CY,16,中投天琪,41,0
2022-05-11,CY,17,天风期货,39,13
2022-05-11,CY,18,国投安信期货,34,1
2022-05-11,CY,19,国金期货,34,0
2022-05-11,CY,20,东证期货,30,1
2022-05-12,CY,1,国泰君安,356,-46
2022-05-12,CY,2,永安期货,253,1
2022-05-12,CY,3,中州期货,181,1
2022-05-12,CY,4,上海中期,103,8
2022-05-12,CY,5,申银万国,96,0
2022-05-12,CY,6,海证期货,93,29
2022-05-12,CY,7,中信建投,71,0
2022-05-12,CY,8,长江期货,65,3
2022-05-12,CY,9,华泰期货,62,-29
2022-05-12,CY,10,东海期货,60,-10
2022-05-12,CY,11,中信期货,54,1
2022-05-12,CY,12,瑞达期货,52,0
2022-05-12,CY,13,中融汇信,40,-7
2022-05-12,CY,14,海通期货,40,-37
2022-05-12,CY,15,中投天琪,40,-1
2022-05-12,CY,16,国投安信期货,35,1
2022-05-12,CY,17,国金期货,33,-1
2022-05-12,CY,18,东证期货,32,2
2022-05-12,CY,19,鲁证期货,28,14
2022-05-12,CY,20,徽商期货,26,1
2022-05-13,CY,1,国泰君安,358,2
2022-05-13,CY,2,永安期货,261,8
2022-05-13,CY,3,中州期货,184,3
2022-05-13,CY,4,上海中期,114,11
2022-05-13,CY,5,申银万国,93,-3
2022-05-13,CY,6,中信建投,75,4
2022-05-13,CY,7,长江期货,65,0
2022-05-13,CY,8,东海期货,60,0
2022-05-13,CY,9,海证期货,58,-35
2022-05-13,CY,10,中信期货,57,3
2022-05-13,CY,11,瑞达期货,51,-1
2022-05-13,CY,12,中融汇信,42,2
2022-05-13,CY,13,中投天琪,40,0
2022-05-13,CY,14,华泰期货,38,-24
2022-05-13,CY,15,东证期货,38,6
2022-05-13,CY,16,广发期货,38,20
2022-05-13,CY,17,国贸期货,37,16
2022-05-13,CY,18,华创期货,36,24
2022-05-13,CY,19,国金期货,33,0
2022-05-13,CY,20,国投安信期货,32,-3
2022-05-16,CY,1,国泰君安,357,-1
2022-05-16,CY,2,永安期货,226,-35
2022-05-16,CY,3,中州期货,184,0
2022-05-16,CY,4,上海中期,109,-5
2022-05-16,CY,5,申银万国,94,1
2022-05-16,CY,6,中信建投,75,0
2022-05-16,CY,7,长江期货,68,3
2022-05-16,CY,8,海通期货,68,41
2022-05-16,CY,9,东海期货,60,0
2022-05-16,CY,10,海证期货,60,2
2022-05-16,CY,11,中信期货,55,-2
2022-05-16,CY,12,瑞达期货,51,0
2022-05-16,CY,13,中融汇信,43,1
2022-05-16,CY,14,中投天琪,40,0
2022-05-16,CY,15,华泰期货,38,0
2022-05-16,CY,16,国金期货,33,0
2022-05-16,CY,17,国投安信期货,32,0
2022-05-16,CY,18,徽商期货,27,0
2022-05-16,CY,19,东证期货,27,-11
2022-05-16,CY,20,银河期货,25,10
2022-05-17,CY,1,国泰君安,365,8
2022-05-17,CY,2,永安期货,230,4
2022-05-17,CY,3,中州期货,174,-10
2022-05-17,CY,4,上海中期,130,21
2022-05-17,CY,5,申银万国,100,6
2022-05-17,CY,6,海证期货,96,36
2022-05-17,CY,7,中信建投,75,0
2022-05-17,CY,8,长江期货,63,-5
2022-05-17,CY,9,东海期货,60,0
2022-05-17,CY,10,中信期货,54,-1
2022-05-17,CY,11,中融汇信,52,9
2022-05-17,CY,12,瑞达期货,52,1
2022-05-17,CY,13,天风期货,45,24
2022-05-17,CY,14,中投天琪,40,0
2022-05-17,CY,15,华泰期货,38,0
2022-05-17,CY,16,国投安信期货,35,3
2022-05-17,CY,17,国金期货,33,0
2022-05-17,CY,18,东证期货,28,1
2022-05-17,CY,19,徽商期货,25,-2
2022-05-17,CY,20,海通期货,22,-46
2022-05-18,CY,1,国泰君安,367,2
2022-05-18,CY,2,中州期货,174,0
2022-05-18,CY,3,申银万国,99,-1
2022-05-18,CY,4,上海中期,85,-45
2022-05-18,CY,5,中信建投,75,0
2022-05-18,CY,6,永安期货,64,-166
2022-05-18,CY,7,长江期货,63,0
2022-05-18,CY,8,东海期货,60,0
2022-05-18,CY,9,海证期货,58,-38
2022-05-18,CY,10,中信期货,53,-1
2022-05-18,CY,11,瑞达期货,49,-3
2022-05-18,CY,12,中融汇信,42,-10
2022-05-18,CY,13,中投天琪,40,0
2022-05-18,CY,14,华泰期货,38,0
2022-05-18,CY,15,海通期货,36,14
2022-05-18,CY,16,国金期货,33,0
2022-05-18,CY,17,国贸期货,30,23
2022-05-18,CY,18,东证期货,30,2
2022-05-18,CY,19,中泰期货,29,13
2022-05-18,CY,20,物产中大,29,16
2022-05-19,CY,1,国泰君安,349,-18
2022-05-19,CY,2,中州期货,175,1
2022-05-19,CY,3,首创期货,78,69
2022-05-19,CY,4,上海中期,77,-8
2022-05-19,CY,5,中信建投,75,0
2022-05-19,CY,6,申银万国,70,-29
2022-05-19,CY,7,永安期货,66,2
2022-05-19,CY,8,长江期货,64,1
2022-05-19,CY,9,东海期货,60,0
2022-05-19,CY,10,中信期货,50,-3
2022-05-19,CY,11,海通期货,50,14
2022-05-19,CY,12,瑞达期货,50,1
2022-05-19,CY,13,华泰期货,45,7
2022-05-19,CY,14,中融汇信,45,3
2022-05-19,CY,15,中投天琪,40,0
2022-05-19,CY,16,华安期货,36,7
2022-05-19,CY,17,天风期货,34,14
2022-05-19,CY,18,国贸期货,33,3
2022-05-19,CY,19,国金期货,33,0
2022-05-19,CY,20,徽商期货,32,4
2022-05-20,CY,1,国泰君安,351,2
2022-05-20,CY,2,中州期货,250,75
2022-05-20,CY,3,上海中期,121,44
2022-05-20,CY,4,首创期货,93,15
2022-05-20,CY,5,永安期货,88,22
2022-05-20,CY,6,中信建投,78,3
2022-05-20,CY,7,东海期货,72,12
2022-05-20,CY,8,申银万国,70,0
2022-05-20,CY,9,长江期货,65,1
2022-05-20,CY,10,中信期货,56,6
2022-05-20,CY,11,瑞达期货,51,1
2022-05-20,CY,12,天风期货,46,12
2022-05-20,CY,13,华安期货,46,10
2022-05-20,CY,14,中融汇信,44,-1
2022-05-20,CY,15,物产中大,44,22
2022-05-20,CY,16,中投天琪,41,1
2022-05-20,CY,17,华泰期货,39,-6
2022-05-20,CY,18,徽商期货,37,5
2022-05-20,CY,19,国金期货,33,0
2022-05-20,CY,20,海证期货,32,0
2022-05-23,CY,1,国泰君安,351,0
2022-05-23,CY,2,中州期货,333,83
2022-05-23,CY,3,首创期货,153,60
2022-05-23,CY,4,上海中期,103,-18
2022-05-23,CY,5,永安期货,90,2
2022-05-23,CY,6,中信建投,86,8
2022-05-23,CY,7,申银万国,72,2
2022-05-23,CY,8,国信期货,70,57
2022-05-23,CY,9,东海期货,70,-2
2022-05-23,CY,10,长江期货,66,1
2022-05-23,CY,11,海通期货,66,59
2022-05-23,CY,12,物产中大,59,15
2022-05-23,CY,13,瑞达期货,49,-2
2022-05-23,CY,14,中信期货,48,-8
2022-05-23,CY,15,华安期货,48,2
2022-05-23,CY,16,天风期货,47,1
2022-05-23,CY,17,中融汇信,43,-1
2022-05-23,CY,18,新湖期货,42,10
2022-05-23,CY,19,中财期货,41,30
2022-05-23,CY,20,中投天琪,40,-1
2022-05-24,CY,1,中州期货,364,31
2022-05-24,CY,2,国泰君安,351,0
2022-05-24,CY,3,国信期货,218,148
2022-05-24,CY,4,首创期货,151,-2
2022-05-24,CY,5,上海中期,101,-2
2022-05-24,CY,6,长江期货,86,20
2022-05-24,CY,7,永安期货,80,-10
2022-05-24,CY,8,中信建投,78,-8
2022-05-24,CY,9,物产中大,74,15
2022-05-24,CY,10,东海期货,70,0
2022-05-24,CY,11,申银万国,69,-3
2022-05-24,CY,12,新湖期货,64,22
2022-05-24,CY,13,天风期货,62,15
2022-05-24,CY,14,中信期货,51,3
2022-05-24,CY,15,国贸期货,51,30
2022-05-24,CY,16,华安期货,50,2
2022-05-24,CY,17,瑞达期货,49,0
2022-05-24,CY,18,中财期货,44,3
2022-05-24,CY,19,中融汇信,44,1
2022-05-24,CY,20,方正中期,42,15
2022-05-25,CY,1,国泰君安,370,19
2022-05-25,CY,2,中州期货,365,1
2022-05-25,CY,3,国信期货,263,45
2022-05-25,CY,4,国贸期货,218,167
2022-05-25,CY,5,上海中期,101,0
2022-05-25,CY,6,永安期货,90,10
2022-05-25,CY,7,长江期货,85,-1
2022-05-25,CY,8,物产中大,80,6
2022-05-25,CY,9,中信建投,79,1
2022-05-25,CY,10,东海期货,70,0
2022-05-25,CY,11,申银万国,69,0
2022-05-25,CY,12,新湖期货,61,-3
2022-05-25,CY,13,中投天琪,60,20
2022-05-25,CY,14,中信期货,52,1
2022-05-25,CY,15,天风期货,51,-11
2022-05-25,CY,16,瑞达期货,49,0
2022-05-25,CY,17,方正中期,45,3
2022-05-25,CY,18,中财期货,44,0
2022-05-25,CY,19,中融汇信,41,-3
2022-05-25,CY,20,华安期货,41,-9
2022-05-26,CY,1,国泰君安,397,27
2022-05-26,CY,2,中州期货,353,-12
2022-05-26,CY,3,国贸期货,224,6
2022-05-26,CY,4,上海中期,101,0
2022-05-26,CY,5,国信期货,86,-177
2022-05-26,CY,6,长江期货,84,-1
2022-05-26,CY,7,中信建投,75,-4
2022-05-26,CY,8,物产中大,75,-5
2022-05-26,CY,9,东海期货,74,4
2022-05-26,CY,10,永安期货,64,-26
2022-05-26,CY,11,新湖期货,63,2
2022-05-26,CY,12,中投天琪,60,0
2022-05-26,CY,13,中信期货,56,4
2022-05-26,CY,14,瑞达期货,49,0
2022-05-26,CY,15,申银万国,45,-24
2022-05-26,CY,16,中财期货,44,0
2022-05-26,CY,17,方正中期,42,-3
2022-05-26,CY,18,广州期货,41,0
2022-05-26,CY,19,中融汇信,40,-1
2022-05-26,CY,20,天风期货,35,-16
2022-05-27,CY,1,国泰君安,396,-1
2022-05-27,CY,2,中州期货,355,2
2022-05-27,CY,3,国贸期货,239,15
2022-05-27,CY,4,国信期货,145,59
2022-05-27,CY,5,上海中期,101,0
2022-05-27,CY,6,长江期货,85,1
2022-05-27,CY,7,中信建投,79,4
2022-05-27,CY,8,东海期货,77,3
2022-05-27,CY,9,中信期货,68,12
2022-05-27,CY,10,物产中大,66,-9
2022-05-27,CY,11,永安期货,63,-1
2022-05-27,CY,12,新湖期货,62,-1
2022-05-27,CY,13,中投天琪,60,0
2022-05-27,CY,14,国联期货,50,44
2022-05-27,CY,15,瑞达期货,49,0
2022-05-27,CY,16,申银万国,45,0
2022-05-27,CY,17,中财期货,44,0
2022-05-27,CY,18,方正中期,44,2
2022-05-27,CY,19,广州期货,44,3
2022-05-27,CY,20,徽商期货,40,7
2022-05-30,CY,1,国贸期货,444,205
2022-05-30,CY,2,国泰君安,404,8
2022-05-30,CY,3,国信期货,390,245
2022-05-30,CY,4,中州期货,331,-24
2022-05-30,CY,5,永安期货,147,84
2022-05-30,CY,6,上海中期,101,0
2022-05-30,CY,7,长江期货,84,-1
2022-05-30,CY,8,中信建投,83,4
2022-05-30,CY,9,国联期货,80,30
2022-05-30,CY,10,东海期货,70,-7
2022-05-30,CY,11,华泰期货,69,52
2022-05-30,CY,12,中信期货,64,-4
2022-05-30,CY,13,物产中大,64,-2
2022-05-30,CY,14,新湖期货,63,1
2022-05-30,CY,15,中投天琪,60,0
2022-05-30,CY,16,瑞达期货,51,2
2022-05-30,CY,17,广州期货,50,6
2022-05-30,CY,18,申银万国,47,2
2022-05-30,CY,19,方正中期,47,3
2022-05-30,CY,20,中财期货,43,-1
2022-05-31,CY,1,国贸期货,516,72
2022-05-31,CY,2,国泰君安,396,-8
2022-05-31,CY,3,中州期货,330,-1
2022-05-31,CY,4,海通期货,273,271
2022-05-31,CY,5,上海中期,111,10
2022-05-31,CY,6,长江期货,84,0
2022-05-31,CY,7,中信建投,84,1
2022-05-31,CY,8,物产中大,76,12
2022-05-31,CY,9,永安期货,76,-71
2022-05-31,CY,10,东海期货,70,0
2022-05-31,CY,11,华泰期货,65,-4
2022-05-31,CY,12,新湖期货,62,-1
2022-05-31,CY,13,中投天琪,60,0
2022-05-31,CY,14,广州期货,54,4
2022-05-31,CY,15,瑞达期货,49,-2
2022-05-31,CY,16,申银万国,42,-5
2022-05-31,CY,17,方正中期,42,-5
2022-05-31,CY,18,中融汇信,41,1
2022-05-31,CY,19,东证期货,40,23
2022-05-31,CY,20,中信期货,39,-25
2022-06-01,CY,1,国贸期货,497,-19
2022-06-01,CY,2,国泰君安,359,-37
2022-06-01,CY,3,中州期货,330,0
2022-06-01,CY,4,海通期货,131,-142
2022-06-01,CY,5,上海中期,115,4
2022-06-01,CY,6,中信建投,90,6
2022-06-01,CY,7,长江期货,85,1
2022-06-01,CY,8,永安期货,78,2
2022-06-01,CY,9,东海期货,70,0
2022-06-01,CY,10,物产中大,63,-13
2022-06-01,CY,11,新湖期货,62,0
2022-06-01,CY,12,华泰期货,60,-5
2022-06-01,CY,13,中投天琪,60,0
2022-06-01,CY,14,广州期货,54,0
2022-06-01,CY,15,中信期货,45,6
2022-06-01,CY,16,瑞达期货,45,-4
2022-06-01,CY,17,方正中期,43,1
2022-06-01,CY,18,申银万国,42,0
2022-06-01,CY,19,中融汇信,42,1
2022-06-01,CY,20,国金期货,35,2
2022-06-02,CY,1,国贸期货,506,9
2022-06-02,CY,2,国泰君安,354,-5
2022-06-02,CY,3,中州期货,250,-80
2022-06-02,CY,4,上海中期,109,-6
2022-06-02,CY,5,中信建投,89,-1
2022-06-02,CY,6,永安期货,87,9
2022-06-02,CY,7,长江期货,86,1
2022-06-02,CY,8,东海期货,70,0
2022-06-02,CY,9,物产中大,63,0
2022-06-02,CY,10,新湖期货,63,1
2022-06-02,CY,11,海通期货,61,-70
2022-06-02,CY,12,中投天琪,60,0
2022-06-02,CY,13,广州期货,55,1
2022-06-02,CY,14,方正中期,50,7
2022-06-02,CY,15,中信期货,45,0
2022-06-02,CY,16,瑞达期货,45,0
2022-06-02,CY,17,中融汇信,40,-2
2022-06-02,CY,18,华泰期货,39,-21
2022-06-02,CY,19,申银万国,39,-3
2022-06-02,CY,20,徽商期货,34,5
2022-06-06,CY,1,国贸期货,488,-18
2022-06-06,CY,2,国泰君安,352,-2
2022-06-06,CY,3,中州期货,220,-30
2022-06-06,CY,4,上海中期,113,4
2022-06-06,CY,5,永安期货,112,25
2022-06-06,CY,6,中信建投,89,0
2022-06-06,CY,7,长江期货,86,0
2022-06-06,CY,8,东海期货,70,0
2022-06-06,CY,9,海通期货,64,3
2022-06-06,CY,10,物产中大,63,0
2022-06-06,CY,11,中投天琪,61,1
2022-06-06,CY,12,广州期货,55,0
2022-06-06,CY,13,方正中期,47,-3
2022-06-06,CY,14,新湖期货,47,-16
2022-06-06,CY,15,瑞达期货,45,0
2022-06-06,CY,16,中融汇信,41,1
2022-06-06,CY,17,申银万国,38,-1
2022-06-06,CY,18,中信期货,38,-7
2022-06-06,CY,19,华泰期货,33,-6
2022-06-06,CY,20,国金期货,33,0
2022-06-07,CY,1,国贸期货,503,15
2022-06-07,CY,2,国泰君安,331,-21
2022-06-07,CY,3,中州期货,200,-20
2022-06-07,CY,4,上海中期,113,0
2022-06-07,CY,5,海通期货,107,43
2022-06-07,CY,6,永安期货,88,-24
2022-06-07,CY,7,长江期货,86,0
2022-06-07,CY,8,东海期货,64,-6
2022-06-07,CY,9,中投天琪,62,1
2022-06-07,CY,10,中信建投,60,-29
2022-06-07,CY,11,广州期货,54,-1
2022-06-07,CY,12,物产中大,50,-13
2022-06-07,CY,13,中信期货,45,7
2022-06-07,CY,14,瑞达期货,45,0
2022-06-07,CY,15,中融汇信,44,3
2022-06-07,CY,16,方正中期,42,-5
2022-06-07,CY,17,申银万国,38,0
2022-06-07,CY,18,新湖期货,38,-9
2022-06-07,CY,19,东证期货,34,5
2022-06-07,CY,20,国金期货,33,0
2022-06-08,CY,1,国贸期货,543,40
2022-06-08,CY,2,国泰君安,335,4
2022-06-08,CY,3,中州期货,229,29
2022-06-08,CY,4,上海中期,106,-7
2022-06-08,CY,5,永安期货,93,5
2022-06-08,CY,6,长江期货,88,2
2022-06-08,CY,7,物产中大,63,13
2022-06-08,CY,8,东海期货,62,-2
2022-06-08,CY,9,中投天琪,61,-1
2022-06-08,CY,10,申银万国,56,18
2022-06-08,CY,11,中信建投,56,-4
2022-06-08,CY,12,广州期货,55,1
2022-06-08,CY,13,方正中期,53,11
2022-06-08,CY,14,中信期货,49,4
2022-06-08,CY,15,中融汇信,46,2
2022-06-08,CY,16,瑞达期货,45,0
2022-06-08,CY,17,东证期货,40,6
2022-06-08,CY,18,华泰期货,37,12
2022-06-08,CY,19,徽商期货,37,13
2022-06-08,CY,20,新湖期货,37,-1
2022-06-09,CY,1,国贸期货,537,-6
2022-06-09,CY,2,国泰君安,333,-2
2022-06-09,CY,3,中州期货,230,1
2022-06-09,CY,4,永安期货,130,37
2022-06-09,CY,5,上海中期,106,0
2022-06-09,CY,6,中信建投,95,39
2022-06-09,CY,7,长江期货,88,0
2022-06-09,CY,8,海通期货,77,54
2022-06-09,CY,9,东海期货,64,2
2022-06-09,CY,10,中投天琪,61,0
2022-06-09,CY,11,广州期货,61,6
2022-06-09,CY,12,中信期货,50,1
2022-06-09,CY,13,方正中期,47,-6
2022-06-09,CY,14,中融汇信,47,1
2022-06-09,CY,15,物产中大,47,-16
2022-06-09,CY,16,徽商期货,46,9
2022-06-09,CY,17,瑞达期货,45,0
2022-06-09,CY,18,东证期货,44,4
2022-06-09,CY,19,华安期货,43,13
2022-06-09,CY,20,申银万国,39,-17
2022-06-10,CY,1,国贸期货,586,49
2022-06-10,CY,2,国泰君安,335,2
2022-06-10,CY,3,中州期货,249,19
2022-06-10,CY,4,永安期货,138,8
2022-06-10,CY,5,中信建投,113,18
2022-06-10,CY,6,上海中期,103,-3
2022-06-10,CY,7,长江期货,89,1
2022-06-10,CY,8,银河期货,87,67
2022-06-10,CY,9,东海期货,78,14
2022-06-10,CY,10,物产中大,69,22
2022-06-10,CY,11,中投天琪,61,0
2022-06-10,CY,12,广州期货,59,-2
2022-06-10,CY,13,华安期货,58,15
2022-06-10,CY,14,东证期货,53,9
2022-06-10,CY,15,方正中期,51,4
2022-06-10,CY,16,中信期货,51,1
2022-06-10,CY,17,申银万国,46,7
2022-06-10,CY,18,瑞达期货,45,0
2022-06-10,CY,19,华闻期货,41,39
2022-06-10,CY,20,徽商期货,39,-7
2022-06-13,CY,1,国贸期货,539,-47
2022-06-13,CY,2,国泰君安,333,-2
2022-06-13,CY,3,中州期货,258,9
2022-06-13,CY,4,永安期货,141,3
2022-06-13,CY,5,海通期货,131,115
2022-06-13,CY,6,中信建投,119,6
2022-06-13,CY,7,上海中期,100,-3
2022-06-13,CY,8,长江期货,91,2
2022-06-13,CY,9,广州期货,89,30
2022-06-13,CY,10,东海期货,78,0
2022-06-13,CY,11,物产中大,69,0
2022-06-13,CY,12,中投天琪,61,0
2022-06-13,CY,13,华闻期货,56,15
2022-06-13,CY,14,中融汇信,50,23
2022-06-13,CY,15,申银万国,49,3
2022-06-13,CY,16,中信期货,49,-2
2022-06-13,CY,17,华安期货,49,-9
2022-06-13,CY,18,方正中期,47,-4
2022-06-13,CY,19,东证期货,47,-6
2022-06-13,CY,20,瑞达期货,45,0
2022-06-14,CY,1,国贸期货,540,1
2022-06-14,CY,2,国泰君安,346,13
2022-06-14,CY,3,中州期货,270,12
2022-06-14,CY,4,永安期货,166,25
2022-06-14,CY,5,中信建投,127,8
2022-06-14,CY,6,长江期货,111,20
2022-06-14,CY,7,上海中期,100,0
2022-06-14,CY,8,物产中大,91,22
2022-06-14,CY,9,广州期货,89,0
2022-06-14,CY,10,东海期货,78,0
2022-06-14,CY,11,华闻期货,64,8
2022-06-14,CY,12,中投天琪,62,1
2022-06-14,CY,13,申银万国,55,6
2022-06-14,CY,14,华安期货,54,5
2022-06-14,CY,15,东证期货,48,1
2022-06-14,CY,16,徽商期货,47,8
2022-06-14,CY,17,方正中期,47,0
2022-06-14,CY,18,中融汇信,46,-4
2022-06-14,CY,19,瑞达期货,45,0
2022-06-14,CY,20,中信期货,44,-5
2022-06-15,CY,1,国贸期货,551,11
2022-06-15,CY,2,国泰君安,346,0
2022-06-15,CY,3,中州期货,252,-18
2022-06-15,CY,4,永安期货,170,4
2022-06-15,CY,5,中信建投,149,22
2022-06-15,CY,6,长江期货,110,-1
2022-06-15,CY,7,广州期货,106,17
2022-06-15,CY,8,上海中期,100,0
2022-06-15,CY,9,物产中大,97,6
2022-06-15,CY,10,海通期货,88,59
2022-06-15,CY,11,中投天琪,81,19
2022-06-15,CY,12,英大期货,80,40
2022-06-15,CY,13,东海期货,78,0
2022-06-15,CY,14,华闻期货,60,-4
2022-06-15,CY,15,东证期货,57,9
2022-06-15,CY,16,申银万国,53,-2
2022-06-15,CY,17,方正中期,48,1
2022-06-15,CY,18,中融汇信,47,1
2022-06-15,CY,19,中信期货,44,0
2022-06-15,CY,20,华安期货,42,-12
2022-06-16,CY,1,国贸期货,548,-3
2022-06-16,CY,2,国泰君安,352,6
2022-06-16,CY,3,中州期货,247,-5
2022-06-16,CY,4,永安期货,171,1
2022-06-16,CY,5,中信建投,157,8
2022-06-16,CY,6,长江期货,111,1
2022-06-16,CY,7,广州期货,107,1
2022-06-16,CY,8,上海中期,103,3
