trading_date,commodity_id,rank,member_name,volume,volume_change
2019-06-24,ZC,14,永安期货,5798,-614
2019-06-24,ZC,15,国金期货,5014,-1925
2019-06-24,ZC,16,国信期货,4992,-1237
2019-06-24,ZC,17,广发期货,4910,-931
2019-06-24,ZC,18,中金期货,4538,25
2019-06-24,ZC,19,南华期货,4518,734
2019-06-24,ZC,20,海通期货,3988,577
2019-06-25,ZC,1,中信期货,18415,-453
2019-06-25,ZC,2,华泰期货,15602,844
2019-06-25,ZC,3,一德期货,12096,2362
2019-06-25,ZC,4,海证期货,10654,-227
2019-06-25,ZC,5,东证期货,8851,260
2019-06-25,ZC,6,国投安信期货,8573,477
2019-06-25,ZC,7,方正中期,7284,-599
2019-06-25,ZC,8,上海中期,7075,-178
2019-06-25,ZC,9,银河期货,6912,-685
2019-06-25,ZC,10,兴证期货,6544,705
2019-06-25,ZC,11,宝城期货,6155,225
2019-06-25,ZC,12,宏源期货,5882,-21
2019-06-25,ZC,13,永安期货,5315,-483
2019-06-25,ZC,14,广发期货,5304,394
2019-06-25,ZC,15,国信期货,5001,9
2019-06-25,ZC,16,国金期货,4999,-15
2019-06-25,ZC,17,光大期货,4560,614
2019-06-25,ZC,18,中金期货,4553,15
2019-06-25,ZC,19,新湖期货,4418,-1394
2019-06-25,ZC,20,南华期货,4228,-290
2019-06-26,ZC,1,中信期货,13251,-5164
2019-06-26,ZC,2,华泰期货,12353,-3249
2019-06-26,ZC,3,一德期货,10637,-1459
2019-06-26,ZC,4,国投安信期货,8364,-209
2019-06-26,ZC,5,海证期货,8303,-2351
2019-06-26,ZC,6,宝城期货,6767,612
2019-06-26,ZC,7,方正中期,6681,-603
2019-06-26,ZC,8,国金期货,6539,1540
2019-06-26,ZC,9,上海中期,6527,-548
2019-06-26,ZC,10,东证期货,5906,-2945
2019-06-26,ZC,11,兴证期货,5376,-1168
2019-06-26,ZC,12,宏源期货,5313,-569
2019-06-26,ZC,13,永安期货,4776,-539
2019-06-26,ZC,14,广发期货,4743,-561
2019-06-26,ZC,15,国信期货,4677,-324
2019-06-26,ZC,16,中金期货,4555,2
2019-06-26,ZC,17,光大期货,4231,-329
2019-06-26,ZC,18,新湖期货,4218,-200
2019-06-26,ZC,19,海通期货,4177,35
2019-06-26,ZC,20,银河期货,3555,-3357
2019-06-27,ZC,1,华泰期货,12243,-110
2019-06-27,ZC,2,中信期货,12182,-1069
2019-06-27,ZC,3,一德期货,10436,-201
2019-06-27,ZC,4,海证期货,8465,162
2019-06-27,ZC,5,国投安信期货,8113,-251
2019-06-27,ZC,6,方正中期,6563,-118
2019-06-27,ZC,7,国金期货,6505,-34
2019-06-27,ZC,8,宝城期货,6479,-288
2019-06-27,ZC,9,上海中期,6352,-175
2019-06-27,ZC,10,宏源期货,5209,-104
2019-06-27,ZC,11,兴证期货,4895,-481
2019-06-27,ZC,12,光大期货,4795,564
2019-06-27,ZC,13,国信期货,4717,40
2019-06-27,ZC,14,广发期货,4657,-86
2019-06-27,ZC,15,东证期货,4583,-1323
2019-06-27,ZC,16,中金期货,4556,1
2019-06-27,ZC,17,永安期货,4497,-279
2019-06-27,ZC,18,海通期货,4429,252
2019-06-27,ZC,19,新湖期货,3948,-270
2019-06-27,ZC,20,中电投先融,3604,308
2019-06-28,ZC,1,中信期货,12792,610
2019-06-28,ZC,2,华泰期货,12173,-70
2019-06-28,ZC,3,国投安信期货,9824,1711
2019-06-28,ZC,4,一德期货,9657,-779
2019-06-28,ZC,5,海证期货,8133,-332
2019-06-28,ZC,6,方正中期,6702,139
2019-06-28,ZC,7,宝城期货,6346,-133
2019-06-28,ZC,8,上海中期,6143,-209
2019-06-28,ZC,9,兴证期货,5645,750
2019-06-28,ZC,10,东证期货,5508,925
2019-06-28,ZC,11,宏源期货,5292,83
2019-06-28,ZC,12,国信期货,5196,479
2019-06-28,ZC,13,海通期货,5064,635
2019-06-28,ZC,14,国金期货,4937,-1568
2019-06-28,ZC,15,永安期货,4681,184
2019-06-28,ZC,16,广发期货,4617,-40
2019-06-28,ZC,17,中金期货,4561,5
2019-06-28,ZC,18,新湖期货,3571,-377
2019-06-28,ZC,19,东航期货,3548,601
2019-06-28,ZC,20,光大期货,3476,-1319
2019-07-01,ZC,1,中信期货,12252,-540
2019-07-01,ZC,2,华泰期货,11338,-835
2019-07-01,ZC,3,一德期货,10261,604
2019-07-01,ZC,4,国投安信期货,8394,-1430
2019-07-01,ZC,5,宝城期货,6317,-29
2019-07-01,ZC,6,上海中期,6063,-80
2019-07-01,ZC,7,海证期货,5813,-2320
2019-07-01,ZC,8,东证期货,5729,221
2019-07-01,ZC,9,申银万国,5558,2258
2019-07-01,ZC,10,方正中期,5475,-1227
2019-07-01,ZC,11,国信期货,5061,-135
2019-07-01,ZC,12,宏源期货,5046,-246
2019-07-01,ZC,13,广发期货,5037,420
2019-07-01,ZC,14,中金期货,4707,146
2019-07-01,ZC,15,兴证期货,4667,-978
2019-07-01,ZC,16,永安期货,4630,-51
2019-07-01,ZC,17,光大期货,4154,678
2019-07-01,ZC,18,海通期货,3902,-1162
2019-07-01,ZC,19,新湖期货,3794,223
2019-07-01,ZC,20,中国国际,3716,1228
2019-07-02,ZC,1,中信期货,11800,-452
2019-07-02,ZC,2,华泰期货,10333,-1005
2019-07-02,ZC,3,一德期货,8914,-1347
2019-07-02,ZC,4,国投安信期货,7393,-1001
2019-07-02,ZC,5,宝城期货,6394,77
2019-07-02,ZC,6,上海中期,6056,-7
2019-07-02,ZC,7,东证期货,5676,-53
2019-07-02,ZC,8,海证期货,5638,-175
2019-07-02,ZC,9,国信期货,5438,377
2019-07-02,ZC,10,申银万国,5073,-485
2019-07-02,ZC,11,宏源期货,5073,27
2019-07-02,ZC,12,兴证期货,4957,290
2019-07-02,ZC,13,中金期货,4703,-4
2019-07-02,ZC,14,广发期货,4488,-549
2019-07-02,ZC,15,光大期货,4208,54
2019-07-02,ZC,16,海通期货,4128,226
2019-07-02,ZC,17,永安期货,4127,-503
2019-07-02,ZC,18,方正中期,4116,-1359
2019-07-02,ZC,19,新湖期货,3996,202
2019-07-02,ZC,20,中国国际,3705,-11
2019-07-03,ZC,1,中信期货,11140,-660
2019-07-03,ZC,2,一德期货,10975,2061
2019-07-03,ZC,3,华泰期货,10262,-71
2019-07-03,ZC,4,国投安信期货,6980,-413
2019-07-03,ZC,5,宝城期货,6446,52
2019-07-03,ZC,6,国信期货,6310,872
2019-07-03,ZC,7,海证期货,6143,505
2019-07-03,ZC,8,上海中期,5989,-67
2019-07-03,ZC,9,申银万国,5018,-55
2019-07-03,ZC,10,东证期货,4936,-740
2019-07-03,ZC,11,永安期货,4771,644
2019-07-03,ZC,12,广发期货,4736,248
2019-07-03,ZC,13,新湖期货,4660,664
2019-07-03,ZC,14,中金期货,4581,-122
2019-07-03,ZC,15,宏源期货,4530,-543
2019-07-03,ZC,16,中电投先融,4473,1245
2019-07-03,ZC,17,银河期货,4161,555
2019-07-03,ZC,18,兴证期货,3961,-996
2019-07-03,ZC,19,方正中期,3876,-240
2019-07-03,ZC,20,光大期货,3803,-405
2019-07-04,ZC,1,一德期货,11321,346
2019-07-04,ZC,2,中信期货,11238,98
2019-07-04,ZC,3,华泰期货,10420,158
2019-07-04,ZC,4,海证期货,7300,1157
2019-07-04,ZC,5,国投安信期货,7209,229
2019-07-04,ZC,6,宝城期货,6885,439
2019-07-04,ZC,7,上海中期,6348,359
2019-07-04,ZC,8,国信期货,6214,-96
2019-07-04,ZC,9,中电投先融,5305,832
2019-07-04,ZC,10,兴证期货,5107,1146
2019-07-04,ZC,11,新湖期货,4965,305
2019-07-04,ZC,12,广发期货,4887,151
2019-07-04,ZC,13,东证期货,4686,-250
2019-07-04,ZC,14,申银万国,4636,-382
2019-07-04,ZC,15,中金期货,4564,-17
2019-07-04,ZC,16,宏源期货,4523,-7
2019-07-04,ZC,17,永安期货,4515,-256
2019-07-04,ZC,18,银河期货,4272,111
2019-07-04,ZC,19,锦泰期货,3912,618
2019-07-04,ZC,20,光大期货,3871,68
2019-07-05,ZC,1,中信期货,10986,-252
2019-07-05,ZC,2,华泰期货,9687,-733
2019-07-05,ZC,3,一德期货,9342,-1979
2019-07-05,ZC,4,国投安信期货,7115,-94
2019-07-05,ZC,5,宝城期货,7014,129
2019-07-05,ZC,6,海证期货,6718,-582
2019-07-05,ZC,7,国信期货,6217,3
2019-07-05,ZC,8,上海中期,5080,-1268
2019-07-05,ZC,9,中电投先融,5066,-239
2019-07-05,ZC,10,新湖期货,4836,-129
2019-07-05,ZC,11,广发期货,4627,-260
2019-07-05,ZC,12,东证期货,4582,-104
2019-07-05,ZC,13,中金期货,4550,-14
2019-07-05,ZC,14,宏源期货,4527,4
2019-07-05,ZC,15,申银万国,4500,-136
2019-07-05,ZC,16,永安期货,4180,-335
2019-07-05,ZC,17,兴证期货,4140,-967
2019-07-05,ZC,18,银河期货,4136,-136
2019-07-05,ZC,19,中信建投,3807,105
2019-07-05,ZC,20,锦泰期货,3795,-117
2019-07-08,ZC,1,中信期货,11267,281
2019-07-08,ZC,2,一德期货,9329,-13
2019-07-08,ZC,3,海证期货,7697,979
2019-07-08,ZC,4,国投安信期货,7575,460
2019-07-08,ZC,5,华泰期货,7075,-2612
2019-07-08,ZC,6,宝城期货,7040,26
2019-07-08,ZC,7,国信期货,6646,429
2019-07-08,ZC,8,中电投先融,5861,795
2019-07-08,ZC,9,上海中期,5432,352
2019-07-08,ZC,10,新湖期货,4866,30
2019-07-08,ZC,11,申银万国,4792,292
2019-07-08,ZC,12,东证期货,4612,30
2019-07-08,ZC,13,中金期货,4540,-10
2019-07-08,ZC,14,宏源期货,4474,-53
2019-07-08,ZC,15,广发期货,4406,-221
2019-07-08,ZC,16,锦泰期货,4248,453
2019-07-08,ZC,17,中信建投,3837,30
2019-07-08,ZC,18,永安期货,3467,-713
2019-07-08,ZC,19,兴证期货,3180,-960
2019-07-08,ZC,20,银河期货,3083,-1053
2019-07-09,ZC,1,中信期货,10945,-322
2019-07-09,ZC,2,一德期货,10858,1529
2019-07-09,ZC,3,海证期货,7793,96
2019-07-09,ZC,4,宝城期货,7551,511
2019-07-09,ZC,5,国投安信期货,7184,-391
2019-07-09,ZC,6,国信期货,7160,514
2019-07-09,ZC,7,中电投先融,6828,967
2019-07-09,ZC,8,华泰期货,6063,-1012
2019-07-09,ZC,9,上海中期,5894,462
2019-07-09,ZC,10,申银万国,5205,413
2019-07-09,ZC,11,广发期货,4962,556
2019-07-09,ZC,12,新湖期货,4950,84
2019-07-09,ZC,13,东证期货,4745,133
2019-07-09,ZC,14,中信建投,4677,840
2019-07-09,ZC,15,中金期货,4487,-53
2019-07-09,ZC,16,锦泰期货,4407,159
2019-07-09,ZC,17,宏源期货,4374,-100
2019-07-09,ZC,18,兴证期货,4331,1151
2019-07-09,ZC,19,永安期货,4261,794
2019-07-09,ZC,20,银河期货,3805,722
2019-07-10,ZC,1,中信期货,10571,-374
2019-07-10,ZC,2,一德期货,10055,-803
2019-07-10,ZC,3,宝城期货,7930,379
2019-07-10,ZC,4,国投安信期货,7598,414
2019-07-10,ZC,5,中电投先融,7582,754
2019-07-10,ZC,6,国信期货,7070,-90
2019-07-10,ZC,7,海证期货,6894,-899
2019-07-10,ZC,8,华泰期货,6798,735
2019-07-10,ZC,9,上海中期,6065,171
2019-07-10,ZC,10,中信建投,5390,713
2019-07-10,ZC,11,广发期货,5285,323
2019-07-10,ZC,12,新湖期货,5109,159
2019-07-10,ZC,13,申银万国,4827,-378
2019-07-10,ZC,14,东证期货,4760,15
2019-07-10,ZC,15,锦泰期货,4722,315
2019-07-10,ZC,16,宏源期货,4288,-86
2019-07-10,ZC,17,中金期货,4239,-248
2019-07-10,ZC,18,兴证期货,4143,-188
2019-07-10,ZC,19,永安期货,4043,-218
2019-07-10,ZC,20,国金期货,3623,1027
2019-07-11,ZC,1,中信期货,10615,44
2019-07-11,ZC,2,一德期货,9581,-474
2019-07-11,ZC,3,宝城期货,8798,868
2019-07-11,ZC,4,中电投先融,7807,225
2019-07-11,ZC,5,国投安信期货,7556,-42
2019-07-11,ZC,6,国信期货,7007,-63
2019-07-11,ZC,7,华泰期货,6725,-73
2019-07-11,ZC,8,上海中期,6106,41
2019-07-11,ZC,9,海证期货,5977,-917
2019-07-11,ZC,10,广发期货,5571,286
2019-07-11,ZC,11,永安期货,5238,1195
2019-07-11,ZC,12,新湖期货,5224,115
2019-07-11,ZC,13,申银万国,4868,41
2019-07-11,ZC,14,东证期货,4840,80
2019-07-11,ZC,15,锦泰期货,4733,11
2019-07-11,ZC,16,中信建投,4684,-706
2019-07-11,ZC,17,宏源期货,4146,-142
2019-07-11,ZC,18,中金期货,3980,-259
2019-07-11,ZC,19,兴证期货,3797,-346
2019-07-11,ZC,20,中大期货,3692,250
2019-07-12,ZC,1,中信期货,10655,40
2019-07-12,ZC,2,一德期货,9818,237
2019-07-12,ZC,3,宝城期货,9248,450
2019-07-12,ZC,4,中电投先融,7694,-113
2019-07-12,ZC,5,国投安信期货,7447,-109
2019-07-12,ZC,6,国信期货,7025,18
2019-07-12,ZC,7,华泰期货,6641,-84
2019-07-12,ZC,8,上海中期,6273,167
2019-07-12,ZC,9,海证期货,6115,138
2019-07-12,ZC,10,新湖期货,5573,349
2019-07-12,ZC,11,广发期货,5364,-207
2019-07-12,ZC,12,永安期货,5250,12
2019-07-12,ZC,13,东证期货,4873,33
2019-07-12,ZC,14,锦泰期货,4840,107
2019-07-12,ZC,15,中信建投,4789,105
2019-07-12,ZC,16,申银万国,4446,-422
2019-07-12,ZC,17,宏源期货,4224,78
2019-07-12,ZC,18,银河期货,4020,427
2019-07-12,ZC,19,中金期货,3751,-229
2019-07-12,ZC,20,中大期货,3721,29
2019-07-15,ZC,1,中信期货,10099,-556
2019-07-15,ZC,2,一德期货,9949,131
2019-07-15,ZC,3,宝城期货,9307,59
2019-07-15,ZC,4,国信期货,8470,1445
2019-07-15,ZC,5,国投安信期货,7312,-135
2019-07-15,ZC,6,中电投先融,7233,-461
2019-07-15,ZC,7,海证期货,6660,545
2019-07-15,ZC,8,华泰期货,6637,-4
2019-07-15,ZC,9,新湖期货,6555,982
2019-07-15,ZC,10,上海中期,6417,144
2019-07-15,ZC,11,国金期货,5640,2006
2019-07-15,ZC,12,广发期货,5354,-10
2019-07-15,ZC,13,永安期货,5234,-16
2019-07-15,ZC,14,中信建投,5174,385
2019-07-15,ZC,15,东证期货,4984,111
2019-07-15,ZC,16,锦泰期货,4869,29
2019-07-15,ZC,17,宏源期货,4852,628
2019-07-15,ZC,18,银河期货,4764,744
2019-07-15,ZC,19,申银万国,4653,207
2019-07-15,ZC,20,中大期货,3763,42
2019-07-16,ZC,1,中信期货,10258,159
2019-07-16,ZC,2,宝城期货,9420,113
2019-07-16,ZC,3,一德期货,9394,-555
2019-07-16,ZC,4,国信期货,8832,362
2019-07-16,ZC,5,国投安信期货,7376,64
2019-07-16,ZC,6,中电投先融,7119,-114
2019-07-16,ZC,7,华泰期货,6989,352
2019-07-16,ZC,8,上海中期,6649,232
2019-07-16,ZC,9,新湖期货,6606,51
2019-07-16,ZC,10,海证期货,5730,-930
2019-07-16,ZC,11,国金期货,5589,-51
2019-07-16,ZC,12,广发期货,5426,72
2019-07-16,ZC,13,永安期货,5286,52
2019-07-16,ZC,14,东证期货,5029,45
2019-07-16,ZC,15,中信建投,4979,-195
2019-07-16,ZC,16,宏源期货,4920,68
2019-07-16,ZC,17,锦泰期货,4858,-11
2019-07-16,ZC,18,银河期货,4551,-213
2019-07-16,ZC,19,申银万国,4536,-117
2019-07-16,ZC,20,中大期货,3770,7
2019-07-17,ZC,1,中信期货,10906,648
2019-07-17,ZC,2,一德期货,10778,1384
2019-07-17,ZC,3,宝城期货,10444,1024
2019-07-17,ZC,4,国信期货,8476,-356
2019-07-17,ZC,5,国投安信期货,8076,700
2019-07-17,ZC,6,海证期货,7789,2059
2019-07-17,ZC,7,永安期货,7139,1853
2019-07-17,ZC,8,新湖期货,7018,412
2019-07-17,ZC,9,上海中期,6962,313
2019-07-17,ZC,10,华泰期货,6923,-66
2019-07-17,ZC,11,中电投先融,6406,-713
2019-07-17,ZC,12,中信建投,5920,941
2019-07-17,ZC,13,锦泰期货,5741,883
2019-07-17,ZC,14,国金期货,5705,116
2019-07-17,ZC,15,广发期货,5607,181
2019-07-17,ZC,16,银河期货,5385,834
2019-07-17,ZC,17,东证期货,5003,-26
2019-07-17,ZC,18,宏源期货,4945,25
2019-07-17,ZC,19,申银万国,4890,354
2019-07-17,ZC,20,中国国际,4673,1289
2019-07-18,ZC,1,中信期货,10607,-299
2019-07-18,ZC,2,宝城期货,10450,6
2019-07-18,ZC,3,一德期货,10235,-543
2019-07-18,ZC,4,国信期货,8635,159
2019-07-18,ZC,5,国投安信期货,7851,-225
2019-07-18,ZC,6,海证期货,7268,-521
2019-07-18,ZC,7,新湖期货,6994,-24
2019-07-18,ZC,8,上海中期,6983,21
2019-07-18,ZC,9,永安期货,6916,-223
2019-07-18,ZC,10,华泰期货,6826,-97
2019-07-18,ZC,11,中电投先融,6416,10
2019-07-18,ZC,12,中信建投,5797,-123
2019-07-18,ZC,13,广发期货,5703,96
2019-07-18,ZC,14,国金期货,5695,-10
2019-07-18,ZC,15,锦泰期货,5595,-146
2019-07-18,ZC,16,银河期货,5555,170
2019-07-18,ZC,17,申银万国,4886,-4
2019-07-18,ZC,18,宏源期货,4820,-125
2019-07-18,ZC,19,东证期货,4753,-250
2019-07-18,ZC,20,中国国际,4234,-439
2019-07-19,ZC,1,中信期货,11253,646
2019-07-19,ZC,2,宝城期货,9820,-630
2019-07-19,ZC,3,一德期货,9640,-595
2019-07-19,ZC,4,国信期货,8768,133
2019-07-19,ZC,5,国投安信期货,7593,-258
2019-07-19,ZC,6,华泰期货,6911,85
2019-07-19,ZC,7,新湖期货,6785,-209
2019-07-19,ZC,8,永安期货,6715,-201
2019-07-19,ZC,9,上海中期,6579,-404
2019-07-19,ZC,10,海证期货,6311,-957
2019-07-19,ZC,11,广发期货,5701,-2
2019-07-19,ZC,12,中信建投,5565,-232
2019-07-19,ZC,13,中电投先融,5443,-973
2019-07-19,ZC,14,锦泰期货,5308,-287
2019-07-19,ZC,15,银河期货,5253,-302
2019-07-19,ZC,16,宏源期货,4993,173
2019-07-19,ZC,17,东证期货,4918,165
2019-07-19,ZC,18,申银万国,4132,-754
2019-07-19,ZC,19,中国国际,3965,-269
2019-07-19,ZC,20,兴业期货,3723,-163
2019-07-22,ZC,1,中信期货,11993,740
2019-07-22,ZC,2,一德期货,10301,661
2019-07-22,ZC,3,宝城期货,9054,-766
2019-07-22,ZC,4,国信期货,8742,-26
2019-07-22,ZC,5,国投安信期货,7949,356
2019-07-22,ZC,6,华泰期货,7384,473
2019-07-22,ZC,7,新湖期货,6954,169
2019-07-22,ZC,8,上海中期,6331,-248
2019-07-22,ZC,9,海证期货,6030,-281
2019-07-22,ZC,10,永安期货,5566,-1149
2019-07-22,ZC,11,广发期货,5409,-292
2019-07-22,ZC,12,锦泰期货,5383,75
2019-07-22,ZC,13,银河期货,5288,35
2019-07-22,ZC,14,中信建投,5234,-331
2019-07-22,ZC,15,宏源期货,4917,-76
2019-07-22,ZC,16,中电投先融,4663,-780
2019-07-22,ZC,17,东证期货,4569,-349
2019-07-22,ZC,18,申银万国,4413,281
2019-07-22,ZC,19,国金期货,4196,622
2019-07-22,ZC,20,中国国际,3958,-7
2019-07-23,ZC,1,中信期货,13409,1416
2019-07-23,ZC,2,一德期货,9555,-746
2019-07-23,ZC,3,国信期货,9001,259
2019-07-23,ZC,4,宝城期货,8625,-429
2019-07-23,ZC,5,华泰期货,7883,499
2019-07-23,ZC,6,国投安信期货,7211,-738
2019-07-23,ZC,7,新湖期货,6917,-37
2019-07-23,ZC,8,广发期货,5742,333
2019-07-23,ZC,9,上海中期,5686,-645
2019-07-23,ZC,10,永安期货,5567,1
2019-07-23,ZC,11,银河期货,5265,-23
2019-07-23,ZC,12,锦泰期货,5150,-233
2019-07-23,ZC,13,海证期货,5123,-907
2019-07-23,ZC,14,宏源期货,4960,43
2019-07-23,ZC,15,中信建投,4695,-539
2019-07-23,ZC,16,东证期货,4404,-165
2019-07-23,ZC,17,国金期货,4258,62
2019-07-23,ZC,18,中金期货,4000,580
2019-07-23,ZC,19,兴证期货,3980,902
2019-07-23,ZC,20,申银万国,3898,-515
2019-07-24,ZC,1,中信期货,13584,175
2019-07-24,ZC,2,一德期货,9847,292
2019-07-24,ZC,3,华泰期货,8742,859
2019-07-24,ZC,4,宝城期货,8463,-162
2019-07-24,ZC,5,国投安信期货,7257,46
2019-07-24,ZC,6,国信期货,6776,-2225
2019-07-24,ZC,7,新湖期货,6629,-288
2019-07-24,ZC,8,广发期货,6436,694
2019-07-24,ZC,9,银河期货,5919,654
2019-07-24,ZC,10,海证期货,5360,237
2019-07-24,ZC,11,上海中期,5233,-453
2019-07-24,ZC,12,永安期货,5086,-481
2019-07-24,ZC,13,锦泰期货,5050,-100
2019-07-24,ZC,14,宏源期货,4837,-123
2019-07-24,ZC,15,中信建投,4735,40
2019-07-24,ZC,16,中金期货,4649,649
2019-07-24,ZC,17,东证期货,4616,212
2019-07-24,ZC,18,国金期货,4331,73
2019-07-24,ZC,19,兴证期货,3990,10
2019-07-24,ZC,20,中国国际,3832,114
2019-07-25,ZC,1,中信期货,13333,-251
2019-07-25,ZC,2,一德期货,11188,1341
2019-07-25,ZC,3,华泰期货,8825,83
2019-07-25,ZC,4,宝城期货,8399,-64
2019-07-25,ZC,5,国投安信期货,7206,-51
2019-07-25,ZC,6,国信期货,6803,27
2019-07-25,ZC,7,新湖期货,6444,-185
2019-07-25,ZC,8,广发期货,6415,-21
2019-07-25,ZC,9,银河期货,6312,393
2019-07-25,ZC,10,海证期货,6221,861
2019-07-25,ZC,11,锦泰期货,5438,388
2019-07-25,ZC,12,上海中期,5430,197
2019-07-25,ZC,13,永安期货,5201,115
2019-07-25,ZC,14,宏源期货,5102,265
2019-07-25,ZC,15,中信建投,5025,290
2019-07-25,ZC,16,中金期货,4788,139
2019-07-25,ZC,17,东证期货,4530,-86
2019-07-25,ZC,18,国金期货,4315,-16
2019-07-25,ZC,19,中国国际,4209,377
2019-07-25,ZC,20,兴证期货,4038,48
2019-07-26,ZC,1,中信期货,13834,501
2019-07-26,ZC,2,一德期货,10408,-780
2019-07-26,ZC,3,华泰期货,8775,-50
2019-07-26,ZC,4,宝城期货,8488,89
2019-07-26,ZC,5,国投安信期货,7256,50
2019-07-26,ZC,6,国信期货,6671,-132
2019-07-26,ZC,7,新湖期货,6449,5
2019-07-26,ZC,8,广发期货,6293,-122
2019-07-26,ZC,9,银河期货,6159,-153
2019-07-26,ZC,10,锦泰期货,5793,355
2019-07-26,ZC,11,永安期货,5545,344
2019-07-26,ZC,12,海证期货,5492,-729
2019-07-26,ZC,13,宏源期货,5313,211
2019-07-26,ZC,14,上海中期,5261,-169
2019-07-26,ZC,15,中信建投,5005,-20
2019-07-26,ZC,16,中金期货,4605,-183
2019-07-26,ZC,17,东证期货,4317,-213
2019-07-26,ZC,18,国金期货,4305,-10
2019-07-26,ZC,19,兴证期货,4266,228
2019-07-26,ZC,20,中国国际,4247,38
2019-07-29,ZC,1,中信期货,13611,-223
2019-07-29,ZC,2,一德期货,10143,-265
2019-07-29,ZC,3,华泰期货,8619,-156
2019-07-29,ZC,4,宝城期货,8310,-178
2019-07-29,ZC,5,国投安信期货,7117,-139
2019-07-29,ZC,6,银河期货,6463,304
2019-07-29,ZC,7,国信期货,6408,-263
2019-07-29,ZC,8,新湖期货,6325,-124
2019-07-29,ZC,9,广发期货,6056,-237
2019-07-29,ZC,10,锦泰期货,6030,237
2019-07-29,ZC,11,永安期货,5686,141
2019-07-29,ZC,12,海证期货,5516,24
2019-07-29,ZC,13,上海中期,5227,-34
2019-07-29,ZC,14,宏源期货,5212,-101
2019-07-29,ZC,15,中信建投,5128,123
2019-07-29,ZC,16,中金期货,4613,8
2019-07-29,ZC,17,中国国际,4341,94
2019-07-29,ZC,18,国金期货,4290,-15
2019-07-29,ZC,19,东证期货,4258,-59
2019-07-29,ZC,20,兴证期货,4227,-39
2019-07-30,ZC,1,中信期货,12273,-1338
2019-07-30,ZC,2,一德期货,10821,678
2019-07-30,ZC,3,宝城期货,9701,1391
2019-07-30,ZC,4,华泰期货,8401,-218
2019-07-30,ZC,5,国信期货,7593,1185
2019-07-30,ZC,6,永安期货,7441,1755
2019-07-30,ZC,7,国投安信期货,7113,-4
2019-07-30,ZC,8,锦泰期货,6734,704
2019-07-30,ZC,9,银河期货,6651,188
2019-07-30,ZC,10,新湖期货,6139,-186
2019-07-30,ZC,11,广发期货,5922,-134
2019-07-30,ZC,12,上海中期,5740,513
2019-07-30,ZC,13,海证期货,5388,-128
2019-07-30,ZC,14,宏源期货,5386,174
2019-07-30,ZC,15,中信建投,5332,204
2019-07-30,ZC,16,中金期货,4615,2
2019-07-30,ZC,17,中国国际,4350,9
2019-07-30,ZC,18,国金期货,4288,-2
2019-07-30,ZC,19,申银万国,3911,-58
2019-07-30,ZC,20,东证期货,3712,-546
2019-07-31,ZC,1,中信期货,12366,93
2019-07-31,ZC,2,一德期货,11671,850
2019-07-31,ZC,3,宝城期货,9742,41
2019-07-31,ZC,4,华泰期货,8124,-277
2019-07-31,ZC,5,国信期货,7556,-37
2019-07-31,ZC,6,永安期货,7284,-157
2019-07-31,ZC,7,国投安信期货,7061,-52
2019-07-31,ZC,8,银河期货,6671,20
2019-07-31,ZC,9,锦泰期货,6661,-73
2019-07-31,ZC,10,新湖期货,6164,25
2019-07-31,ZC,11,广发期货,5849,-73
2019-07-31,ZC,12,上海中期,5695,-45
2019-07-31,ZC,13,中信建投,5368,36
2019-07-31,ZC,14,宏源期货,5350,-36
2019-07-31,ZC,15,海证期货,5268,-120
2019-07-31,ZC,16,中国国际,5126,776
2019-07-31,ZC,17,中金期货,4622,7
2019-07-31,ZC,18,国金期货,4285,-3
2019-07-31,ZC,19,中电投先融,4008,715
2019-07-31,ZC,20,申银万国,3899,-12
2019-08-01,ZC,1,一德期货,12069,398
2019-08-01,ZC,2,中信期货,12016,-350
2019-08-01,ZC,3,宝城期货,10982,1240
2019-08-01,ZC,4,华泰期货,7769,-355
2019-08-01,ZC,5,国信期货,7726,170
2019-08-01,ZC,6,国投安信期货,7254,193
2019-08-01,ZC,7,永安期货,6916,-368
2019-08-01,ZC,8,锦泰期货,6872,211
2019-08-01,ZC,9,银河期货,6756,85
2019-08-01,ZC,10,新湖期货,6374,210
2019-08-01,ZC,11,上海中期,6216,521
2019-08-01,ZC,12,宏源期货,6103,753
2019-08-01,ZC,13,广发期货,5921,72
2019-08-01,ZC,14,海证期货,5745,477
2019-08-01,ZC,15,中信建投,5449,81
2019-08-01,ZC,16,中国国际,5065,-61
2019-08-01,ZC,17,国金期货,4388,103
2019-08-01,ZC,18,中电投先融,4321,313
2019-08-01,ZC,19,申银万国,4198,299
2019-08-01,ZC,20,中金期货,4111,-511
2019-08-02,ZC,1,一德期货,12361,292
2019-08-02,ZC,2,中信期货,11781,-235
2019-08-02,ZC,3,宝城期货,11326,344
2019-08-02,ZC,4,国信期货,9338,1612
2019-08-02,ZC,5,永安期货,8106,1190
2019-08-02,ZC,6,华泰期货,7899,130
2019-08-02,ZC,7,国投安信期货,7502,248
2019-08-02,ZC,8,新湖期货,7324,950
2019-08-02,ZC,9,锦泰期货,6536,-336
2019-08-02,ZC,10,宏源期货,6490,387
2019-08-02,ZC,11,银河期货,6471,-285
2019-08-02,ZC,12,海证期货,6443,698
2019-08-02,ZC,13,上海中期,6294,78
2019-08-02,ZC,14,广发期货,5817,-104
