trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-16,FG,20,成都倍特,5074,-40
2013-12-17,FG,1,国联期货,17147,-169
2013-12-17,FG,2,浙商期货,15684,146
2013-12-17,FG,3,永安期货,15459,-505
2013-12-17,FG,4,中证期货,12385,-42
2013-12-17,FG,5,银河期货,10793,-521
2013-12-17,FG,6,华泰长城,10561,-32
2013-12-17,FG,7,鲁证期货,10229,565
2013-12-17,FG,8,华鑫期货,9850,-195
2013-12-17,FG,9,创元期货,9846,27
2013-12-17,FG,10,锦泰期货,9652,-49
2013-12-17,FG,11,申银万国,8791,-2960
2013-12-17,FG,12,万达期货,8538,54
2013-12-17,FG,13,弘业期货,7763,77
2013-12-17,FG,14,光大期货,7439,534
2013-12-17,FG,15,中粮期货,7345,33
2013-12-17,FG,16,东证期货,7225,100
2013-12-17,FG,17,格林期货,6903,3010
2013-12-17,FG,18,国海良时,6042,381
2013-12-17,FG,19,东海期货,5777,50
2013-12-17,FG,20,浙江中大,5293,-99
2013-12-18,FG,1,国联期货,17878,731
2013-12-18,FG,2,永安期货,13947,-1512
2013-12-18,FG,3,浙商期货,12296,-3388
2013-12-18,FG,4,华泰长城,10349,-212
2013-12-18,FG,5,银河期货,10310,-483
2013-12-18,FG,6,创元期货,9843,-3
2013-12-18,FG,7,锦泰期货,9662,10
2013-12-18,FG,8,华鑫期货,9631,-219
2013-12-18,FG,9,万达期货,8581,43
2013-12-18,FG,10,弘业期货,7884,121
2013-12-18,FG,11,中证期货,7692,-4693
2013-12-18,FG,12,鲁证期货,7422,-2807
2013-12-18,FG,13,东证期货,7284,59
2013-12-18,FG,14,光大期货,6167,-1272
2013-12-18,FG,15,东海期货,5761,-16
2013-12-18,FG,16,中粮期货,5380,-1965
2013-12-18,FG,17,浙江中大,5351,58
2013-12-18,FG,18,国海良时,5121,-921
2013-12-18,FG,19,成都倍特,5064,6
2013-12-18,FG,20,格林期货,5036,-1867
2013-12-19,FG,1,国联期货,18067,189
2013-12-19,FG,2,永安期货,12678,-1269
2013-12-19,FG,3,浙商期货,11903,-393
2013-12-19,FG,4,银河期货,10092,-218
2013-12-19,FG,5,创元期货,9941,98
2013-12-19,FG,6,华泰长城,9887,-462
2013-12-19,FG,7,锦泰期货,9671,9
2013-12-19,FG,8,华鑫期货,9436,-195
2013-12-19,FG,9,万达期货,9021,440
2013-12-19,FG,10,弘业期货,7844,-40
2013-12-19,FG,11,鲁证期货,7774,352
2013-12-19,FG,12,中证期货,7503,-189
2013-12-19,FG,13,东证期货,7373,89
2013-12-19,FG,14,光大期货,6385,218
2013-12-19,FG,15,东海期货,5865,104
2013-12-19,FG,16,成都倍特,5618,554
2013-12-19,FG,17,浙江中大,5392,41
2013-12-19,FG,18,中粮期货,5332,-48
2013-12-19,FG,19,国泰君安,5234,670
2013-12-19,FG,20,格林期货,5027,-9
2013-12-20,FG,1,华泰长城,9415,-472
2013-12-20,FG,2,万达期货,8812,-209
2013-12-20,FG,3,银河期货,8680,-1412
2013-12-20,FG,4,永安期货,7466,-5212
2013-12-20,FG,5,东证期货,6711,-662
2013-12-20,FG,6,中证期货,6595,-908
2013-12-20,FG,7,光大期货,6093,-292
2013-12-20,FG,8,浙商期货,6032,-5871
2013-12-20,FG,9,成都倍特,5993,375
2013-12-20,FG,10,国泰君安,5773,539
2013-12-20,FG,11,鲁证期货,5747,-2027
2013-12-20,FG,12,中粮期货,5352,20
2013-12-20,FG,13,国联期货,5293,-12774
2013-12-20,FG,14,中国国际,5017,465
2013-12-20,FG,15,长江期货,4380,89
2013-12-20,FG,16,国海良时,4338,414
2013-12-20,FG,17,浙江中大,3741,-1651
2013-12-20,FG,18,格林期货,3427,-1600
2013-12-20,FG,19,海通期货,2754,661
2013-12-20,FG,20,华鑫期货,2627,-6809
2013-12-23,FG,1,华泰长城,9357,-58
2013-12-23,FG,2,万达期货,9041,229
2013-12-23,FG,3,银河期货,8162,-518
2013-12-23,FG,4,永安期货,7658,192
2013-12-23,FG,5,东证期货,6650,-61
2013-12-23,FG,6,成都倍特,6144,151
2013-12-23,FG,7,国联期货,6128,835
2013-12-23,FG,8,浙商期货,6060,28
2013-12-23,FG,9,光大期货,5408,-685
2013-12-23,FG,10,中粮期货,5314,-38
2013-12-23,FG,11,鲁证期货,5293,-454
2013-12-23,FG,12,长江期货,4266,-114
2013-12-23,FG,13,国泰君安,4209,-1564
2013-12-23,FG,14,格林期货,3554,127
2013-12-23,FG,15,浙江中大,3430,-311
2013-12-23,FG,16,中证期货,3312,-3283
2013-12-23,FG,17,江西瑞奇,3141,1822
2013-12-23,FG,18,大连良运,3064,1381
2013-12-23,FG,19,中国国际,3036,-1981
2013-12-23,FG,20,海通期货,2839,85
2013-12-24,FG,1,万达期货,8956,-85
2013-12-24,FG,2,华泰长城,7194,-2163
2013-12-24,FG,3,永安期货,6919,-739
2013-12-24,FG,4,银河期货,6882,-1280
2013-12-24,FG,5,东证期货,6560,-90
2013-12-24,FG,6,国联期货,6229,101
2013-12-24,FG,7,成都倍特,6082,-62
2013-12-24,FG,8,鲁证期货,5481,188
2013-12-24,FG,9,浙商期货,5235,-825
2013-12-24,FG,10,中证期货,4837,1525
2013-12-24,FG,11,金友期货,4550,4004
2013-12-24,FG,12,光大期货,4433,-975
2013-12-24,FG,13,长江期货,4124,-142
2013-12-24,FG,14,国泰君安,4112,-97
2013-12-24,FG,15,格林期货,3553,-1
2013-12-24,FG,16,浙江中大,3417,-13
2013-12-24,FG,17,中国国际,3257,221
2013-12-24,FG,18,江西瑞奇,3061,-80
2013-12-24,FG,19,大连良运,3054,-10
2013-12-24,FG,20,海通期货,2946,107
2013-12-25,FG,1,国联期货,9358,3129
2013-12-25,FG,2,万达期货,8760,-196
2013-12-25,FG,3,华泰长城,7216,22
2013-12-25,FG,4,永安期货,6999,80
2013-12-25,FG,5,银河期货,6703,-179
2013-12-25,FG,6,东证期货,6441,-119
2013-12-25,FG,7,成都倍特,5280,-802
2013-12-25,FG,8,浙商期货,5119,-116
2013-12-25,FG,9,华鑫期货,5083,2457
2013-12-25,FG,10,光大期货,4298,-135
2013-12-25,FG,11,长江期货,4212,88
2013-12-25,FG,12,格林期货,3588,35
2013-12-25,FG,13,申银万国,3357,2316
2013-12-25,FG,14,金友期货,3348,-1202
2013-12-25,FG,15,创元期货,3211,2229
2013-12-25,FG,16,浙江中大,3195,-222
2013-12-25,FG,17,中国国际,3101,-156
2013-12-25,FG,18,东航期货,3081,1497
2013-12-25,FG,19,大连良运,3040,-14
2013-12-25,FG,20,弘业期货,2775,299
2013-12-26,FG,1,万达期货,8593,-167
2013-12-26,FG,2,国联期货,7580,-1778
2013-12-26,FG,3,华泰长城,7465,249
2013-12-26,FG,4,银河期货,6814,111
2013-12-26,FG,5,永安期货,6806,-193
2013-12-26,FG,6,东证期货,6487,46
2013-12-26,FG,7,成都倍特,5365,85
2013-12-26,FG,8,浙商期货,5120,1
2013-12-26,FG,9,华鑫期货,4541,-542
2013-12-26,FG,10,中国国际,4530,1429
2013-12-26,FG,11,长江期货,4410,198
2013-12-26,FG,12,光大期货,4251,-47
2013-12-26,FG,13,鲁证期货,3670,918
2013-12-26,FG,14,格林期货,3540,-48
2013-12-26,FG,15,浙江中大,3214,19
2013-12-26,FG,16,大连良运,3042,2
2013-12-26,FG,17,海通期货,2762,672
2013-12-26,FG,18,财富期货,2652,10
2013-12-26,FG,19,创元期货,2553,-658
2013-12-26,FG,20,中投天琪,2373,50
2013-12-27,FG,1,万达期货,8575,-18
2013-12-27,FG,2,东证期货,7671,1184
2013-12-27,FG,3,永安期货,6738,-68
2013-12-27,FG,4,浙商期货,6620,1500
2013-12-27,FG,5,中国国际,6607,2077
2013-12-27,FG,6,银河期货,6519,-295
2013-12-27,FG,7,华安期货,6287,4724
2013-12-27,FG,8,成都倍特,5355,-10
2013-12-27,FG,9,国联期货,5193,-2387
2013-12-27,FG,10,华泰长城,4539,-2926
2013-12-27,FG,11,长江期货,4190,-220
2013-12-27,FG,12,光大期货,4158,-93
2013-12-27,FG,13,鲁证期货,3544,-126
2013-12-27,FG,14,格林期货,3543,3
2013-12-27,FG,15,浙江中大,3297,83
2013-12-27,FG,16,大连良运,3092,50
2013-12-27,FG,17,国泰君安,2948,698
2013-12-27,FG,18,财富期货,2650,-2
2013-12-27,FG,19,中投天琪,2315,-58
2013-12-27,FG,20,招商期货,2231,1982
2013-12-30,FG,1,浙商期货,9792,3172
2013-12-30,FG,2,万达期货,8581,6
2013-12-30,FG,3,东证期货,7682,11
2013-12-30,FG,4,银河期货,6766,247
2013-12-30,FG,5,永安期货,6088,-650
2013-12-30,FG,6,华安期货,6053,-234
2013-12-30,FG,7,中国国际,6046,-561
2013-12-30,FG,8,成都倍特,5293,-62
2013-12-30,FG,9,华泰长城,4956,417
2013-12-30,FG,10,申银万国,4792,3661
2013-12-30,FG,11,国泰君安,4336,1388
2013-12-30,FG,12,光大期货,4246,88
2013-12-30,FG,13,长江期货,4204,14
2013-12-30,FG,14,格林期货,3682,139
2013-12-30,FG,15,中证期货,3414,1196
2013-12-30,FG,16,大连良运,3085,-7
2013-12-30,FG,17,国联期货,2867,-2326
2013-12-30,FG,18,财富期货,2649,-1
2013-12-30,FG,19,浙江中大,2567,-730
2013-12-30,FG,20,中投天琪,2520,205
2013-12-31,FG,1,东证期货,8528,846
2013-12-31,FG,2,浙商期货,8146,-1646
2013-12-31,FG,3,万达期货,7934,-647
2013-12-31,FG,4,中证期货,6964,3550
2013-12-31,FG,5,华安期货,6278,225
2013-12-31,FG,6,华泰长城,5752,796
2013-12-31,FG,7,鲁证期货,4945,3047
2013-12-31,FG,8,申银万国,4859,67
2013-12-31,FG,9,长江期货,4855,651
2013-12-31,FG,10,永安期货,4410,-1678
2013-12-31,FG,11,中国国际,3523,-2523
2013-12-31,FG,12,海通期货,3469,2062
2013-12-31,FG,13,国泰君安,3318,-1018
2013-12-31,FG,14,文峰期货,3174,3162
2013-12-31,FG,15,大连良运,3082,-3
2013-12-31,FG,16,徽商期货,2903,1627
2013-12-31,FG,17,财富期货,2805,156
2013-12-31,FG,18,北京中期,2626,1410
2013-12-31,FG,19,东航期货,2607,1745
2013-12-31,FG,20,中投天琪,2486,-34
2014-01-02,FG,1,海通期货,7096,3627
2014-01-02,FG,2,长江期货,6370,1515
2014-01-02,FG,3,申银万国,5942,1083
2014-01-02,FG,4,一德期货,5817,5535
2014-01-02,FG,5,华泰长城,5655,-97
2014-01-02,FG,6,永安期货,5393,983
2014-01-02,FG,7,中国国际,5311,1788
2014-01-02,FG,8,鲁证期货,5166,221
2014-01-02,FG,9,万达期货,4617,-3317
2014-01-02,FG,10,东证期货,4591,-3937
2014-01-02,FG,11,浙商期货,4120,-4026
2014-01-02,FG,12,道通期货,3882,3287
2014-01-02,FG,13,东航期货,3777,1170
2014-01-02,FG,14,北京中期,3631,1005
2014-01-02,FG,15,银河期货,3602,1507
2014-01-02,FG,16,中证期货,3049,-3915
2014-01-02,FG,17,财富期货,3031,226
2014-01-02,FG,18,国泰君安,2717,-601
2014-01-02,FG,19,中投天琪,2684,198
2014-01-02,FG,20,金友期货,2439,726
2014-01-03,FG,1,海通期货,8379,1283
2014-01-03,FG,2,中国国际,7947,2636
2014-01-03,FG,3,长江期货,7261,891
2014-01-03,FG,4,鲁证期货,6087,921
2014-01-03,FG,5,永安期货,5474,81
2014-01-03,FG,6,中证期货,5151,2102
2014-01-03,FG,7,万达期货,4791,174
2014-01-03,FG,8,申银万国,4512,-1430
2014-01-03,FG,9,华泰长城,4504,-1151
2014-01-03,FG,10,国泰君安,3871,1154
2014-01-03,FG,11,东航期货,3715,-62
2014-01-03,FG,12,北京中期,3597,-34
2014-01-03,FG,13,浙商期货,3374,-746
2014-01-03,FG,14,银河期货,2669,-933
2014-01-03,FG,15,中投天琪,2535,-149
2014-01-03,FG,16,徽商期货,2253,112
2014-01-03,FG,17,广发期货,2229,-158
2014-01-03,FG,18,美尔雅,2170,100
2014-01-03,FG,19,国海良时,1995,-133
2014-01-03,FG,20,国联期货,1985,243
2014-01-06,FG,1,海通期货,11493,3114
2014-01-06,FG,2,中国国际,11446,3499
2014-01-06,FG,3,长江期货,7375,114
2014-01-06,FG,4,永安期货,6634,1160
2014-01-06,FG,5,中证期货,5633,482
2014-01-06,FG,6,万达期货,5212,421
2014-01-06,FG,7,华泰长城,5193,689
2014-01-06,FG,8,鲁证期货,5029,-1058
2014-01-06,FG,9,申银万国,4815,303
2014-01-06,FG,10,北京中期,4027,430
2014-01-06,FG,11,浙商期货,3731,357
2014-01-06,FG,12,国联期货,3538,1553
2014-01-06,FG,13,徽商期货,3505,1252
2014-01-06,FG,14,中投天琪,2756,221
2014-01-06,FG,15,银河期货,2752,83
2014-01-06,FG,16,信达期货,2656,887
2014-01-06,FG,17,国贸期货,2604,847
2014-01-06,FG,18,美尔雅,2545,375
2014-01-06,FG,19,国海良时,2265,270
2014-01-06,FG,20,南华期货,2220,296
2014-01-07,FG,1,中国国际,10555,-891
2014-01-07,FG,2,海通期货,9923,-1570
2014-01-07,FG,3,长江期货,8521,1146
2014-01-07,FG,4,中信期货,7770,2137
2014-01-07,FG,5,永安期货,6038,-596
2014-01-07,FG,6,申银万国,5796,981
2014-01-07,FG,7,万达期货,5042,-170
2014-01-07,FG,8,华泰长城,4688,-505
2014-01-07,FG,9,国联期货,4579,1041
2014-01-07,FG,10,浙商期货,3490,-241
2014-01-07,FG,11,宝城期货,2738,759
2014-01-07,FG,12,南华期货,2687,467
2014-01-07,FG,13,北京中期,2644,-1383
2014-01-07,FG,14,银河期货,2625,-127
2014-01-07,FG,15,广发期货,2615,602
2014-01-07,FG,16,国海良时,2596,331
2014-01-07,FG,17,信达期货,2520,-136
2014-01-07,FG,18,中投天琪,2428,-328
2014-01-07,FG,19,格林大华期货,2413,1037
2014-01-07,FG,20,美尔雅,2275,-270
2014-01-08,FG,1,海通期货,10509,586
2014-01-08,FG,2,中国国际,10339,-216
2014-01-08,FG,3,长江期货,8783,262
2014-01-08,FG,4,永安期货,7967,1929
2014-01-08,FG,5,中信期货,6676,-1094
2014-01-08,FG,6,万达期货,4907,-135
2014-01-08,FG,7,华泰长城,4435,-253
2014-01-08,FG,8,国联期货,3671,-908
2014-01-08,FG,9,浙商期货,3418,-72
2014-01-08,FG,10,中粮期货,3390,2028
2014-01-08,FG,11,申银万国,3301,-2495
2014-01-08,FG,12,国海良时,2978,382
2014-01-08,FG,13,南华期货,2906,219
2014-01-08,FG,14,信达期货,2831,311
2014-01-08,FG,15,徽商期货,2774,523
2014-01-08,FG,16,广发期货,2769,154
2014-01-08,FG,17,宝城期货,2674,-64
2014-01-08,FG,18,国泰君安,2420,167
2014-01-08,FG,19,东证期货,2264,120
2014-01-08,FG,20,中辉期货,2229,99
2014-01-09,FG,1,海通期货,8407,-2102
2014-01-09,FG,2,中信期货,7965,1289
2014-01-09,FG,3,申银万国,6906,3605
2014-01-09,FG,4,长江期货,6813,-1970
2014-01-09,FG,5,永安期货,5732,-2235
2014-01-09,FG,6,中国国际,5285,-5054
2014-01-09,FG,7,万达期货,4565,-342
2014-01-09,FG,8,华泰长城,4177,-258
2014-01-09,FG,9,浙商期货,3735,317
2014-01-09,FG,10,国海良时,3607,629
2014-01-09,FG,11,国联期货,3522,-149
2014-01-09,FG,12,中粮期货,3036,-354
2014-01-09,FG,13,宝城期货,2883,209
2014-01-09,FG,14,银河期货,2726,665
2014-01-09,FG,15,信达期货,2482,-349
2014-01-09,FG,16,美尔雅,2270,200
2014-01-09,FG,17,中投天琪,2264,284
2014-01-09,FG,18,徽商期货,2257,-517
2014-01-09,FG,19,中辉期货,2251,22
2014-01-09,FG,20,国泰君安,2184,-236
2014-01-10,FG,1,中信期货,7924,-41
2014-01-10,FG,2,海通期货,7915,-492
2014-01-10,FG,3,长江期货,6737,-76
2014-01-10,FG,4,申银万国,5973,-933
2014-01-10,FG,5,中国国际,4958,-327
2014-01-10,FG,6,永安期货,4665,-1067
2014-01-10,FG,7,万达期货,4492,-73
2014-01-10,FG,8,银河期货,3804,1078
2014-01-10,FG,9,华泰长城,3688,-489
2014-01-10,FG,10,国联期货,3596,74
2014-01-10,FG,11,宝城期货,3114,231
2014-01-10,FG,12,国海良时,2904,-703
2014-01-10,FG,13,中粮期货,2886,-150
2014-01-10,FG,14,中辉期货,2527,276
2014-01-10,FG,15,浙商期货,2201,-1534
2014-01-10,FG,16,美尔雅,2141,-129
2014-01-10,FG,17,华闻期货,2139,14
2014-01-10,FG,18,中投天琪,2082,-182
2014-01-10,FG,19,浙江新世纪,2048,-52
2014-01-10,FG,20,东证期货,1992,-27
2014-01-13,FG,1,长江期货,7794,1057
2014-01-13,FG,2,海通期货,7750,-165
2014-01-13,FG,3,申银万国,6264,291
2014-01-13,FG,4,中信期货,5643,-2281
2014-01-13,FG,5,永安期货,4907,242
2014-01-13,FG,6,中国国际,4774,-184
2014-01-13,FG,7,万达期货,4113,-379
2014-01-13,FG,8,银河期货,3918,114
2014-01-13,FG,9,华泰长城,3816,128
2014-01-13,FG,10,国联期货,3394,-202
2014-01-13,FG,11,中粮期货,2852,-34
2014-01-13,FG,12,浙商期货,2790,589
2014-01-13,FG,13,国泰君安,2765,1111
2014-01-13,FG,14,宝城期货,2617,-497
2014-01-13,FG,15,浙江新世纪,2558,510
2014-01-13,FG,16,中辉期货,2538,11
2014-01-13,FG,17,华闻期货,2262,123
2014-01-13,FG,18,信达期货,2191,304
2014-01-13,FG,19,中投天琪,2110,28
2014-01-13,FG,20,东证期货,2061,69
2014-01-14,FG,1,海通期货,8610,860
2014-01-14,FG,2,长江期货,6649,-1145
2014-01-14,FG,3,申银万国,6097,-167
2014-01-14,FG,4,中国国际,5257,483
2014-01-14,FG,5,中信期货,5054,-589
2014-01-14,FG,6,永安期货,4889,-18
2014-01-14,FG,7,银河期货,4808,890
2014-01-14,FG,8,华泰长城,4711,895
2014-01-14,FG,9,万达期货,4173,60
2014-01-14,FG,10,国联期货,3453,59
2014-01-14,FG,11,国泰君安,3345,580
2014-01-14,FG,12,浙商期货,2663,-127
2014-01-14,FG,13,浙江新世纪,2602,44
2014-01-14,FG,14,中辉期货,2420,-118
2014-01-14,FG,15,中粮期货,2400,-452
2014-01-14,FG,16,宝城期货,2258,-359
2014-01-14,FG,17,华闻期货,2142,-120
2014-01-14,FG,18,东证期货,2108,47
2014-01-14,FG,19,南华期货,2060,375
2014-01-14,FG,20,北京中期,1841,89
2014-01-15,FG,1,海通期货,7753,-857
2014-01-15,FG,2,长江期货,6854,205
2014-01-15,FG,3,申银万国,5936,-161
2014-01-15,FG,4,中国国际,5717,460
2014-01-15,FG,5,华泰长城,5000,289
2014-01-15,FG,6,永安期货,4775,-114
2014-01-15,FG,7,中信期货,4705,-349
2014-01-15,FG,8,银河期货,4593,-215
2014-01-15,FG,9,万达期货,3845,-328
2014-01-15,FG,10,国联期货,3107,-346
2014-01-15,FG,11,国泰君安,3045,-300
2014-01-15,FG,12,金友期货,2881,2706
2014-01-15,FG,13,浙商期货,2682,19
2014-01-15,FG,14,浙江新世纪,2586,-16
2014-01-15,FG,15,中粮期货,2523,123
2014-01-15,FG,16,北京中期,2299,458
2014-01-15,FG,17,宝城期货,2208,-50
2014-01-15,FG,18,华闻期货,2141,-1
2014-01-15,FG,19,南华期货,2130,70
2014-01-15,FG,20,东证期货,2047,-61
2014-01-16,FG,1,海通期货,7918,165
2014-01-16,FG,2,长江期货,6898,44
2014-01-16,FG,3,永安期货,6276,1501
2014-01-16,FG,4,华泰长城,4982,-18
2014-01-16,FG,5,银河期货,4878,285
2014-01-16,FG,6,中信期货,4822,117
2014-01-16,FG,7,浙商期货,4176,1494
2014-01-16,FG,8,鲁证期货,3901,2454
2014-01-16,FG,9,万达期货,3856,11
2014-01-16,FG,10,中国国际,3267,-2450
2014-01-16,FG,11,国泰君安,3159,114
2014-01-16,FG,12,国联期货,3013,-94
2014-01-16,FG,13,申银万国,2816,-3120
2014-01-16,FG,14,招商期货,2485,1806
2014-01-16,FG,15,南华期货,2470,340
2014-01-16,FG,16,信达期货,2452,778
2014-01-16,FG,17,国海良时,2445,653
2014-01-16,FG,18,北京中期,2389,90
2014-01-16,FG,19,东航期货,2352,952
2014-01-16,FG,20,浙江新世纪,2204,-382
2014-01-17,FG,1,海通期货,7883,-35
2014-01-17,FG,2,长江期货,7039,141
2014-01-17,FG,3,永安期货,6020,-256
2014-01-17,FG,4,中国国际,5517,2250
2014-01-17,FG,5,申银万国,5220,2404
2014-01-17,FG,6,银河期货,5139,261
2014-01-17,FG,7,华泰长城,5135,153
2014-01-17,FG,8,中信期货,4780,-42
2014-01-17,FG,9,万达期货,3652,-204
2014-01-17,FG,10,浙商期货,2863,-1313
2014-01-17,FG,11,信达期货,2804,352
2014-01-17,FG,12,南华期货,2747,277
2014-01-17,FG,13,中粮期货,2601,456
2014-01-17,FG,14,国海良时,2487,42
2014-01-17,FG,15,国泰君安,2350,-809
2014-01-17,FG,16,华闻期货,2136,0
2014-01-17,FG,17,中投天琪,2004,11
2014-01-17,FG,18,国联期货,1800,-1213
2014-01-17,FG,19,浙江新世纪,1763,-441
2014-01-17,FG,20,宝城期货,1728,72
2014-01-20,FG,1,海通期货,8174,291
2014-01-20,FG,2,长江期货,7632,593
2014-01-20,FG,3,中粮期货,6474,3873
2014-01-20,FG,4,永安期货,5702,-318
2014-01-20,FG,5,中国国际,5401,-116
2014-01-20,FG,6,银河期货,5030,-109
2014-01-20,FG,7,华泰长城,4967,-168
2014-01-20,FG,8,万达期货,4951,1299
2014-01-20,FG,9,中信期货,4839,59
2014-01-20,FG,10,信达期货,2788,-16
2014-01-20,FG,11,申银万国,2649,-2571
2014-01-20,FG,12,浙商期货,2619,-244
2014-01-20,FG,13,国海良时,2598,111
2014-01-20,FG,14,华闻期货,2538,402
2014-01-20,FG,15,南华期货,2240,-507
2014-01-20,FG,16,鲁证期货,2089,780
2014-01-20,FG,17,国泰君安,1995,-355
2014-01-20,FG,18,中辉期货,1883,209
2014-01-20,FG,19,东证期货,1728,64
2014-01-20,FG,20,宝城期货,1709,-19
2014-01-21,FG,1,海通期货,11201,3027
2014-01-21,FG,2,长江期货,7617,-15
2014-01-21,FG,3,中粮期货,7369,895
2014-01-21,FG,4,中信期货,7346,2507
2014-01-21,FG,5,中国国际,6779,1378
2014-01-21,FG,6,永安期货,6438,736
2014-01-21,FG,7,万达期货,5206,255
2014-01-21,FG,8,华泰长城,4964,-3
2014-01-21,FG,9,华闻期货,3474,936
2014-01-21,FG,10,银河期货,3167,-1863
2014-01-21,FG,11,鲁证期货,3075,986
2014-01-21,FG,12,信达期货,3033,245
2014-01-21,FG,13,中辉期货,2761,878
2014-01-21,FG,14,国海良时,2687,89
2014-01-21,FG,15,国贸期货,2676,2459
2014-01-21,FG,16,浙商期货,2622,3
2014-01-21,FG,17,光大期货,2515,1029
2014-01-21,FG,18,南华期货,2515,275
2014-01-21,FG,19,北京中期,2334,763
2014-01-21,FG,20,徽商期货,2085,788
2014-01-22,FG,1,海通期货,10051,-1150
2014-01-22,FG,2,华泰长城,7457,2493
2014-01-22,FG,3,永安期货,7357,919
2014-01-22,FG,4,国贸期货,6429,3753
2014-01-22,FG,5,万达期货,5290,84
2014-01-22,FG,6,中信期货,4885,-2461
2014-01-22,FG,7,长江期货,4793,-2824
2014-01-22,FG,8,中粮期货,3634,-3735
2014-01-22,FG,9,中国国际,3569,-3210
2014-01-22,FG,10,申银万国,3156,1415
2014-01-22,FG,11,东航期货,2935,943
2014-01-22,FG,12,国泰君安,2728,736
2014-01-22,FG,13,华闻期货,2681,-793
2014-01-22,FG,14,浙商期货,2551,-71
2014-01-22,FG,15,南华期货,2416,-99
2014-01-22,FG,16,光大期货,2232,-283
2014-01-22,FG,17,盛达期货,2135,333
2014-01-22,FG,18,北京中期,2036,-298
2014-01-22,FG,19,大越期货,1998,1583
2014-01-22,FG,20,银河期货,1995,-1172
2014-01-23,FG,1,海通期货,8458,-1593
2014-01-23,FG,2,永安期货,6494,-863
2014-01-23,FG,3,华泰长城,5684,-1773
2014-01-23,FG,4,申银万国,4972,1816
2014-01-23,FG,5,长江期货,4955,162
2014-01-23,FG,6,中信期货,4444,-441
2014-01-23,FG,7,中国国际,4375,806
2014-01-23,FG,8,东航期货,4334,1399
2014-01-23,FG,9,万达期货,4229,-1061
2014-01-23,FG,10,中粮期货,3901,267
2014-01-23,FG,11,浙商期货,3250,699
2014-01-23,FG,12,金友期货,3018,1717
2014-01-23,FG,13,北京中期,2819,783
2014-01-23,FG,14,南华期货,2665,249
2014-01-23,FG,15,上海中期,2554,921
2014-01-23,FG,16,金瑞期货,2514,930
2014-01-23,FG,17,银河期货,2467,472
2014-01-23,FG,18,大越期货,2093,95
2014-01-23,FG,19,国泰君安,1999,-729
2014-01-23,FG,20,中投天琪,1960,70
2014-01-24,FG,1,申银万国,5873,901
