trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-29,FU,17,新湖期货,3068,-118
2021-07-29,FU,18,海证期货,3041,10
2021-07-29,FU,19,美尔雅,2977,69
2021-07-29,FU,20,中银期货,2927,144
2021-07-30,FU,1,中信期货,23543,2284
2021-07-30,FU,2,国泰君安,18535,-1592
2021-07-30,FU,3,银河期货,16967,-1404
2021-07-30,FU,4,永安期货,13349,126
2021-07-30,FU,5,华泰期货,11286,48
2021-07-30,FU,6,鲁证期货,6735,-225
2021-07-30,FU,7,光大期货,6730,-818
2021-07-30,FU,8,宝城期货,6645,240
2021-07-30,FU,9,兴证期货,5784,948
2021-07-30,FU,10,南华期货,5636,-364
2021-07-30,FU,11,海通期货,5236,-2036
2021-07-30,FU,12,方正中期,4892,176
2021-07-30,FU,13,东证期货,4188,-1271
2021-07-30,FU,14,瑞达期货,3894,-738
2021-07-30,FU,15,徽商期货,2992,436
2021-07-30,FU,16,广发期货,2981,138
2021-07-30,FU,17,美尔雅,2898,-79
2021-07-30,FU,18,国投安信,2880,-1010
2021-07-30,FU,19,中银期货,2870,-57
2021-07-30,FU,20,国海良时,2860,371
2021-08-02,FU,1,中信期货,26622,3079
2021-08-02,FU,2,银河期货,23940,7074
2021-08-02,FU,3,国泰君安,17275,-1260
2021-08-02,FU,4,永安期货,10813,-2536
2021-08-02,FU,5,东证期货,10126,5938
2021-08-02,FU,6,华泰期货,8940,-2346
2021-08-02,FU,7,海通期货,8639,2213
2021-08-02,FU,8,鲁证期货,6263,-472
2021-08-02,FU,9,光大期货,6113,-617
2021-08-02,FU,10,兴证期货,6072,288
2021-08-02,FU,11,方正中期,5818,926
2021-08-02,FU,12,南华期货,5072,-564
2021-08-02,FU,13,广发期货,4800,-402
2021-08-02,FU,14,宝城期货,4199,-2446
2021-08-02,FU,15,美尔雅,3683,785
2021-08-02,FU,16,徽商期货,3606,-399
2021-08-02,FU,17,金瑞期货,3483,798
2021-08-02,FU,18,国投安信,3289,409
2021-08-02,FU,19,国海良时,2997,137
2021-08-02,FU,20,瑞达期货,2872,-1022
2021-08-03,FU,1,中信期货,23364,-3258
2021-08-03,FU,2,银河期货,22837,-1103
2021-08-03,FU,3,国泰君安,17140,-135
2021-08-03,FU,4,永安期货,11019,206
2021-08-03,FU,5,东证期货,10967,841
2021-08-03,FU,6,海通期货,10872,2233
2021-08-03,FU,7,华泰期货,8133,-807
2021-08-03,FU,8,国投安信,8021,3034
2021-08-03,FU,9,光大期货,7091,978
2021-08-03,FU,10,南华期货,6328,1256
2021-08-03,FU,11,鲁证期货,5567,-696
2021-08-03,FU,12,广发期货,5143,343
2021-08-03,FU,13,方正中期,5120,-698
2021-08-03,FU,14,美尔雅,4820,1137
2021-08-03,FU,15,徽商期货,4393,787
2021-08-03,FU,16,宝城期货,4060,-139
2021-08-03,FU,17,东方财富,3911,1900
2021-08-03,FU,18,金瑞期货,3493,10
2021-08-03,FU,19,国海良时,3122,125
2021-08-03,FU,20,中银期货,2954,150
2021-08-04,FU,1,银河期货,24077,1240
2021-08-04,FU,2,中信期货,22427,-937
2021-08-04,FU,3,国泰君安,17539,399
2021-08-04,FU,4,永安期货,13208,2189
2021-08-04,FU,5,海通期货,9117,-1755
2021-08-04,FU,6,国投安信,7689,-332
2021-08-04,FU,7,华泰期货,7356,-777
2021-08-04,FU,8,东证期货,6776,-4191
2021-08-04,FU,9,光大期货,6234,-857
2021-08-04,FU,10,南华期货,6040,-288
2021-08-04,FU,11,方正中期,5289,169
2021-08-04,FU,12,金瑞期货,5077,1584
2021-08-04,FU,13,美尔雅,5052,232
2021-08-04,FU,14,广发期货,4515,-628
2021-08-04,FU,15,徽商期货,4437,44
2021-08-04,FU,16,宝城期货,4336,276
2021-08-04,FU,17,东方财富,3560,-351
2021-08-04,FU,18,国海良时,3106,-16
2021-08-04,FU,19,中银期货,2875,-79
2021-08-04,FU,20,浙商期货,2780,1499
2021-08-05,FU,1,银河期货,25329,1252
2021-08-05,FU,2,中信期货,22677,250
2021-08-05,FU,3,国泰君安,14582,-2957
2021-08-05,FU,4,永安期货,11279,-1929
2021-08-05,FU,5,华泰期货,9818,2462
2021-08-05,FU,6,方正中期,8443,1349
2021-08-05,FU,7,南华期货,8086,2046
2021-08-05,FU,8,海通期货,8059,-1058
2021-08-05,FU,9,东方财富,7974,3334
2021-08-05,FU,10,金瑞期货,7831,2754
2021-08-05,FU,11,国投安信,6525,-1164
2021-08-05,FU,12,美尔雅,6455,1403
2021-08-05,FU,13,光大期货,6280,46
2021-08-05,FU,14,徽商期货,6118,1681
2021-08-05,FU,15,东证期货,5906,-870
2021-08-05,FU,16,宝城期货,5519,1183
2021-08-05,FU,17,广发期货,5310,795
2021-08-05,FU,18,中银期货,2913,38
2021-08-05,FU,19,五矿期货,2873,2439
2021-08-05,FU,20,平安期货,2841,752
2021-08-06,FU,1,银河期货,29901,4572
2021-08-06,FU,2,中信期货,22219,-458
2021-08-06,FU,3,国泰君安,14556,-26
2021-08-06,FU,4,永安期货,10718,-561
2021-08-06,FU,5,华泰期货,8912,-906
2021-08-06,FU,6,金瑞期货,7840,9
2021-08-06,FU,7,海通期货,7232,-827
2021-08-06,FU,8,南华期货,6670,-1416
2021-08-06,FU,9,国投安信,6116,-409
2021-08-06,FU,10,广发期货,6084,774
2021-08-06,FU,11,光大期货,6025,-255
2021-08-06,FU,12,美尔雅,5761,-694
2021-08-06,FU,13,中银期货,5706,1582
2021-08-06,FU,14,东方财富,5645,-2329
2021-08-06,FU,15,方正中期,5446,-2997
2021-08-06,FU,16,徽商期货,5217,-901
2021-08-06,FU,17,东证期货,5212,-694
2021-08-06,FU,18,宝城期货,4958,-561
2021-08-06,FU,19,中信建投,4402,-226
2021-08-06,FU,20,五矿期货,3918,1045
2021-08-09,FU,1,银河期货,27073,-2828
2021-08-09,FU,2,中信期货,22347,128
2021-08-09,FU,3,国泰君安,12614,-1942
2021-08-09,FU,4,华泰期货,9738,826
2021-08-09,FU,5,永安期货,9237,-1481
2021-08-09,FU,6,金瑞期货,7900,60
2021-08-09,FU,7,南华期货,7049,3083
2021-08-09,FU,8,美尔雅,6633,872
2021-08-09,FU,9,海通期货,6564,-668
2021-08-09,FU,10,方正中期,6237,791
2021-08-09,FU,11,光大期货,6007,-18
2021-08-09,FU,12,广发期货,5931,-153
2021-08-09,FU,13,国投安信,5822,-294
2021-08-09,FU,14,东方财富,5799,154
2021-08-09,FU,15,徽商期货,5311,94
2021-08-09,FU,16,宝城期货,3590,260
2021-08-09,FU,17,中银期货,3449,103
2021-08-09,FU,18,海证期货,2773,451
2021-08-09,FU,19,宏源期货,2699,355
2021-08-09,FU,20,国贸期货,2615,1833
2021-08-10,FU,1,银河期货,29528,2455
2021-08-10,FU,2,中信期货,20176,-2171
2021-08-10,FU,3,国泰君安,12220,-394
2021-08-10,FU,4,永安期货,9058,-179
2021-08-10,FU,5,华泰期货,8458,-1280
2021-08-10,FU,6,金瑞期货,7961,61
2021-08-10,FU,7,南华期货,6592,-457
2021-08-10,FU,8,美尔雅,6532,-101
2021-08-10,FU,9,方正中期,6499,262
2021-08-10,FU,10,国投安信,6133,311
2021-08-10,FU,11,东方财富,5788,-11
2021-08-10,FU,12,徽商期货,5752,441
2021-08-10,FU,13,光大期货,5522,-485
2021-08-10,FU,14,海通期货,5511,-1053
2021-08-10,FU,15,广发期货,4826,1099
2021-08-10,FU,16,东证期货,4447,-115
2021-08-10,FU,17,宝城期货,3637,47
2021-08-10,FU,18,中银期货,3514,65
2021-08-10,FU,19,华安期货,2934,396
2021-08-10,FU,20,东吴期货,2892,288
2021-08-11,FU,1,银河期货,30102,574
2021-08-11,FU,2,中信期货,21427,1251
2021-08-11,FU,3,国泰君安,13062,842
2021-08-11,FU,4,永安期货,11275,2217
2021-08-11,FU,5,华泰期货,8913,455
2021-08-11,FU,6,金瑞期货,8111,150
2021-08-11,FU,7,五矿期货,6722,4842
2021-08-11,FU,8,方正中期,6550,51
2021-08-11,FU,9,海通期货,6196,685
2021-08-11,FU,10,美尔雅,5843,-689
2021-08-11,FU,11,南华期货,5755,-837
2021-08-11,FU,12,国投安信,5715,-418
2021-08-11,FU,13,广发期货,4936,110
2021-08-11,FU,14,海证期货,4810,822
2021-08-11,FU,15,徽商期货,4611,-1141
2021-08-11,FU,16,中银期货,4096,582
2021-08-11,FU,17,光大期货,3767,48
2021-08-11,FU,18,宝城期货,3684,47
2021-08-11,FU,19,浙商期货,3094,1009
2021-08-11,FU,20,东吴期货,3063,171
2021-08-12,FU,1,银河期货,24106,-5996
2021-08-12,FU,2,中信期货,20623,-804
2021-08-12,FU,3,国泰君安,13317,255
2021-08-12,FU,4,永安期货,12763,1488
2021-08-12,FU,5,华泰期货,9987,1074
2021-08-12,FU,6,金瑞期货,8273,162
2021-08-12,FU,7,美尔雅,6741,898
2021-08-12,FU,8,海通期货,6137,-59
2021-08-12,FU,9,国投安信,6097,382
2021-08-12,FU,10,南华期货,5495,-260
2021-08-12,FU,11,方正中期,5126,-1424
2021-08-12,FU,12,宝城期货,4759,-16
2021-08-12,FU,13,光大期货,4657,890
2021-08-12,FU,14,东证期货,4442,-192
2021-08-12,FU,15,广发期货,4392,-544
2021-08-12,FU,16,五矿期货,4337,-2385
2021-08-12,FU,17,中银期货,4249,153
2021-08-12,FU,18,瑞达期货,3643,1481
2021-08-12,FU,19,东吴期货,3535,472
2021-08-12,FU,20,海证期货,3226,-178
2021-08-13,FU,1,银河期货,24918,812
2021-08-13,FU,2,中信期货,19023,-1600
2021-08-13,FU,3,国泰君安,15617,2300
2021-08-13,FU,4,永安期货,11932,-831
2021-08-13,FU,5,华泰期货,9486,-501
2021-08-13,FU,6,金瑞期货,8407,134
2021-08-13,FU,7,美尔雅,7108,367
2021-08-13,FU,8,国投安信,6850,753
2021-08-13,FU,9,东证期货,5451,1009
2021-08-13,FU,10,方正中期,5162,36
2021-08-13,FU,11,徽商期货,5108,505
2021-08-13,FU,12,广发期货,4891,499
2021-08-13,FU,13,宝城期货,4794,35
2021-08-13,FU,14,南华期货,4634,-861
2021-08-13,FU,15,海通期货,4543,-12
2021-08-13,FU,16,中银期货,4362,113
2021-08-13,FU,17,中信建投,4130,271
2021-08-13,FU,18,光大期货,3985,-672
2021-08-13,FU,19,瑞达期货,3711,68
2021-08-13,FU,20,东吴期货,3652,117
2021-08-16,FU,1,银河期货,28466,3548
2021-08-16,FU,2,中信期货,20772,1749
2021-08-16,FU,3,国泰君安,13792,-1825
2021-08-16,FU,4,永安期货,12078,146
2021-08-16,FU,5,华泰期货,10521,1035
2021-08-16,FU,6,金瑞期货,8482,75
2021-08-16,FU,7,美尔雅,7672,564
2021-08-16,FU,8,方正中期,7392,2230
2021-08-16,FU,9,五矿期货,6869,5548
2021-08-16,FU,10,光大期货,6724,2739
2021-08-16,FU,11,东方财富,6431,1964
2021-08-16,FU,12,徽商期货,6293,1185
2021-08-16,FU,13,南华期货,6220,1586
2021-08-16,FU,14,广发期货,6108,1217
2021-08-16,FU,15,国投安信,5939,-911
2021-08-16,FU,16,海通期货,5556,1013
2021-08-16,FU,17,东证期货,5227,-224
2021-08-16,FU,18,宝城期货,4999,205
2021-08-16,FU,19,东吴期货,4591,939
2021-08-16,FU,20,中银期货,4453,91
2021-08-17,FU,1,银河期货,33408,4942
2021-08-17,FU,2,中信期货,22238,1466
2021-08-17,FU,3,国泰君安,19982,6190
2021-08-17,FU,4,永安期货,14189,2111
2021-08-17,FU,5,华泰期货,10113,-408
2021-08-17,FU,6,金瑞期货,8695,213
2021-08-17,FU,7,美尔雅,8262,590
2021-08-17,FU,8,东方财富,7966,1535
2021-08-17,FU,9,方正中期,7932,540
2021-08-17,FU,10,广发期货,7804,1696
2021-08-17,FU,11,徽商期货,7514,1221
2021-08-17,FU,12,光大期货,7469,275
2021-08-17,FU,13,五矿期货,7134,265
2021-08-17,FU,14,南华期货,7054,834
2021-08-17,FU,15,国投安信,6609,670
2021-08-17,FU,16,中信建投,5959,1279
2021-08-17,FU,17,海通期货,5601,45
2021-08-17,FU,18,宝城期货,5517,518
2021-08-17,FU,19,中银期货,4719,266
2021-08-17,FU,20,瑞达期货,4562,489
2021-08-18,FU,1,银河期货,30812,-2596
2021-08-18,FU,2,中信期货,22983,745
2021-08-18,FU,3,国泰君安,22426,2444
2021-08-18,FU,4,永安期货,15299,1110
2021-08-18,FU,5,华泰期货,10376,263
2021-08-18,FU,6,方正中期,8663,731
2021-08-18,FU,7,金瑞期货,8649,-46
2021-08-18,FU,8,美尔雅,7739,-523
2021-08-18,FU,9,光大期货,7449,409
2021-08-18,FU,10,徽商期货,7397,-117
2021-08-18,FU,11,东方财富,7349,-617
2021-08-18,FU,12,南华期货,7132,78
2021-08-18,FU,13,广发期货,6552,-1252
2021-08-18,FU,14,中银期货,6262,1543
2021-08-18,FU,15,国投安信,6043,-566
2021-08-18,FU,16,宝城期货,5148,-369
2021-08-18,FU,17,海通期货,5131,-470
2021-08-18,FU,18,中信建投,4990,-969
2021-08-18,FU,19,东吴期货,4941,713
2021-08-18,FU,20,瑞达期货,4455,-107
2021-08-19,FU,1,国泰君安,32757,10331
2021-08-19,FU,2,银河期货,30472,-340
2021-08-19,FU,3,中信期货,20406,-2577
2021-08-19,FU,4,永安期货,14868,-431
2021-08-19,FU,5,华泰期货,10277,-99
2021-08-19,FU,6,东方财富,8925,1576
2021-08-19,FU,7,美尔雅,8924,829
2021-08-19,FU,8,金瑞期货,8610,-39
2021-08-19,FU,9,光大期货,8219,770
2021-08-19,FU,10,南华期货,8171,1039
2021-08-19,FU,11,方正中期,8111,-552
2021-08-19,FU,12,徽商期货,6710,-687
2021-08-19,FU,13,广发期货,6694,142
2021-08-19,FU,14,国投安信,6691,648
2021-08-19,FU,15,宝城期货,5842,694
2021-08-19,FU,16,海通期货,5721,238
2021-08-19,FU,17,中信建投,5594,604
2021-08-19,FU,18,中银期货,5513,-749
2021-08-19,FU,19,华安期货,4812,130
2021-08-19,FU,20,海证期货,4566,796
2021-08-20,FU,1,国泰君安,31166,-1591
2021-08-20,FU,2,银河期货,27098,-3374
2021-08-20,FU,3,中信期货,20696,290
2021-08-20,FU,4,永安期货,12747,-2121
2021-08-20,FU,5,东方财富,10173,1248
2021-08-20,FU,6,华泰期货,10018,-259
2021-08-20,FU,7,光大期货,8657,438
2021-08-20,FU,8,美尔雅,8389,-535
2021-08-20,FU,9,徽商期货,7975,1265
2021-08-20,FU,10,方正中期,7968,-143
2021-08-20,FU,11,南华期货,7789,-382
2021-08-20,FU,12,中信建投,6814,1220
2021-08-20,FU,13,金瑞期货,6664,-1946
2021-08-20,FU,14,海通期货,6560,839
2021-08-20,FU,15,广发期货,5980,-714
2021-08-20,FU,16,宝城期货,5455,223
2021-08-20,FU,17,平安期货,5028,376
2021-08-20,FU,18,华安期货,4780,-32
2021-08-20,FU,19,海证期货,4755,189
2021-08-20,FU,20,国投安信,4754,-1937
2021-08-23,FU,1,国泰君安,30307,-859
2021-08-23,FU,2,银河期货,22203,-4895
2021-08-23,FU,3,中信期货,20286,-410
2021-08-23,FU,4,永安期货,11736,-1011
2021-08-23,FU,5,华泰期货,10500,482
2021-08-23,FU,6,东方财富,9700,-473
2021-08-23,FU,7,光大期货,8739,82
2021-08-23,FU,8,美尔雅,8239,-150
2021-08-23,FU,9,方正中期,8092,124
2021-08-23,FU,10,南华期货,7818,29
2021-08-23,FU,11,徽商期货,7177,-798
2021-08-23,FU,12,金瑞期货,6696,32
2021-08-23,FU,13,中信建投,6582,-232
2021-08-23,FU,14,海通期货,6058,-502
2021-08-23,FU,15,广发期货,6033,53
2021-08-23,FU,16,宝城期货,5462,7
2021-08-23,FU,17,海证期货,5035,280
2021-08-23,FU,18,华安期货,4990,210
2021-08-23,FU,19,国投安信,4712,-42
2021-08-23,FU,20,东吴期货,4440,651
2021-08-24,FU,1,银河期货,29991,7788
2021-08-24,FU,2,国泰君安,22241,-8066
2021-08-24,FU,3,中信期货,21576,1290
2021-08-24,FU,4,永安期货,14932,3196
2021-08-24,FU,5,光大期货,9705,966
2021-08-24,FU,6,华泰期货,9246,-1254
2021-08-24,FU,7,方正中期,9140,1048
2021-08-24,FU,8,海通期货,8676,2907
2021-08-24,FU,9,南华期货,7340,-478
2021-08-24,FU,10,广发期货,7069,1036
2021-08-24,FU,11,美尔雅,7021,-1218
2021-08-24,FU,12,五矿期货,6951,5900
2021-08-24,FU,13,金瑞期货,6559,-137
2021-08-24,FU,14,东证期货,5706,1498
2021-08-24,FU,15,国投安信,5638,1199
2021-08-24,FU,16,中信建投,5550,-757
2021-08-24,FU,17,东方财富,5355,-4345
2021-08-24,FU,18,宝城期货,5089,-566
2021-08-24,FU,19,徽商期货,5073,-2104
2021-08-24,FU,20,海证期货,4199,-836
2021-08-25,FU,1,银河期货,27247,-2744
2021-08-25,FU,2,中信期货,21270,-306
2021-08-25,FU,3,国泰君安,16193,-6048
2021-08-25,FU,4,永安期货,14171,-761
2021-08-25,FU,5,华泰期货,10733,1487
2021-08-25,FU,6,海通期货,9846,1170
2021-08-25,FU,7,光大期货,9200,-505
2021-08-25,FU,8,方正中期,8247,-893
2021-08-25,FU,9,南华期货,7673,333
2021-08-25,FU,10,五矿期货,6953,2
2021-08-25,FU,11,美尔雅,6783,-238
2021-08-25,FU,12,金瑞期货,6524,-35
2021-08-25,FU,13,广发期货,5935,-1134
2021-08-25,FU,14,东证期货,5711,5
2021-08-25,FU,15,国投安信,5662,-156
2021-08-25,FU,16,瑞达期货,5240,1520
2021-08-25,FU,17,宝城期货,4705,-384
2021-08-25,FU,18,中信建投,4652,-1066
2021-08-25,FU,19,海证期货,4167,-32
2021-08-25,FU,20,东方财富,3926,-1142
2021-08-26,FU,1,银河期货,27737,490
2021-08-26,FU,2,中信期货,19102,-2168
2021-08-26,FU,3,国泰君安,17670,1477
2021-08-26,FU,4,永安期货,14279,227
2021-08-26,FU,5,光大期货,9815,615
2021-08-26,FU,6,华泰期货,9410,-1323
2021-08-26,FU,7,海通期货,7326,-2520
2021-08-26,FU,8,广发期货,7059,1124
2021-08-26,FU,9,五矿期货,6817,-136
2021-08-26,FU,10,金瑞期货,6616,92
2021-08-26,FU,11,南华期货,6485,-1188
2021-08-26,FU,12,美尔雅,6481,-128
2021-08-26,FU,13,方正中期,6308,-1939
2021-08-26,FU,14,国投安信,5872,330
2021-08-26,FU,15,瑞达期货,5772,532
2021-08-26,FU,16,东证期货,5393,-318
2021-08-26,FU,17,宝城期货,4360,-234
2021-08-26,FU,18,海证期货,4233,20
2021-08-26,FU,19,平安期货,4024,204
2021-08-26,FU,20,中信建投,3870,-667
2021-08-27,FU,1,银河期货,27922,185
2021-08-27,FU,2,中信期货,25059,5957
2021-08-27,FU,3,国泰君安,19500,1830
2021-08-27,FU,4,永安期货,14786,507
2021-08-27,FU,5,华泰期货,11139,1733
2021-08-27,FU,6,光大期货,10447,632
2021-08-27,FU,7,海通期货,8395,1069
2021-08-27,FU,8,国投安信,7481,1609
2021-08-27,FU,9,南华期货,7470,985
2021-08-27,FU,10,瑞达期货,6839,1067
2021-08-27,FU,11,金瑞期货,6744,128
2021-08-27,FU,12,广发期货,6550,-509
2021-08-27,FU,13,美尔雅,5599,-882
2021-08-27,FU,14,东证期货,5024,-369
2021-08-27,FU,15,兴证期货,4980,1513
2021-08-27,FU,16,海证期货,4850,617
2021-08-27,FU,17,五矿期货,4497,-2320
2021-08-27,FU,18,国贸期货,4223,2130
2021-08-27,FU,19,方正中期,3908,-2393
2021-08-27,FU,20,中投期货,3886,1531
2021-08-30,FU,1,银河期货,28145,223
2021-08-30,FU,2,中信期货,25024,-35
2021-08-30,FU,3,国泰君安,17835,-1665
2021-08-30,FU,4,永安期货,14531,-255
2021-08-30,FU,5,华泰期货,10768,-371
2021-08-30,FU,6,海通期货,9935,1540
2021-08-30,FU,7,光大期货,9415,-1032
2021-08-30,FU,8,东证期货,8033,3020
2021-08-30,FU,9,金瑞期货,6707,-37
2021-08-30,FU,10,广发期货,6541,-9
2021-08-30,FU,11,美尔雅,6118,519
2021-08-30,FU,12,瑞达期货,6104,-735
2021-08-30,FU,13,方正中期,5854,1946
2021-08-30,FU,14,五矿期货,5716,1219
2021-08-30,FU,15,国投安信,5560,-1921
2021-08-30,FU,16,海证期货,4993,145
2021-08-30,FU,17,南华期货,4800,-2670
2021-08-30,FU,18,兴证期货,4618,-362
2021-08-30,FU,19,宝城期货,3673,-101
2021-08-30,FU,20,平安期货,3557,-14
2021-08-31,FU,1,中信期货,27523,2499
2021-08-31,FU,2,银河期货,26949,-1196
2021-08-31,FU,3,国泰君安,23534,5699
2021-08-31,FU,4,永安期货,14901,370
2021-08-31,FU,5,华泰期货,13724,2956
2021-08-31,FU,6,东证期货,10680,2647
2021-08-31,FU,7,海通期货,10390,455
2021-08-31,FU,8,光大期货,9934,519
2021-08-31,FU,9,瑞达期货,7634,1530
2021-08-31,FU,10,金瑞期货,6797,90
2021-08-31,FU,11,广发期货,6373,-168
2021-08-31,FU,12,国投安信,6351,791
2021-08-31,FU,13,五矿期货,6228,512
2021-08-31,FU,14,方正中期,6131,277
2021-08-31,FU,15,美尔雅,5697,-421
2021-08-31,FU,16,兴证期货,5118,500
2021-08-31,FU,17,海证期货,5022,29
2021-08-31,FU,18,中投期货,3980,677
2021-08-31,FU,19,天风期货,3892,631
2021-08-31,FU,20,南华期货,3709,-1091
2021-09-01,FU,1,中信期货,27229,3735
2021-09-01,FU,2,国泰君安,27084,3647
2021-09-01,FU,3,银河期货,17187,-1861
2021-09-01,FU,4,华泰期货,16344,2611
2021-09-01,FU,5,永安期货,13191,-1710
2021-09-01,FU,6,海通期货,11962,1572
2021-09-01,FU,7,东证期货,10964,284
2021-09-01,FU,8,光大期货,10138,204
2021-09-01,FU,9,国投安信,7405,898
2021-09-01,FU,10,瑞达期货,7190,-444
2021-09-01,FU,11,金瑞期货,6979,182
2021-09-01,FU,12,兴证期货,6247,1129
2021-09-01,FU,13,方正中期,6202,67
2021-09-01,FU,14,广发期货,5616,-767
2021-09-01,FU,15,美尔雅,5483,-223
2021-09-01,FU,16,海证期货,5460,438
2021-09-01,FU,17,中投期货,5338,1358
2021-09-01,FU,18,南华期货,3828,119
2021-09-01,FU,19,中银期货,3773,300
2021-09-01,FU,20,中融汇信,3693,669
2021-09-02,FU,1,中信期货,25522,-1707
2021-09-02,FU,2,国泰君安,23248,-3836
2021-09-02,FU,3,华泰期货,15806,-538
2021-09-02,FU,4,东证期货,14214,3249
2021-09-02,FU,5,永安期货,11276,-1915
2021-09-02,FU,6,海通期货,10461,-1501
2021-09-02,FU,7,光大期货,10456,318
2021-09-02,FU,8,银河期货,10412,-6775
2021-09-02,FU,9,金瑞期货,6900,-79
2021-09-02,FU,10,国投安信,6873,-532
2021-09-02,FU,11,方正中期,6502,300
2021-09-02,FU,12,海证期货,5478,18
2021-09-02,FU,13,美尔雅,5179,-304
2021-09-02,FU,14,兴证期货,5090,-1157
2021-09-02,FU,15,中投期货,4945,-393
2021-09-02,FU,16,广发期货,4067,-1549
2021-09-02,FU,17,申万期货,4042,505
2021-09-02,FU,18,中银期货,3634,-139
2021-09-02,FU,19,宝城期货,3489,88
2021-09-02,FU,20,中融汇信,3450,-243
2021-09-03,FU,1,中信期货,28191,2669
2021-09-03,FU,2,国泰君安,26461,3213
2021-09-03,FU,3,华泰期货,17397,1591
2021-09-03,FU,4,银河期货,15520,5108
2021-09-03,FU,5,东证期货,13558,-650
2021-09-03,FU,6,永安期货,11326,50
2021-09-03,FU,7,海通期货,9982,-479
2021-09-03,FU,8,光大期货,8873,-1583
2021-09-03,FU,9,方正中期,8350,1848
2021-09-03,FU,10,国投安信,7618,745
2021-09-03,FU,11,金瑞期货,7221,321
2021-09-03,FU,12,中投期货,7090,2145
2021-09-03,FU,13,兴证期货,6715,1625
2021-09-03,FU,14,瑞达期货,5649,2226
2021-09-03,FU,15,海证期货,5552,74
2021-09-03,FU,16,中融汇信,4734,1284
2021-09-03,FU,17,美尔雅,4359,-820
2021-09-03,FU,18,广发期货,4347,280
2021-09-03,FU,19,中银期货,4045,411
2021-09-03,FU,20,南华期货,3693,892
2021-09-06,FU,1,国泰君安,25734,-727
2021-09-06,FU,2,中信期货,23619,-4572
2021-09-06,FU,3,银河期货,20622,5102
2021-09-06,FU,4,华泰期货,14040,-3357
2021-09-06,FU,5,东证期货,12581,-977
2021-09-06,FU,6,永安期货,11055,-272
2021-09-06,FU,7,海通期货,8537,-1445
2021-09-06,FU,8,国投安信,7972,354
2021-09-06,FU,9,光大期货,7926,-944
2021-09-06,FU,10,方正中期,7724,-626
2021-09-06,FU,11,金瑞期货,7372,151
2021-09-06,FU,12,中投期货,6655,-435
2021-09-06,FU,13,海证期货,5734,182
2021-09-06,FU,14,美尔雅,4913,554
2021-09-06,FU,15,兴证期货,4843,-1872
2021-09-06,FU,16,中融汇信,4732,-2
2021-09-06,FU,17,瑞达期货,3756,-1895
2021-09-06,FU,18,广发期货,3677,-670
2021-09-06,FU,19,华闻期货,3425,1803
2021-09-06,FU,20,宝城期货,3383,-56
2021-09-07,FU,1,国泰君安,25376,-358
2021-09-07,FU,2,中信期货,24011,392
2021-09-07,FU,3,银河期货,21962,1340
2021-09-07,FU,4,华泰期货,14299,259
2021-09-07,FU,5,永安期货,11235,183
2021-09-07,FU,6,东证期货,8824,-3757
2021-09-07,FU,7,国投安信,8347,375
2021-09-07,FU,8,海通期货,7651,-886
2021-09-07,FU,9,光大期货,7487,-439
2021-09-07,FU,10,金瑞期货,7424,52
2021-09-07,FU,11,中投期货,7322,665
2021-09-07,FU,12,五矿期货,6437,3133
2021-09-07,FU,13,海证期货,5922,188
2021-09-07,FU,14,兴证期货,5462,619
2021-09-07,FU,15,方正中期,5237,-2487
2021-09-07,FU,16,中融汇信,4436,-296
2021-09-07,FU,17,美尔雅,4324,-589
2021-09-07,FU,18,广发期货,3872,206
2021-09-07,FU,19,华闻期货,3587,161
2021-09-07,FU,20,南华期货,3425,278
2021-09-08,FU,1,中信期货,24902,891
2021-09-08,FU,2,银河期货,24658,2696
2021-09-08,FU,3,国泰君安,23924,-1452
2021-09-08,FU,4,东证期货,14811,5987
2021-09-08,FU,5,华泰期货,14598,299
2021-09-08,FU,6,海通期货,13234,5583
2021-09-08,FU,7,永安期货,10777,-458
2021-09-08,FU,8,国投安信,10722,2375
2021-09-08,FU,9,五矿期货,7537,1100
2021-09-08,FU,10,金瑞期货,7193,-231
2021-09-08,FU,11,中投期货,7101,-219
2021-09-08,FU,12,光大期货,6629,-858
2021-09-08,FU,13,方正中期,6113,876
2021-09-08,FU,14,海证期货,5917,-5
2021-09-08,FU,15,兴证期货,5603,141
2021-09-08,FU,16,中融汇信,4517,81
2021-09-08,FU,17,美尔雅,4482,158
2021-09-08,FU,18,广发期货,3735,-137
2021-09-08,FU,19,国信期货,3544,312
2021-09-08,FU,20,南华期货,3544,119
2021-09-09,FU,1,中信期货,26726,1824
2021-09-09,FU,2,国泰君安,26694,2774
2021-09-09,FU,3,东证期货,18313,3502
2021-09-09,FU,4,华泰期货,16925,2327
2021-09-09,FU,5,银河期货,15724,-8934
2021-09-09,FU,6,海通期货,13771,537
2021-09-09,FU,7,永安期货,9439,-1338
2021-09-09,FU,8,国投安信,8140,-2582
2021-09-09,FU,9,中投期货,7727,626
2021-09-09,FU,10,金瑞期货,7050,-143
2021-09-09,FU,11,兴证期货,6417,814
2021-09-09,FU,12,海证期货,6269,352
2021-09-09,FU,13,光大期货,6189,-440
2021-09-09,FU,14,中融汇信,5223,706
2021-09-09,FU,15,瑞达期货,4774,1282
2021-09-09,FU,16,南华期货,4400,856
2021-09-09,FU,17,广发期货,4016,281
