trading_date,commodity_id,rank,member_name,volume,volume_change
2018-07-10,RM,8,申银万国,14419,458
2018-07-10,RM,9,国投安信期货,14384,43
2018-07-10,RM,10,永安期货,14376,3369
2018-07-10,RM,11,福能期货,12448,75
2018-07-10,RM,12,华泰期货,12375,-341
2018-07-10,RM,13,中粮期货,10170,-295
2018-07-10,RM,14,创元期货,9241,266
2018-07-10,RM,15,国元期货,8287,1371
2018-07-10,RM,16,国泰君安,8238,92
2018-07-10,RM,17,徽商期货,8155,-128
2018-07-10,RM,18,首创期货,6548,159
2018-07-10,RM,19,建信期货,5677,-10
2018-07-10,RM,20,兴证期货,5579,-10
2018-07-11,RM,1,中信期货,32925,11799
2018-07-11,RM,2,光大期货,30469,-56
2018-07-11,RM,3,东航期货,29813,-394
2018-07-11,RM,4,海通期货,22840,-1207
2018-07-11,RM,5,冠通期货,22310,126
2018-07-11,RM,6,弘业期货,20321,143
2018-07-11,RM,7,永安期货,17443,3067
2018-07-11,RM,8,五矿经易期货,16958,-36
2018-07-11,RM,9,国投安信期货,14552,168
2018-07-11,RM,10,申银万国,14384,-35
2018-07-11,RM,11,华泰期货,13410,1035
2018-07-11,RM,12,福能期货,12217,-231
2018-07-11,RM,13,中粮期货,11702,1532
2018-07-11,RM,14,创元期货,8822,-419
2018-07-11,RM,15,国泰君安,8613,375
2018-07-11,RM,16,国元期货,8217,-70
2018-07-11,RM,17,徽商期货,7763,-392
2018-07-11,RM,18,首创期货,5898,-650
2018-07-11,RM,19,兴证期货,5615,36
2018-07-11,RM,20,建信期货,5489,-188
2018-07-12,RM,1,中信期货,42404,9479
2018-07-12,RM,2,光大期货,30457,-12
2018-07-12,RM,3,东航期货,29154,-659
2018-07-12,RM,4,冠通期货,22361,51
2018-07-12,RM,5,永安期货,20175,2732
2018-07-12,RM,6,海通期货,17949,-4891
2018-07-12,RM,7,五矿经易期货,16937,-21
2018-07-12,RM,8,弘业期货,15377,-4944
2018-07-12,RM,9,申银万国,14461,77
2018-07-12,RM,10,国投安信期货,13964,-588
2018-07-12,RM,11,福能期货,12332,115
2018-07-12,RM,12,华泰期货,11824,-1586
2018-07-12,RM,13,中粮期货,11671,-31
2018-07-12,RM,14,创元期货,8778,-44
2018-07-12,RM,15,国泰君安,8529,-84
2018-07-12,RM,16,国元期货,8196,-21
2018-07-12,RM,17,徽商期货,7804,41
2018-07-12,RM,18,广发期货,6209,1153
2018-07-12,RM,19,首创期货,5960,62
2018-07-12,RM,20,建信期货,5282,-207
2018-07-13,RM,1,中信期货,41767,-637
2018-07-13,RM,2,光大期货,30432,-25
2018-07-13,RM,3,东航期货,29037,-117
2018-07-13,RM,4,冠通期货,22255,-106
2018-07-13,RM,5,永安期货,20546,371
2018-07-13,RM,6,海通期货,18827,878
2018-07-13,RM,7,五矿经易期货,16816,-121
2018-07-13,RM,8,弘业期货,15585,208
2018-07-13,RM,9,申银万国,14079,-382
2018-07-13,RM,10,国投安信期货,14040,76
2018-07-13,RM,11,福能期货,12254,-78
2018-07-13,RM,12,中粮期货,11497,-174
2018-07-13,RM,13,华泰期货,10743,-1081
2018-07-13,RM,14,国泰君安,8895,366
2018-07-13,RM,15,创元期货,8686,-92
2018-07-13,RM,16,国元期货,8160,-36
2018-07-13,RM,17,徽商期货,7502,-302
2018-07-13,RM,18,广发期货,6455,246
2018-07-13,RM,19,首创期货,6061,101
2018-07-13,RM,20,建信期货,5325,43
2018-07-16,RM,1,中信期货,45091,3324
2018-07-16,RM,2,光大期货,33382,2950
2018-07-16,RM,3,东航期货,29510,473
2018-07-16,RM,4,冠通期货,22700,445
2018-07-16,RM,5,海通期货,20579,1752
2018-07-16,RM,6,永安期货,18375,-2171
2018-07-16,RM,7,五矿经易期货,16810,-6
2018-07-16,RM,8,弘业期货,15546,-39
2018-07-16,RM,9,国投安信期货,14094,54
2018-07-16,RM,10,申银万国,14054,-25
2018-07-16,RM,11,福能期货,12193,-61
2018-07-16,RM,12,华泰期货,11683,940
2018-07-16,RM,13,中粮期货,11171,-326
2018-07-16,RM,14,创元期货,8808,122
2018-07-16,RM,15,国泰君安,8390,-505
2018-07-16,RM,16,徽商期货,8373,871
2018-07-16,RM,17,国元期货,8193,33
2018-07-16,RM,18,南华期货,6486,1793
2018-07-16,RM,19,首创期货,6078,17
2018-07-16,RM,20,广发期货,6053,-402
2018-07-17,RM,1,中信期货,50061,4970
2018-07-17,RM,2,光大期货,36083,2701
2018-07-17,RM,3,东航期货,27158,-2352
2018-07-17,RM,4,冠通期货,22656,-44
2018-07-17,RM,5,海通期货,18254,-2325
2018-07-17,RM,6,永安期货,17558,-817
2018-07-17,RM,7,五矿经易期货,16826,16
2018-07-17,RM,8,弘业期货,15535,-11
2018-07-17,RM,9,申银万国,14378,324
2018-07-17,RM,10,国投安信期货,13615,-479
2018-07-17,RM,11,华泰期货,12940,1257
2018-07-17,RM,12,福能期货,12415,222
2018-07-17,RM,13,中粮期货,11007,-164
2018-07-17,RM,14,创元期货,8629,-179
2018-07-17,RM,15,徽商期货,8533,160
2018-07-17,RM,16,国元期货,8304,111
2018-07-17,RM,17,国泰君安,8256,-134
2018-07-17,RM,18,南华期货,7280,794
2018-07-17,RM,19,兴证期货,6615,1208
2018-07-17,RM,20,首创期货,6163,85
2018-07-18,RM,1,中信期货,48181,-1880
2018-07-18,RM,2,光大期货,35780,-303
2018-07-18,RM,3,东航期货,24860,-2298
2018-07-18,RM,4,冠通期货,22655,-1
2018-07-18,RM,5,永安期货,17723,165
2018-07-18,RM,6,五矿经易期货,17645,819
2018-07-18,RM,7,海通期货,16252,-2002
2018-07-18,RM,8,弘业期货,16165,630
2018-07-18,RM,9,申银万国,14439,61
2018-07-18,RM,10,华泰期货,13079,139
2018-07-18,RM,11,国投安信期货,12820,-795
2018-07-18,RM,12,福能期货,12291,-124
2018-07-18,RM,13,中粮期货,9733,-1274
2018-07-18,RM,14,创元期货,8847,218
2018-07-18,RM,15,国泰君安,8505,249
2018-07-18,RM,16,徽商期货,8443,-90
2018-07-18,RM,17,国元期货,8275,-29
2018-07-18,RM,18,广发期货,6501,850
2018-07-18,RM,19,华西期货,6376,321
2018-07-18,RM,20,首创期货,5967,-196
2018-07-19,RM,1,中信期货,47696,-485
2018-07-19,RM,2,光大期货,36019,239
2018-07-19,RM,3,东航期货,25259,399
2018-07-19,RM,4,冠通期货,22876,221
2018-07-19,RM,5,海通期货,20057,3805
2018-07-19,RM,6,五矿经易期货,17759,114
2018-07-19,RM,7,永安期货,17683,-40
2018-07-19,RM,8,弘业期货,15953,-212
2018-07-19,RM,9,华泰期货,14105,1026
2018-07-19,RM,10,申银万国,13913,-526
2018-07-19,RM,11,国投安信期货,13009,189
2018-07-19,RM,12,福能期货,12171,-120
2018-07-19,RM,13,创元期货,8771,-76
2018-07-19,RM,14,国元期货,8287,12
2018-07-19,RM,15,国泰君安,7948,-557
2018-07-19,RM,16,徽商期货,7811,-632
2018-07-19,RM,17,中粮期货,7167,-2566
2018-07-19,RM,18,中金期货,6966,1006
2018-07-19,RM,19,广发期货,6876,375
2018-07-19,RM,20,华西期货,6759,383
2018-07-20,RM,1,中信期货,47760,64
2018-07-20,RM,2,光大期货,35958,-61
2018-07-20,RM,3,东航期货,24965,-294
2018-07-20,RM,4,冠通期货,22889,13
2018-07-20,RM,5,海通期货,18278,-1779
2018-07-20,RM,6,五矿经易期货,17609,-150
2018-07-20,RM,7,华泰期货,15868,1763
2018-07-20,RM,8,永安期货,15750,-1933
2018-07-20,RM,9,弘业期货,13819,-2134
2018-07-20,RM,10,申银万国,13489,-424
2018-07-20,RM,11,国投安信期货,12762,-247
2018-07-20,RM,12,福能期货,11954,-217
2018-07-20,RM,13,创元期货,8770,-1
2018-07-20,RM,14,国泰君安,8326,378
2018-07-20,RM,15,国元期货,8153,-134
2018-07-20,RM,16,中金期货,8034,1068
2018-07-20,RM,17,中粮期货,7701,534
2018-07-20,RM,18,徽商期货,7520,-291
2018-07-20,RM,19,华西期货,6954,195
2018-07-20,RM,20,首创期货,6333,316
2018-07-23,RM,1,中信期货,47118,-642
2018-07-23,RM,2,光大期货,39888,3930
2018-07-23,RM,3,东航期货,25292,327
2018-07-23,RM,4,冠通期货,22546,-343
2018-07-23,RM,5,海通期货,19020,742
2018-07-23,RM,6,五矿经易期货,17636,27
2018-07-23,RM,7,华泰期货,16289,421
2018-07-23,RM,8,永安期货,15856,106
2018-07-23,RM,9,申银万国,14449,960
2018-07-23,RM,10,弘业期货,14273,454
2018-07-23,RM,11,国投安信期货,12504,-258
2018-07-23,RM,12,福能期货,12045,91
2018-07-23,RM,13,创元期货,8789,19
2018-07-23,RM,14,中金期货,8714,680
2018-07-23,RM,15,国泰君安,8266,-60
2018-07-23,RM,16,国元期货,8206,53
2018-07-23,RM,17,徽商期货,8122,602
2018-07-23,RM,18,中粮期货,7387,-314
2018-07-23,RM,19,华西期货,7283,329
2018-07-23,RM,20,广发期货,5975,-279
2018-07-24,RM,1,光大期货,47481,7593
2018-07-24,RM,2,中信期货,47246,128
2018-07-24,RM,3,东航期货,24732,-560
2018-07-24,RM,4,冠通期货,22557,11
2018-07-24,RM,5,海通期货,18586,-434
2018-07-24,RM,6,五矿经易期货,17682,46
2018-07-24,RM,7,华泰期货,16243,-46
2018-07-24,RM,8,永安期货,16195,339
2018-07-24,RM,9,弘业期货,14110,-163
2018-07-24,RM,10,申银万国,13775,-674
2018-07-24,RM,11,国投安信期货,12730,226
2018-07-24,RM,12,福能期货,12023,-22
2018-07-24,RM,13,中金期货,8994,280
2018-07-24,RM,14,徽商期货,8675,553
2018-07-24,RM,15,中粮期货,8216,829
2018-07-24,RM,16,国元期货,8182,-24
2018-07-24,RM,17,国泰君安,7902,-364
2018-07-24,RM,18,华西期货,7336,53
2018-07-24,RM,19,广发期货,6381,406
2018-07-24,RM,20,创元期货,6341,-2448
2018-07-25,RM,1,光大期货,47045,-436
2018-07-25,RM,2,中信期货,47010,-236
2018-07-25,RM,3,东航期货,23816,-916
2018-07-25,RM,4,冠通期货,22541,-16
2018-07-25,RM,5,五矿经易期货,17559,-123
2018-07-25,RM,6,永安期货,17400,1205
2018-07-25,RM,7,海通期货,16924,-1662
2018-07-25,RM,8,华泰期货,16510,267
2018-07-25,RM,9,弘业期货,14035,-75
2018-07-25,RM,10,申银万国,13336,-439
2018-07-25,RM,11,国投安信期货,12890,160
2018-07-25,RM,12,福能期货,11963,-60
2018-07-25,RM,13,中金期货,8990,-4
2018-07-25,RM,14,中粮期货,8987,771
2018-07-25,RM,15,国泰君安,8263,361
2018-07-25,RM,16,国元期货,8181,-1
2018-07-25,RM,17,徽商期货,8157,-518
2018-07-25,RM,18,华西期货,7463,127
2018-07-25,RM,19,广发期货,6489,108
2018-07-25,RM,20,中辉期货,6274,537
2018-07-26,RM,1,中信期货,49309,2299
2018-07-26,RM,2,光大期货,47131,86
2018-07-26,RM,3,东航期货,24967,1151
2018-07-26,RM,4,冠通期货,22576,35
2018-07-26,RM,5,五矿经易期货,18154,595
2018-07-26,RM,6,海通期货,17674,750
2018-07-26,RM,7,华泰期货,17244,734
2018-07-26,RM,8,永安期货,15958,-1442
2018-07-26,RM,9,弘业期货,13560,-475
2018-07-26,RM,10,国投安信期货,12382,-508
2018-07-26,RM,11,申银万国,12110,-1226
2018-07-26,RM,12,福能期货,11993,30
2018-07-26,RM,13,中粮期货,10020,1033
2018-07-26,RM,14,中金期货,9058,68
2018-07-26,RM,15,国泰君安,8677,414
2018-07-26,RM,16,国元期货,8239,58
2018-07-26,RM,17,华西期货,7464,1
2018-07-26,RM,18,广发期货,6970,481
2018-07-26,RM,19,中辉期货,5965,-309
2018-07-26,RM,20,兴证期货,5956,1130
2018-07-27,RM,1,光大期货,47371,240
2018-07-27,RM,2,中信期货,46044,-3265
2018-07-27,RM,3,东航期货,23903,-1064
2018-07-27,RM,4,冠通期货,22751,175
2018-07-27,RM,5,五矿经易期货,18641,487
2018-07-27,RM,6,华泰期货,17363,119
2018-07-27,RM,7,海通期货,17314,-360
2018-07-27,RM,8,永安期货,16263,305
2018-07-27,RM,9,弘业期货,13703,143
2018-07-27,RM,10,国投安信期货,12822,440
2018-07-27,RM,11,福能期货,12027,34
2018-07-27,RM,12,申银万国,11771,-339
2018-07-27,RM,13,中粮期货,10568,548
2018-07-27,RM,14,中金期货,9095,37
2018-07-27,RM,15,国泰君安,9076,399
2018-07-27,RM,16,国元期货,8419,180
2018-07-27,RM,17,华西期货,7643,179
2018-07-27,RM,18,广发期货,6712,-258
2018-07-27,RM,19,中辉期货,6354,389
2018-07-27,RM,20,兴证期货,5640,-316
2018-07-30,RM,1,光大期货,47266,-105
2018-07-30,RM,2,中信期货,45646,-398
2018-07-30,RM,3,东航期货,23314,-589
2018-07-30,RM,4,冠通期货,23075,324
2018-07-30,RM,5,海通期货,19311,1997
2018-07-30,RM,6,华泰期货,17616,253
2018-07-30,RM,7,五矿经易期货,17513,-1128
2018-07-30,RM,8,永安期货,15973,-290
2018-07-30,RM,9,国投安信期货,13213,391
2018-07-30,RM,10,弘业期货,12732,-971
2018-07-30,RM,11,福能期货,11988,-39
2018-07-30,RM,12,申银万国,11899,128
2018-07-30,RM,13,中粮期货,11233,665
2018-07-30,RM,14,国泰君安,9230,154
2018-07-30,RM,15,中金期货,9116,21
2018-07-30,RM,16,国元期货,8206,-213
2018-07-30,RM,17,华西期货,7659,16
2018-07-30,RM,18,方正中期,7484,2914
2018-07-30,RM,19,广发期货,7318,606
2018-07-30,RM,20,南华期货,6784,1798
2018-07-31,RM,1,光大期货,47146,-120
2018-07-31,RM,2,中信期货,44810,-836
2018-07-31,RM,3,东航期货,24464,1150
2018-07-31,RM,4,冠通期货,22622,-453
2018-07-31,RM,5,海通期货,21179,1868
2018-07-31,RM,6,华泰期货,17786,170
2018-07-31,RM,7,五矿经易期货,17597,84
2018-07-31,RM,8,永安期货,15177,-796
2018-07-31,RM,9,国投安信期货,14516,1303
2018-07-31,RM,10,弘业期货,12991,259
2018-07-31,RM,11,中粮期货,12455,1222
2018-07-31,RM,12,福能期货,11986,-2
2018-07-31,RM,13,申银万国,11576,-323
2018-07-31,RM,14,国泰君安,9240,10
2018-07-31,RM,15,中金期货,9192,76
2018-07-31,RM,16,国元期货,8228,22
2018-07-31,RM,17,华西期货,7857,198
2018-07-31,RM,18,方正中期,7489,5
2018-07-31,RM,19,广发期货,7302,-16
2018-07-31,RM,20,兴证期货,6195,-405
2018-08-01,RM,1,光大期货,47147,1
2018-08-01,RM,2,中信期货,38147,-6663
2018-08-01,RM,3,东航期货,24084,-380
2018-08-01,RM,4,海通期货,23304,2125
2018-08-01,RM,5,冠通期货,22340,-282
2018-08-01,RM,6,五矿经易期货,18312,715
2018-08-01,RM,7,华泰期货,17200,-586
2018-08-01,RM,8,国投安信期货,14536,20
2018-08-01,RM,9,永安期货,14398,-779
2018-08-01,RM,10,申银万国,14232,2656
2018-08-01,RM,11,弘业期货,13220,229
2018-08-01,RM,12,中粮期货,12521,66
2018-08-01,RM,13,福能期货,12029,43
2018-08-01,RM,14,中金期货,9473,281
2018-08-01,RM,15,国泰君安,8933,-307
2018-08-01,RM,16,华西期货,8526,669
2018-08-01,RM,17,国元期货,8236,8
2018-08-01,RM,18,广发期货,6385,-917
2018-08-01,RM,19,创元期货,5031,-96
2018-08-01,RM,20,鲁证期货,4934,646
2018-08-02,RM,1,光大期货,46898,-249
2018-08-02,RM,2,中信期货,34906,-3241
2018-08-02,RM,3,东航期货,22736,-1348
2018-08-02,RM,4,冠通期货,22391,51
2018-08-02,RM,5,海通期货,22096,-1208
2018-08-02,RM,6,五矿经易期货,19386,1074
2018-08-02,RM,7,华泰期货,16833,-367
2018-08-02,RM,8,申银万国,15554,1322
2018-08-02,RM,9,国投安信期货,14580,44
2018-08-02,RM,10,弘业期货,14124,904
2018-08-02,RM,11,永安期货,13859,-539
2018-08-02,RM,12,中粮期货,12976,455
2018-08-02,RM,13,福能期货,11905,-124
2018-08-02,RM,14,中金期货,9450,-23
2018-08-02,RM,15,华西期货,8341,-185
2018-08-02,RM,16,国元期货,8178,-58
2018-08-02,RM,17,国泰君安,8077,-856
2018-08-02,RM,18,徽商期货,6535,2698
2018-08-02,RM,19,广发期货,6371,-14
2018-08-02,RM,20,创元期货,5009,-22
2018-08-03,RM,1,光大期货,46612,-286
2018-08-03,RM,2,中信期货,33379,-1527
2018-08-03,RM,3,东航期货,23549,813
2018-08-03,RM,4,冠通期货,22246,-145
2018-08-03,RM,5,海通期货,20350,-1746
2018-08-03,RM,6,五矿经易期货,19062,-324
2018-08-03,RM,7,华泰期货,16596,-237
2018-08-03,RM,8,申银万国,15248,-306
2018-08-03,RM,9,国投安信期货,14914,334
2018-08-03,RM,10,永安期货,13021,-838
2018-08-03,RM,11,弘业期货,12071,-2053
2018-08-03,RM,12,福能期货,11946,41
2018-08-03,RM,13,中粮期货,11226,-1750
2018-08-03,RM,14,中金期货,9432,-18
2018-08-03,RM,15,华西期货,8505,164
2018-08-03,RM,16,国泰君安,8467,390
2018-08-03,RM,17,国元期货,8039,-139
2018-08-03,RM,18,徽商期货,7087,552
2018-08-03,RM,19,创元期货,5793,784
2018-08-03,RM,20,广发期货,5671,-700
2018-08-06,RM,1,光大期货,46337,-275
2018-08-06,RM,2,中信期货,31538,-1841
2018-08-06,RM,3,东航期货,22721,-828
2018-08-06,RM,4,冠通期货,22205,-41
2018-08-06,RM,5,海通期货,20049,-301
2018-08-06,RM,6,五矿经易期货,19296,234
2018-08-06,RM,7,华泰期货,16327,-269
2018-08-06,RM,8,申银万国,14409,-839
2018-08-06,RM,9,国投安信期货,14195,-719
2018-08-06,RM,10,福能期货,11700,-246
2018-08-06,RM,11,弘业期货,11297,-774
2018-08-06,RM,12,永安期货,10681,-2340
2018-08-06,RM,13,中粮期货,9498,-1728
2018-08-06,RM,14,中金期货,9370,-62
2018-08-06,RM,15,国元期货,8039,0
2018-08-06,RM,16,华西期货,7957,-548
2018-08-06,RM,17,国泰君安,7556,-911
2018-08-06,RM,18,中辉期货,6320,3612
2018-08-06,RM,19,徽商期货,6167,-920
2018-08-06,RM,20,首创期货,5691,1230
2018-08-07,RM,1,光大期货,45043,-1294
2018-08-07,RM,2,中信期货,30518,-1020
2018-08-07,RM,3,冠通期货,22137,-68
2018-08-07,RM,4,东航期货,21553,-1168
2018-08-07,RM,5,海通期货,19758,-291
2018-08-07,RM,6,五矿经易期货,18058,-1238
2018-08-07,RM,7,华泰期货,16886,559
2018-08-07,RM,8,申银万国,14752,343
2018-08-07,RM,9,国投安信期货,14314,119
2018-08-07,RM,10,弘业期货,11841,544
2018-08-07,RM,11,福能期货,11692,-8
2018-08-07,RM,12,永安期货,11093,412
2018-08-07,RM,13,中金期货,9342,-28
2018-08-07,RM,14,国元期货,8019,-20
2018-08-07,RM,15,国泰君安,7725,169
2018-08-07,RM,16,首创期货,7675,1984
2018-08-07,RM,17,华西期货,7277,-680
2018-08-07,RM,18,中粮期货,6458,-3040
2018-08-07,RM,19,徽商期货,6148,-19
2018-08-07,RM,20,中辉期货,6110,-210
2018-08-08,RM,1,光大期货,45600,557
2018-08-08,RM,2,中信期货,29525,-993
2018-08-08,RM,3,海通期货,23334,3576
2018-08-08,RM,4,冠通期货,22216,79
2018-08-08,RM,5,东航期货,19954,-1599
2018-08-08,RM,6,华泰期货,17409,523
2018-08-08,RM,7,五矿经易期货,17215,-843
2018-08-08,RM,8,国投安信期货,15179,865
2018-08-08,RM,9,申银万国,13743,-1009
2018-08-08,RM,10,弘业期货,11367,-474
2018-08-08,RM,11,永安期货,10005,-1088
2018-08-08,RM,12,中金期货,9367,25
2018-08-08,RM,13,首创期货,9301,1626
2018-08-08,RM,14,福能期货,9140,-2552
2018-08-08,RM,15,国元期货,8001,-18
2018-08-08,RM,16,国泰君安,7880,155
2018-08-08,RM,17,东证期货,6809,2180
2018-08-08,RM,18,华西期货,6739,-538
2018-08-08,RM,19,徽商期货,6309,161
2018-08-08,RM,20,中辉期货,6082,-28
2018-08-09,RM,1,光大期货,44857,-743
2018-08-09,RM,2,中信期货,30208,683
2018-08-09,RM,3,海通期货,22754,-580
2018-08-09,RM,4,冠通期货,22437,221
2018-08-09,RM,5,东航期货,19053,-901
2018-08-09,RM,6,华泰期货,17831,422
2018-08-09,RM,7,五矿经易期货,15293,-1922
2018-08-09,RM,8,国投安信期货,14727,-452
2018-08-09,RM,9,申银万国,13279,-464
2018-08-09,RM,10,弘业期货,11511,144
2018-08-09,RM,11,永安期货,9436,-569
2018-08-09,RM,12,福能期货,9239,99
2018-08-09,RM,13,国泰君安,9025,1145
2018-08-09,RM,14,中金期货,9001,-366
2018-08-09,RM,15,首创期货,8528,-773
2018-08-09,RM,16,国元期货,7923,-78
2018-08-09,RM,17,华西期货,6952,213
2018-08-09,RM,18,中粮期货,6794,1885
2018-08-09,RM,19,徽商期货,6032,-277
2018-08-09,RM,20,中辉期货,6017,-65
2018-08-10,RM,1,光大期货,44774,-83
2018-08-10,RM,2,中信期货,32086,1878
2018-08-10,RM,3,海通期货,23671,917
2018-08-10,RM,4,冠通期货,22484,47
2018-08-10,RM,5,东航期货,18388,-665
2018-08-10,RM,6,华泰期货,18312,481
2018-08-10,RM,7,五矿经易期货,15306,13
2018-08-10,RM,8,国投安信期货,13691,-1036
2018-08-10,RM,9,申银万国,13057,-222
2018-08-10,RM,10,弘业期货,10655,-856
2018-08-10,RM,11,永安期货,9800,364
2018-08-10,RM,12,福能期货,9118,-121
2018-08-10,RM,13,海证期货,8916,7492
2018-08-10,RM,14,国泰君安,8745,-280
2018-08-10,RM,15,中金期货,8673,-328
2018-08-10,RM,16,国元期货,7958,35
2018-08-10,RM,17,首创期货,7602,-926
2018-08-10,RM,18,华西期货,6725,-227
2018-08-10,RM,19,中粮期货,6203,-591
2018-08-10,RM,20,徽商期货,6097,65
2018-08-13,RM,1,光大期货,45489,715
2018-08-13,RM,2,中信期货,31533,-553
2018-08-13,RM,3,冠通期货,22477,-7
2018-08-13,RM,4,海通期货,22328,-1343
2018-08-13,RM,5,华泰期货,17533,-779
2018-08-13,RM,6,东航期货,16022,-2366
2018-08-13,RM,7,五矿经易期货,15264,-42
2018-08-13,RM,8,国投安信期货,13571,-120
2018-08-13,RM,9,申银万国,13125,68
2018-08-13,RM,10,弘业期货,11006,351
2018-08-13,RM,11,永安期货,9989,189
2018-08-13,RM,12,福能期货,9267,149
2018-08-13,RM,13,国泰君安,8874,129
2018-08-13,RM,14,中金期货,8846,173
2018-08-13,RM,15,中辉期货,8329,2481
2018-08-13,RM,16,国元期货,8029,71
2018-08-13,RM,17,首创期货,7501,-101
2018-08-13,RM,18,华西期货,6882,157
2018-08-13,RM,19,中粮期货,6312,109
2018-08-13,RM,20,徽商期货,6193,96
2018-08-14,RM,1,光大期货,46741,1252
2018-08-14,RM,2,中信期货,30984,-549
2018-08-14,RM,3,冠通期货,22543,66
2018-08-14,RM,4,海通期货,21898,-430
2018-08-14,RM,5,华泰期货,18127,594
2018-08-14,RM,6,五矿经易期货,15491,227
2018-08-14,RM,7,东航期货,15185,-837
2018-08-14,RM,8,国投安信期货,14015,444
2018-08-14,RM,9,申银万国,13159,34
2018-08-14,RM,10,弘业期货,10618,-388
2018-08-14,RM,11,国泰君安,10286,1412
2018-08-14,RM,12,永安期货,10017,28
2018-08-14,RM,13,福能期货,9219,-48
2018-08-14,RM,14,中金期货,8779,-67
2018-08-14,RM,15,中辉期货,8209,-120
2018-08-14,RM,16,国元期货,8036,7
2018-08-14,RM,17,首创期货,7490,-11
2018-08-14,RM,18,徽商期货,6929,736
2018-08-14,RM,19,华西期货,6586,-296
2018-08-14,RM,20,中粮期货,6081,-231
2018-08-15,RM,1,光大期货,45359,-1382
2018-08-15,RM,2,中信期货,31603,619
2018-08-15,RM,3,海通期货,22610,712
2018-08-15,RM,4,冠通期货,22506,-37
2018-08-15,RM,5,华泰期货,18015,-112
2018-08-15,RM,6,五矿经易期货,15462,-29
2018-08-15,RM,7,东航期货,14960,-225
2018-08-15,RM,8,国投安信期货,14160,145
2018-08-15,RM,9,申银万国,13739,580
2018-08-15,RM,10,永安期货,10320,303
2018-08-15,RM,11,弘业期货,10239,-379
2018-08-15,RM,12,国泰君安,9731,-555
2018-08-15,RM,13,福能期货,9212,-7
2018-08-15,RM,14,中金期货,8889,110
2018-08-15,RM,15,中辉期货,8119,-90
2018-08-15,RM,16,国元期货,7970,-66
2018-08-15,RM,17,首创期货,7464,-26
2018-08-15,RM,18,中粮期货,6550,469
2018-08-15,RM,19,华西期货,6485,-101
2018-08-15,RM,20,徽商期货,6163,-766
2018-08-16,RM,1,光大期货,45004,-355
2018-08-16,RM,2,中信期货,30516,-1087
2018-08-16,RM,3,冠通期货,22426,-80
2018-08-16,RM,4,海通期货,21764,-846
2018-08-16,RM,5,华泰期货,17578,-437
2018-08-16,RM,6,五矿经易期货,15514,52
2018-08-16,RM,7,东航期货,14732,-228
2018-08-16,RM,8,国投安信期货,13821,-339
2018-08-16,RM,9,申银万国,13207,-532
2018-08-16,RM,10,弘业期货,10949,710
2018-08-16,RM,11,永安期货,9709,-611
2018-08-16,RM,12,国泰君安,9645,-86
2018-08-16,RM,13,国元期货,9379,1409
2018-08-16,RM,14,福能期货,9189,-23
2018-08-16,RM,15,中金期货,8865,-24
2018-08-16,RM,16,中辉期货,8095,-24
2018-08-16,RM,17,首创期货,7084,-380
2018-08-16,RM,18,华西期货,6479,-6
2018-08-16,RM,19,徽商期货,5873,-290
2018-08-16,RM,20,海航期货,5166,40
2018-08-17,RM,1,光大期货,43590,-1414
2018-08-17,RM,2,中信期货,29554,-962
2018-08-17,RM,3,冠通期货,23544,1118
2018-08-17,RM,4,海通期货,21477,-287
2018-08-17,RM,5,华泰期货,16705,-873
2018-08-17,RM,6,五矿经易期货,15857,343
2018-08-17,RM,7,东航期货,14724,-8
2018-08-17,RM,8,国投安信期货,13306,-515
2018-08-17,RM,9,申银万国,12840,-367
2018-08-17,RM,10,弘业期货,10888,-61
2018-08-17,RM,11,永安期货,10164,455
2018-08-17,RM,12,国元期货,10047,668
2018-08-17,RM,13,福能期货,9228,39
2018-08-17,RM,14,国泰君安,8976,-669
2018-08-17,RM,15,中金期货,8904,39
2018-08-17,RM,16,中辉期货,8094,-1
2018-08-17,RM,17,首创期货,7212,128
2018-08-17,RM,18,华西期货,6520,41
2018-08-17,RM,19,徽商期货,6051,178
2018-08-17,RM,20,海航期货,5284,118
2018-08-20,RM,1,光大期货,43605,15
2018-08-20,RM,2,中信期货,28494,-1060
2018-08-20,RM,3,冠通期货,23705,161
2018-08-20,RM,4,海通期货,21278,-199
2018-08-20,RM,5,华泰期货,16398,-307
2018-08-20,RM,6,五矿经易期货,15857,0
2018-08-20,RM,7,东航期货,13966,-758
2018-08-20,RM,8,国投安信期货,13420,114
2018-08-20,RM,9,申银万国,13126,286
2018-08-20,RM,10,弘业期货,11233,345
2018-08-20,RM,11,国元期货,11084,1037
2018-08-20,RM,12,永安期货,9505,-659
2018-08-20,RM,13,福能期货,9239,11
2018-08-20,RM,14,中金期货,8785,-119
2018-08-20,RM,15,国泰君安,8470,-506
2018-08-20,RM,16,中辉期货,7930,-164
2018-08-20,RM,17,首创期货,7473,261
2018-08-20,RM,18,华西期货,6853,333
2018-08-20,RM,19,徽商期货,6474,423
2018-08-20,RM,20,海航期货,5306,22
2018-08-21,RM,1,光大期货,43869,264
2018-08-21,RM,2,中信期货,27944,-550
2018-08-21,RM,3,冠通期货,23566,-139
2018-08-21,RM,4,海通期货,20673,-605
2018-08-21,RM,5,五矿经易期货,15867,10
2018-08-21,RM,6,华泰期货,15588,-810
2018-08-21,RM,7,东航期货,13735,-231
