trading_date,commodity_id,rank,member_name,volume,volume_change
2020-04-29,OI,9,安粮期货,2767,9
2020-04-29,OI,10,银河期货,2522,79
2020-04-29,OI,11,永安期货,2176,35
2020-04-29,OI,12,新湖期货,2161,-78
2020-04-29,OI,13,中国国际,2104,-48
2020-04-29,OI,14,方正中期,1964,-634
2020-04-29,OI,15,鲁证期货,1849,340
2020-04-29,OI,16,宏源期货,1768,-13
2020-04-29,OI,17,申银万国,1719,-782
2020-04-29,OI,18,广发期货,1300,5
2020-04-29,OI,19,华泰期货,1095,146
2020-04-29,OI,20,国富期货,1090,-308
2020-04-30,OI,1,中粮期货,29080,559
2020-04-30,OI,2,国投安信期货,12836,501
2020-04-30,OI,3,中信期货,12623,327
2020-04-30,OI,4,兴证期货,11121,-379
2020-04-30,OI,5,国海良时,6015,287
2020-04-30,OI,6,东证期货,5441,-1064
2020-04-30,OI,7,摩根大通,5201,0
2020-04-30,OI,8,中信建投,3730,411
2020-04-30,OI,9,安粮期货,2716,-51
2020-04-30,OI,10,新湖期货,2150,-11
2020-04-30,OI,11,中国国际,2096,-8
2020-04-30,OI,12,永安期货,1959,-217
2020-04-30,OI,13,方正中期,1848,-116
2020-04-30,OI,14,鲁证期货,1767,-82
2020-04-30,OI,15,银河期货,1715,-807
2020-04-30,OI,16,国富期货,1666,576
2020-04-30,OI,17,宏源期货,1438,-330
2020-04-30,OI,18,申银万国,1399,-320
2020-04-30,OI,19,广发期货,1237,-63
2020-04-30,OI,20,建信期货,1094,940
2020-05-06,OI,1,中粮期货,30210,1130
2020-05-06,OI,2,中信期货,12403,-220
2020-05-06,OI,3,国投安信期货,12260,-576
2020-05-06,OI,4,兴证期货,11239,118
2020-05-06,OI,5,东证期货,6273,832
2020-05-06,OI,6,国海良时,5895,-120
2020-05-06,OI,7,摩根大通,5380,179
2020-05-06,OI,8,中信建投,3852,122
2020-05-06,OI,9,永安期货,2294,335
2020-05-06,OI,10,国富期货,2150,484
2020-05-06,OI,11,安粮期货,2007,-709
2020-05-06,OI,12,新湖期货,1990,-160
2020-05-06,OI,13,中国国际,1897,-199
2020-05-06,OI,14,银河期货,1782,67
2020-05-06,OI,15,方正中期,1774,-74
2020-05-06,OI,16,建信期货,1566,472
2020-05-06,OI,17,申银万国,1472,73
2020-05-06,OI,18,宏源期货,1451,13
2020-05-06,OI,19,五矿经易期货,1395,382
2020-05-06,OI,20,广发期货,1261,24
2020-05-07,OI,1,中粮期货,31818,1608
2020-05-07,OI,2,国投安信期货,13767,1507
2020-05-07,OI,3,中信期货,12512,109
2020-05-07,OI,4,兴证期货,11619,380
2020-05-07,OI,5,国海良时,6126,231
2020-05-07,OI,6,东证期货,5636,-637
2020-05-07,OI,7,摩根大通,5380,0
2020-05-07,OI,8,中信建投,3904,52
2020-05-07,OI,9,方正中期,2662,888
2020-05-07,OI,10,永安期货,2644,350
2020-05-07,OI,11,安粮期货,2260,253
2020-05-07,OI,12,新湖期货,2019,29
2020-05-07,OI,13,中国国际,1902,5
2020-05-07,OI,14,银河期货,1801,19
2020-05-07,OI,15,申银万国,1608,136
2020-05-07,OI,16,建信期货,1465,-101
2020-05-07,OI,17,宏源期货,1434,-17
2020-05-07,OI,18,五矿经易期货,1350,-45
2020-05-07,OI,19,鲁证期货,1345,121
2020-05-07,OI,20,广发期货,1271,10
2020-05-08,OI,1,中粮期货,32866,1048
2020-05-08,OI,2,国投安信期货,14181,414
2020-05-08,OI,3,中信期货,12412,-100
2020-05-08,OI,4,兴证期货,11633,14
2020-05-08,OI,5,国海良时,6160,34
2020-05-08,OI,6,东证期货,5542,-94
2020-05-08,OI,7,摩根大通,5374,-6
2020-05-08,OI,8,中信建投,4074,170
2020-05-08,OI,9,永安期货,2657,13
2020-05-08,OI,10,方正中期,2567,-95
2020-05-08,OI,11,国金期货,2093,861
2020-05-08,OI,12,新湖期货,1992,-27
2020-05-08,OI,13,银河期货,1960,159
2020-05-08,OI,14,中国国际,1907,5
2020-05-08,OI,15,安粮期货,1846,-414
2020-05-08,OI,16,申银万国,1602,-6
2020-05-08,OI,17,海通期货,1577,795
2020-05-08,OI,18,建信期货,1445,-20
2020-05-08,OI,19,五矿经易期货,1367,17
2020-05-08,OI,20,广发期货,1271,0
2020-05-11,OI,1,中粮期货,34066,1200
2020-05-11,OI,2,国投安信期货,13851,-330
2020-05-11,OI,3,中信期货,12641,229
2020-05-11,OI,4,兴证期货,11369,-264
2020-05-11,OI,5,国海良时,6438,278
2020-05-11,OI,6,东证期货,5763,221
2020-05-11,OI,7,摩根大通,5394,20
2020-05-11,OI,8,中信建投,3995,-79
2020-05-11,OI,9,永安期货,2664,7
2020-05-11,OI,10,方正中期,2594,27
2020-05-11,OI,11,国金期货,2093,0
2020-05-11,OI,12,银河期货,2019,59
2020-05-11,OI,13,新湖期货,1972,-20
2020-05-11,OI,14,中国国际,1903,-4
2020-05-11,OI,15,安粮期货,1889,43
2020-05-11,OI,16,南华期货,1524,616
2020-05-11,OI,17,建信期货,1443,-2
2020-05-11,OI,18,五矿经易期货,1371,4
2020-05-11,OI,19,申银万国,1357,-245
2020-05-11,OI,20,宏源期货,1259,-8
2020-05-12,OI,1,中粮期货,34068,2
2020-05-12,OI,2,国投安信期货,13925,74
2020-05-12,OI,3,中信期货,12189,-452
2020-05-12,OI,4,兴证期货,11420,51
2020-05-12,OI,5,东证期货,7501,1738
2020-05-12,OI,6,国海良时,6489,51
2020-05-12,OI,7,摩根大通,4903,-491
2020-05-12,OI,8,中信建投,3527,-468
2020-05-12,OI,9,永安期货,2713,49
2020-05-12,OI,10,方正中期,2523,-71
2020-05-12,OI,11,新湖期货,2255,283
2020-05-12,OI,12,国金期货,2169,76
2020-05-12,OI,13,银河期货,1987,-32
2020-05-12,OI,14,安粮期货,1972,83
2020-05-12,OI,15,南华期货,1656,132
2020-05-12,OI,16,中国国际,1606,-297
2020-05-12,OI,17,鲁证期货,1541,363
2020-05-12,OI,18,五矿经易期货,1445,74
2020-05-12,OI,19,申银万国,1359,2
2020-05-12,OI,20,广发期货,1202,11
2020-05-13,OI,1,中粮期货,34984,916
2020-05-13,OI,2,国投安信期货,13603,-322
2020-05-13,OI,3,中信期货,12480,291
2020-05-13,OI,4,兴证期货,11412,-8
2020-05-13,OI,5,东证期货,7101,-400
2020-05-13,OI,6,国海良时,6906,417
2020-05-13,OI,7,摩根大通,5203,300
2020-05-13,OI,8,中信建投,3763,236
2020-05-13,OI,9,国金期货,2707,538
2020-05-13,OI,10,方正中期,2694,171
2020-05-13,OI,11,永安期货,2510,-203
2020-05-13,OI,12,新湖期货,2252,-3
2020-05-13,OI,13,安粮期货,2062,90
2020-05-13,OI,14,南华期货,1828,172
2020-05-13,OI,15,银河期货,1787,-200
2020-05-13,OI,16,中国国际,1680,74
2020-05-13,OI,17,五矿经易期货,1421,-24
2020-05-13,OI,18,西部期货,1360,943
2020-05-13,OI,19,申银万国,1339,-20
2020-05-13,OI,20,广发期货,1313,111
2020-05-14,OI,1,中粮期货,35270,286
2020-05-14,OI,2,中信期货,13035,555
2020-05-14,OI,3,国投安信期货,12654,-949
2020-05-14,OI,4,兴证期货,11231,-181
2020-05-14,OI,5,东证期货,7299,198
2020-05-14,OI,6,国海良时,7185,279
2020-05-14,OI,7,摩根大通,5130,-73
2020-05-14,OI,8,中信建投,3419,-344
2020-05-14,OI,9,方正中期,2694,0
2020-05-14,OI,10,国金期货,2687,-20
2020-05-14,OI,11,永安期货,2506,-4
2020-05-14,OI,12,南华期货,2220,392
2020-05-14,OI,13,新湖期货,2156,-96
2020-05-14,OI,14,安粮期货,1888,-174
2020-05-14,OI,15,五矿经易期货,1827,406
2020-05-14,OI,16,银河期货,1802,15
2020-05-14,OI,17,申银万国,1459,120
2020-05-14,OI,18,中国国际,1400,-280
2020-05-14,OI,19,广发期货,1231,-82
2020-05-14,OI,20,鲁证期货,1087,-166
2020-05-15,OI,1,中粮期货,36855,1585
2020-05-15,OI,2,中信期货,12921,-114
2020-05-15,OI,3,国投安信期货,12784,130
2020-05-15,OI,4,兴证期货,11371,140
2020-05-15,OI,5,国海良时,7175,-10
2020-05-15,OI,6,东证期货,7169,-130
2020-05-15,OI,7,摩根大通,4981,-149
2020-05-15,OI,8,中信建投,3394,-25
2020-05-15,OI,9,国金期货,2696,9
2020-05-15,OI,10,方正中期,2521,-173
2020-05-15,OI,11,永安期货,2332,-174
2020-05-15,OI,12,南华期货,2307,87
2020-05-15,OI,13,新湖期货,2180,24
2020-05-15,OI,14,安粮期货,1908,20
2020-05-15,OI,15,五矿经易期货,1712,-115
2020-05-15,OI,16,银河期货,1676,-126
2020-05-15,OI,17,申银万国,1592,133
2020-05-15,OI,18,中国国际,1361,-39
2020-05-15,OI,19,鲁证期货,1214,127
2020-05-15,OI,20,广发期货,1206,-25
2020-05-18,OI,1,中粮期货,38028,1173
2020-05-18,OI,2,中信期货,13392,471
2020-05-18,OI,3,国投安信期货,12829,45
2020-05-18,OI,4,兴证期货,10891,-480
2020-05-18,OI,5,国海良时,7167,-8
2020-05-18,OI,6,东证期货,7053,-116
2020-05-18,OI,7,摩根大通,4981,0
2020-05-18,OI,8,中信建投,3365,-29
2020-05-18,OI,9,南华期货,2690,383
2020-05-18,OI,10,方正中期,2591,70
2020-05-18,OI,11,国金期货,2273,-423
2020-05-18,OI,12,新湖期货,2162,-18
2020-05-18,OI,13,五矿经易期货,2043,331
2020-05-18,OI,14,永安期货,2027,-305
2020-05-18,OI,15,安粮期货,1895,-13
2020-05-18,OI,16,银河期货,1862,186
2020-05-18,OI,17,申银万国,1724,132
2020-05-18,OI,18,中国国际,1415,54
2020-05-18,OI,19,广发期货,1275,69
2020-05-18,OI,20,国富期货,1170,449
2020-05-19,OI,1,中粮期货,39527,1499
2020-05-19,OI,2,中信期货,14139,747
2020-05-19,OI,3,国投安信期货,12457,-372
2020-05-19,OI,4,兴证期货,11041,150
2020-05-19,OI,5,东证期货,8171,1118
2020-05-19,OI,6,国海良时,6705,-462
2020-05-19,OI,7,摩根大通,5406,425
2020-05-19,OI,8,中信建投,4797,1432
2020-05-19,OI,9,方正中期,2533,-58
2020-05-19,OI,10,五矿经易期货,2249,206
2020-05-19,OI,11,新湖期货,2177,15
2020-05-19,OI,12,南华期货,2098,-592
2020-05-19,OI,13,永安期货,2016,-11
2020-05-19,OI,14,安粮期货,1835,-60
2020-05-19,OI,15,申银万国,1495,-229
2020-05-19,OI,16,中国国际,1346,-69
2020-05-19,OI,17,国富期货,1270,100
2020-05-19,OI,18,银河期货,1267,-595
2020-05-19,OI,19,广发期货,1242,-33
2020-05-19,OI,20,一德期货,1113,121
2020-05-20,OI,1,中粮期货,40171,644
2020-05-20,OI,2,中信期货,12549,-1590
2020-05-20,OI,3,国投安信期货,12441,-16
2020-05-20,OI,4,兴证期货,10959,-82
2020-05-20,OI,5,东证期货,9040,869
2020-05-20,OI,6,国海良时,6715,10
2020-05-20,OI,7,摩根大通,5386,-20
2020-05-20,OI,8,中信建投,4450,-347
2020-05-20,OI,9,永安期货,2571,555
2020-05-20,OI,10,方正中期,2544,11
2020-05-20,OI,11,南华期货,2252,154
2020-05-20,OI,12,五矿经易期货,2214,-35
2020-05-20,OI,13,新湖期货,2183,6
2020-05-20,OI,14,安粮期货,1873,38
2020-05-20,OI,15,申银万国,1593,98
2020-05-20,OI,16,银河期货,1512,245
2020-05-20,OI,17,国富期货,1345,75
2020-05-20,OI,18,广发期货,1278,36
2020-05-20,OI,19,一德期货,1094,-19
2020-05-20,OI,20,建信期货,1053,4
2020-05-21,OI,1,中粮期货,41042,871
2020-05-21,OI,2,中信期货,13286,737
2020-05-21,OI,3,国投安信期货,12929,488
2020-05-21,OI,4,兴证期货,11368,409
2020-05-21,OI,5,东证期货,9526,486
2020-05-21,OI,6,国海良时,6735,20
2020-05-21,OI,7,摩根大通,5366,-20
2020-05-21,OI,8,中信建投,4785,335
2020-05-21,OI,9,方正中期,2599,55
2020-05-21,OI,10,永安期货,2467,-104
2020-05-21,OI,11,新湖期货,2377,194
2020-05-21,OI,12,五矿经易期货,2220,6
2020-05-21,OI,13,南华期货,2057,-195
2020-05-21,OI,14,安粮期货,1892,19
2020-05-21,OI,15,申银万国,1486,-107
2020-05-21,OI,16,银河期货,1441,-71
2020-05-21,OI,17,海通期货,1398,359
2020-05-21,OI,18,国富期货,1252,-93
2020-05-21,OI,19,广发期货,1251,-27
2020-05-21,OI,20,建信期货,1156,103
2020-05-22,OI,1,中粮期货,39958,-1084
2020-05-22,OI,2,中信期货,13349,63
2020-05-22,OI,3,国投安信期货,12851,-78
2020-05-22,OI,4,兴证期货,11211,-157
2020-05-22,OI,5,东证期货,9472,-54
2020-05-22,OI,6,国海良时,6597,-138
2020-05-22,OI,7,摩根大通,5366,0
2020-05-22,OI,8,中信建投,4773,-12
2020-05-22,OI,9,永安期货,3114,647
2020-05-22,OI,10,新湖期货,2621,244
2020-05-22,OI,11,方正中期,2567,-32
2020-05-22,OI,12,五矿经易期货,2050,-170
2020-05-22,OI,13,安粮期货,1963,71
2020-05-22,OI,14,南华期货,1937,-120
2020-05-22,OI,15,申银万国,1794,308
2020-05-22,OI,16,海通期货,1751,353
2020-05-22,OI,17,银河期货,1324,-117
2020-05-22,OI,18,国富期货,1275,23
2020-05-22,OI,19,广发期货,1194,-57
2020-05-22,OI,20,一德期货,1083,67
2020-05-25,OI,1,中粮期货,40310,352
2020-05-25,OI,2,国投安信期货,13075,224
2020-05-25,OI,3,中信期货,12334,-1015
2020-05-25,OI,4,兴证期货,11155,-56
2020-05-25,OI,5,东证期货,8435,-1037
2020-05-25,OI,6,国海良时,6429,-168
2020-05-25,OI,7,摩根大通,5366,0
2020-05-25,OI,8,中信建投,4762,-11
2020-05-25,OI,9,永安期货,2874,-240
2020-05-25,OI,10,方正中期,2595,28
2020-05-25,OI,11,南华期货,2292,355
2020-05-25,OI,12,新湖期货,2066,-555
2020-05-25,OI,13,安粮期货,1983,20
2020-05-25,OI,14,五矿经易期货,1977,-73
2020-05-25,OI,15,申银万国,1889,95
2020-05-25,OI,16,国富期货,1304,29
2020-05-25,OI,17,广发期货,1252,58
2020-05-25,OI,18,银河期货,1205,-119
2020-05-25,OI,19,海通期货,1195,-556
2020-05-25,OI,20,招商期货,1072,4
2020-05-26,OI,1,中粮期货,38828,-1482
2020-05-26,OI,2,国投安信期货,12619,-456
2020-05-26,OI,3,中信期货,12455,121
2020-05-26,OI,4,兴证期货,11279,124
2020-05-26,OI,5,东证期货,9420,985
2020-05-26,OI,6,国海良时,6344,-85
2020-05-26,OI,7,摩根大通,5366,0
2020-05-26,OI,8,中信建投,4623,-139
2020-05-26,OI,9,永安期货,2709,-165
2020-05-26,OI,10,南华期货,2300,8
2020-05-26,OI,11,新湖期货,2205,139
2020-05-26,OI,12,安粮期货,1916,-67
2020-05-26,OI,13,申银万国,1806,-83
2020-05-26,OI,14,五矿经易期货,1465,-512
2020-05-26,OI,15,银河期货,1368,163
2020-05-26,OI,16,广发期货,1292,40
2020-05-26,OI,17,海通期货,1165,-30
2020-05-26,OI,18,华泰期货,1032,-15
2020-05-26,OI,19,一德期货,896,-164
2020-05-26,OI,20,上海中期,830,83
2020-05-27,OI,1,中粮期货,38513,-315
2020-05-27,OI,2,中信期货,12674,219
2020-05-27,OI,3,国投安信期货,12123,-496
2020-05-27,OI,4,兴证期货,10753,-526
2020-05-27,OI,5,东证期货,9757,337
2020-05-27,OI,6,国海良时,6340,-4
2020-05-27,OI,7,摩根大通,5381,15
2020-05-27,OI,8,中信建投,4761,138
2020-05-27,OI,9,永安期货,3042,333
2020-05-27,OI,10,南华期货,2842,542
2020-05-27,OI,11,新湖期货,2066,-139
2020-05-27,OI,12,安粮期货,2034,118
2020-05-27,OI,13,申银万国,1909,103
2020-05-27,OI,14,银河期货,1713,345
2020-05-27,OI,15,华泰期货,1433,401
2020-05-27,OI,16,广发期货,1363,71
2020-05-27,OI,17,五矿经易期货,1268,-197
2020-05-27,OI,18,上海中期,1067,237
2020-05-27,OI,19,宏源期货,1056,329
2020-05-27,OI,20,海通期货,1042,-123
2020-05-28,OI,1,中粮期货,41297,2784
2020-05-28,OI,2,中信期货,12109,-565
2020-05-28,OI,3,国投安信期货,11571,-552
2020-05-28,OI,4,兴证期货,10350,-403
2020-05-28,OI,5,东证期货,8882,-875
2020-05-28,OI,6,国海良时,6371,31
2020-05-28,OI,7,摩根大通,5431,50
2020-05-28,OI,8,中信建投,4684,-77
2020-05-28,OI,9,安粮期货,2695,661
2020-05-28,OI,10,华泰期货,2346,913
2020-05-28,OI,11,新湖期货,2165,99
2020-05-28,OI,12,南华期货,1982,-860
2020-05-28,OI,13,国盛期货,1909,1070
2020-05-28,OI,14,永安期货,1829,-1213
2020-05-28,OI,15,银河期货,1772,59
2020-05-28,OI,16,一德期货,1481,559
2020-05-28,OI,17,广发期货,1281,-82
2020-05-28,OI,18,国联期货,1192,521
2020-05-28,OI,19,宏源期货,1021,-35
2020-05-28,OI,20,上海中期,1009,-58
2020-05-29,OI,1,中粮期货,40815,-482
2020-05-29,OI,2,中信期货,11592,-517
2020-05-29,OI,3,国投安信期货,11216,-355
2020-05-29,OI,4,兴证期货,10195,-155
2020-05-29,OI,5,东证期货,8287,-595
2020-05-29,OI,6,国海良时,6145,-226
2020-05-29,OI,7,摩根大通,5426,-5
2020-05-29,OI,8,中信建投,4636,-48
2020-05-29,OI,9,国盛期货,2486,577
2020-05-29,OI,10,华泰期货,2178,-168
2020-05-29,OI,11,新湖期货,2126,-39
2020-05-29,OI,12,安粮期货,2042,-653
2020-05-29,OI,13,银河期货,1536,-236
2020-05-29,OI,14,一德期货,1456,-25
2020-05-29,OI,15,广发期货,1404,123
2020-05-29,OI,16,南华期货,1325,-657
2020-05-29,OI,17,弘业期货,1147,465
2020-05-29,OI,18,国联期货,1108,-84
2020-05-29,OI,19,永安期货,921,-908
2020-05-29,OI,20,天风期货,846,257
2020-06-01,OI,1,中粮期货,41729,914
2020-06-01,OI,2,国投安信期货,12599,1383
2020-06-01,OI,3,中信期货,11879,287
2020-06-01,OI,4,兴证期货,10353,158
2020-06-01,OI,5,东证期货,8472,185
2020-06-01,OI,6,国海良时,5921,-224
2020-06-01,OI,7,摩根大通,5436,10
2020-06-01,OI,8,中信建投,4370,-266
2020-06-01,OI,9,安粮期货,2488,446
2020-06-01,OI,10,国盛期货,2430,-56
2020-06-01,OI,11,新湖期货,2061,-65
2020-06-01,OI,12,五矿经易期货,1600,1347
2020-06-01,OI,13,银河期货,1596,60
2020-06-01,OI,14,一德期货,1540,84
2020-06-01,OI,15,南华期货,1368,43
2020-06-01,OI,16,广发期货,1258,-146
2020-06-01,OI,17,方正中期,1216,455
2020-06-01,OI,18,申银万国,1205,374
2020-06-01,OI,19,国联期货,1177,69
2020-06-01,OI,20,国金期货,1130,491
2020-06-02,OI,1,中粮期货,43519,1790
2020-06-02,OI,2,国投安信期货,12481,-118
2020-06-02,OI,3,中信期货,12034,155
2020-06-02,OI,4,兴证期货,10799,446
2020-06-02,OI,5,东证期货,8823,351
2020-06-02,OI,6,国海良时,5861,-60
2020-06-02,OI,7,摩根大通,5524,88
2020-06-02,OI,8,中信建投,4359,-11
2020-06-02,OI,9,安粮期货,3772,1284
2020-06-02,OI,10,方正中期,2790,1574
2020-06-02,OI,11,国盛期货,2689,259
2020-06-02,OI,12,五矿经易期货,2547,947
2020-06-02,OI,13,新湖期货,2072,11
2020-06-02,OI,14,永安期货,1728,602
2020-06-02,OI,15,一德期货,1655,115
2020-06-02,OI,16,国金期货,1615,485
2020-06-02,OI,17,银河期货,1590,-6
2020-06-02,OI,18,光大期货,1461,586
2020-06-02,OI,19,金瑞期货,1436,822
2020-06-02,OI,20,南华期货,1429,61
2020-06-03,OI,1,中粮期货,44915,1396
2020-06-03,OI,2,国投安信期货,12901,420
2020-06-03,OI,3,中信期货,11962,-72
2020-06-03,OI,4,兴证期货,10619,-180
2020-06-03,OI,5,东证期货,8698,-125
2020-06-03,OI,6,国海良时,5909,48
2020-06-03,OI,7,摩根大通,5896,372
2020-06-03,OI,8,中信建投,4705,346
2020-06-03,OI,9,安粮期货,4077,305
2020-06-03,OI,10,永安期货,2906,1178
2020-06-03,OI,11,国盛期货,2760,71
2020-06-03,OI,12,方正中期,2689,-101
2020-06-03,OI,13,五矿经易期货,2545,-2
2020-06-03,OI,14,新湖期货,2047,-25
2020-06-03,OI,15,光大期货,1842,381
2020-06-03,OI,16,一德期货,1797,142
2020-06-03,OI,17,银河期货,1664,74
2020-06-03,OI,18,南华期货,1530,101
2020-06-03,OI,19,广发期货,1391,-23
2020-06-03,OI,20,申银万国,1267,231
2020-06-04,OI,1,中粮期货,47080,2165
2020-06-04,OI,2,国投安信期货,13109,208
2020-06-04,OI,3,中信期货,11727,-235
2020-06-04,OI,4,兴证期货,10439,-180
2020-06-04,OI,5,东证期货,8563,-135
2020-06-04,OI,6,摩根大通,6397,501
2020-06-04,OI,7,国海良时,5876,-33
2020-06-04,OI,8,中信建投,4850,145
2020-06-04,OI,9,安粮期货,4460,383
2020-06-04,OI,10,永安期货,3191,285
2020-06-04,OI,11,国盛期货,2856,96
2020-06-04,OI,12,五矿经易期货,2845,300
2020-06-04,OI,13,方正中期,2480,-209
2020-06-04,OI,14,一德期货,2280,483
2020-06-04,OI,15,新湖期货,2170,123
2020-06-04,OI,16,光大期货,2110,268
2020-06-04,OI,17,银河期货,1841,177
2020-06-04,OI,18,南华期货,1728,198
2020-06-04,OI,19,广发期货,1526,135
2020-06-04,OI,20,弘业期货,1452,311
2020-06-05,OI,1,中粮期货,46821,-259
2020-06-05,OI,2,国投安信期货,13104,-5
2020-06-05,OI,3,中信期货,12341,614
2020-06-05,OI,4,兴证期货,11262,823
2020-06-05,OI,5,东证期货,8451,-112
2020-06-05,OI,6,摩根大通,6277,-120
2020-06-05,OI,7,国海良时,5853,-23
2020-06-05,OI,8,中信建投,4864,14
2020-06-05,OI,9,安粮期货,4272,-188
2020-06-05,OI,10,永安期货,3153,-38
2020-06-05,OI,11,五矿经易期货,2815,-30
2020-06-05,OI,12,国盛期货,2793,-63
2020-06-05,OI,13,方正中期,2452,-28
2020-06-05,OI,14,新湖期货,2351,181
2020-06-05,OI,15,一德期货,2167,-113
2020-06-05,OI,16,光大期货,2046,-64
2020-06-05,OI,17,南华期货,1882,154
2020-06-05,OI,18,银河期货,1626,-215
2020-06-05,OI,19,华泰期货,1457,269
2020-06-05,OI,20,广发期货,1445,-81
2020-06-08,OI,1,中粮期货,48293,1472
2020-06-08,OI,2,国投安信期货,13275,171
2020-06-08,OI,3,中信期货,11511,-830
2020-06-08,OI,4,兴证期货,11484,222
2020-06-08,OI,5,东证期货,8869,418
2020-06-08,OI,6,摩根大通,6727,450
2020-06-08,OI,7,国海良时,5871,18
2020-06-08,OI,8,中信建投,4844,-20
2020-06-08,OI,9,安粮期货,4223,-49
2020-06-08,OI,10,永安期货,3272,119
2020-06-08,OI,11,五矿经易期货,2748,-67
2020-06-08,OI,12,方正中期,2724,272
2020-06-08,OI,13,新湖期货,2360,9
2020-06-08,OI,14,一德期货,2251,84
2020-06-08,OI,15,光大期货,2134,88
2020-06-08,OI,16,南华期货,1844,-38
2020-06-08,OI,17,银河期货,1519,-107
2020-06-08,OI,18,广发期货,1487,42
2020-06-08,OI,19,国联期货,1400,74
2020-06-08,OI,20,华泰期货,1376,-81
2020-06-09,OI,1,中粮期货,50522,2229
2020-06-09,OI,2,国投安信期货,13443,168
2020-06-09,OI,3,中信期货,12140,629
2020-06-09,OI,4,兴证期货,11678,194
2020-06-09,OI,5,东证期货,8722,-147
2020-06-09,OI,6,摩根大通,6108,-619
2020-06-09,OI,7,国海良时,5921,50
2020-06-09,OI,8,中信建投,5275,431
2020-06-09,OI,9,安粮期货,4605,382
2020-06-09,OI,10,永安期货,3438,166
2020-06-09,OI,11,新湖期货,2788,428
2020-06-09,OI,12,五矿经易期货,2730,-18
2020-06-09,OI,13,方正中期,2675,-49
2020-06-09,OI,14,光大期货,2029,-105
2020-06-09,OI,15,一德期货,2006,-245
2020-06-09,OI,16,南华期货,1936,92
2020-06-09,OI,17,华泰期货,1882,506
2020-06-09,OI,18,广发期货,1685,198
2020-06-09,OI,19,国盛期货,1520,354
2020-06-09,OI,20,银河期货,1508,-11
2020-06-10,OI,1,中粮期货,51027,505
2020-06-10,OI,2,国投安信期货,13123,-320
2020-06-10,OI,3,中信期货,11953,-187
2020-06-10,OI,4,兴证期货,11904,226
2020-06-10,OI,5,东证期货,8561,-161
2020-06-10,OI,6,摩根大通,6248,140
2020-06-10,OI,7,国海良时,5924,3
2020-06-10,OI,8,中信建投,5101,-174
2020-06-10,OI,9,安粮期货,4864,259
2020-06-10,OI,10,永安期货,3431,-7
2020-06-10,OI,11,五矿经易期货,3319,589
2020-06-10,OI,12,新湖期货,3279,491
2020-06-10,OI,13,方正中期,2619,-56
2020-06-10,OI,14,光大期货,2163,134
2020-06-10,OI,15,一德期货,2034,28
2020-06-10,OI,16,南华期货,1924,-12
2020-06-10,OI,17,国盛期货,1840,320
2020-06-10,OI,18,银河期货,1790,282
2020-06-10,OI,19,海通期货,1790,624
2020-06-10,OI,20,广发期货,1623,-62
2020-06-11,OI,1,中粮期货,52445,1418
2020-06-11,OI,2,兴证期货,11911,7
2020-06-11,OI,3,国投安信期货,11603,-1520
2020-06-11,OI,4,中信期货,10600,-1353
2020-06-11,OI,5,东证期货,8696,135
2020-06-11,OI,6,国海良时,6106,182
2020-06-11,OI,7,永安期货,5925,2494
2020-06-11,OI,8,摩根大通,5648,-600
2020-06-11,OI,9,中信建投,5215,114
2020-06-11,OI,10,安粮期货,4548,-316
2020-06-11,OI,11,新湖期货,3492,213
2020-06-11,OI,12,光大期货,3337,1174
2020-06-11,OI,13,方正中期,2920,301
2020-06-11,OI,14,五矿经易期货,2755,-564
2020-06-11,OI,15,银河期货,2208,418
2020-06-11,OI,16,南华期货,2011,87
2020-06-11,OI,17,一德期货,1880,-154
2020-06-11,OI,18,国盛期货,1855,15
2020-06-11,OI,19,广发期货,1810,187
2020-06-11,OI,20,徽商期货,1717,531
2020-06-12,OI,1,中粮期货,54711,2266
2020-06-12,OI,2,兴证期货,12593,682
2020-06-12,OI,3,国投安信期货,11736,133
2020-06-12,OI,4,中信期货,10287,-313
2020-06-12,OI,5,东证期货,8787,91
2020-06-12,OI,6,国海良时,6195,89
2020-06-12,OI,7,中信建投,5153,-62
2020-06-12,OI,8,摩根大通,5029,-619
2020-06-12,OI,9,永安期货,4353,-1572
2020-06-12,OI,10,安粮期货,4245,-303
2020-06-12,OI,11,新湖期货,3373,-119
2020-06-12,OI,12,光大期货,3208,-129
2020-06-12,OI,13,方正中期,3070,150
2020-06-12,OI,14,五矿经易期货,2903,148
2020-06-12,OI,15,银河期货,2321,113
2020-06-12,OI,16,南华期货,2055,44
2020-06-12,OI,17,申银万国,1902,257
2020-06-12,OI,18,国盛期货,1840,-15
2020-06-12,OI,19,一德期货,1745,-135
2020-06-12,OI,20,广发期货,1693,-117
2020-06-15,OI,1,中粮期货,55407,696
2020-06-15,OI,2,兴证期货,13560,967
2020-06-15,OI,3,国投安信期货,12395,659
2020-06-15,OI,4,中信期货,11132,845
2020-06-15,OI,5,东证期货,9507,720
2020-06-15,OI,6,国海良时,6284,89
2020-06-15,OI,7,永安期货,6091,1738
2020-06-15,OI,8,摩根大通,5779,750
2020-06-15,OI,9,中信建投,5167,14
2020-06-15,OI,10,安粮期货,4449,204
2020-06-15,OI,11,方正中期,3499,429
2020-06-15,OI,12,五矿经易期货,3394,491
2020-06-15,OI,13,光大期货,3383,175
2020-06-15,OI,14,新湖期货,3215,-158
