trading_date,commodity_id,rank,member_name,volume,volume_change
2015-05-13,NI,20,长江期货,865,-64
2015-05-14,NI,1,金元期货,10304,-196
2015-05-14,NI,2,银河期货,5715,-630
2015-05-14,NI,3,永安期货,5138,1750
2015-05-14,NI,4,南华期货,4048,2097
2015-05-14,NI,5,中国国际,3736,-240
2015-05-14,NI,6,方正中期,3326,888
2015-05-14,NI,7,中信期货,3280,204
2015-05-14,NI,8,广发期货,3171,1640
2015-05-14,NI,9,海通期货,3023,-1
2015-05-14,NI,10,上海大陆,2476,2008
2015-05-14,NI,11,东海期货,2152,8
2015-05-14,NI,12,国泰君安,1921,-158
2015-05-14,NI,13,瑞达期货,1632,460
2015-05-14,NI,14,中大期货,1356,-73
2015-05-14,NI,15,东证期货,1279,103
2015-05-14,NI,16,华融期货,1276,33
2015-05-14,NI,17,大有期货,991,4
2015-05-14,NI,18,中辉期货,918,341
2015-05-14,NI,19,鲁证期货,877,-8
2015-05-14,NI,20,金瑞期货,795,-380
2015-05-15,NI,1,金元期货,10499,195
2015-05-15,NI,2,银河期货,6226,511
2015-05-15,NI,3,永安期货,5394,256
2015-05-15,NI,4,海通期货,4340,1317
2015-05-15,NI,5,南华期货,3840,-208
2015-05-15,NI,6,方正中期,3575,249
2015-05-15,NI,7,中信期货,3368,88
2015-05-15,NI,8,广发期货,3118,-53
2015-05-15,NI,9,上海大陆,2647,171
2015-05-15,NI,10,国海良时,1945,817
2015-05-15,NI,11,中原期货,1928,1722
2015-05-15,NI,12,中国国际,1829,-441
2015-05-15,NI,13,国泰君安,1740,-181
2015-05-15,NI,14,东海期货,1738,21
2015-05-15,NI,15,瑞达期货,1509,-123
2015-05-15,NI,16,中辉期货,1315,397
2015-05-15,NI,17,中大期货,1283,-73
2015-05-15,NI,18,华融期货,1268,-8
2015-05-15,NI,19,东证期货,1229,-50
2015-05-15,NI,20,浙商期货,1009,377
2015-05-18,NI,1,银河期货,6732,506
2015-05-18,NI,2,永安期货,5317,-77
2015-05-18,NI,3,海通期货,5128,788
2015-05-18,NI,4,南华期货,4355,515
2015-05-18,NI,5,金元期货,4302,31
2015-05-18,NI,6,方正中期,3834,259
2015-05-18,NI,7,中信期货,3723,355
2015-05-18,NI,8,广发期货,3297,179
2015-05-18,NI,9,上海大陆,2641,-6
2015-05-18,NI,10,中原期货,2539,611
2015-05-18,NI,11,中国国际,2498,-115
2015-05-18,NI,12,国海良时,1945,0
2015-05-18,NI,13,国泰君安,1880,140
2015-05-18,NI,14,东海期货,1695,-43
2015-05-18,NI,15,中大期货,1411,128
2015-05-18,NI,16,华融期货,1251,-17
2015-05-18,NI,17,东证期货,1129,-100
2015-05-18,NI,18,浙商期货,1018,9
2015-05-18,NI,19,大有期货,988,8
2015-05-18,NI,20,金瑞期货,911,-21
2015-05-19,NI,1,银河期货,6166,-566
2015-05-19,NI,2,永安期货,5377,60
2015-05-19,NI,3,南华期货,4741,386
2015-05-19,NI,4,金元期货,4289,-13
2015-05-19,NI,5,方正中期,4266,432
2015-05-19,NI,6,海通期货,4157,-971
2015-05-19,NI,7,广发期货,3606,309
2015-05-19,NI,8,中信期货,3389,-334
2015-05-19,NI,9,中原期货,3085,546
2015-05-19,NI,10,上海大陆,2787,146
2015-05-19,NI,11,中国国际,2786,288
2015-05-19,NI,12,东海期货,1686,-9
2015-05-19,NI,13,中大期货,1621,210
2015-05-19,NI,14,国海良时,1589,-356
2015-05-19,NI,15,东兴期货,1322,602
2015-05-19,NI,16,华融期货,1273,22
2015-05-19,NI,17,申万期货,1158,457
2015-05-19,NI,18,鲁证期货,1100,262
2015-05-19,NI,19,招商期货,1005,289
2015-05-19,NI,20,金瑞期货,955,44
2015-05-20,NI,1,南华期货,6107,1366
2015-05-20,NI,2,银河期货,5991,-175
2015-05-20,NI,3,金元期货,4208,-81
2015-05-20,NI,4,海通期货,4055,-102
2015-05-20,NI,5,方正中期,3766,-500
2015-05-20,NI,6,中信期货,3690,301
2015-05-20,NI,7,中原期货,3529,444
2015-05-20,NI,8,永安期货,3484,-1893
2015-05-20,NI,9,中国国际,2557,-229
2015-05-20,NI,10,申万期货,1885,391
2015-05-20,NI,11,中大期货,1347,-274
2015-05-20,NI,12,广发期货,1311,-122
2015-05-20,NI,13,东海期货,1239,-447
2015-05-20,NI,14,东兴期货,1164,-158
2015-05-20,NI,15,大越期货,1096,188
2015-05-20,NI,16,招商期货,1086,81
2015-05-20,NI,17,上海大陆,1069,-387
2015-05-20,NI,18,金瑞期货,984,29
2015-05-20,NI,19,鲁证期货,984,-116
2015-05-20,NI,20,大有期货,947,-5
2015-05-21,NI,1,南华期货,6224,117
2015-05-21,NI,2,银河期货,5981,-10
2015-05-21,NI,3,中信期货,4308,618
2015-05-21,NI,4,方正中期,3586,-180
2015-05-21,NI,5,中原期货,3539,10
2015-05-21,NI,6,大越期货,3387,2182
2015-05-21,NI,7,永安期货,3265,-219
2015-05-21,NI,8,中国国际,3220,663
2015-05-21,NI,9,海通期货,2773,361
2015-05-21,NI,10,鲁证期货,2044,1060
2015-05-21,NI,11,国海良时,1758,447
2015-05-21,NI,12,中粮期货,1274,698
2015-05-21,NI,13,国泰君安,1255,663
2015-05-21,NI,14,申万期货,1184,-13
2015-05-21,NI,15,广发期货,1175,-136
2015-05-21,NI,16,招商期货,1083,-3
2015-05-21,NI,17,东兴期货,1069,-95
2015-05-21,NI,18,金瑞期货,1038,54
2015-05-21,NI,19,大有期货,974,27
2015-05-21,NI,20,创元期货,892,-12
2015-05-22,NI,1,南华期货,6523,299
2015-05-22,NI,2,银河期货,6154,173
2015-05-22,NI,3,中信期货,4229,-79
2015-05-22,NI,4,大越期货,3810,423
2015-05-22,NI,5,方正中期,3808,222
2015-05-22,NI,6,中原期货,3554,15
2015-05-22,NI,7,海通期货,3479,238
2015-05-22,NI,8,永安期货,3282,17
2015-05-22,NI,9,中国国际,1853,-1367
2015-05-22,NI,10,国海良时,1634,-124
2015-05-22,NI,11,中粮期货,1498,224
2015-05-22,NI,12,国泰君安,1356,101
2015-05-22,NI,13,鲁证期货,1146,-898
2015-05-22,NI,14,招商期货,1143,60
2015-05-22,NI,15,金瑞期货,1113,75
2015-05-22,NI,16,东兴期货,1107,38
2015-05-22,NI,17,申万期货,1078,-106
2015-05-22,NI,18,大有期货,1059,85
2015-05-22,NI,19,中大期货,992,136
2015-05-22,NI,20,瑞达期货,842,70
2015-05-25,NI,1,银河期货,8353,2199
2015-05-25,NI,2,南华期货,6432,-91
2015-05-25,NI,3,海通期货,5134,1655
2015-05-25,NI,4,永安期货,4735,1453
2015-05-25,NI,5,中信期货,4278,49
2015-05-25,NI,6,方正中期,3684,-124
2015-05-25,NI,7,中原期货,3564,10
2015-05-25,NI,8,大越期货,2357,-6
2015-05-25,NI,9,广发期货,2095,840
2015-05-25,NI,10,国海良时,1985,351
2015-05-25,NI,11,中国国际,1847,-6
2015-05-25,NI,12,华泰长城,1746,784
2015-05-25,NI,13,中粮期货,1461,-37
2015-05-25,NI,14,国泰君安,1353,-3
2015-05-25,NI,15,招商期货,1160,17
2015-05-25,NI,16,鲁证期货,1113,-33
2015-05-25,NI,17,金瑞期货,1109,-4
2015-05-25,NI,18,大有期货,1052,-7
2015-05-25,NI,19,中辉期货,1016,232
2015-05-25,NI,20,申万期货,1003,-75
2015-05-26,NI,1,银河期货,8128,-225
2015-05-26,NI,2,南华期货,6676,244
2015-05-26,NI,3,永安期货,4335,-400
2015-05-26,NI,4,五矿期货,4247,3432
2015-05-26,NI,5,中信期货,4196,-82
2015-05-26,NI,6,方正中期,4100,416
2015-05-26,NI,7,中原期货,3563,-1
2015-05-26,NI,8,海通期货,3190,-18
2015-05-26,NI,9,广发期货,2385,290
2015-05-26,NI,10,大越期货,2297,-60
2015-05-26,NI,11,中国国际,2180,333
2015-05-26,NI,12,国海良时,1599,-386
2015-05-26,NI,13,中粮期货,1519,58
2015-05-26,NI,14,国泰君安,1459,106
2015-05-26,NI,15,金瑞期货,1244,135
2015-05-26,NI,16,招商期货,1226,66
2015-05-26,NI,17,中大期货,1160,269
2015-05-26,NI,18,鲁证期货,1159,46
2015-05-26,NI,19,中辉期货,1092,76
2015-05-26,NI,20,大有期货,1083,31
2015-05-27,NI,1,银河期货,7937,-191
2015-05-27,NI,2,南华期货,6955,279
2015-05-27,NI,3,五矿期货,6320,2073
2015-05-27,NI,4,海通期货,5539,1883
2015-05-27,NI,5,中信期货,4166,-30
2015-05-27,NI,6,方正中期,4084,-16
2015-05-27,NI,7,永安期货,4020,-315
2015-05-27,NI,8,中原期货,3572,9
2015-05-27,NI,9,广发期货,2612,227
2015-05-27,NI,10,大越期货,2476,179
2015-05-27,NI,11,中国国际,2224,44
2015-05-27,NI,12,国海良时,2108,509
2015-05-27,NI,13,国泰君安,1879,-102
2015-05-27,NI,14,中粮期货,1586,67
2015-05-27,NI,15,招商期货,1245,19
2015-05-27,NI,16,徽商期货,1166,543
2015-05-27,NI,17,鲁证期货,1148,-11
2015-05-27,NI,18,大有期货,1113,30
2015-05-27,NI,19,中辉期货,1076,-16
2015-05-27,NI,20,金瑞期货,1033,-211
2015-05-28,NI,1,五矿期货,7810,1490
2015-05-28,NI,2,南华期货,6943,-12
2015-05-28,NI,3,银河期货,6087,-1850
2015-05-28,NI,4,中信期货,5862,1696
2015-05-28,NI,5,海通期货,5743,204
2015-05-28,NI,6,永安期货,5136,1116
2015-05-28,NI,7,中粮期货,3796,2025
2015-05-28,NI,8,中原期货,3544,-28
2015-05-28,NI,9,方正中期,3360,-724
2015-05-28,NI,10,广发期货,2787,175
2015-05-28,NI,11,中国国际,2504,280
2015-05-28,NI,12,安粮期货,2049,1076
2015-05-28,NI,13,金元期货,2037,2026
2015-05-28,NI,14,上海大陆,1925,839
2015-05-28,NI,15,弘业期货,1886,524
2015-05-28,NI,16,东吴期货,1218,422
2015-05-28,NI,17,国海良时,1145,-227
2015-05-28,NI,18,大有期货,1136,23
2015-05-28,NI,19,鲁证期货,1077,-71
2015-05-28,NI,20,金瑞期货,1057,24
2015-05-29,NI,1,南华期货,7526,583
2015-05-29,NI,2,五矿期货,6821,-989
2015-05-29,NI,3,银河期货,5950,-137
2015-05-29,NI,4,永安期货,4978,-158
2015-05-29,NI,5,中信期货,4964,-898
2015-05-29,NI,6,海通期货,3923,-1820
2015-05-29,NI,7,中原期货,3625,81
2015-05-29,NI,8,方正中期,3006,-354
2015-05-29,NI,9,大越期货,2112,1810
2015-05-29,NI,10,广发期货,2046,139
2015-05-29,NI,11,金元期货,2044,7
2015-05-29,NI,12,中国国际,1924,176
2015-05-29,NI,13,中大期货,1878,62
2015-05-29,NI,14,华泰长城,1795,610
2015-05-29,NI,15,国海良时,1498,353
2015-05-29,NI,16,中粮期货,1479,-78
2015-05-29,NI,17,国泰君安,1348,396
2015-05-29,NI,18,瑞达期货,1240,566
2015-05-29,NI,19,招商期货,1234,656
2015-05-29,NI,20,金瑞期货,1212,155
2015-06-01,NI,1,南华期货,8409,883
2015-06-01,NI,2,五矿期货,6962,141
2015-06-01,NI,3,银河期货,6562,612
2015-06-01,NI,4,永安期货,5742,764
2015-06-01,NI,5,中信期货,4636,-328
2015-06-01,NI,6,海通期货,3647,-276
2015-06-01,NI,7,中原期货,3646,21
2015-06-01,NI,8,方正中期,3204,198
2015-06-01,NI,9,广发期货,2384,338
2015-06-01,NI,10,大越期货,2335,223
2015-06-01,NI,11,中大期货,1948,70
2015-06-01,NI,12,中国国际,1937,13
2015-06-01,NI,13,国海良时,1600,102
2015-06-01,NI,14,中粮期货,1508,29
2015-06-01,NI,15,国泰君安,1505,157
2015-06-01,NI,16,上海大陆,1409,646
2015-06-01,NI,17,大有期货,1257,90
2015-06-01,NI,18,华泰长城,1249,378
2015-06-01,NI,19,金瑞期货,1236,24
2015-06-01,NI,20,安粮期货,1094,116
2015-06-02,NI,1,中信期货,8403,3767
2015-06-02,NI,2,银河期货,6489,-73
2015-06-02,NI,3,南华期货,6352,-2057
2015-06-02,NI,4,永安期货,5559,-183
2015-06-02,NI,5,五矿期货,5293,1620
2015-06-02,NI,6,海通期货,4827,1180
2015-06-02,NI,7,中原期货,3598,-48
2015-06-02,NI,8,广发期货,3133,749
2015-06-02,NI,9,中国国际,2783,846
2015-06-02,NI,10,方正中期,2639,-565
2015-06-02,NI,11,安粮期货,2181,394
2015-06-02,NI,12,上海大陆,2075,666
2015-06-02,NI,13,金瑞期货,2016,324
2015-06-02,NI,14,国海良时,1969,369
2015-06-02,NI,15,国泰君安,1638,133
2015-06-02,NI,16,徽商期货,1531,551
2015-06-02,NI,17,中粮期货,1436,-72
2015-06-02,NI,18,大有期货,1337,80
2015-06-02,NI,19,中融汇信,1185,113
2015-06-02,NI,20,华泰长城,1170,-79
2015-06-03,NI,1,中信期货,8493,90
2015-06-03,NI,2,银河期货,7184,695
2015-06-03,NI,3,南华期货,6501,149
2015-06-03,NI,4,永安期货,5920,361
2015-06-03,NI,5,海通期货,4785,752
2015-06-03,NI,6,五矿期货,4024,-1269
2015-06-03,NI,7,中原期货,3952,354
2015-06-03,NI,8,广发期货,3563,430
2015-06-03,NI,9,上海大陆,2534,-13
2015-06-03,NI,10,方正中期,2429,-210
2015-06-03,NI,11,中国国际,2401,-382
2015-06-03,NI,12,安粮期货,2277,96
2015-06-03,NI,13,金瑞期货,1980,-36
2015-06-03,NI,14,国海良时,1812,-157
2015-06-03,NI,15,中大期货,1790,309
2015-06-03,NI,16,国信期货,1502,560
2015-06-03,NI,17,大有期货,1427,90
2015-06-03,NI,18,中粮期货,1393,-43
2015-06-03,NI,19,国泰君安,1326,-312
2015-06-03,NI,20,中信建投,1286,263
2015-06-04,NI,1,中信期货,8392,-101
2015-06-04,NI,2,南华期货,6350,-151
2015-06-04,NI,3,银河期货,6222,-962
2015-06-04,NI,4,永安期货,5358,-562
2015-06-04,NI,5,海通期货,4914,129
2015-06-04,NI,6,五矿期货,4330,306
2015-06-04,NI,7,中原期货,3914,-38
2015-06-04,NI,8,广发期货,3698,135
2015-06-04,NI,9,中大期货,3042,1252
2015-06-04,NI,10,方正中期,2543,114
2015-06-04,NI,11,金瑞期货,2122,142
2015-06-04,NI,12,上海大陆,1986,-548
2015-06-04,NI,13,国海良时,1934,122
2015-06-04,NI,14,中国国际,1905,-496
2015-06-04,NI,15,招商期货,1503,251
2015-06-04,NI,16,国信期货,1461,-41
2015-06-04,NI,17,大越期货,1420,732
2015-06-04,NI,18,中粮期货,1400,7
2015-06-04,NI,19,大有期货,1343,-84
2015-06-04,NI,20,中信建投,1342,56
2015-06-05,NI,1,中信期货,8384,-8
2015-06-05,NI,2,银河期货,6815,593
2015-06-05,NI,3,南华期货,6557,207
2015-06-05,NI,4,永安期货,6259,901
2015-06-05,NI,5,广发期货,4888,1190
2015-06-05,NI,6,海通期货,4811,-103
2015-06-05,NI,7,五矿期货,4465,135
2015-06-05,NI,8,中原期货,3874,-40
2015-06-05,NI,9,中大期货,3143,101
2015-06-05,NI,10,上海大陆,2931,945
2015-06-05,NI,11,方正中期,2843,300
2015-06-05,NI,12,安粮期货,2208,-17
2015-06-05,NI,13,金瑞期货,2147,25
2015-06-05,NI,14,中国国际,2063,158
2015-06-05,NI,15,中信建投,1869,527
2015-06-05,NI,16,国海良时,1690,-244
2015-06-05,NI,17,大越期货,1509,89
2015-06-05,NI,18,中粮期货,1456,56
2015-06-05,NI,19,大有期货,1296,-47
2015-06-05,NI,20,信达期货,1246,227
2015-06-08,NI,1,中信期货,8586,202
2015-06-08,NI,2,南华期货,6882,325
2015-06-08,NI,3,银河期货,6787,-28
2015-06-08,NI,4,永安期货,5591,-668
2015-06-08,NI,5,海通期货,4755,-56
2015-06-08,NI,6,五矿期货,4323,-142
2015-06-08,NI,7,广发期货,4317,-571
2015-06-08,NI,8,中原期货,3950,76
2015-06-08,NI,9,上海大陆,2882,-49
2015-06-08,NI,10,方正中期,2821,-22
2015-06-08,NI,11,中国国际,2702,639
2015-06-08,NI,12,安粮期货,2625,417
2015-06-08,NI,13,中大期货,2581,-222
2015-06-08,NI,14,申万期货,2257,1000
2015-06-08,NI,15,金瑞期货,2006,-141
2015-06-08,NI,16,国海良时,1889,199
2015-06-08,NI,17,徽商期货,1860,988
2015-06-08,NI,18,信达期货,1561,315
2015-06-08,NI,19,东吴期货,1402,274
2015-06-08,NI,20,东航期货,1390,376
2015-06-09,NI,1,中信期货,8682,96
2015-06-09,NI,2,银河期货,6916,129
2015-06-09,NI,3,南华期货,6866,-16
2015-06-09,NI,4,永安期货,5837,246
2015-06-09,NI,5,广发期货,5304,987
2015-06-09,NI,6,海通期货,4207,-548
2015-06-09,NI,7,中原期货,4020,70
2015-06-09,NI,8,中大期货,2898,70
2015-06-09,NI,9,申万期货,2697,440
2015-06-09,NI,10,中国国际,2682,-20
2015-06-09,NI,11,上海大陆,2647,190
2015-06-09,NI,12,徽商期货,2531,671
2015-06-09,NI,13,方正中期,2331,-490
2015-06-09,NI,14,华泰长城,2184,905
2015-06-09,NI,15,国海良时,1877,-12
2015-06-09,NI,16,东航期货,1585,195
2015-06-09,NI,17,弘业期货,1526,329
2015-06-09,NI,18,信达期货,1482,-79
2015-06-09,NI,19,五矿期货,1472,-2851
2015-06-09,NI,20,东证期货,1440,656
2015-06-10,NI,1,中信期货,8569,-113
2015-06-10,NI,2,南华期货,7050,184
2015-06-10,NI,3,银河期货,6866,-50
2015-06-10,NI,4,永安期货,5929,92
2015-06-10,NI,5,广发期货,4965,-339
2015-06-10,NI,6,中原期货,4028,8
2015-06-10,NI,7,海通期货,3900,-307
2015-06-10,NI,8,中大期货,3384,718
2015-06-10,NI,9,中国国际,2898,216
2015-06-10,NI,10,上海大陆,2650,3
2015-06-10,NI,11,方正中期,2349,18
2015-06-10,NI,12,安粮期货,2328,117
2015-06-10,NI,13,金瑞期货,2303,260
2015-06-10,NI,14,申万期货,2228,-469
2015-06-10,NI,15,华泰长城,2098,-86
2015-06-10,NI,16,徽商期货,1943,-588
2015-06-10,NI,17,国海良时,1806,-71
2015-06-10,NI,18,弘业期货,1488,-38
2015-06-10,NI,19,信达期货,1479,-3
2015-06-10,NI,20,东证期货,1365,-75
2015-06-11,NI,1,中信期货,8334,-235
2015-06-11,NI,2,南华期货,6998,-52
2015-06-11,NI,3,银河期货,6698,-168
2015-06-11,NI,4,永安期货,6303,374
2015-06-11,NI,5,广发期货,4417,-548
2015-06-11,NI,6,中原期货,4018,-10
2015-06-11,NI,7,海通期货,3866,-34
2015-06-11,NI,8,中大期货,3577,193
2015-06-11,NI,9,上海大陆,2755,105
2015-06-11,NI,10,中国国际,2720,-178
2015-06-11,NI,11,金瑞期货,2417,114
2015-06-11,NI,12,方正中期,2366,256
2015-06-11,NI,13,安粮期货,2148,-180
2015-06-11,NI,14,华泰长城,2069,-29
2015-06-11,NI,15,国泰君安,1950,-47
2015-06-11,NI,16,徽商期货,1747,-196
2015-06-11,NI,17,国海良时,1720,-86
2015-06-11,NI,18,东证期货,1347,-18
2015-06-11,NI,19,东航期货,1307,0
2015-06-11,NI,20,中粮期货,1285,-13
2015-06-12,NI,1,中信期货,8189,-145
2015-06-12,NI,2,南华期货,7534,536
2015-06-12,NI,3,银河期货,6334,-364
2015-06-12,NI,4,永安期货,5256,-1047
2015-06-12,NI,5,海通期货,4508,642
2015-06-12,NI,6,中大期货,3955,378
2015-06-12,NI,7,中原期货,3796,-222
2015-06-12,NI,8,广发期货,3701,-771
2015-06-12,NI,9,大越期货,2375,1815
2015-06-12,NI,10,金瑞期货,2361,-56
2015-06-12,NI,11,中国国际,2340,-380
2015-06-12,NI,12,上海大陆,2150,-605
2015-06-12,NI,13,方正中期,2084,-282
2015-06-12,NI,14,徽商期货,1985,238
2015-06-12,NI,15,国海良时,1885,165
2015-06-12,NI,16,华泰长城,1835,-234
2015-06-12,NI,17,五矿期货,1575,431
2015-06-12,NI,18,信达期货,1381,114
2015-06-12,NI,19,宝城期货,1324,179
2015-06-12,NI,20,中信建投,1299,344
2015-06-15,NI,1,中信期货,8298,109
2015-06-15,NI,2,南华期货,7731,197
2015-06-15,NI,3,银河期货,7575,1241
2015-06-15,NI,4,永安期货,5108,-148
2015-06-15,NI,5,海通期货,4426,-82
2015-06-15,NI,6,中大期货,3917,-38
2015-06-15,NI,7,中原期货,3848,52
2015-06-15,NI,8,广发期货,3467,-234
2015-06-15,NI,9,大越期货,3125,750
2015-06-15,NI,10,中国国际,2410,70
2015-06-15,NI,11,上海大陆,2396,246
2015-06-15,NI,12,金瑞期货,2139,-222
2015-06-15,NI,13,徽商期货,2086,101
2015-06-15,NI,14,国海良时,2082,197
2015-06-15,NI,15,方正中期,1960,-124
2015-06-15,NI,16,华泰长城,1869,34
2015-06-15,NI,17,五矿期货,1600,25
2015-06-15,NI,18,信达期货,1494,113
2015-06-15,NI,19,东证期货,1488,306
2015-06-15,NI,20,宝城期货,1412,88
2015-06-16,NI,1,银河期货,8216,641
2015-06-16,NI,2,南华期货,8183,452
2015-06-16,NI,3,大越期货,4631,1506
2015-06-16,NI,4,海通期货,4442,16
2015-06-16,NI,5,中大期货,4370,453
2015-06-16,NI,6,中信期货,4340,-3958
2015-06-16,NI,7,永安期货,4330,-778
2015-06-16,NI,8,中原期货,4040,192
2015-06-16,NI,9,金瑞期货,2837,698
2015-06-16,NI,10,广发期货,2811,-656
2015-06-16,NI,11,方正中期,2582,622
2015-06-16,NI,12,国海良时,2264,182
2015-06-16,NI,13,中国国际,1823,-587
2015-06-16,NI,14,信达期货,1768,274
2015-06-16,NI,15,华泰长城,1743,100
2015-06-16,NI,16,五矿期货,1625,25
2015-06-16,NI,17,宝城期货,1557,145
2015-06-16,NI,18,上海大陆,1488,-908
2015-06-16,NI,19,东证期货,1473,-15
2015-06-16,NI,20,徽商期货,1324,-762
2015-06-17,NI,1,银河期货,8431,215
2015-06-17,NI,2,南华期货,8134,-49
2015-06-17,NI,3,海通期货,5219,777
2015-06-17,NI,4,大越期货,4577,-54
2015-06-17,NI,5,中原期货,4112,72
2015-06-17,NI,6,中信期货,4023,-317
2015-06-17,NI,7,永安期货,3044,-1286
2015-06-17,NI,8,国海良时,2969,705
2015-06-17,NI,9,金瑞期货,2717,-120
2015-06-17,NI,10,华泰长城,2598,855
2015-06-17,NI,11,方正中期,2450,-313
2015-06-17,NI,12,国泰君安,2332,549
2015-06-17,NI,13,中大期货,1947,-2423
2015-06-17,NI,14,中国国际,1833,10
2015-06-17,NI,15,信达期货,1810,42
2015-06-17,NI,16,申万期货,1697,323
2015-06-17,NI,17,五矿期货,1641,16
2015-06-17,NI,18,宝城期货,1625,68
2015-06-17,NI,19,广发期货,1562,-961
2015-06-17,NI,20,徽商期货,1436,112
2015-06-18,NI,1,银河期货,8161,-270
2015-06-18,NI,2,南华期货,7685,-449
2015-06-18,NI,3,海通期货,4976,-243
2015-06-18,NI,4,大越期货,4862,285
2015-06-18,NI,5,中原期货,4342,230
2015-06-18,NI,6,中信期货,3894,-129
2015-06-18,NI,7,中国国际,3210,1377
2015-06-18,NI,8,永安期货,3057,13
2015-06-18,NI,9,国海良时,2893,-76
2015-06-18,NI,10,方正中期,2514,64
2015-06-18,NI,11,金瑞期货,2258,-459
2015-06-18,NI,12,华泰长城,2152,-446
2015-06-18,NI,13,中粮期货,1892,13
2015-06-18,NI,14,国泰君安,1867,-465
2015-06-18,NI,15,信达期货,1719,-91
2015-06-18,NI,16,宝城期货,1664,39
2015-06-18,NI,17,五矿期货,1578,-63
2015-06-18,NI,18,中大期货,1482,-465
2015-06-18,NI,19,广发期货,1239,-323
2015-06-18,NI,20,一德期货,1232,-118
2015-06-19,NI,1,南华期货,8823,1138
2015-06-19,NI,2,大越期货,5138,276
2015-06-19,NI,3,海通期货,5055,25
2015-06-19,NI,4,银河期货,4993,20
2015-06-19,NI,5,中信期货,4223,329
2015-06-19,NI,6,中原期货,4132,-210
2015-06-19,NI,7,永安期货,2936,-121
2015-06-19,NI,8,国海良时,2932,39
2015-06-19,NI,9,国泰君安,2718,851
2015-06-19,NI,10,方正中期,2567,53
2015-06-19,NI,11,宝城期货,2252,588
2015-06-19,NI,12,华泰长城,2176,24
2015-06-19,NI,13,金瑞期货,2134,-124
2015-06-19,NI,14,中粮期货,1920,28
2015-06-19,NI,15,中国国际,1792,-1418
2015-06-19,NI,16,招商期货,1774,1018
2015-06-19,NI,17,广发期货,1706,467
2015-06-19,NI,18,信达期货,1591,-128
2015-06-19,NI,19,中大期货,1505,23
2015-06-19,NI,20,徽商期货,1312,153
2015-06-23,NI,1,南华期货,8727,-96
2015-06-23,NI,2,海通期货,5638,583
2015-06-23,NI,3,银河期货,5373,279
2015-06-23,NI,4,大越期货,5155,17
2015-06-23,NI,5,中信期货,4330,107
2015-06-23,NI,6,中原期货,4098,-34
2015-06-23,NI,7,国泰君安,3051,333
2015-06-23,NI,8,国海良时,2918,-14
2015-06-23,NI,9,永安期货,2882,-54
2015-06-23,NI,10,方正中期,2770,203
2015-06-23,NI,11,中国国际,2588,796
2015-06-23,NI,12,宝城期货,2120,-132
