trading_date,commodity_id,rank,member_name,volume,volume_change
2021-02-10,I,11,鲁证期货,12859,18
2021-02-10,I,12,瑞达期货,12224,-3091
2021-02-10,I,13,申银万国,11064,-894
2021-02-10,I,14,安粮期货,9831,-5
2021-02-10,I,15,一德期货,9637,1104
2021-02-10,I,16,东证期货,8496,99
2021-02-10,I,17,国富期货,8317,874
2021-02-10,I,18,方正中期,7966,-428
2021-02-10,I,19,华闻期货,7945,450
2021-02-10,I,20,天风期货,7896,1430
2021-02-18,I,1,浙商期货,36122,-1722
2021-02-18,I,2,国泰君安,35554,2149
2021-02-18,I,3,中信期货,27997,2245
2021-02-18,I,4,华泰期货,26278,1310
2021-02-18,I,5,摩根大通,24584,3933
2021-02-18,I,6,永安期货,22244,-1491
2021-02-18,I,7,海通期货,18463,1078
2021-02-18,I,8,银河期货,18240,-96
2021-02-18,I,9,瑞达期货,14405,2181
2021-02-18,I,10,鲁证期货,13393,723
2021-02-18,I,11,五矿经易,12782,-68
2021-02-18,I,12,申银万国,12779,305
2021-02-18,I,13,海证期货,11710,-499
2021-02-18,I,14,东证期货,11637,1610
2021-02-18,I,15,一德期货,10403,1145
2021-02-18,I,16,方正中期,10091,2257
2021-02-18,I,17,安粮期货,9834,3
2021-02-18,I,18,国富期货,8382,65
2021-02-18,I,19,华闻期货,7918,-27
2021-02-18,I,20,天风期货,7290,-606
2021-02-19,I,1,国泰君安,38703,3149
2021-02-19,I,2,浙商期货,36707,585
2021-02-19,I,3,中信期货,29159,1162
2021-02-19,I,4,华泰期货,27400,1122
2021-02-19,I,5,永安期货,23499,1255
2021-02-19,I,6,摩根大通,23325,-1259
2021-02-19,I,7,银河期货,19095,855
2021-02-19,I,8,海通期货,16819,1252
2021-02-19,I,9,鲁证期货,15574,2181
2021-02-19,I,10,瑞达期货,14742,337
2021-02-19,I,11,五矿经易,13747,965
2021-02-19,I,12,海证期货,12927,1217
2021-02-19,I,13,申银万国,11675,-1104
2021-02-19,I,14,方正中期,10946,855
2021-02-19,I,15,中信建投,10904,526
2021-02-19,I,16,东证期货,10639,-998
2021-02-19,I,17,华闻期货,9973,2055
2021-02-19,I,18,安粮期货,9865,31
2021-02-19,I,19,兴证期货,9624,3064
2021-02-19,I,20,国富期货,7800,-582
2021-02-22,I,1,国泰君安,38248,-455
2021-02-22,I,2,浙商期货,36657,-50
2021-02-22,I,3,中信期货,31243,2084
2021-02-22,I,4,华泰期货,27219,-181
2021-02-22,I,5,摩根大通,22664,-661
2021-02-22,I,6,永安期货,22418,-1081
2021-02-22,I,7,银河期货,19836,741
2021-02-22,I,8,海通期货,19584,628
2021-02-22,I,9,瑞达期货,15298,556
2021-02-22,I,10,鲁证期货,14759,-688
2021-02-22,I,11,方正中期,13692,2746
2021-02-22,I,12,海证期货,13041,114
2021-02-22,I,13,兴证期货,12295,2671
2021-02-22,I,14,申银万国,11630,672
2021-02-22,I,15,五矿经易,11583,-2164
2021-02-22,I,16,华闻期货,11156,1183
2021-02-22,I,17,安粮期货,9849,-16
2021-02-22,I,18,中信建投,9829,-1075
2021-02-22,I,19,国富期货,7998,198
2021-02-22,I,20,冠通期货,6542,215
2021-02-23,I,1,国泰君安,37674,-574
2021-02-23,I,2,浙商期货,37062,405
2021-02-23,I,3,中信期货,30666,-577
2021-02-23,I,4,华泰期货,29206,1987
2021-02-23,I,5,摩根大通,22848,184
2021-02-23,I,6,永安期货,22026,-392
2021-02-23,I,7,银河期货,20477,641
2021-02-23,I,8,海通期货,18986,-598
2021-02-23,I,9,瑞达期货,16011,713
2021-02-23,I,10,鲁证期货,14820,24
2021-02-23,I,11,海证期货,14024,983
2021-02-23,I,12,方正中期,13717,25
2021-02-23,I,13,兴证期货,13660,1365
2021-02-23,I,14,申银万国,12290,309
2021-02-23,I,15,国投安信,10815,1320
2021-02-23,I,16,华闻期货,10600,-556
2021-02-23,I,17,五矿经易,10082,-1501
2021-02-23,I,18,国富期货,8336,338
2021-02-23,I,19,安粮期货,7735,-2114
2021-02-23,I,20,冠通期货,6506,-36
2021-02-24,I,1,国泰君安,41854,4180
2021-02-24,I,2,浙商期货,37217,155
2021-02-24,I,3,中信期货,33154,2488
2021-02-24,I,4,华泰期货,31702,2496
2021-02-24,I,5,摩根大通,24504,1656
2021-02-24,I,6,永安期货,20708,-1318
2021-02-24,I,7,海通期货,19683,697
2021-02-24,I,8,银河期货,18396,-2081
2021-02-24,I,9,鲁证期货,16818,1998
2021-02-24,I,10,瑞达期货,16504,493
2021-02-24,I,11,兴证期货,15502,1842
2021-02-24,I,12,海证期货,14017,-7
2021-02-24,I,13,申银万国,11013,-1277
2021-02-24,I,14,中信建投,10291,568
2021-02-24,I,15,方正中期,9975,-1444
2021-02-24,I,16,华闻期货,9731,-869
2021-02-24,I,17,东证期货,8879,1990
2021-02-24,I,18,国富期货,8019,-317
2021-02-24,I,19,格林大华,6764,517
2021-02-24,I,20,冠通期货,6362,-144
2021-02-25,I,1,国泰君安,42323,469
2021-02-25,I,2,浙商期货,36865,-352
2021-02-25,I,3,中信期货,32630,-524
2021-02-25,I,4,摩根大通,25088,584
2021-02-25,I,5,华泰期货,24201,-3190
2021-02-25,I,6,永安期货,21702,994
2021-02-25,I,7,银河期货,20963,2567
2021-02-25,I,8,海通期货,18745,-938
2021-02-25,I,9,鲁证期货,16864,46
2021-02-25,I,10,兴证期货,14972,-530
2021-02-25,I,11,瑞达期货,14243,-2261
2021-02-25,I,12,申银万国,13397,2384
2021-02-25,I,13,华闻期货,12459,2728
2021-02-25,I,14,海证期货,10980,280
2021-02-25,I,15,东证期货,9557,-1480
2021-02-25,I,16,方正中期,9514,-461
2021-02-25,I,17,国富期货,9475,1456
2021-02-25,I,18,五矿经易,6899,691
2021-02-25,I,19,光大期货,6513,1176
2021-02-25,I,20,冠通期货,6459,97
2021-02-26,I,1,国泰君安,41933,-390
2021-02-26,I,2,浙商期货,35820,-1045
2021-02-26,I,3,中信期货,31582,-1048
2021-02-26,I,4,华泰期货,26901,799
2021-02-26,I,5,摩根大通,25213,125
2021-02-26,I,6,海通期货,21916,3171
2021-02-26,I,7,永安期货,21079,-623
2021-02-26,I,8,银河期货,20080,-883
2021-02-26,I,9,鲁证期货,17579,715
2021-02-26,I,10,瑞达期货,16146,1903
2021-02-26,I,11,兴证期货,14340,-632
2021-02-26,I,12,申银万国,13821,424
2021-02-26,I,13,东证期货,13338,3781
2021-02-26,I,14,华闻期货,12678,219
2021-02-26,I,15,海证期货,11268,288
2021-02-26,I,16,方正中期,10239,725
2021-02-26,I,17,国富期货,9796,236
2021-02-26,I,18,东吴期货,7299,516
2021-02-26,I,19,五矿经易,6878,-21
2021-02-26,I,20,光大期货,6603,90
2021-03-01,I,1,国泰君安,41815,-119
2021-03-01,I,2,浙商期货,37035,1215
2021-03-01,I,3,中信期货,27696,-3886
2021-03-01,I,4,华泰期货,25631,-1270
2021-03-01,I,5,摩根大通,22136,-3437
2021-03-01,I,6,海通期货,22011,95
2021-03-01,I,7,永安期货,20987,-92
2021-03-01,I,8,银河期货,20471,358
2021-03-01,I,9,鲁证期货,16581,-998
2021-03-01,I,10,方正中期,15054,4815
2021-03-01,I,11,瑞达期货,14948,-1198
2021-03-01,I,12,五矿经易,13537,4948
2021-03-01,I,13,华闻期货,12782,104
2021-03-01,I,14,兴证期货,12088,-2252
2021-03-01,I,15,申银万国,11870,-1951
2021-03-01,I,16,海证期货,11078,-190
2021-03-01,I,17,中信建投,9773,-585
2021-03-01,I,18,东证期货,9492,-1549
2021-03-01,I,19,国富期货,8743,-1053
2021-03-01,I,20,一德期货,7319,1994
2021-03-02,I,1,国泰君安,39755,-2060
2021-03-02,I,2,浙商期货,36206,-829
2021-03-02,I,3,华泰期货,27367,1736
2021-03-02,I,4,中信期货,26699,-896
2021-03-02,I,5,永安期货,23155,2168
2021-03-02,I,6,银河期货,21186,715
2021-03-02,I,7,摩根大通,20748,-1388
2021-03-02,I,8,海通期货,19573,-2438
2021-03-02,I,9,鲁证期货,16443,-67
2021-03-02,I,10,瑞达期货,15412,464
2021-03-02,I,11,兴证期货,12295,207
2021-03-02,I,12,五矿经易,12253,-1284
2021-03-02,I,13,申银万国,12207,337
2021-03-02,I,14,方正中期,11951,-3032
2021-03-02,I,15,海证期货,11548,470
2021-03-02,I,16,东证期货,11030,1668
2021-03-02,I,17,华闻期货,10902,-1880
2021-03-02,I,18,中信建投,10823,1050
2021-03-02,I,19,东吴期货,9936,1279
2021-03-02,I,20,一德期货,8412,1093
2021-03-03,I,1,国泰君安,41019,1264
2021-03-03,I,2,浙商期货,38006,1746
2021-03-03,I,3,中信期货,29445,2460
2021-03-03,I,4,华泰期货,24027,-3340
2021-03-03,I,5,永安期货,21959,-1196
2021-03-03,I,6,摩根大通,21765,1017
2021-03-03,I,7,银河期货,21735,549
2021-03-03,I,8,海通期货,21653,2080
2021-03-03,I,9,瑞达期货,16976,1564
2021-03-03,I,10,鲁证期货,15421,-1022
2021-03-03,I,11,五矿经易,15035,3198
2021-03-03,I,12,海证期货,12658,1110
2021-03-03,I,13,方正中期,12631,680
2021-03-03,I,14,华闻期货,12414,1512
2021-03-03,I,15,申银万国,12360,153
2021-03-03,I,16,中信建投,11941,1118
2021-03-03,I,17,兴证期货,10846,-986
2021-03-03,I,18,东吴期货,9576,-234
2021-03-03,I,19,东证期货,8996,-2151
2021-03-03,I,20,国富期货,8331,330
2021-03-04,I,1,国泰君安,41573,1733
2021-03-04,I,2,浙商期货,37922,-84
2021-03-04,I,3,中信期货,32349,2904
2021-03-04,I,4,华泰期货,26569,2542
2021-03-04,I,5,摩根大通,25957,4192
2021-03-04,I,6,永安期货,23213,1254
2021-03-04,I,7,银河期货,20938,-797
2021-03-04,I,8,海通期货,19971,-1132
2021-03-04,I,9,五矿经易,19129,4094
2021-03-04,I,10,鲁证期货,16133,248
2021-03-04,I,11,瑞达期货,15864,-1112
2021-03-04,I,12,方正中期,14017,-1535
2021-03-04,I,13,兴证期货,13020,2174
2021-03-04,I,14,海证期货,12881,223
2021-03-04,I,15,中信建投,12351,410
2021-03-04,I,16,华闻期货,10973,-1441
2021-03-04,I,17,东证期货,10906,1910
2021-03-04,I,18,申银万国,10052,549
2021-03-04,I,19,东吴期货,9670,94
2021-03-04,I,20,国富期货,8637,306
2021-03-05,I,1,国泰君安,44630,3057
2021-03-05,I,2,浙商期货,37371,-551
2021-03-05,I,3,中信期货,32659,310
2021-03-05,I,4,永安期货,25707,2494
2021-03-05,I,5,华泰期货,24651,-1918
2021-03-05,I,6,摩根大通,24133,-1824
2021-03-05,I,7,五矿经易,22892,3763
2021-03-05,I,8,海通期货,22820,2849
2021-03-05,I,9,银河期货,22173,1235
2021-03-05,I,10,方正中期,16595,3048
2021-03-05,I,11,鲁证期货,15385,-149
2021-03-05,I,12,兴证期货,14593,1815
2021-03-05,I,13,海证期货,14429,-469
2021-03-05,I,14,瑞达期货,13902,-1962
2021-03-05,I,15,一德期货,13403,1824
2021-03-05,I,16,华闻期货,11850,877
2021-03-05,I,17,申银万国,10474,303
2021-03-05,I,18,金元期货,10019,3129
2021-03-05,I,19,国富期货,8814,177
2021-03-05,I,20,东证期货,8661,-2245
2021-03-08,I,1,国泰君安,42097,-2533
2021-03-08,I,2,浙商期货,36646,-372
2021-03-08,I,3,中信期货,32997,338
2021-03-08,I,4,华泰期货,25392,741
2021-03-08,I,5,摩根大通,24666,533
2021-03-08,I,6,五矿经易,24266,1374
2021-03-08,I,7,银河期货,22928,755
2021-03-08,I,8,永安期货,21878,-3829
2021-03-08,I,9,海通期货,19673,-3147
2021-03-08,I,10,方正中期,17594,999
2021-03-08,I,11,鲁证期货,16112,727
2021-03-08,I,12,海证期货,15559,1130
2021-03-08,I,13,瑞达期货,14001,99
2021-03-08,I,14,一德期货,13732,329
2021-03-08,I,15,申银万国,11622,1148
2021-03-08,I,16,金元期货,11019,1000
2021-03-08,I,17,兴证期货,10652,-3941
2021-03-08,I,18,华闻期货,9388,-2462
2021-03-08,I,19,东证期货,7621,-1040
2021-03-08,I,20,安粮期货,7555,12
2021-03-09,I,1,国泰君安,40762,-1497
2021-03-09,I,2,浙商期货,35325,-1321
2021-03-09,I,3,中信期货,32461,-536
2021-03-09,I,4,银河期货,27880,4952
2021-03-09,I,5,华泰期货,24653,2264
2021-03-09,I,6,五矿经易,23609,-657
2021-03-09,I,7,永安期货,22467,589
2021-03-09,I,8,摩根大通,21287,-3379
2021-03-09,I,9,海通期货,21001,1328
2021-03-09,I,10,方正中期,18330,736
2021-03-09,I,11,鲁证期货,16319,403
2021-03-09,I,12,海证期货,14570,-989
2021-03-09,I,13,华闻期货,13117,3729
2021-03-09,I,14,申银万国,12538,916
2021-03-09,I,15,国投安信,12496,2223
2021-03-09,I,16,瑞达期货,12457,-1544
2021-03-09,I,17,金元期货,11043,24
2021-03-09,I,18,国富期货,9173,2161
2021-03-09,I,19,兴证期货,8828,-2075
2021-03-09,I,20,东证期货,7985,630
2021-03-10,I,1,国泰君安,43257,2619
2021-03-10,I,2,浙商期货,36540,1215
2021-03-10,I,3,中信期货,33339,878
2021-03-10,I,4,华泰期货,28818,1076
2021-03-10,I,5,五矿经易,26851,3242
2021-03-10,I,6,银河期货,24610,-3270
2021-03-10,I,7,永安期货,24044,1577
2021-03-10,I,8,方正中期,22689,4359
2021-03-10,I,9,摩根大通,22525,1238
2021-03-10,I,10,海通期货,20340,-661
2021-03-10,I,11,鲁证期货,17029,710
2021-03-10,I,12,一德期货,15232,866
2021-03-10,I,13,国投安信,13879,1764
2021-03-10,I,14,海证期货,13090,-1480
2021-03-10,I,15,申银万国,12067,-471
2021-03-10,I,16,华闻期货,11541,-1576
2021-03-10,I,17,瑞达期货,11482,-975
2021-03-10,I,18,金元期货,11046,3
2021-03-10,I,19,东证期货,8780,795
2021-03-10,I,20,国富期货,8359,-814
2021-03-11,I,1,国泰君安,40642,-2615
2021-03-11,I,2,浙商期货,37252,712
2021-03-11,I,3,中信期货,35347,2008
2021-03-11,I,4,五矿经易,29134,2283
2021-03-11,I,5,银河期货,27873,3263
2021-03-11,I,6,永安期货,27852,3808
2021-03-11,I,7,华泰期货,27783,-1035
2021-03-11,I,8,摩根大通,23088,929
2021-03-11,I,9,海通期货,22078,1738
2021-03-11,I,10,方正中期,20476,-2213
2021-03-11,I,11,鲁证期货,18043,1014
2021-03-11,I,12,申银万国,15476,618
2021-03-11,I,13,一德期货,14665,-567
2021-03-11,I,14,国投安信,13831,-48
2021-03-11,I,15,海证期货,12727,-363
2021-03-11,I,16,华闻期货,12640,1099
2021-03-11,I,17,瑞达期货,11725,243
2021-03-11,I,18,金元期货,11619,573
2021-03-11,I,19,中信建投,11377,459
2021-03-11,I,20,东证期货,10264,1484
2021-03-12,I,1,国泰君安,41592,834
2021-03-12,I,2,浙商期货,38929,1677
2021-03-12,I,3,中信期货,36798,1451
2021-03-12,I,4,五矿经易,30843,1709
2021-03-12,I,5,华泰期货,28625,842
2021-03-12,I,6,永安期货,27769,-83
2021-03-12,I,7,银河期货,24572,-2966
2021-03-12,I,8,方正中期,22721,2245
2021-03-12,I,9,摩根大通,19689,-3399
2021-03-12,I,10,海通期货,19299,-2779
2021-03-12,I,11,鲁证期货,16800,-1243
2021-03-12,I,12,一德期货,15578,913
2021-03-12,I,13,申银万国,14481,-995
2021-03-12,I,14,国投安信,13951,120
2021-03-12,I,15,金元期货,13064,1445
2021-03-12,I,16,海证期货,12790,63
2021-03-12,I,17,瑞达期货,11782,57
2021-03-12,I,18,东证期货,11398,1134
2021-03-12,I,19,华闻期货,9511,-3129
2021-03-12,I,20,冠通期货,7489,-71
2021-03-15,I,1,国泰君安,42299,707
2021-03-15,I,2,中信期货,38623,1825
2021-03-15,I,3,浙商期货,38312,-617
2021-03-15,I,4,五矿经易,33072,2229
2021-03-15,I,5,华泰期货,31768,3143
2021-03-15,I,6,永安期货,28303,-94
2021-03-15,I,7,银河期货,27628,3056
2021-03-15,I,8,海通期货,22568,3269
2021-03-15,I,9,摩根大通,21453,1764
2021-03-15,I,10,方正中期,18444,-786
2021-03-15,I,11,鲁证期货,16359,-441
2021-03-15,I,12,申银万国,15800,2384
2021-03-15,I,13,一德期货,14740,-838
2021-03-15,I,14,国投安信,13863,-88
2021-03-15,I,15,金元期货,13079,15
2021-03-15,I,16,华闻期货,12360,2849
2021-03-15,I,17,中信建投,11743,1751
2021-03-15,I,18,东证期货,11225,-173
2021-03-15,I,19,海证期货,8785,-497
2021-03-15,I,20,国富期货,8239,992
2021-03-16,I,1,国泰君安,44641,2464
2021-03-16,I,2,浙商期货,38762,339
2021-03-16,I,3,中信期货,38495,-128
2021-03-16,I,4,五矿经易,31300,-1772
2021-03-16,I,5,华泰期货,30730,-1038
2021-03-16,I,6,永安期货,28686,383
2021-03-16,I,7,银河期货,27313,-315
2021-03-16,I,8,海通期货,22012,-556
2021-03-16,I,9,方正中期,21917,434
2021-03-16,I,10,摩根大通,21073,-380
2021-03-16,I,11,金元期货,19519,615
2021-03-16,I,12,鲁证期货,16571,212
2021-03-16,I,13,申银万国,16326,-185
2021-03-16,I,14,国投安信,14078,215
2021-03-16,I,15,东证期货,13381,2156
2021-03-16,I,16,瑞达期货,10768,337
2021-03-16,I,17,华闻期货,9369,-2991
2021-03-16,I,18,海证期货,8820,35
2021-03-16,I,19,一德期货,7705,-156
2021-03-16,I,20,冠通期货,7628,132
2021-03-17,I,1,国泰君安,42950,-1691
2021-03-17,I,2,浙商期货,40057,1365
2021-03-17,I,3,中信期货,36882,-1613
2021-03-17,I,4,五矿经易,33337,2037
2021-03-17,I,5,华泰期货,29083,-1647
2021-03-17,I,6,永安期货,27958,-728
2021-03-17,I,7,银河期货,27832,519
2021-03-17,I,8,方正中期,22463,546
2021-03-17,I,9,海通期货,20175,-1837
2021-03-17,I,10,金元期货,19621,102
2021-03-17,I,11,摩根大通,18930,-2143
2021-03-17,I,12,鲁证期货,17239,556
2021-03-17,I,13,申银万国,16926,600
2021-03-17,I,14,东证期货,16524,368
2021-03-17,I,15,国投安信,13904,-174
2021-03-17,I,16,海证期货,9147,327
2021-03-17,I,17,冠通期货,8230,602
2021-03-17,I,18,一德期货,8025,320
2021-03-17,I,19,瑞达期货,7811,421
2021-03-17,I,20,华闻期货,7535,-1834
2021-03-18,I,1,国泰君安,46789,3839
2021-03-18,I,2,浙商期货,40499,442
2021-03-18,I,3,中信期货,40007,3125
2021-03-18,I,4,五矿经易,32797,-540
2021-03-18,I,5,华泰期货,30320,1237
2021-03-18,I,6,永安期货,29062,1104
2021-03-18,I,7,银河期货,26501,-1331
2021-03-18,I,8,海通期货,20947,772
2021-03-18,I,9,方正中期,20051,-2412
2021-03-18,I,10,金元期货,19696,75
2021-03-18,I,11,申银万国,18788,1862
2021-03-18,I,12,摩根大通,18580,-350
2021-03-18,I,13,鲁证期货,17815,576
2021-03-18,I,14,东证期货,15906,-618
2021-03-18,I,15,瑞达期货,11541,688
2021-03-18,I,16,中信建投,10369,362
2021-03-18,I,17,华闻期货,9226,1691
2021-03-18,I,18,海证期货,8544,-603
2021-03-18,I,19,一德期货,7978,-47
2021-03-18,I,20,国投安信,7792,34
2021-03-19,I,1,国泰君安,46480,-309
2021-03-19,I,2,中信期货,42659,1758
2021-03-19,I,3,浙商期货,42084,1238
2021-03-19,I,4,五矿经易,34714,1388
2021-03-19,I,5,银河期货,30333,3832
2021-03-19,I,6,永安期货,29736,-38
2021-03-19,I,7,华泰期货,29392,-928
2021-03-19,I,8,海通期货,24498,2298
2021-03-19,I,9,方正中期,24306,3865
2021-03-19,I,10,金元期货,21673,1977
2021-03-19,I,11,申银万国,16716,-2639
2021-03-19,I,12,国投安信,16464,2477
2021-03-19,I,13,东证期货,15444,-462
2021-03-19,I,14,鲁证期货,12532,-1338
2021-03-19,I,15,摩根大通,12531,554
2021-03-19,I,16,华闻期货,12292,3066
2021-03-19,I,17,中信建投,11075,706
2021-03-19,I,18,海证期货,9007,463
2021-03-19,I,19,一德期货,8696,618
2021-03-19,I,20,瑞达期货,7780,-364
2021-03-22,I,1,国泰君安,43660,-2959
2021-03-22,I,2,中信期货,41904,-755
2021-03-22,I,3,浙商期货,38215,-3869
2021-03-22,I,4,永安期货,31721,1985
2021-03-22,I,5,银河期货,30939,518
2021-03-22,I,6,华泰期货,29576,184
2021-03-22,I,7,五矿经易,27375,-7339
2021-03-22,I,8,海通期货,25220,722
2021-03-22,I,9,方正中期,23707,-1474
2021-03-22,I,10,国投安信,17969,1505
2021-03-22,I,11,申银万国,17579,863
2021-03-22,I,12,东证期货,15777,137
2021-03-22,I,13,鲁证期货,14278,1746
2021-03-22,I,14,金元期货,13706,600
2021-03-22,I,15,摩根大通,12333,-198
2021-03-22,I,16,中信建投,11015,-60
2021-03-22,I,17,华闻期货,10962,-1330
2021-03-22,I,18,海证期货,9681,674
2021-03-22,I,19,一德期货,8773,177
2021-03-22,I,20,中大期货,8426,3002
2021-03-23,I,1,国泰君安,46494,2834
2021-03-23,I,2,中信期货,45918,4014
2021-03-23,I,3,浙商期货,37979,-236
2021-03-23,I,4,五矿经易,32468,5093
2021-03-23,I,5,银河期货,31318,379
2021-03-23,I,6,华泰期货,29032,-544
2021-03-23,I,7,永安期货,28855,-2866
2021-03-23,I,8,海通期货,26846,1502
2021-03-23,I,9,方正中期,20577,-3130
2021-03-23,I,10,国投安信,18919,950
2021-03-23,I,11,东证期货,17120,1343
2021-03-23,I,12,申银万国,16514,-1065
2021-03-23,I,13,金元期货,14581,875
2021-03-23,I,14,摩根大通,13298,965
2021-03-23,I,15,鲁证期货,10747,-3531
2021-03-23,I,16,海证期货,10676,995
2021-03-23,I,17,中信建投,10271,-744
2021-03-23,I,18,华闻期货,9475,-1487
2021-03-23,I,19,一德期货,8592,-181
2021-03-23,I,20,中国国际,7437,-6
2021-03-24,I,1,国泰君安,50412,3918
2021-03-24,I,2,中信期货,45625,-293
2021-03-24,I,3,浙商期货,37455,-524
2021-03-24,I,4,五矿经易,32268,-200
2021-03-24,I,5,银河期货,30733,-585
2021-03-24,I,6,永安期货,30439,1584
2021-03-24,I,7,海通期货,28789,2458
2021-03-24,I,8,华泰期货,28263,-769
2021-03-24,I,9,国投安信,19111,192
2021-03-24,I,10,东证期货,18956,1836
2021-03-24,I,11,方正中期,18781,-1796
2021-03-24,I,12,申银万国,16261,-253
2021-03-24,I,13,金元期货,15076,495
2021-03-24,I,14,摩根大通,13690,392
2021-03-24,I,15,华闻期货,8822,-653
2021-03-24,I,16,海证期货,8120,-2556
2021-03-24,I,17,乾坤期货,8072,939
2021-03-24,I,18,国富期货,8059,1608
2021-03-24,I,19,中国国际,7443,6
2021-03-24,I,20,瑞达期货,7394,586
2021-03-25,I,1,国泰君安,47922,-2490
2021-03-25,I,2,中信期货,43796,-1829
2021-03-25,I,3,浙商期货,36745,-710
2021-03-25,I,4,五矿经易,32628,360
2021-03-25,I,5,永安期货,30912,473
2021-03-25,I,6,海通期货,27864,-742
2021-03-25,I,7,银河期货,27168,-3565
2021-03-25,I,8,华泰期货,25373,-2890
2021-03-25,I,9,国投安信,19550,439
2021-03-25,I,10,东证期货,19279,323
2021-03-25,I,11,方正中期,18295,-486
2021-03-25,I,12,申银万国,18005,1744
2021-03-25,I,13,金元期货,15063,-13
2021-03-25,I,14,摩根大通,14855,1165
2021-03-25,I,15,中信建投,10702,838
2021-03-25,I,16,乾坤期货,9940,1868
2021-03-25,I,17,华闻期货,8023,-799
2021-03-25,I,18,瑞达期货,7699,305
2021-03-25,I,19,中国国际,7486,43
2021-03-25,I,20,鲁证期货,7353,467
2021-03-26,I,1,国泰君安,46669,-1253
2021-03-26,I,2,中信期货,45775,1979
2021-03-26,I,3,浙商期货,38493,1748
2021-03-26,I,4,五矿经易,31845,-783
2021-03-26,I,5,永安期货,29753,-1159
2021-03-26,I,6,银河期货,29293,2125
2021-03-26,I,7,海通期货,28630,766
2021-03-26,I,8,华泰期货,24816,-557
2021-03-26,I,9,金元期货,20786,1292
2021-03-26,I,10,东证期货,19166,-113
2021-03-26,I,11,国投安信,18697,-853
2021-03-26,I,12,申银万国,18051,46
2021-03-26,I,13,方正中期,17410,-885
2021-03-26,I,14,摩根大通,15813,958
2021-03-26,I,15,中信建投,10725,23
2021-03-26,I,16,乾坤期货,9733,-207
2021-03-26,I,17,鲁证期货,9454,1305
2021-03-26,I,18,华闻期货,8071,48
2021-03-26,I,19,瑞达期货,8062,363
2021-03-26,I,20,中粮期货,7971,2229
2021-03-29,I,1,中信期货,48582,3226
2021-03-29,I,2,国泰君安,46851,182
2021-03-29,I,3,浙商期货,37504,-989
2021-03-29,I,4,五矿经易,33036,1191
2021-03-29,I,5,海通期货,30464,1834
2021-03-29,I,6,银河期货,29495,202
2021-03-29,I,7,华泰期货,25659,843
2021-03-29,I,8,永安期货,24958,-4795
2021-03-29,I,9,金元期货,22386,1600
2021-03-29,I,10,方正中期,18763,1353
2021-03-29,I,11,东证期货,18538,-628
2021-03-29,I,12,申银万国,17670,-381
2021-03-29,I,13,国投安信,16759,-1938
2021-03-29,I,14,乾坤期货,15127,3306
2021-03-29,I,15,摩根大通,14965,-848
2021-03-29,I,16,中信建投,10692,-33
2021-03-29,I,17,中粮期货,9455,1484
2021-03-29,I,18,瑞达期货,8244,182
2021-03-29,I,19,中国国际,7519,18
2021-03-29,I,20,华闻期货,7477,-594
2021-03-30,I,1,中信期货,45246,-3743
2021-03-30,I,2,国泰君安,44727,-2124
2021-03-30,I,3,浙商期货,37279,-225
2021-03-30,I,4,五矿经易,33166,346
2021-03-30,I,5,海通期货,28089,-2556
2021-03-30,I,6,永安期货,26051,1411
2021-03-30,I,7,银河期货,25652,-3843
2021-03-30,I,8,华泰期货,24976,-683
2021-03-30,I,9,金元期货,23229,843
2021-03-30,I,10,申银万国,18492,822
2021-03-30,I,11,方正中期,18211,-552
2021-03-30,I,12,摩根大通,15495,530
2021-03-30,I,13,东证期货,15468,-3070
2021-03-30,I,14,乾坤期货,13656,-1471
2021-03-30,I,15,中粮期货,13163,-1891
2021-03-30,I,16,国投安信,12167,1072
2021-03-30,I,17,中信建投,11088,396
2021-03-30,I,18,中国国际,7517,-2
2021-03-30,I,19,瑞银期货,7272,625
2021-03-30,I,20,瑞达期货,6922,-1322
2021-03-31,I,1,国泰君安,45624,821
2021-03-31,I,2,中信期货,44053,-1193
2021-03-31,I,3,浙商期货,41357,3255
2021-03-31,I,4,五矿经易,34571,1405
2021-03-31,I,5,海通期货,29809,1720
2021-03-31,I,6,永安期货,25642,-409
2021-03-31,I,7,华泰期货,24308,-668
2021-03-31,I,8,金元期货,23271,42
2021-03-31,I,9,银河期货,21701,-3951
2021-03-31,I,10,申银万国,18141,-351
2021-03-31,I,11,东证期货,16179,711
2021-03-31,I,12,摩根大通,15908,413
2021-03-31,I,13,乾坤期货,13962,306
2021-03-31,I,14,国投安信,12070,-97
2021-03-31,I,15,方正中期,11803,-1012
2021-03-31,I,16,中信建投,11515,427
2021-03-31,I,17,华闻期货,10131,2386
2021-03-31,I,18,中粮期货,9183,775
2021-03-31,I,19,瑞银期货,8011,739
2021-03-31,I,20,中国国际,7485,-32
2021-04-01,I,1,国泰君安,44425,-1123
2021-04-01,I,2,中信期货,43690,638
2021-04-01,I,3,浙商期货,39408,593
2021-04-01,I,4,五矿经易,33017,-1056
2021-04-01,I,5,海通期货,30353,1524
2021-04-01,I,6,华泰期货,26787,2479
2021-04-01,I,7,永安期货,24712,-930
2021-04-01,I,8,银河期货,23307,1753
2021-04-01,I,9,金元期货,22546,-725
2021-04-01,I,10,摩根大通,20191,4283
2021-04-01,I,11,方正中期,17042,2229
2021-04-01,I,12,乾坤期货,15290,1328
2021-04-01,I,13,申银万国,15285,-2448
