trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-18,P,10,成都倍特,7396,52
2013-12-18,P,11,上海中期,7091,-1688
2013-12-18,P,12,中国国际,6958,1187
2013-12-18,P,13,光大期货,6715,-391
2013-12-18,P,14,格林期货,6475,-33
2013-12-18,P,15,弘业期货,4644,1397
2013-12-18,P,16,招金期货,3980,907
2013-12-18,P,17,广发期货,3881,1413
2013-12-18,P,18,南华期货,3844,-164
2013-12-18,P,19,经易期货,3051,764
2013-12-18,P,20,上海大陆,2908,916
2013-12-19,P,1,永安期货,32771,404
2013-12-19,P,2,中证期货,19494,-1191
2013-12-19,P,3,中粮期货,19042,740
2013-12-19,P,4,浙商期货,14752,90
2013-12-19,P,5,海通期货,14549,-255
2013-12-19,P,6,万达期货,11838,1108
2013-12-19,P,7,中信新际,8355,24
2013-12-19,P,8,国投期货,7914,-831
2013-12-19,P,9,红塔期货,7850,-595
2013-12-19,P,10,南华期货,6918,190
2013-12-19,P,11,光大期货,6755,40
2013-12-19,P,12,上海中期,6335,-756
2013-12-19,P,13,格林期货,6272,-202
2013-12-19,P,14,中国国际,6034,-924
2013-12-19,P,15,东证期货,5658,-13
2013-12-19,P,16,成都倍特,5466,-1930
2013-12-19,P,17,华泰长城,4540,1150
2013-12-19,P,18,宝城期货,3433,16
2013-12-19,P,19,申银万国,2854,222
2013-12-19,P,20,招金期货,2816,-1164
2013-12-20,P,1,永安期货,33288,517
2013-12-20,P,2,中证期货,20380,886
2013-12-20,P,3,海通期货,18214,3106
2013-12-20,P,4,浙商期货,17693,2941
2013-12-20,P,5,中粮期货,16886,-2156
2013-12-20,P,6,万达期货,11847,9
2013-12-20,P,7,红塔期货,9240,1274
2013-12-20,P,8,中信新际,8369,14
2013-12-20,P,9,光大期货,6416,-339
2013-12-20,P,10,上海中期,6243,-92
2013-12-20,P,11,中国国际,6164,329
2013-12-20,P,12,格林期货,6067,-205
2013-12-20,P,13,国投期货,5937,-1977
2013-12-20,P,14,成都倍特,5424,-42
2013-12-20,P,15,银河期货,4563,243
2013-12-20,P,16,南华期货,4063,198
2013-12-20,P,17,宝城期货,3513,667
2013-12-20,P,18,上海大陆,3134,363
2013-12-20,P,19,东证期货,2821,0
2013-12-20,P,20,安信期货,2814,11
2013-12-23,P,1,永安期货,30942,-2346
2013-12-23,P,2,中粮期货,18435,1549
2013-12-23,P,3,浙商期货,17609,-84
2013-12-23,P,4,中证期货,17381,-2999
2013-12-23,P,5,万达期货,11734,-113
2013-12-23,P,6,海通期货,10689,-7523
2013-12-23,P,7,光大期货,9741,2829
2013-12-23,P,8,国投期货,9407,2913
2013-12-23,P,9,中信新际,8395,26
2013-12-23,P,10,红塔期货,6407,-451
2013-12-23,P,11,上海中期,6360,117
2013-12-23,P,12,中国国际,6010,-154
2013-12-23,P,13,格林期货,5862,458
2013-12-23,P,14,银河期货,5568,1005
2013-12-23,P,15,华泰长城,5425,485
2013-12-23,P,16,成都倍特,4698,-1016
2013-12-23,P,17,国泰君安,4339,759
2013-12-23,P,18,南华期货,4051,-12
2013-12-23,P,19,招金期货,3434,629
2013-12-23,P,20,上海大陆,3218,84
2013-12-24,P,1,永安期货,29002,-1940
2013-12-24,P,2,浙商期货,26735,9126
2013-12-24,P,3,中粮期货,17620,-815
2013-12-24,P,4,中证期货,17561,180
2013-12-24,P,5,万达期货,12155,421
2013-12-24,P,6,国投期货,10393,986
2013-12-24,P,7,海通期货,8211,-2478
2013-12-24,P,8,光大期货,7997,-1744
2013-12-24,P,9,中信新际,7015,-1380
2013-12-24,P,10,中国国际,5992,-18
2013-12-24,P,11,格林期货,4950,-912
2013-12-24,P,12,国泰君安,4879,540
2013-12-24,P,13,银河期货,4718,-850
2013-12-24,P,14,红塔期货,4528,-1879
2013-12-24,P,15,南华期货,3850,-201
2013-12-24,P,16,成都倍特,3360,-48
2013-12-24,P,17,上海大陆,3322,104
2013-12-24,P,18,招金期货,3116,-318
2013-12-24,P,19,瑞达期货,2976,311
2013-12-24,P,20,安信期货,2974,118
2013-12-25,P,1,永安期货,26562,-2245
2013-12-25,P,2,浙商期货,25970,-92
2013-12-25,P,3,中粮期货,18532,912
2013-12-25,P,4,国投期货,13058,2665
2013-12-25,P,5,万达期货,11112,-1043
2013-12-25,P,6,光大期货,7283,-714
2013-12-25,P,7,中国国际,6127,70
2013-12-25,P,8,中证期货,5887,-11674
2013-12-25,P,9,国泰君安,5696,817
2013-12-25,P,10,中信新际,5643,-1372
2013-12-25,P,11,格林期货,5570,620
2013-12-25,P,12,银河期货,4599,-119
2013-12-25,P,13,摩根大通,4350,2000
2013-12-25,P,14,鲁证期货,3893,503
2013-12-25,P,15,瑞达期货,3607,149
2013-12-25,P,16,新湖期货,3562,1048
2013-12-25,P,17,南华期货,3469,-381
2013-12-25,P,18,上海大陆,3244,-78
2013-12-25,P,19,东证期货,3174,364
2013-12-25,P,20,招金期货,3153,37
2013-12-26,P,1,浙商期货,27252,1282
2013-12-26,P,2,永安期货,27080,518
2013-12-26,P,3,中粮期货,16282,-2250
2013-12-26,P,4,万达期货,11812,700
2013-12-26,P,5,国投期货,11448,-1610
2013-12-26,P,6,光大期货,7287,4
2013-12-26,P,7,中证期货,7010,1123
2013-12-26,P,8,东证期货,6530,630
2013-12-26,P,9,中国国际,6353,291
2013-12-26,P,10,国泰君安,5933,237
2013-12-26,P,11,中信新际,5668,25
2013-12-26,P,12,格林期货,5417,-153
2013-12-26,P,13,华安期货,4891,4444
2013-12-26,P,14,银河期货,4824,225
2013-12-26,P,15,鲁证期货,4231,338
2013-12-26,P,16,摩根大通,4128,-222
2013-12-26,P,17,招金期货,3675,522
2013-12-26,P,18,新湖期货,3603,41
2013-12-26,P,19,南华期货,3454,-15
2013-12-26,P,20,上海大陆,3194,-50
2013-12-27,P,1,浙商期货,33034,5782
2013-12-27,P,2,永安期货,25251,-1829
2013-12-27,P,3,万达期货,12189,377
2013-12-27,P,4,中粮期货,11163,-5119
2013-12-27,P,5,中证期货,10893,3883
2013-12-27,P,6,光大期货,9554,2267
2013-12-27,P,7,中国国际,8190,1837
2013-12-27,P,8,国投期货,7987,-3461
2013-12-27,P,9,银河期货,7465,2641
2013-12-27,P,10,华安期货,6902,2011
2013-12-27,P,11,东证期货,6468,-62
2013-12-27,P,12,格林期货,5686,269
2013-12-27,P,13,中信新际,5617,-51
2013-12-27,P,14,国泰君安,5467,-466
2013-12-27,P,15,一德期货,4900,1114
2013-12-27,P,16,鲁证期货,4691,460
2013-12-27,P,17,招金期货,3991,316
2013-12-27,P,18,新湖期货,3774,171
2013-12-27,P,19,上海大陆,3531,337
2013-12-27,P,20,经易期货,3463,341
2013-12-30,P,1,浙商期货,33679,179
2013-12-30,P,2,永安期货,25133,-118
2013-12-30,P,3,海通期货,13744,11644
2013-12-30,P,4,中证期货,13643,2854
2013-12-30,P,5,中粮期货,12097,934
2013-12-30,P,6,万达期货,11512,-677
2013-12-30,P,7,光大期货,9595,41
2013-12-30,P,8,中国国际,7135,-1055
2013-12-30,P,9,银河期货,7090,-375
2013-12-30,P,10,国投期货,6519,-1468
2013-12-30,P,11,华安期货,5895,-1007
2013-12-30,P,12,东证期货,5538,-930
2013-12-30,P,13,中信新际,5513,-104
2013-12-30,P,14,一德期货,5377,462
2013-12-30,P,15,格林期货,5005,-681
2013-12-30,P,16,招金期货,3850,-141
2013-12-30,P,17,鲁证期货,3759,-323
2013-12-30,P,18,瑞达期货,3555,351
2013-12-30,P,19,南华期货,3372,-68
2013-12-30,P,20,上海大陆,3372,-157
2013-12-31,P,1,浙商期货,32798,-881
2013-12-31,P,2,永安期货,20961,-4172
2013-12-31,P,3,万达期货,14068,2556
2013-12-31,P,4,海通期货,13479,-265
2013-12-31,P,5,中粮期货,11491,-606
2013-12-31,P,6,中证期货,10430,-3213
2013-12-31,P,7,光大期货,10074,479
2013-12-31,P,8,中国国际,7652,517
2013-12-31,P,9,银河期货,7159,69
2013-12-31,P,10,华安期货,6203,308
2013-12-31,P,11,国投期货,5940,-579
2013-12-31,P,12,一德期货,5776,399
2013-12-31,P,13,中信新际,5488,-25
2013-12-31,P,14,格林期货,4929,-76
2013-12-31,P,15,东证期货,4727,-811
2013-12-31,P,16,招金期货,3932,82
2013-12-31,P,17,鲁证期货,3539,-220
2013-12-31,P,18,瑞达期货,3361,-194
2013-12-31,P,19,上海大陆,3268,-104
2013-12-31,P,20,南华期货,3194,3
2014-01-02,P,1,浙商期货,28472,-4326
2014-01-02,P,2,永安期货,19723,-1238
2014-01-02,P,3,万达期货,15745,1677
2014-01-02,P,4,中粮期货,12132,641
2014-01-02,P,5,中证期货,10639,209
2014-01-02,P,6,光大期货,10611,537
2014-01-02,P,7,银河期货,7955,796
2014-01-02,P,8,中国国际,7865,213
2014-01-02,P,9,华安期货,7636,1433
2014-01-02,P,10,一德期货,6412,637
2014-01-02,P,11,鲁证期货,5841,1808
2014-01-02,P,12,中信新际,5563,75
2014-01-02,P,13,东证期货,5364,637
2014-01-02,P,14,国泰君安,5283,959
2014-01-02,P,15,招金期货,5018,1086
2014-01-02,P,16,格林期货,4383,-546
2014-01-02,P,17,上海大陆,4132,864
2014-01-02,P,18,国投期货,3899,-675
2014-01-02,P,19,大越期货,3577,905
2014-01-02,P,20,安信期货,3348,358
2014-01-03,P,1,永安期货,23091,3368
2014-01-03,P,2,浙商期货,21897,-6575
2014-01-03,P,3,万达期货,14623,-1122
2014-01-03,P,4,中粮期货,12915,783
2014-01-03,P,5,中证期货,12194,1555
2014-01-03,P,6,光大期货,9866,305
2014-01-03,P,7,国泰君安,9523,4240
2014-01-03,P,8,银河期货,7596,-359
2014-01-03,P,9,中国国际,7066,-799
2014-01-03,P,10,鲁证期货,6129,288
2014-01-03,P,11,一德期货,5791,-621
2014-01-03,P,12,华安期货,5763,-1873
2014-01-03,P,13,中信新际,5582,19
2014-01-03,P,14,东证期货,4971,-393
2014-01-03,P,15,招金期货,4871,-147
2014-01-03,P,16,国投期货,4750,851
2014-01-03,P,17,新湖期货,4330,1310
2014-01-03,P,18,瑞达期货,3363,349
2014-01-03,P,19,上海大陆,3318,-814
2014-01-03,P,20,南华期货,3283,-21
2014-01-06,P,1,永安期货,22429,-662
2014-01-06,P,2,浙商期货,17821,-4076
2014-01-06,P,3,万达期货,14054,-569
2014-01-06,P,4,中粮期货,12824,-91
2014-01-06,P,5,中证期货,11878,-316
2014-01-06,P,6,国投期货,11862,7112
2014-01-06,P,7,国泰君安,11015,1492
2014-01-06,P,8,光大期货,9127,-739
2014-01-06,P,9,银河期货,7707,111
2014-01-06,P,10,中国国际,7516,450
2014-01-06,P,11,华安期货,6006,243
2014-01-06,P,12,鲁证期货,5492,236
2014-01-06,P,13,一德期货,5290,-501
2014-01-06,P,14,中信新际,5188,-394
2014-01-06,P,15,东证期货,5003,32
2014-01-06,P,16,招金期货,4877,6
2014-01-06,P,17,新湖期货,4410,83
2014-01-06,P,18,上海大陆,4404,1086
2014-01-06,P,19,南华期货,3204,-79
2014-01-06,P,20,安信期货,3179,97
2014-01-07,P,1,永安期货,19925,-2504
2014-01-07,P,2,浙商期货,17578,-243
2014-01-07,P,3,国投期货,14958,2517
2014-01-07,P,4,万达期货,14955,901
2014-01-07,P,5,中粮期货,11046,-1778
2014-01-07,P,6,国泰君安,10791,-224
2014-01-07,P,7,中证期货,10482,-1396
2014-01-07,P,8,光大期货,9464,337
2014-01-07,P,9,中国国际,7971,455
2014-01-07,P,10,银河期货,7508,-199
2014-01-07,P,11,一德期货,6471,1181
2014-01-07,P,12,上海大陆,5890,1486
2014-01-07,P,13,华安期货,5765,-241
2014-01-07,P,14,中信新际,5195,7
2014-01-07,P,15,鲁证期货,5146,-665
2014-01-07,P,16,招金期货,4641,-236
2014-01-07,P,17,东证期货,4437,-566
2014-01-07,P,18,新湖期货,3423,-987
2014-01-07,P,19,瑞达期货,3203,135
2014-01-07,P,20,南华期货,3199,-5
2014-01-08,P,1,国投期货,20736,5778
2014-01-08,P,2,浙商期货,17745,167
2014-01-08,P,3,永安期货,16195,-3730
2014-01-08,P,4,万达期货,13045,-1910
2014-01-08,P,5,中证期货,12466,1984
2014-01-08,P,6,红塔期货,11871,11573
2014-01-08,P,7,中粮期货,8356,-1230
2014-01-08,P,8,光大期货,6856,-2608
2014-01-08,P,9,一德期货,6630,160
2014-01-08,P,10,银河期货,6560,-948
2014-01-08,P,11,新湖期货,6486,3063
2014-01-08,P,12,中国国际,6366,-1605
2014-01-08,P,13,华安期货,5868,103
2014-01-08,P,14,中信新际,5254,59
2014-01-08,P,15,北京首创,5201,1851
2014-01-08,P,16,国泰君安,4577,-6214
2014-01-08,P,17,申银万国,4500,2976
2014-01-08,P,18,东证期货,4119,-318
2014-01-08,P,19,格林期货,4065,2248
2014-01-08,P,20,海通期货,3573,2698
2014-01-09,P,1,浙商期货,24518,6773
2014-01-09,P,2,永安期货,16603,408
2014-01-09,P,3,国投期货,15258,-5478
2014-01-09,P,4,万达期货,12762,-283
2014-01-09,P,5,红塔期货,11827,-44
2014-01-09,P,6,中证期货,10573,-1893
2014-01-09,P,7,光大期货,7089,233
2014-01-09,P,8,中粮期货,6642,-1714
2014-01-09,P,9,一德期货,6624,-6
2014-01-09,P,10,新湖期货,6580,94
2014-01-09,P,11,中国国际,6292,-73
2014-01-09,P,12,华安期货,5788,-80
2014-01-09,P,13,银河期货,5351,-1209
2014-01-09,P,14,中信新际,5210,-44
2014-01-09,P,15,鲁证期货,4806,1057
2014-01-09,P,16,北京首创,4371,-830
2014-01-09,P,17,招金期货,4359,1136
2014-01-09,P,18,申银万国,4063,130
2014-01-09,P,19,格林期货,4046,-19
2014-01-09,P,20,东证期货,3888,-231
2014-01-10,P,1,浙商期货,20570,-3948
2014-01-10,P,2,国投期货,15959,701
2014-01-10,P,3,永安期货,15693,-910
2014-01-10,P,4,万达期货,12708,-54
2014-01-10,P,5,红塔期货,11060,-767
2014-01-10,P,6,中证期货,10409,-164
2014-01-10,P,7,中信新际,10132,4922
2014-01-10,P,8,光大期货,9707,2618
2014-01-10,P,9,中粮期货,8030,769
2014-01-10,P,10,一德期货,7521,898
2014-01-10,P,11,格林期货,6460,2415
2014-01-10,P,12,银河期货,6458,1107
2014-01-10,P,13,新湖期货,6147,-433
2014-01-10,P,14,华安期货,5763,-25
2014-01-10,P,15,中国国际,5429,-863
2014-01-10,P,16,长江期货,4592,2518
2014-01-10,P,17,北京首创,4491,120
2014-01-10,P,18,招金期货,4227,-132
2014-01-10,P,19,申银万国,3491,-572
2014-01-10,P,20,南华期货,3151,10
2014-01-13,P,1,浙商期货,20685,115
2014-01-13,P,2,永安期货,16707,1014
2014-01-13,P,3,国投期货,14937,-1022
2014-01-13,P,4,万达期货,12144,-564
2014-01-13,P,5,红塔期货,11299,239
2014-01-13,P,6,中证期货,10457,48
2014-01-13,P,7,中信新际,10162,30
2014-01-13,P,8,光大期货,9314,-393
2014-01-13,P,9,银河期货,8917,2459
2014-01-13,P,10,鲁证期货,8869,5109
2014-01-13,P,11,一德期货,7803,282
2014-01-13,P,12,新湖期货,6174,27
2014-01-13,P,13,格林期货,5998,-462
2014-01-13,P,14,华安期货,5767,4
2014-01-13,P,15,中国国际,5102,-327
2014-01-13,P,16,北京首创,4957,466
2014-01-13,P,17,国泰君安,4490,1515
2014-01-13,P,18,中粮期货,4393,-209
2014-01-13,P,19,招金期货,4227,0
2014-01-13,P,20,东证期货,3947,862
2014-01-14,P,1,浙商期货,20651,-34
2014-01-14,P,2,永安期货,17292,585
2014-01-14,P,3,国投期货,14027,507
2014-01-14,P,4,万达期货,12214,70
2014-01-14,P,5,中证期货,10726,269
2014-01-14,P,6,银河期货,10318,1401
2014-01-14,P,7,中信新际,10150,-12
2014-01-14,P,8,光大期货,9638,324
2014-01-14,P,9,鲁证期货,9086,217
2014-01-14,P,10,一德期货,7785,-18
2014-01-14,P,11,新湖期货,6297,123
2014-01-14,P,12,格林期货,6101,103
2014-01-14,P,13,华安期货,5800,33
2014-01-14,P,14,中国国际,5215,113
2014-01-14,P,15,北京首创,4940,-17
2014-01-14,P,16,红塔期货,4915,-6384
2014-01-14,P,17,招金期货,4527,300
2014-01-14,P,18,中粮期货,4371,-22
2014-01-14,P,19,国泰君安,4309,-181
2014-01-14,P,20,东证期货,3945,-2
2014-01-15,P,1,浙商期货,21090,439
2014-01-15,P,2,永安期货,16778,-514
2014-01-15,P,3,国投期货,14089,562
2014-01-15,P,4,万达期货,11849,-365
2014-01-15,P,5,光大期货,10846,1208
2014-01-15,P,6,中信新际,10157,7
2014-01-15,P,7,银河期货,10049,253
2014-01-15,P,8,红塔期货,9899,4984
2014-01-15,P,9,中证期货,9438,-138
2014-01-15,P,10,一德期货,7938,653
2014-01-15,P,11,鲁证期货,6244,382
2014-01-15,P,12,华安期货,5888,88
2014-01-15,P,13,新湖期货,5712,-585
2014-01-15,P,14,中国国际,5295,80
2014-01-15,P,15,北京首创,5110,170
2014-01-15,P,16,中粮期货,4915,1605
2014-01-15,P,17,中钢期货,4728,2200
2014-01-15,P,18,国泰君安,4570,261
2014-01-15,P,19,格林期货,4100,-1500
2014-01-15,P,20,东证期货,4002,57
2014-01-16,P,1,永安期货,19738,2960
2014-01-16,P,2,浙商期货,16820,-4270
2014-01-16,P,3,红塔期货,12303,2404
2014-01-16,P,4,万达期货,12043,194
2014-01-16,P,5,中证期货,12040,2158
2014-01-16,P,6,国投期货,11631,-2458
2014-01-16,P,7,光大期货,10336,-510
2014-01-16,P,8,银河期货,10334,285
2014-01-16,P,9,中信新际,10142,-15
2014-01-16,P,10,海通期货,7962,6287
2014-01-16,P,11,一德期货,7817,-121
2014-01-16,P,12,华安期货,6338,450
2014-01-16,P,13,鲁证期货,6240,-4
2014-01-16,P,14,中钢期货,5785,1057
2014-01-16,P,15,中国国际,5227,-68
2014-01-16,P,16,北京首创,4898,-212
2014-01-16,P,17,国泰君安,4293,-277
2014-01-16,P,18,招金期货,4285,407
2014-01-16,P,19,广发期货,4152,232
2014-01-16,P,20,格林期货,3625,-475
2014-01-17,P,1,永安期货,19374,-364
2014-01-17,P,2,浙商期货,16969,149
2014-01-17,P,3,中证期货,14038,1998
2014-01-17,P,4,万达期货,13537,1495
2014-01-17,P,5,红塔期货,12293,-10
2014-01-17,P,6,国投期货,11479,-718
2014-01-17,P,7,光大期货,10185,-151
2014-01-17,P,8,中信新际,10122,-20
2014-01-17,P,9,银河期货,10013,-321
2014-01-17,P,10,一德期货,7521,-296
2014-01-17,P,11,海通期货,7378,-584
2014-01-17,P,12,鲁证期货,5919,-321
2014-01-17,P,13,中钢期货,5814,29
2014-01-17,P,14,华安期货,5808,-530
2014-01-17,P,15,中国国际,5364,139
2014-01-17,P,16,国泰君安,4678,385
2014-01-17,P,17,华泰长城,4254,1485
2014-01-17,P,18,北京首创,4032,-62
2014-01-17,P,19,格林期货,3696,71
2014-01-17,P,20,广发期货,3460,-692
2014-01-20,P,1,浙商期货,19271,2302
2014-01-20,P,2,永安期货,17936,-1438
2014-01-20,P,3,中证期货,16873,2839
2014-01-20,P,4,红塔期货,16314,4021
2014-01-20,P,5,海通期货,12426,5056
2014-01-20,P,6,万达期货,12410,-1127
2014-01-20,P,7,国投期货,10511,-969
2014-01-20,P,8,中信新际,10070,-52
2014-01-20,P,9,鲁证期货,9131,3212
2014-01-20,P,10,银河期货,8937,-1072
2014-01-20,P,11,华泰长城,8304,4050
2014-01-20,P,12,光大期货,6995,-3186
2014-01-20,P,13,一德期货,6117,-1403
2014-01-20,P,14,中粮期货,5936,2511
2014-01-20,P,15,中钢期货,5829,15
2014-01-20,P,16,华安期货,5499,-309
2014-01-20,P,17,中国国际,4995,-369
2014-01-20,P,18,招金期货,4314,3603
2014-01-20,P,19,北京首创,3796,-236
2014-01-20,P,20,申银万国,3533,2591
2014-01-21,P,1,浙商期货,21081,4353
2014-01-21,P,2,永安期货,17678,-258
2014-01-21,P,3,红塔期货,17182,868
2014-01-21,P,4,中证期货,13994,-2882
2014-01-21,P,5,海通期货,11783,-643
2014-01-21,P,6,国投期货,10967,456
2014-01-21,P,7,中信新际,10075,5
2014-01-21,P,8,万达期货,10039,-2373
2014-01-21,P,9,银河期货,10034,1097
2014-01-21,P,10,鲁证期货,9371,240
2014-01-21,P,11,华泰长城,8470,166
2014-01-21,P,12,光大期货,7746,751
2014-01-21,P,13,中粮期货,7347,834
2014-01-21,P,14,中钢期货,5833,4
2014-01-21,P,15,一德期货,5741,-373
2014-01-21,P,16,中国国际,5111,116
2014-01-21,P,17,北京首创,3925,129
2014-01-21,P,18,申银万国,3568,35
2014-01-21,P,19,南华期货,3250,-224
2014-01-21,P,20,宏源期货,3020,285
2014-01-22,P,1,浙商期货,17732,-3349
2014-01-22,P,2,永安期货,13954,-3724
2014-01-22,P,3,国投期货,11631,677
2014-01-22,P,4,中证期货,11362,-2632
2014-01-22,P,5,中信新际,10080,5
2014-01-22,P,6,银河期货,10004,-30
2014-01-22,P,7,鲁证期货,9830,459
2014-01-22,P,8,华泰长城,9827,1457
2014-01-22,P,9,万达期货,9512,-527
2014-01-22,P,10,红塔期货,9357,-7825
2014-01-22,P,11,中粮期货,8958,1611
2014-01-22,P,12,申银万国,8060,2513
2014-01-22,P,13,海通期货,7462,-4321
2014-01-22,P,14,光大期货,6356,-1390
2014-01-22,P,15,中钢期货,5841,8
2014-01-22,P,16,中国国际,5170,59
2014-01-22,P,17,一德期货,4806,-935
2014-01-22,P,18,北京首创,4250,325
2014-01-22,P,19,招金期货,3873,1157
2014-01-22,P,20,南华期货,3377,116
2014-01-23,P,1,浙商期货,17759,27
2014-01-23,P,2,永安期货,16652,2698
2014-01-23,P,3,申银万国,15918,7858
2014-01-23,P,4,中粮期货,13715,4757
2014-01-23,P,5,中证期货,11789,532
2014-01-23,P,6,银河期货,11468,1464
2014-01-23,P,7,国投期货,10736,-895
2014-01-23,P,8,华泰长城,10616,789
2014-01-23,P,9,中信新际,10068,-12
2014-01-23,P,10,鲁证期货,9811,-19
2014-01-23,P,11,万达期货,9336,-176
2014-01-23,P,12,海通期货,8041,579
2014-01-23,P,13,光大期货,6816,460
2014-01-23,P,14,中钢期货,5846,5
2014-01-23,P,15,中国国际,5638,468
2014-01-23,P,16,国泰君安,5509,1277
2014-01-23,P,17,北京首创,4204,-46
2014-01-23,P,18,招金期货,3667,-206
2014-01-23,P,19,南华期货,3415,38
2014-01-23,P,20,上海大陆,3381,1016
2014-01-24,P,1,浙商期货,16697,-1062
2014-01-24,P,2,永安期货,16415,-237
2014-01-24,P,3,申银万国,16183,265
2014-01-24,P,4,中证期货,12890,1101
2014-01-24,P,5,银河期货,12766,1298
2014-01-24,P,6,中粮期货,12255,-1460
2014-01-24,P,7,华泰长城,11267,651
2014-01-24,P,8,中信新际,10090,22
2014-01-24,P,9,鲁证期货,9776,-35
2014-01-24,P,10,国投期货,9498,-1251
2014-01-24,P,11,海通期货,7884,-157
2014-01-24,P,12,万达期货,7884,-1452
2014-01-24,P,13,国泰君安,6828,1319
2014-01-24,P,14,光大期货,6367,-449
2014-01-24,P,15,中钢期货,5849,3
2014-01-24,P,16,中国国际,5692,54
2014-01-24,P,17,兴证期货,4129,680
2014-01-24,P,18,招金期货,3566,-101
2014-01-24,P,19,南华期货,3357,-58
2014-01-24,P,20,上海中期,2837,524
2014-01-27,P,1,申银万国,16264,81
2014-01-27,P,2,浙商期货,15524,-1173
2014-01-27,P,3,永安期货,15139,-1276
2014-01-27,P,4,中粮期货,13629,1374
2014-01-27,P,5,中证期货,13417,527
2014-01-27,P,6,银河期货,13268,502
2014-01-27,P,7,华泰长城,11199,-67
2014-01-27,P,8,中信新际,10079,-11
2014-01-27,P,9,鲁证期货,9773,-3
2014-01-27,P,10,海通期货,8090,206
2014-01-27,P,11,国投期货,7940,-1558
