trading_date,commodity_id,rank,member_name,volume,volume_change
2020-07-13,SR,10,银河期货,15756,67
2020-07-13,SR,11,宏源期货,12601,364
2020-07-13,SR,12,首创期货,11962,82
2020-07-13,SR,13,华融融达期货,11481,-102
2020-07-13,SR,14,浙商期货,11472,1843
2020-07-13,SR,15,国投安信期货,11131,2326
2020-07-13,SR,16,徽商期货,11047,506
2020-07-13,SR,17,东兴期货,10239,713
2020-07-13,SR,18,五矿经易期货,9547,2102
2020-07-13,SR,19,方正中期,9455,1946
2020-07-13,SR,20,弘业期货,9083,27
2020-07-14,SR,1,中粮期货,58959,-1728
2020-07-14,SR,2,永安期货,34730,-254
2020-07-14,SR,3,华泰期货,34228,-522
2020-07-14,SR,4,东证期货,24075,2646
2020-07-14,SR,5,中信建投,22859,-1582
2020-07-14,SR,6,光大期货,19105,-64
2020-07-14,SR,7,海通期货,18346,617
2020-07-14,SR,8,国泰君安,18214,957
2020-07-14,SR,9,中信期货,17366,175
2020-07-14,SR,10,银河期货,16673,917
2020-07-14,SR,11,宏源期货,13991,1390
2020-07-14,SR,12,首创期货,12101,139
2020-07-14,SR,13,浙商期货,11528,56
2020-07-14,SR,14,华融融达期货,11447,-34
2020-07-14,SR,15,徽商期货,10839,-208
2020-07-14,SR,16,国投安信期货,10629,-502
2020-07-14,SR,17,东兴期货,10078,-161
2020-07-14,SR,18,方正中期,9349,-106
2020-07-14,SR,19,五矿经易期货,8783,-764
2020-07-14,SR,20,弘业期货,8777,-306
2020-07-15,SR,1,中粮期货,56018,-2941
2020-07-15,SR,2,永安期货,34053,-677
2020-07-15,SR,3,华泰期货,32180,-2048
2020-07-15,SR,4,中信建投,22705,-154
2020-07-15,SR,5,东证期货,21732,-2343
2020-07-15,SR,6,光大期货,19625,520
2020-07-15,SR,7,国泰君安,17822,-392
2020-07-15,SR,8,海通期货,17542,-804
2020-07-15,SR,9,中信期货,17173,-193
2020-07-15,SR,10,宏源期货,16781,2790
2020-07-15,SR,11,银河期货,16560,-113
2020-07-15,SR,12,首创期货,12146,45
2020-07-15,SR,13,徽商期货,11800,961
2020-07-15,SR,14,浙商期货,11699,171
2020-07-15,SR,15,华融融达期货,11372,-75
2020-07-15,SR,16,国投安信期货,10550,-79
2020-07-15,SR,17,东兴期货,10192,114
2020-07-15,SR,18,方正中期,9809,460
2020-07-15,SR,19,五矿经易期货,9406,623
2020-07-15,SR,20,弘业期货,9040,263
2020-07-16,SR,1,中粮期货,54080,-1938
2020-07-16,SR,2,永安期货,31940,-2113
2020-07-16,SR,3,华泰期货,31498,-682
2020-07-16,SR,4,中信建投,21460,-1245
2020-07-16,SR,5,东证期货,20284,-1448
2020-07-16,SR,6,光大期货,19858,233
2020-07-16,SR,7,宏源期货,17723,942
2020-07-16,SR,8,海通期货,17548,6
2020-07-16,SR,9,国泰君安,17364,-458
2020-07-16,SR,10,中信期货,16516,-657
2020-07-16,SR,11,银河期货,16441,-119
2020-07-16,SR,12,首创期货,12819,673
2020-07-16,SR,13,浙商期货,12524,825
2020-07-16,SR,14,徽商期货,12240,440
2020-07-16,SR,15,华融融达期货,11904,532
2020-07-16,SR,16,东兴期货,10209,17
2020-07-16,SR,17,国投安信期货,10009,-541
2020-07-16,SR,18,方正中期,9158,-651
2020-07-16,SR,19,广发期货,8864,-40
2020-07-16,SR,20,申银万国,8862,332
2020-07-17,SR,1,中粮期货,52363,-1717
2020-07-17,SR,2,华泰期货,33858,2360
2020-07-17,SR,3,永安期货,28605,-3335
2020-07-17,SR,4,中信建投,23206,1746
2020-07-17,SR,5,光大期货,19422,-436
2020-07-17,SR,6,东证期货,19096,-1188
2020-07-17,SR,7,国泰君安,17352,-12
2020-07-17,SR,8,银河期货,17214,773
2020-07-17,SR,9,海通期货,16717,-831
2020-07-17,SR,10,中信期货,16356,-160
2020-07-17,SR,11,宏源期货,14476,-3247
2020-07-17,SR,12,浙商期货,13197,673
2020-07-17,SR,13,华融融达期货,12798,894
2020-07-17,SR,14,徽商期货,12760,520
2020-07-17,SR,15,首创期货,12573,-246
2020-07-17,SR,16,国投安信期货,10276,267
2020-07-17,SR,17,东兴期货,10101,-108
2020-07-17,SR,18,五矿经易期货,9848,1308
2020-07-17,SR,19,广发期货,9346,482
2020-07-17,SR,20,平安期货,9009,897
2020-07-20,SR,1,中粮期货,50458,-1905
2020-07-20,SR,2,华泰期货,34030,172
2020-07-20,SR,3,永安期货,29163,558
2020-07-20,SR,4,中信建投,22363,-843
2020-07-20,SR,5,东证期货,21853,2757
2020-07-20,SR,6,光大期货,19913,491
2020-07-20,SR,7,海通期货,17470,753
2020-07-20,SR,8,银河期货,17222,8
2020-07-20,SR,9,国泰君安,17074,-278
2020-07-20,SR,10,中信期货,16764,408
2020-07-20,SR,11,宏源期货,14338,-138
2020-07-20,SR,12,浙商期货,13719,522
2020-07-20,SR,13,徽商期货,13202,442
2020-07-20,SR,14,华融融达期货,12893,95
2020-07-20,SR,15,首创期货,11753,-820
2020-07-20,SR,16,国投安信期货,10234,-42
2020-07-20,SR,17,申银万国,10218,1424
2020-07-20,SR,18,五矿经易期货,9727,-121
2020-07-20,SR,19,东兴期货,9722,-379
2020-07-20,SR,20,广发期货,9582,236
2020-07-21,SR,1,中粮期货,50323,-135
2020-07-21,SR,2,华泰期货,33079,-951
2020-07-21,SR,3,永安期货,30593,1430
2020-07-21,SR,4,东证期货,22333,480
2020-07-21,SR,5,中信建投,21137,-1226
2020-07-21,SR,6,光大期货,19961,48
2020-07-21,SR,7,海通期货,17492,22
2020-07-21,SR,8,银河期货,17111,-111
2020-07-21,SR,9,中信期货,16535,-229
2020-07-21,SR,10,国泰君安,16509,-565
2020-07-21,SR,11,浙商期货,14115,396
2020-07-21,SR,12,徽商期货,13501,299
2020-07-21,SR,13,华融融达期货,13191,298
2020-07-21,SR,14,宏源期货,12603,-1735
2020-07-21,SR,15,首创期货,11505,-248
2020-07-21,SR,16,申银万国,10241,23
2020-07-21,SR,17,国投安信期货,10009,-225
2020-07-21,SR,18,东兴期货,9582,-140
2020-07-21,SR,19,广发期货,9435,-147
2020-07-21,SR,20,海证期货,9169,2110
2020-07-22,SR,1,中粮期货,51168,845
2020-07-22,SR,2,华泰期货,33818,739
2020-07-22,SR,3,永安期货,30798,205
2020-07-22,SR,4,中信建投,22989,1852
2020-07-22,SR,5,东证期货,20195,-2138
2020-07-22,SR,6,光大期货,19406,-555
2020-07-22,SR,7,国泰君安,18092,1583
2020-07-22,SR,8,海通期货,17530,38
2020-07-22,SR,9,银河期货,16228,-883
2020-07-22,SR,10,中信期货,15796,-739
2020-07-22,SR,11,浙商期货,15501,1386
2020-07-22,SR,12,徽商期货,13603,102
2020-07-22,SR,13,华融融达期货,13294,103
2020-07-22,SR,14,五矿经易期货,12133,3364
2020-07-22,SR,15,宏源期货,11882,-721
2020-07-22,SR,16,首创期货,11827,322
2020-07-22,SR,17,申银万国,10972,731
2020-07-22,SR,18,国投安信期货,10950,941
2020-07-22,SR,19,广发期货,10549,1114
2020-07-22,SR,20,东兴期货,9890,308
2020-07-23,SR,1,中粮期货,49623,-1545
2020-07-23,SR,2,华泰期货,33524,-294
2020-07-23,SR,3,永安期货,30661,-137
2020-07-23,SR,4,中信建投,23405,416
2020-07-23,SR,5,光大期货,19796,390
2020-07-23,SR,6,东证期货,19302,-893
2020-07-23,SR,7,国泰君安,17858,-234
2020-07-23,SR,8,海通期货,17125,-405
2020-07-23,SR,9,浙商期货,15848,347
2020-07-23,SR,10,中信期货,15815,19
2020-07-23,SR,11,银河期货,15058,-1170
2020-07-23,SR,12,徽商期货,14954,1351
2020-07-23,SR,13,华融融达期货,12934,-360
2020-07-23,SR,14,五矿经易期货,12710,577
2020-07-23,SR,15,首创期货,12163,336
2020-07-23,SR,16,宏源期货,11790,-92
2020-07-23,SR,17,申银万国,11195,223
2020-07-23,SR,18,国投安信期货,11046,96
2020-07-23,SR,19,广发期货,10928,379
2020-07-23,SR,20,东兴期货,9903,13
2020-07-24,SR,1,中粮期货,49884,261
2020-07-24,SR,2,华泰期货,33336,-188
2020-07-24,SR,3,永安期货,30051,-610
2020-07-24,SR,4,光大期货,21275,1479
2020-07-24,SR,5,中信建投,20650,-2755
2020-07-24,SR,6,东证期货,18640,-662
2020-07-24,SR,7,银河期货,16499,1441
2020-07-24,SR,8,国泰君安,16405,-1453
2020-07-24,SR,9,浙商期货,16109,261
2020-07-24,SR,10,中信期货,15827,12
2020-07-24,SR,11,徽商期货,14036,-918
2020-07-24,SR,12,海通期货,13964,-3161
2020-07-24,SR,13,华融融达期货,13330,396
2020-07-24,SR,14,五矿经易期货,11592,-1118
2020-07-24,SR,15,首创期货,11490,-673
2020-07-24,SR,16,广发期货,11456,528
2020-07-24,SR,17,申银万国,11277,82
2020-07-24,SR,18,国投安信期货,10473,-573
2020-07-24,SR,19,宏源期货,10309,-1481
2020-07-24,SR,20,中大期货,10076,385
2020-07-27,SR,1,中粮期货,52004,2120
2020-07-27,SR,2,华泰期货,35773,2437
2020-07-27,SR,3,永安期货,30612,561
2020-07-27,SR,4,光大期货,22237,962
2020-07-27,SR,5,中信建投,21396,746
2020-07-27,SR,6,东证期货,18974,334
2020-07-27,SR,7,银河期货,16650,151
2020-07-27,SR,8,国泰君安,16554,149
2020-07-27,SR,9,浙商期货,15904,-205
2020-07-27,SR,10,中信期货,15761,-66
2020-07-27,SR,11,徽商期货,15282,1246
2020-07-27,SR,12,华融融达期货,14851,1521
2020-07-27,SR,13,海通期货,13757,-207
2020-07-27,SR,14,申银万国,12896,1619
2020-07-27,SR,15,国投安信期货,12875,2402
2020-07-27,SR,16,首创期货,11962,472
2020-07-27,SR,17,广发期货,11212,-244
2020-07-27,SR,18,宏源期货,10494,185
2020-07-27,SR,19,山金期货,10293,1538
2020-07-27,SR,20,中大期货,10241,165
2020-07-28,SR,1,中粮期货,51449,-555
2020-07-28,SR,2,华泰期货,37070,1297
2020-07-28,SR,3,永安期货,31175,563
2020-07-28,SR,4,光大期货,24432,2195
2020-07-28,SR,5,东证期货,22829,3855
2020-07-28,SR,6,中信建投,21838,442
2020-07-28,SR,7,国泰君安,17391,837
2020-07-28,SR,8,银河期货,17276,626
2020-07-28,SR,9,徽商期货,16761,1479
2020-07-28,SR,10,中信期货,16561,800
2020-07-28,SR,11,浙商期货,15173,-731
2020-07-28,SR,12,华融融达期货,14108,-743
2020-07-28,SR,13,申银万国,13964,1068
2020-07-28,SR,14,国投安信期货,13903,1028
2020-07-28,SR,15,海通期货,13858,101
2020-07-28,SR,16,首创期货,12318,356
2020-07-28,SR,17,广发期货,11391,179
2020-07-28,SR,18,宏源期货,10959,465
2020-07-28,SR,19,中大期货,10624,383
2020-07-28,SR,20,五矿经易期货,10609,2031
2020-07-29,SR,1,中粮期货,50174,-1275
2020-07-29,SR,2,华泰期货,39438,2368
2020-07-29,SR,3,永安期货,31916,741
2020-07-29,SR,4,光大期货,25301,869
2020-07-29,SR,5,东证期货,23214,385
2020-07-29,SR,6,中信建投,22138,300
2020-07-29,SR,7,银河期货,17913,637
2020-07-29,SR,8,国泰君安,17510,119
2020-07-29,SR,9,徽商期货,16789,28
2020-07-29,SR,10,中信期货,16437,-124
2020-07-29,SR,11,浙商期货,14976,-197
2020-07-29,SR,12,国投安信期货,14486,583
2020-07-29,SR,13,华融融达期货,14204,96
2020-07-29,SR,14,申银万国,13903,-61
2020-07-29,SR,15,海通期货,13661,-197
2020-07-29,SR,16,五矿经易期货,12140,1531
2020-07-29,SR,17,首创期货,12125,-193
2020-07-29,SR,18,广发期货,11483,92
2020-07-29,SR,19,宏源期货,10964,5
2020-07-29,SR,20,弘业期货,10552,153
2020-07-30,SR,1,中粮期货,49390,-784
2020-07-30,SR,2,华泰期货,38839,-599
2020-07-30,SR,3,永安期货,34119,2203
2020-07-30,SR,4,光大期货,25973,672
2020-07-30,SR,5,东证期货,23674,460
2020-07-30,SR,6,中信建投,23444,1306
2020-07-30,SR,7,银河期货,18297,384
2020-07-30,SR,8,徽商期货,17556,767
2020-07-30,SR,9,国泰君安,17402,-108
2020-07-30,SR,10,中信期货,16141,-296
2020-07-30,SR,11,华融融达期货,15182,978
2020-07-30,SR,12,申银万国,15162,1259
2020-07-30,SR,13,浙商期货,15058,82
2020-07-30,SR,14,国投安信期货,14089,-397
2020-07-30,SR,15,海通期货,14087,426
2020-07-30,SR,16,首创期货,12094,-31
2020-07-30,SR,17,五矿经易期货,12027,-113
2020-07-30,SR,18,广发期货,11653,170
2020-07-30,SR,19,平安期货,11062,738
2020-07-30,SR,20,宏源期货,10783,-181
2020-07-31,SR,1,中粮期货,49747,357
2020-07-31,SR,2,华泰期货,38932,93
2020-07-31,SR,3,永安期货,33330,-789
2020-07-31,SR,4,东证期货,25308,1634
2020-07-31,SR,5,光大期货,25215,-758
2020-07-31,SR,6,中信建投,22212,-1232
2020-07-31,SR,7,银河期货,17008,-1289
2020-07-31,SR,8,国泰君安,16534,-868
2020-07-31,SR,9,浙商期货,15815,757
2020-07-31,SR,10,徽商期货,15636,-1920
2020-07-31,SR,11,华融融达期货,15302,120
2020-07-31,SR,12,中信期货,15278,-863
2020-07-31,SR,13,海通期货,15131,1044
2020-07-31,SR,14,申银万国,13769,-1393
2020-07-31,SR,15,国投安信期货,13438,-651
2020-07-31,SR,16,五矿经易期货,12126,99
2020-07-31,SR,17,首创期货,12001,-93
2020-07-31,SR,18,广发期货,11969,316
2020-07-31,SR,19,宏源期货,10704,-79
2020-07-31,SR,20,中大期货,10594,-121
2020-08-03,SR,1,中粮期货,49516,-231
2020-08-03,SR,2,华泰期货,35621,-3311
2020-08-03,SR,3,永安期货,32655,-675
2020-08-03,SR,4,中信建投,22506,294
2020-08-03,SR,5,光大期货,22077,-3138
2020-08-03,SR,6,中信期货,18668,3390
2020-08-03,SR,7,东证期货,18600,-6708
2020-08-03,SR,8,浙商期货,17281,1466
2020-08-03,SR,9,国泰君安,16853,319
2020-08-03,SR,10,海通期货,16793,1662
2020-08-03,SR,11,银河期货,16704,-304
2020-08-03,SR,12,徽商期货,15724,88
2020-08-03,SR,13,华融融达期货,14867,-435
2020-08-03,SR,14,国投安信期货,13941,503
2020-08-03,SR,15,申银万国,12935,-834
2020-08-03,SR,16,首创期货,11979,-22
2020-08-03,SR,17,五矿经易期货,11286,-840
2020-08-03,SR,18,宏源期货,10920,216
2020-08-03,SR,19,广发期货,10916,-1053
2020-08-03,SR,20,方正中期,10718,547
2020-08-04,SR,1,中粮期货,49230,-286
2020-08-04,SR,2,华泰期货,34482,-1139
2020-08-04,SR,3,永安期货,31566,-1089
2020-08-04,SR,4,中信建投,21229,-1277
2020-08-04,SR,5,光大期货,21006,-1071
2020-08-04,SR,6,东证期货,20766,2166
2020-08-04,SR,7,中信期货,19782,1114
2020-08-04,SR,8,国泰君安,17703,850
2020-08-04,SR,9,浙商期货,17659,378
2020-08-04,SR,10,银河期货,17582,878
2020-08-04,SR,11,徽商期货,15425,-299
2020-08-04,SR,12,海通期货,14957,-1836
2020-08-04,SR,13,华融融达期货,14363,-504
2020-08-04,SR,14,国投安信期货,14144,203
2020-08-04,SR,15,申银万国,12602,-333
2020-08-04,SR,16,首创期货,12247,268
2020-08-04,SR,17,五矿经易期货,11715,429
2020-08-04,SR,18,宏源期货,10792,-128
2020-08-04,SR,19,方正中期,10488,-230
2020-08-04,SR,20,中大期货,10284,-261
2020-08-05,SR,1,中粮期货,47299,-1931
2020-08-05,SR,2,华泰期货,36892,2410
2020-08-05,SR,3,永安期货,31803,237
2020-08-05,SR,4,光大期货,22503,1497
2020-08-05,SR,5,浙商期货,20817,3158
2020-08-05,SR,6,中信期货,19783,1
2020-08-05,SR,7,东证期货,19348,-1418
2020-08-05,SR,8,华融融达期货,17425,3062
2020-08-05,SR,9,银河期货,17267,-315
2020-08-05,SR,10,国泰君安,15813,-1890
2020-08-05,SR,11,海通期货,14840,-117
2020-08-05,SR,12,徽商期货,14745,-680
2020-08-05,SR,13,国投安信期货,14295,151
2020-08-05,SR,14,申银万国,12406,-196
2020-08-05,SR,15,中信建投,12218,-9011
2020-08-05,SR,16,首创期货,12089,-158
2020-08-05,SR,17,弘业期货,10888,1874
2020-08-05,SR,18,五矿经易期货,10755,-960
2020-08-05,SR,19,宏源期货,10479,-313
2020-08-05,SR,20,方正中期,10402,-86
2020-08-06,SR,1,中粮期货,45888,-1411
2020-08-06,SR,2,华泰期货,35304,-1588
2020-08-06,SR,3,永安期货,31440,-363
2020-08-06,SR,4,光大期货,22049,-454
2020-08-06,SR,5,浙商期货,21290,473
2020-08-06,SR,6,中信期货,19814,31
2020-08-06,SR,7,银河期货,17832,565
2020-08-06,SR,8,华融融达期货,17582,157
2020-08-06,SR,9,东证期货,17251,-2097
2020-08-06,SR,10,国投安信期货,15857,1562
2020-08-06,SR,11,国泰君安,15568,-245
2020-08-06,SR,12,徽商期货,15272,527
2020-08-06,SR,13,中信建投,14631,2413
2020-08-06,SR,14,海通期货,14291,-549
2020-08-06,SR,15,五矿经易期货,13144,2389
2020-08-06,SR,16,平安期货,12942,4496
2020-08-06,SR,17,首创期货,12070,-19
2020-08-06,SR,18,申银万国,11772,-634
2020-08-06,SR,19,弘业期货,11291,403
2020-08-06,SR,20,宏源期货,10732,253
2020-08-07,SR,1,中粮期货,41733,-4155
2020-08-07,SR,2,华泰期货,29289,-6015
2020-08-07,SR,3,永安期货,28379,-3061
2020-08-07,SR,4,中信期货,23602,3788
2020-08-07,SR,5,浙商期货,20933,-357
2020-08-07,SR,6,东证期货,20611,3360
2020-08-07,SR,7,海通期货,20587,6296
2020-08-07,SR,8,光大期货,19966,-2083
2020-08-07,SR,9,华融融达期货,17789,207
2020-08-07,SR,10,国泰君安,17507,1939
2020-08-07,SR,11,银河期货,17208,-624
2020-08-07,SR,12,国投安信期货,16273,416
2020-08-07,SR,13,徽商期货,14749,-523
2020-08-07,SR,14,中信建投,14305,-326
2020-08-07,SR,15,平安期货,13249,307
2020-08-07,SR,16,五矿经易期货,12893,-251
2020-08-07,SR,17,宏源期货,12720,1988
2020-08-07,SR,18,申银万国,12241,469
2020-08-07,SR,19,山金期货,12069,2115
2020-08-07,SR,20,首创期货,12034,-36
2020-08-10,SR,1,中粮期货,41620,-113
2020-08-10,SR,2,华泰期货,29475,186
2020-08-10,SR,3,永安期货,26221,-2158
2020-08-10,SR,4,中信期货,22785,-817
2020-08-10,SR,5,浙商期货,20520,-413
2020-08-10,SR,6,光大期货,20489,523
2020-08-10,SR,7,东证期货,19146,-1465
2020-08-10,SR,8,国泰君安,17520,13
2020-08-10,SR,9,国投安信期货,16629,356
2020-08-10,SR,10,银河期货,16417,-791
2020-08-10,SR,11,海通期货,16379,-4208
2020-08-10,SR,12,华融融达期货,15923,-1866
2020-08-10,SR,13,中信建投,15193,888
2020-08-10,SR,14,徽商期货,14873,124
2020-08-10,SR,15,方正中期,13493,1955
2020-08-10,SR,16,平安期货,13047,-202
2020-08-10,SR,17,宏源期货,12842,122
2020-08-10,SR,18,五矿经易期货,12741,-152
2020-08-10,SR,19,首创期货,11581,-453
2020-08-10,SR,20,申银万国,11363,-878
2020-08-11,SR,1,中粮期货,37949,-3671
2020-08-11,SR,2,永安期货,26688,467
2020-08-11,SR,3,华泰期货,26675,-2800
2020-08-11,SR,4,中信期货,23887,1102
2020-08-11,SR,5,光大期货,20174,-315
2020-08-11,SR,6,浙商期货,19855,-665
2020-08-11,SR,7,东证期货,19260,114
2020-08-11,SR,8,国泰君安,16841,-679
2020-08-11,SR,9,中信建投,16771,1578
2020-08-11,SR,10,国投安信期货,16047,-582
2020-08-11,SR,11,银河期货,15354,-1063
2020-08-11,SR,12,华融融达期货,14600,-1323
2020-08-11,SR,13,平安期货,14550,1503
2020-08-11,SR,14,首创期货,13457,1876
2020-08-11,SR,15,海通期货,13252,-3127
2020-08-11,SR,16,宏源期货,12814,-28
2020-08-11,SR,17,徽商期货,12637,-2236
2020-08-11,SR,18,方正中期,12132,-1361
2020-08-11,SR,19,申银万国,11243,-120
2020-08-11,SR,20,山金期货,10576,-627
2020-08-12,SR,1,中粮期货,37840,-109
2020-08-12,SR,2,华泰期货,28835,2160
2020-08-12,SR,3,永安期货,25417,-1271
2020-08-12,SR,4,中信期货,22886,-1001
2020-08-12,SR,5,东证期货,20241,981
2020-08-12,SR,6,浙商期货,18912,-943
2020-08-12,SR,7,光大期货,18667,-1507
2020-08-12,SR,8,国泰君安,16970,129
2020-08-12,SR,9,中信建投,15654,-1117
2020-08-12,SR,10,银河期货,14670,-684
2020-08-12,SR,11,海通期货,14633,1381
2020-08-12,SR,12,平安期货,14470,-80
2020-08-12,SR,13,华融融达期货,13638,-962
2020-08-12,SR,14,首创期货,13450,-7
2020-08-12,SR,15,国投安信期货,12892,-3155
2020-08-12,SR,16,徽商期货,12810,173
2020-08-12,SR,17,宏源期货,12568,-246
2020-08-12,SR,18,方正中期,11921,-211
2020-08-12,SR,19,五矿经易期货,11855,2439
2020-08-12,SR,20,申银万国,10551,-692
2020-08-13,SR,1,中粮期货,35551,-2289
2020-08-13,SR,2,华泰期货,29853,1018
2020-08-13,SR,3,永安期货,23411,-2006
2020-08-13,SR,4,中信期货,22261,-625
2020-08-13,SR,5,东证期货,19707,-534
2020-08-13,SR,6,浙商期货,18726,-186
2020-08-13,SR,7,光大期货,17155,-1512
2020-08-13,SR,8,中信建投,16799,1145
2020-08-13,SR,9,国泰君安,15914,-1056
2020-08-13,SR,10,银河期货,15664,994
2020-08-13,SR,11,平安期货,15344,874
2020-08-13,SR,12,徽商期货,14163,1353
2020-08-13,SR,13,海通期货,13809,-824
2020-08-13,SR,14,国投安信期货,13079,187
2020-08-13,SR,15,首创期货,12685,-765
2020-08-13,SR,16,宏源期货,11857,-711
2020-08-13,SR,17,申银万国,11304,753
2020-08-13,SR,18,方正中期,10886,-1035
2020-08-13,SR,19,华融融达期货,10874,-2764
2020-08-13,SR,20,五矿经易期货,9961,-1894
2020-08-14,SR,1,中粮期货,32906,-2645
2020-08-14,SR,2,华泰期货,29659,-194
2020-08-14,SR,3,永安期货,23671,260
2020-08-14,SR,4,中信期货,22437,176
2020-08-14,SR,5,东证期货,17993,-1714
2020-08-14,SR,6,浙商期货,17729,-997
2020-08-14,SR,7,国泰君安,17514,1600
2020-08-14,SR,8,银河期货,16141,477
2020-08-14,SR,9,中信建投,15851,-948
2020-08-14,SR,10,海通期货,15084,1275
2020-08-14,SR,11,光大期货,14431,-2724
2020-08-14,SR,12,平安期货,14411,-933
2020-08-14,SR,13,宏源期货,13237,1380
2020-08-14,SR,14,申银万国,13199,1895
2020-08-14,SR,15,徽商期货,12927,-1236
2020-08-14,SR,16,国投安信期货,12328,-751
2020-08-14,SR,17,方正中期,11652,766
2020-08-14,SR,18,首创期货,11552,-1133
2020-08-14,SR,19,五矿经易期货,10350,389
2020-08-14,SR,20,山金期货,9637,-251
2020-08-17,SR,1,中粮期货,32917,11
2020-08-17,SR,2,华泰期货,28840,-819
2020-08-17,SR,3,永安期货,23927,256
2020-08-17,SR,4,光大期货,21247,6816
2020-08-17,SR,5,中信期货,20829,-1608
2020-08-17,SR,6,浙商期货,18292,563
2020-08-17,SR,7,国泰君安,16853,-661
2020-08-17,SR,8,中信建投,16769,918
2020-08-17,SR,9,银河期货,15868,-273
2020-08-17,SR,10,东证期货,15214,-2779
2020-08-17,SR,11,徽商期货,14566,1639
2020-08-17,SR,12,国投安信期货,14291,1963
2020-08-17,SR,13,方正中期,13216,1564
2020-08-17,SR,14,海通期货,13033,-2051
2020-08-17,SR,15,申银万国,12279,-920
2020-08-17,SR,16,宏源期货,10550,-2687
2020-08-17,SR,17,首创期货,10360,-1192
2020-08-17,SR,18,五矿经易期货,10039,-311
2020-08-17,SR,19,华安期货,9741,870
2020-08-17,SR,20,广发期货,9607,62
2020-08-18,SR,1,中粮期货,30079,-2838
2020-08-18,SR,2,华泰期货,27161,-1679
2020-08-18,SR,3,永安期货,23546,-381
2020-08-18,SR,4,中信期货,21021,192
2020-08-18,SR,5,光大期货,20922,-325
2020-08-18,SR,6,浙商期货,20036,1744
2020-08-18,SR,7,银河期货,16318,450
2020-08-18,SR,8,中信建投,16165,-604
2020-08-18,SR,9,国泰君安,15907,-946
2020-08-18,SR,10,东证期货,14572,-642
2020-08-18,SR,11,徽商期货,14380,-186
2020-08-18,SR,12,国投安信期货,14155,-136
2020-08-18,SR,13,方正中期,13253,37
2020-08-18,SR,14,申银万国,12679,400
2020-08-18,SR,15,海通期货,11553,-1480
2020-08-18,SR,16,宏源期货,10195,-355
2020-08-18,SR,17,华安期货,10012,271
2020-08-18,SR,18,山金期货,9553,-20
2020-08-18,SR,19,弘业期货,9263,-202
2020-08-18,SR,20,五矿经易期货,9072,-967
2020-08-19,SR,1,中粮期货,28885,-1194
2020-08-19,SR,2,华泰期货,27445,284
2020-08-19,SR,3,永安期货,22266,-1280
2020-08-19,SR,4,光大期货,20839,-83
2020-08-19,SR,5,中信期货,20173,-848
2020-08-19,SR,6,浙商期货,19332,-704
2020-08-19,SR,7,东证期货,18763,4191
2020-08-19,SR,8,中信建投,17456,1291
2020-08-19,SR,9,银河期货,16100,-218
2020-08-19,SR,10,国泰君安,15685,-222
2020-08-19,SR,11,徽商期货,15347,967
2020-08-19,SR,12,国投安信期货,13910,-245
2020-08-19,SR,13,方正中期,12399,-854
2020-08-19,SR,14,海通期货,12310,757
2020-08-19,SR,15,申银万国,12036,-643
2020-08-19,SR,16,宏源期货,10181,-14
2020-08-19,SR,17,华安期货,10149,137
2020-08-19,SR,18,山金期货,9361,-192
2020-08-19,SR,19,五矿经易期货,9300,228
2020-08-19,SR,20,弘业期货,9274,11
2020-08-20,SR,1,华泰期货,28358,913
2020-08-20,SR,2,中粮期货,27730,-1155
2020-08-20,SR,3,永安期货,22028,-238
2020-08-20,SR,4,中信期货,20554,381
2020-08-20,SR,5,光大期货,19534,-1305
2020-08-20,SR,6,浙商期货,18635,-697
2020-08-20,SR,7,中信建投,16566,-890
2020-08-20,SR,8,银河期货,16254,154
2020-08-20,SR,9,国泰君安,15132,-553
2020-08-20,SR,10,东证期货,14513,-4250
2020-08-20,SR,11,海通期货,13296,986
2020-08-20,SR,12,国投安信期货,12992,-918
2020-08-20,SR,13,徽商期货,12831,-2516
2020-08-20,SR,14,方正中期,11674,-725
2020-08-20,SR,15,申银万国,11672,-364
2020-08-20,SR,16,五矿经易期货,11125,1825
2020-08-20,SR,17,山金期货,10077,716
2020-08-20,SR,18,宏源期货,9900,-281
2020-08-20,SR,19,华安期货,9400,-749
2020-08-20,SR,20,弘业期货,8840,-434
2020-08-21,SR,1,华泰期货,28512,154
2020-08-21,SR,2,中粮期货,24789,-2941
2020-08-21,SR,3,中信期货,20989,435
2020-08-21,SR,4,永安期货,20893,-1135
2020-08-21,SR,5,东证期货,18962,4449
2020-08-21,SR,6,海通期货,18165,4869
2020-08-21,SR,7,浙商期货,18100,-535
2020-08-21,SR,8,光大期货,16985,-2549
2020-08-21,SR,9,银河期货,16845,591
2020-08-21,SR,10,中信建投,15418,-1148
2020-08-21,SR,11,国泰君安,14377,-755
2020-08-21,SR,12,徽商期货,12104,-727
2020-08-21,SR,13,国投安信期货,11908,-1084
2020-08-21,SR,14,申银万国,11626,-46
2020-08-21,SR,15,方正中期,11154,-520
2020-08-21,SR,16,山金期货,9647,-430
2020-08-21,SR,17,华安期货,9220,-180
2020-08-21,SR,18,弘业期货,8887,47
2020-08-21,SR,19,宏源期货,8288,-1612
2020-08-21,SR,20,广发期货,8018,-283
2020-08-24,SR,1,华泰期货,32725,4213
2020-08-24,SR,2,中粮期货,23684,-1105
2020-08-24,SR,3,永安期货,21815,922
2020-08-24,SR,4,中信期货,20170,-819
