trading_date,commodity_id,rank,member_name,volume,volume_change
2020-07-30,AL,14,中粮期货,7224,829
2020-07-30,AL,15,南华期货,6311,-328
2020-07-30,AL,16,红塔期货,5218,0
2020-07-30,AL,17,平安期货,4944,285
2020-07-30,AL,18,申万期货,4822,921
2020-07-30,AL,19,永安期货,4330,-33
2020-07-30,AL,20,云晨期货,4014,3276
2020-07-31,AL,1,中信期货,44669,-1174
2020-07-31,AL,2,国信期货,26556,-870
2020-07-31,AL,3,海通期货,21542,2259
2020-07-31,AL,4,建信期货,18378,-131
2020-07-31,AL,5,国金期货,13383,328
2020-07-31,AL,6,国泰君安,11222,-146
2020-07-31,AL,7,鲁证期货,10836,33
2020-07-31,AL,8,广发期货,10788,35
2020-07-31,AL,9,一德期货,10545,-64
2020-07-31,AL,10,新湖期货,10093,-1329
2020-07-31,AL,11,国投安信,9459,104
2020-07-31,AL,12,金瑞期货,8550,25
2020-07-31,AL,13,宏源期货,7417,-827
2020-07-31,AL,14,中粮期货,7149,-75
2020-07-31,AL,15,南华期货,5530,-57
2020-07-31,AL,16,申万期货,5348,483
2020-07-31,AL,17,红塔期货,4970,-248
2020-07-31,AL,18,平安期货,4857,-87
2020-07-31,AL,19,银河期货,4580,-61
2020-07-31,AL,20,云晨期货,4500,486
2020-08-03,AL,1,中信期货,45139,470
2020-08-03,AL,2,国信期货,26057,-499
2020-08-03,AL,3,海通期货,22371,829
2020-08-03,AL,4,建信期货,18269,-109
2020-08-03,AL,5,国金期货,14346,963
2020-08-03,AL,6,国泰君安,11173,-49
2020-08-03,AL,7,鲁证期货,10684,-152
2020-08-03,AL,8,一德期货,10510,-35
2020-08-03,AL,9,新湖期货,9666,-427
2020-08-03,AL,10,广发期货,9543,-1245
2020-08-03,AL,11,国投安信,8767,-1892
2020-08-03,AL,12,金瑞期货,8684,134
2020-08-03,AL,13,中粮期货,7052,-97
2020-08-03,AL,14,南华期货,5930,-189
2020-08-03,AL,15,宏源期货,5486,774
2020-08-03,AL,16,瑞达期货,5431,745
2020-08-03,AL,17,永安期货,5150,550
2020-08-03,AL,18,平安期货,4569,-288
2020-08-03,AL,19,银河期货,4557,-23
2020-08-03,AL,20,云晨期货,4255,-245
2020-08-04,AL,1,中信期货,45811,672
2020-08-04,AL,2,国信期货,26383,267
2020-08-04,AL,3,海通期货,23196,825
2020-08-04,AL,4,建信期货,19281,500
2020-08-04,AL,5,国金期货,14727,381
2020-08-04,AL,6,一德期货,10685,175
2020-08-04,AL,7,鲁证期货,10673,-11
2020-08-04,AL,8,国泰君安,10588,-585
2020-08-04,AL,9,新湖期货,10135,49
2020-08-04,AL,10,国投安信,9145,1082
2020-08-04,AL,11,广发期货,9062,-481
2020-08-04,AL,12,金瑞期货,8925,241
2020-08-04,AL,13,中粮期货,8524,233
2020-08-04,AL,14,南华期货,5877,-53
2020-08-04,AL,15,永安期货,5770,0
2020-08-04,AL,16,瑞达期货,5708,277
2020-08-04,AL,17,宏源期货,5127,-359
2020-08-04,AL,18,平安期货,4812,243
2020-08-04,AL,19,申万期货,4178,277
2020-08-04,AL,20,云晨期货,3580,-675
2020-08-05,AL,1,中信期货,42832,-2979
2020-08-05,AL,2,国信期货,25740,-582
2020-08-05,AL,3,海通期货,24078,882
2020-08-05,AL,4,建信期货,20327,1046
2020-08-05,AL,5,国金期货,14928,201
2020-08-05,AL,6,一德期货,10744,59
2020-08-05,AL,7,鲁证期货,10660,-13
2020-08-05,AL,8,国泰君安,10423,-165
2020-08-05,AL,9,新湖期货,10354,219
2020-08-05,AL,10,广发期货,9633,68
2020-08-05,AL,11,中粮期货,8996,1144
2020-08-05,AL,12,国投安信,8881,316
2020-08-05,AL,13,金瑞期货,8441,-484
2020-08-05,AL,14,永安期货,6196,426
2020-08-05,AL,15,宏源期货,5138,-528
2020-08-05,AL,16,瑞达期货,5034,1143
2020-08-05,AL,17,平安期货,4706,-106
2020-08-05,AL,18,南华期货,4039,60
2020-08-05,AL,19,华泰期货,3945,86
2020-08-05,AL,20,银河期货,3749,150
2020-08-06,AL,1,中信期货,42330,-318
2020-08-06,AL,2,海通期货,27877,3799
2020-08-06,AL,3,国信期货,25218,-522
2020-08-06,AL,4,建信期货,20423,96
2020-08-06,AL,5,国金期货,15080,152
2020-08-06,AL,6,一德期货,11751,617
2020-08-06,AL,7,国泰君安,10692,1048
2020-08-06,AL,8,鲁证期货,10464,-196
2020-08-06,AL,9,新湖期货,10088,-266
2020-08-06,AL,10,金瑞期货,8455,14
2020-08-06,AL,11,国投安信,8234,-452
2020-08-06,AL,12,中粮期货,7887,-1109
2020-08-06,AL,13,广发期货,7450,-2183
2020-08-06,AL,14,永安期货,5538,-113
2020-08-06,AL,15,平安期货,4949,243
2020-08-06,AL,16,瑞达期货,4935,-99
2020-08-06,AL,17,宏源期货,4867,-271
2020-08-06,AL,18,东证期货,4788,1179
2020-08-06,AL,19,国贸期货,4747,486
2020-08-06,AL,20,南华期货,3882,620
2020-08-07,AL,1,中信期货,41092,-1238
2020-08-07,AL,2,国信期货,25605,387
2020-08-07,AL,3,海通期货,25179,112
2020-08-07,AL,4,建信期货,20464,41
2020-08-07,AL,5,国金期货,15148,68
2020-08-07,AL,6,一德期货,12032,281
2020-08-07,AL,7,鲁证期货,10149,-315
2020-08-07,AL,8,新湖期货,10079,-9
2020-08-07,AL,9,国泰君安,9761,-931
2020-08-07,AL,10,国投安信,9369,-287
2020-08-07,AL,11,金瑞期货,8091,-364
2020-08-07,AL,12,中粮期货,7882,-5
2020-08-07,AL,13,广发期货,6801,-649
2020-08-07,AL,14,永安期货,5693,155
2020-08-07,AL,15,瑞达期货,4996,61
2020-08-07,AL,16,平安期货,4971,22
2020-08-07,AL,17,东证期货,4920,-201
2020-08-07,AL,18,宏源期货,4874,7
2020-08-07,AL,19,国贸期货,4821,74
2020-08-07,AL,20,南华期货,3645,-237
2020-08-10,AL,1,中信期货,39159,-1933
2020-08-10,AL,2,海通期货,27281,2102
2020-08-10,AL,3,国信期货,25077,-528
2020-08-10,AL,4,建信期货,21040,576
2020-08-10,AL,5,国金期货,15641,493
2020-08-10,AL,6,一德期货,11662,-370
2020-08-10,AL,7,国泰君安,10089,328
2020-08-10,AL,8,新湖期货,9974,-105
2020-08-10,AL,9,鲁证期货,9853,-296
2020-08-10,AL,10,金瑞期货,8245,-81
2020-08-10,AL,11,国投安信,7919,100
2020-08-10,AL,12,中粮期货,7581,-301
2020-08-10,AL,13,广发期货,6391,-410
2020-08-10,AL,14,永安期货,6320,300
2020-08-10,AL,15,瑞达期货,5642,446
2020-08-10,AL,16,宏源期货,5166,854
2020-08-10,AL,17,平安期货,5046,75
2020-08-10,AL,18,国贸期货,4744,-77
2020-08-10,AL,19,东证期货,4608,-312
2020-08-10,AL,20,申万期货,3741,197
2020-08-11,AL,1,中信期货,37187,-1972
2020-08-11,AL,2,海通期货,28189,908
2020-08-11,AL,3,国信期货,24896,-181
2020-08-11,AL,4,建信期货,20288,-752
2020-08-11,AL,5,国金期货,15765,124
2020-08-11,AL,6,一德期货,12196,534
2020-08-11,AL,7,新湖期货,10062,88
2020-08-11,AL,8,鲁证期货,10050,197
2020-08-11,AL,9,国泰君安,9317,66
2020-08-11,AL,10,国投安信,9202,-223
2020-08-11,AL,11,金瑞期货,8228,-17
2020-08-11,AL,12,中粮期货,6897,-684
2020-08-11,AL,13,永安期货,6556,236
2020-08-11,AL,14,广发期货,6120,-271
2020-08-11,AL,15,宏源期货,5806,589
2020-08-11,AL,16,瑞达期货,5128,-514
2020-08-11,AL,17,南华期货,5057,372
2020-08-11,AL,18,平安期货,4949,-97
2020-08-11,AL,19,申万期货,4226,214
2020-08-11,AL,20,国贸期货,3822,-922
2020-08-12,AL,1,中信期货,36773,-414
2020-08-12,AL,2,海通期货,28001,-188
2020-08-12,AL,3,国信期货,25695,756
2020-08-12,AL,4,建信期货,20179,-109
2020-08-12,AL,5,国金期货,15793,28
2020-08-12,AL,6,一德期货,12171,-25
2020-08-12,AL,7,新湖期货,10046,-16
2020-08-12,AL,8,国投安信,9165,-37
2020-08-12,AL,9,鲁证期货,9078,-972
2020-08-12,AL,10,国泰君安,7928,-1389
2020-08-12,AL,11,金瑞期货,7470,-583
2020-08-12,AL,12,宏源期货,6403,597
2020-08-12,AL,13,申万期货,6213,736
2020-08-12,AL,14,广发期货,6157,37
2020-08-12,AL,15,永安期货,5720,-510
2020-08-12,AL,16,瑞达期货,5005,-123
2020-08-12,AL,17,中粮期货,4905,24
2020-08-12,AL,18,银河期货,4502,949
2020-08-12,AL,19,国贸期货,3902,80
2020-08-12,AL,20,华泰期货,3766,125
2020-08-13,AL,1,中信期货,36557,-216
2020-08-13,AL,2,海通期货,26990,-1011
2020-08-13,AL,3,国信期货,25967,272
2020-08-13,AL,4,建信期货,20231,52
2020-08-13,AL,5,国金期货,15949,156
2020-08-13,AL,6,一德期货,12065,-106
2020-08-13,AL,7,新湖期货,10003,-50
2020-08-13,AL,8,国投安信,9489,439
2020-08-13,AL,9,鲁证期货,8916,-162
2020-08-13,AL,10,宏源期货,7607,1204
2020-08-13,AL,11,金瑞期货,7448,-22
2020-08-13,AL,12,国泰君安,7124,-804
2020-08-13,AL,13,广发期货,6125,-32
2020-08-13,AL,14,申万期货,5375,302
2020-08-13,AL,15,瑞达期货,5025,20
2020-08-13,AL,16,永安期货,4986,-734
2020-08-13,AL,17,中粮期货,4873,-32
2020-08-13,AL,18,银河期货,4551,49
2020-08-13,AL,19,国贸期货,3838,-64
2020-08-13,AL,20,华泰期货,3523,-243
2020-08-14,AL,1,中信期货,36460,-97
2020-08-14,AL,2,海通期货,26467,-523
2020-08-14,AL,3,国信期货,25541,-426
2020-08-14,AL,4,建信期货,20551,320
2020-08-14,AL,5,国金期货,16189,240
2020-08-14,AL,6,一德期货,11793,-82
2020-08-14,AL,7,新湖期货,10224,491
2020-08-14,AL,8,国投安信,9317,-172
2020-08-14,AL,9,鲁证期货,8912,-4
2020-08-14,AL,10,宏源期货,8134,527
2020-08-14,AL,11,金瑞期货,7560,72
2020-08-14,AL,12,国泰君安,7073,-51
2020-08-14,AL,13,瑞达期货,6728,158
2020-08-14,AL,14,广发期货,6163,215
2020-08-14,AL,15,永安期货,5708,347
2020-08-14,AL,16,华泰期货,5172,679
2020-08-14,AL,17,中粮期货,5071,198
2020-08-14,AL,18,国贸期货,3522,-316
2020-08-14,AL,19,先融期货,3444,-8
2020-08-14,AL,20,申万期货,2770,-1071
2020-08-17,AL,1,中信期货,33019,-3441
2020-08-17,AL,2,海通期货,27805,1338
2020-08-17,AL,3,国信期货,25452,-89
2020-08-17,AL,4,建信期货,20501,-50
2020-08-17,AL,5,国金期货,16337,148
2020-08-17,AL,6,一德期货,10640,-1153
2020-08-17,AL,7,新湖期货,10110,-114
2020-08-17,AL,8,国投安信,9480,163
2020-08-17,AL,9,鲁证期货,8278,-634
2020-08-17,AL,10,国泰君安,7954,881
2020-08-17,AL,11,金瑞期货,7417,-143
2020-08-17,AL,12,瑞达期货,6919,191
2020-08-17,AL,13,永安期货,6481,773
2020-08-17,AL,14,广发期货,5846,-207
2020-08-17,AL,15,宏源期货,5195,-2777
2020-08-17,AL,16,华泰期货,4911,-261
2020-08-17,AL,17,中粮期货,4285,-786
2020-08-17,AL,18,银河期货,4009,658
2020-08-17,AL,19,国贸期货,3798,276
2020-08-17,AL,20,上海中期,3722,881
2020-08-18,AL,1,中信期货,33189,405
2020-08-18,AL,2,国信期货,23893,341
2020-08-18,AL,3,海通期货,21270,-35
2020-08-18,AL,4,建信期货,19896,20
2020-08-18,AL,5,国金期货,16298,-39
2020-08-18,AL,6,一德期货,10708,443
2020-08-18,AL,7,新湖期货,10393,283
2020-08-18,AL,8,国投安信,9312,-168
2020-08-18,AL,9,鲁证期货,8399,121
2020-08-18,AL,10,金瑞期货,7234,135
2020-08-18,AL,11,国泰君安,7161,-393
2020-08-18,AL,12,瑞达期货,7141,522
2020-08-18,AL,13,永安期货,6849,368
2020-08-18,AL,14,广发期货,6069,223
2020-08-18,AL,15,宏源期货,5690,495
2020-08-18,AL,16,华泰期货,5138,227
2020-08-18,AL,17,银河期货,3962,-47
2020-08-18,AL,18,上海中期,3750,28
2020-08-18,AL,19,先融期货,3466,4
2020-08-18,AL,20,国贸期货,3452,-76
2020-08-19,AL,1,中信期货,34146,957
2020-08-19,AL,2,国信期货,24749,856
2020-08-19,AL,3,海通期货,21772,502
2020-08-19,AL,4,建信期货,20327,431
2020-08-19,AL,5,国金期货,16160,-138
2020-08-19,AL,6,新湖期货,10644,251
2020-08-19,AL,7,一德期货,10010,-698
2020-08-19,AL,8,国投安信,9166,-146
2020-08-19,AL,9,银河期货,8994,4844
2020-08-19,AL,10,鲁证期货,8318,-81
2020-08-19,AL,11,金瑞期货,8130,896
2020-08-19,AL,12,永安期货,7374,525
2020-08-19,AL,13,瑞达期货,7270,129
2020-08-19,AL,14,国泰君安,7048,-113
2020-08-19,AL,15,广发期货,5895,-174
2020-08-19,AL,16,华泰期货,5158,20
2020-08-19,AL,17,宏源期货,4498,-1192
2020-08-19,AL,18,上海中期,3721,-29
2020-08-19,AL,19,国贸期货,3529,77
2020-08-19,AL,20,先融期货,3523,57
2020-08-20,AL,1,中信期货,34634,488
2020-08-20,AL,2,国信期货,24913,164
2020-08-20,AL,3,海通期货,23272,16
2020-08-20,AL,4,建信期货,19838,-489
2020-08-20,AL,5,国金期货,15735,-425
2020-08-20,AL,6,银河期货,11346,2352
2020-08-20,AL,7,一德期货,10215,205
2020-08-20,AL,8,新湖期货,9327,-1317
2020-08-20,AL,9,国投安信,8965,-201
2020-08-20,AL,10,鲁证期货,8506,188
2020-08-20,AL,11,金瑞期货,7870,-260
2020-08-20,AL,12,国泰君安,7738,687
2020-08-20,AL,13,永安期货,6925,-74
2020-08-20,AL,14,瑞达期货,6388,-882
2020-08-20,AL,15,宏源期货,6353,1855
2020-08-20,AL,16,广发期货,5958,63
2020-08-20,AL,17,华泰期货,5253,70
2020-08-20,AL,18,先融期货,3587,64
2020-08-20,AL,19,中信建投,3548,456
2020-08-20,AL,20,国贸期货,3514,-15
2020-08-21,AL,1,中信期货,35786,1075
2020-08-21,AL,2,国信期货,25077,164
2020-08-21,AL,3,海通期货,21666,-106
2020-08-21,AL,4,建信期货,19772,-66
2020-08-21,AL,5,国金期货,15662,-73
2020-08-21,AL,6,银河期货,12740,1394
2020-08-21,AL,7,一德期货,10328,113
2020-08-21,AL,8,新湖期货,9531,204
2020-08-21,AL,9,鲁证期货,9009,503
2020-08-21,AL,10,广发期货,7961,535
2020-08-21,AL,11,国泰君安,7198,-540
2020-08-21,AL,12,国投安信,7167,-1798
2020-08-21,AL,13,永安期货,7107,182
2020-08-21,AL,14,金瑞期货,6652,-1218
2020-08-21,AL,15,宏源期货,6094,515
2020-08-21,AL,16,瑞达期货,6018,-370
2020-08-21,AL,17,华泰期货,5292,124
2020-08-21,AL,18,中信建投,3974,426
2020-08-21,AL,19,国贸期货,3429,-85
2020-08-21,AL,20,红塔期货,3365,47
2020-08-24,AL,1,中信期货,35063,-723
2020-08-24,AL,2,国信期货,24753,-324
2020-08-24,AL,3,海通期货,22058,-1098
2020-08-24,AL,4,建信期货,19961,189
2020-08-24,AL,5,国金期货,15219,-443
2020-08-24,AL,6,银河期货,12637,-103
2020-08-24,AL,7,一德期货,11226,898
2020-08-24,AL,8,新湖期货,9704,173
2020-08-24,AL,9,鲁证期货,8666,-343
2020-08-24,AL,10,广发期货,7774,-187
2020-08-24,AL,11,宏源期货,7513,1419
2020-08-24,AL,12,国泰君安,7507,-16
2020-08-24,AL,13,金瑞期货,6399,-253
2020-08-24,AL,14,瑞达期货,6319,301
2020-08-24,AL,15,永安期货,5664,-1443
2020-08-24,AL,16,国投安信,5211,-80
2020-08-24,AL,17,华泰期货,5196,496
2020-08-24,AL,18,中信建投,4416,442
2020-08-24,AL,19,平安期货,3794,-12
2020-08-24,AL,20,国贸期货,3521,92
2020-08-25,AL,1,中信期货,35055,-8
2020-08-25,AL,2,国信期货,25030,277
2020-08-25,AL,3,海通期货,22008,-50
2020-08-25,AL,4,建信期货,19766,-195
2020-08-25,AL,5,国金期货,14833,-386
2020-08-25,AL,6,银河期货,12635,-2
2020-08-25,AL,7,一德期货,10838,-388
2020-08-25,AL,8,鲁证期货,8458,-208
2020-08-25,AL,9,国泰君安,7725,218
2020-08-25,AL,10,广发期货,7619,-155
2020-08-25,AL,11,新湖期货,7034,-378
2020-08-25,AL,12,金瑞期货,6063,-336
2020-08-25,AL,13,瑞达期货,5937,-382
2020-08-25,AL,14,宏源期货,5858,-1655
2020-08-25,AL,15,华泰期货,5549,47
2020-08-25,AL,16,永安期货,5460,-204
2020-08-25,AL,17,国投安信,5162,-49
2020-08-25,AL,18,中信建投,4583,167
2020-08-25,AL,19,平安期货,3811,17
2020-08-25,AL,20,国贸期货,3581,60
2020-08-26,AL,1,中信期货,33897,-1158
2020-08-26,AL,2,国信期货,23719,-1311
2020-08-26,AL,3,海通期货,22604,596
2020-08-26,AL,4,建信期货,19779,13
2020-08-26,AL,5,国金期货,14847,14
2020-08-26,AL,6,银河期货,13109,474
2020-08-26,AL,7,一德期货,11569,731
2020-08-26,AL,8,宏源期货,9379,3349
2020-08-26,AL,9,新湖期货,9204,333
2020-08-26,AL,10,鲁证期货,8400,-58
2020-08-26,AL,11,广发期货,7694,75
2020-08-26,AL,12,国泰君安,7597,-128
2020-08-26,AL,13,金瑞期货,6524,461
2020-08-26,AL,14,华泰期货,5108,-441
2020-08-26,AL,15,国投安信,5046,-116
2020-08-26,AL,16,永安期货,4516,-944
2020-08-26,AL,17,中信建投,4478,-105
2020-08-26,AL,18,瑞达期货,4097,-1
2020-08-26,AL,19,平安期货,3786,-25
2020-08-26,AL,20,红塔期货,3428,43
2020-08-27,AL,1,中信期货,32738,-1159
2020-08-27,AL,2,国信期货,24251,532
2020-08-27,AL,3,海通期货,22765,161
2020-08-27,AL,4,建信期货,19555,-224
2020-08-27,AL,5,国金期货,14979,132
2020-08-27,AL,6,银河期货,12993,-116
2020-08-27,AL,7,一德期货,9524,-2101
2020-08-27,AL,8,新湖期货,9277,73
2020-08-27,AL,9,广发期货,8473,762
2020-08-27,AL,10,鲁证期货,8052,-348
2020-08-27,AL,11,国泰君安,7545,-52
2020-08-27,AL,12,金瑞期货,6609,85
2020-08-27,AL,13,宏源期货,6204,-3175
2020-08-27,AL,14,华泰期货,5080,-28
2020-08-27,AL,15,国投安信,4957,-89
2020-08-27,AL,16,永安期货,4709,-221
2020-08-27,AL,17,红塔期货,4449,21
2020-08-27,AL,18,瑞达期货,4139,42
2020-08-27,AL,19,中信建投,3760,-718
2020-08-27,AL,20,兴业期货,3599,3
2020-08-28,AL,1,中信期货,30626,-2112
2020-08-28,AL,2,国信期货,23390,-861
2020-08-28,AL,3,海通期货,22054,696
2020-08-28,AL,4,建信期货,19569,14
2020-08-28,AL,5,国金期货,15005,26
2020-08-28,AL,6,银河期货,14797,1804
2020-08-28,AL,7,一德期货,9835,311
2020-08-28,AL,8,新湖期货,9183,-94
2020-08-28,AL,9,广发期货,8857,384
2020-08-28,AL,10,宏源期货,8657,3509
2020-08-28,AL,11,鲁证期货,7904,-148
2020-08-28,AL,12,国泰君安,7533,-12
2020-08-28,AL,13,金瑞期货,6569,-40
2020-08-28,AL,14,国投安信,6128,126
2020-08-28,AL,15,永安期货,6079,165
2020-08-28,AL,16,红塔期货,4593,144
2020-08-28,AL,17,瑞达期货,4154,15
2020-08-28,AL,18,先融期货,3836,279
2020-08-28,AL,19,兴业期货,3594,-5
2020-08-28,AL,20,中信建投,3578,-182
2020-08-31,AL,1,中信期货,29882,-744
2020-08-31,AL,2,国信期货,23063,-327
2020-08-31,AL,3,海通期货,22321,267
2020-08-31,AL,4,建信期货,19869,300
2020-08-31,AL,5,国金期货,15253,248
2020-08-31,AL,6,银河期货,14598,-199
2020-08-31,AL,7,广发期货,9597,740
2020-08-31,AL,8,一德期货,9394,-441
2020-08-31,AL,9,新湖期货,9078,-105
2020-08-31,AL,10,鲁证期货,7840,-64
2020-08-31,AL,11,国泰君安,7264,-269
2020-08-31,AL,12,宏源期货,6434,-2223
2020-08-31,AL,13,国投安信,6358,230
2020-08-31,AL,14,金瑞期货,5956,-613
2020-08-31,AL,15,永安期货,5552,-527
2020-08-31,AL,16,华泰期货,4833,-22
2020-08-31,AL,17,红塔期货,4586,-7
2020-08-31,AL,18,瑞达期货,4154,0
2020-08-31,AL,19,先融期货,3892,56
2020-08-31,AL,20,兴业期货,3586,-8
2020-09-01,AL,1,中信期货,30982,1100
2020-09-01,AL,2,海通期货,22808,-203
2020-09-01,AL,3,国信期货,22750,-313
2020-09-01,AL,4,建信期货,20059,190
2020-09-01,AL,5,国金期货,15245,-8
2020-09-01,AL,6,银河期货,14088,-510
2020-09-01,AL,7,广发期货,9535,-62
2020-09-01,AL,8,一德期货,9402,8
2020-09-01,AL,9,新湖期货,9388,310
2020-09-01,AL,10,鲁证期货,7511,-329
2020-09-01,AL,11,国泰君安,6784,-480
2020-09-01,AL,12,宏源期货,6729,295
2020-09-01,AL,13,国投安信,6315,-43
2020-09-01,AL,14,金瑞期货,5495,-461
2020-09-01,AL,15,华泰期货,5052,219
2020-09-01,AL,16,红塔期货,4586,0
2020-09-01,AL,17,瑞达期货,4283,129
2020-09-01,AL,18,中信建投,3900,529
2020-09-01,AL,19,先融期货,3862,-30
2020-09-01,AL,20,五矿经易,3780,1016
2020-09-02,AL,1,中信期货,28875,-2107
2020-09-02,AL,2,国信期货,22700,-50
2020-09-02,AL,3,海通期货,22401,-407
2020-09-02,AL,4,建信期货,20077,18
2020-09-02,AL,5,国金期货,14934,-311
2020-09-02,AL,6,银河期货,14452,364
2020-09-02,AL,7,一德期货,9394,-8
2020-09-02,AL,8,新湖期货,9171,-217
2020-09-02,AL,9,广发期货,8065,-1470
2020-09-02,AL,10,国泰君安,7533,749
2020-09-02,AL,11,鲁证期货,7231,-280
2020-09-02,AL,12,国投安信,5613,-47
2020-09-02,AL,13,金瑞期货,5568,1846
2020-09-02,AL,14,宏源期货,5180,-1549
2020-09-02,AL,15,永安期货,5047,157
2020-09-02,AL,16,华泰期货,4546,-313
2020-09-02,AL,17,瑞达期货,4361,78
2020-09-02,AL,18,先融期货,3901,39
2020-09-02,AL,19,中信建投,3828,-72
2020-09-02,AL,20,五矿经易,3454,-326
2020-09-03,AL,1,中信期货,27399,-1476
2020-09-03,AL,2,海通期货,22604,203
2020-09-03,AL,3,国信期货,21755,-945
2020-09-03,AL,4,建信期货,19941,-136
2020-09-03,AL,5,国金期货,14669,-265
2020-09-03,AL,6,银河期货,14296,-156
2020-09-03,AL,7,一德期货,9062,-109
2020-09-03,AL,8,新湖期货,8788,-383
2020-09-03,AL,9,广发期货,7952,-113
2020-09-03,AL,10,国泰君安,7175,-358
2020-09-03,AL,11,鲁证期货,7145,-86
2020-09-03,AL,12,金瑞期货,5714,146
2020-09-03,AL,13,国投安信,5520,-93
2020-09-03,AL,14,永安期货,5320,-78
2020-09-03,AL,15,华泰期货,4751,9
2020-09-03,AL,16,宏源期货,4474,-706
2020-09-03,AL,17,瑞达期货,4324,-37
2020-09-03,AL,18,中信建投,3721,-107
2020-09-03,AL,19,五矿经易,3481,27
2020-09-03,AL,20,先融期货,3191,-5
2020-09-04,AL,1,中信期货,26450,-949
2020-09-04,AL,2,海通期货,22438,-166
2020-09-04,AL,3,国信期货,21773,18
2020-09-04,AL,4,建信期货,19782,-159
2020-09-04,AL,5,国金期货,14668,-1
2020-09-04,AL,6,银河期货,13625,-671
2020-09-04,AL,7,一德期货,9293,6
2020-09-04,AL,8,新湖期货,8783,-5
2020-09-04,AL,9,广发期货,7512,-440
2020-09-04,AL,10,国泰君安,7432,772
2020-09-04,AL,11,国投安信,6231,89
2020-09-04,AL,12,金瑞期货,5615,-99
2020-09-04,AL,13,上海中期,5271,294
2020-09-04,AL,14,鲁证期货,5161,224
2020-09-04,AL,15,华泰期货,5025,274
2020-09-04,AL,16,永安期货,4989,19
2020-09-04,AL,17,宏源期货,4760,286
2020-09-04,AL,18,瑞达期货,4323,-1
2020-09-04,AL,19,中信建投,3713,-8
2020-09-04,AL,20,五矿经易,3491,10
2020-09-07,AL,1,中信期货,26622,172
2020-09-07,AL,2,海通期货,22657,219
2020-09-07,AL,3,国信期货,21971,198
2020-09-07,AL,4,建信期货,20867,1085
2020-09-07,AL,5,国金期货,15047,379
2020-09-07,AL,6,银河期货,13079,-87
2020-09-07,AL,7,新湖期货,9515,732
2020-09-07,AL,8,一德期货,8788,-189
2020-09-07,AL,9,宏源期货,7700,2940
2020-09-07,AL,10,广发期货,7595,21
2020-09-07,AL,11,鲁证期货,7120,90
2020-09-07,AL,12,国泰君安,6676,-756
2020-09-07,AL,13,金瑞期货,5338,-277
2020-09-07,AL,14,国投安信,5269,-962
2020-09-07,AL,15,永安期货,4446,-543
2020-09-07,AL,16,瑞达期货,4212,-111
2020-09-07,AL,17,五矿经易,3909,203
2020-09-07,AL,18,华泰期货,3721,-434
2020-09-07,AL,19,中国国际,3165,285
2020-09-07,AL,20,兴业期货,3104,-21
2020-09-08,AL,1,中信期货,25920,-347
2020-09-08,AL,2,海通期货,22647,-10
2020-09-08,AL,3,国信期货,21997,26
2020-09-08,AL,4,建信期货,20615,-252
2020-09-08,AL,5,国金期货,15158,111
2020-09-08,AL,6,银河期货,12332,-747
2020-09-08,AL,7,一德期货,9789,793
2020-09-08,AL,8,新湖期货,9609,94
2020-09-08,AL,9,广发期货,7510,-85
2020-09-08,AL,10,鲁证期货,6986,-134
2020-09-08,AL,11,宏源期货,6751,-949
2020-09-08,AL,12,国泰君安,6673,-3
2020-09-08,AL,13,金瑞期货,5404,66
2020-09-08,AL,14,永安期货,4701,255
2020-09-08,AL,15,国投安信,4445,-1
2020-09-08,AL,16,五矿经易,3880,-29
2020-09-08,AL,17,华泰期货,3786,65
2020-09-08,AL,18,瑞达期货,3617,-595
2020-09-08,AL,19,中信建投,3311,213
2020-09-08,AL,20,兴业期货,3176,72
2020-09-09,AL,1,中信期货,25588,-332
2020-09-09,AL,2,海通期货,22521,-126
2020-09-09,AL,3,国信期货,21841,-156
2020-09-09,AL,4,建信期货,20480,-135
2020-09-09,AL,5,国金期货,15239,81
2020-09-09,AL,6,银河期货,10684,-1648
2020-09-09,AL,7,一德期货,9529,-260
2020-09-09,AL,8,新湖期货,9524,-85
2020-09-09,AL,9,广发期货,7121,128
2020-09-09,AL,10,鲁证期货,7024,38
2020-09-09,AL,11,宏源期货,6604,-147
2020-09-09,AL,12,国泰君安,5856,-817
2020-09-09,AL,13,金瑞期货,5668,264
2020-09-09,AL,14,华泰期货,5005,582
2020-09-09,AL,15,永安期货,4643,-58
2020-09-09,AL,16,国投安信,3934,-59
2020-09-09,AL,17,瑞达期货,3767,150
2020-09-09,AL,18,兴业期货,3198,22
2020-09-09,AL,19,上海中期,3078,103
2020-09-09,AL,20,中国国际,3035,-60
2020-09-10,AL,1,中信期货,25187,-401
2020-09-10,AL,2,海通期货,22545,24
2020-09-10,AL,3,国信期货,21885,44
2020-09-10,AL,4,建信期货,19848,-632
2020-09-10,AL,5,国金期货,15318,79
2020-09-10,AL,6,银河期货,10070,-614
2020-09-10,AL,7,新湖期货,9407,-117
2020-09-10,AL,8,一德期货,8839,-690
2020-09-10,AL,9,宏源期货,7774,1170
2020-09-10,AL,10,鲁证期货,7049,25
2020-09-10,AL,11,广发期货,6732,-389
2020-09-10,AL,12,国泰君安,6333,477
2020-09-10,AL,13,华泰期货,5129,124
2020-09-10,AL,14,金瑞期货,5095,-573
2020-09-10,AL,15,永安期货,4843,-150
