trading_date,commodity_id,rank,member_name,volume,volume_change
2014-01-22,A,2,国投期货,7066,1426
2014-01-22,A,3,万达期货,4506,555
2014-01-22,A,4,永安期货,4259,-558
2014-01-22,A,5,中国国际,3616,161
2014-01-22,A,6,光大期货,3611,1146
2014-01-22,A,7,海通期货,3586,-238
2014-01-22,A,8,鲁证期货,3100,-110
2014-01-22,A,9,格林期货,3096,-308
2014-01-22,A,10,华泰长城,2753,-175
2014-01-22,A,11,中证期货,2203,-274
2014-01-22,A,12,银河期货,1926,-78
2014-01-22,A,13,北京中期,1737,-193
2014-01-22,A,14,国富期货,1672,-1147
2014-01-22,A,15,渤海期货,1670,-8
2014-01-22,A,16,金瑞期货,1600,0
2014-01-22,A,17,兴证期货,1550,342
2014-01-22,A,18,五矿期货,1506,0
2014-01-22,A,19,中信新际,1494,0
2014-01-22,A,20,长江期货,1432,98
2014-01-23,A,1,南证期货,16959,-166
2014-01-23,A,2,国投期货,7058,-8
2014-01-23,A,3,万达期货,5559,1053
2014-01-23,A,4,永安期货,4296,37
2014-01-23,A,5,光大期货,3792,181
2014-01-23,A,6,中国国际,3672,56
2014-01-23,A,7,海通期货,3662,76
2014-01-23,A,8,华泰长城,3228,475
2014-01-23,A,9,鲁证期货,3098,-2
2014-01-23,A,10,中证期货,2987,784
2014-01-23,A,11,格林期货,2852,-244
2014-01-23,A,12,银河期货,1930,4
2014-01-23,A,13,华安期货,1866,189
2014-01-23,A,14,东证期货,1699,277
2014-01-23,A,15,申银万国,1698,211
2014-01-23,A,16,渤海期货,1668,-2
2014-01-23,A,17,金瑞期货,1600,0
2014-01-23,A,18,五矿期货,1506,0
2014-01-23,A,19,中信新际,1494,0
2014-01-23,A,20,兴证期货,1492,-58
2014-01-24,A,1,南证期货,16008,-951
2014-01-24,A,2,国投期货,7285,227
2014-01-24,A,3,万达期货,5600,41
2014-01-24,A,4,永安期货,4106,-190
2014-01-24,A,5,中证期货,3765,778
2014-01-24,A,6,海通期货,3621,-41
2014-01-24,A,7,华泰长城,3518,290
2014-01-24,A,8,中国国际,3046,-39
2014-01-24,A,9,格林期货,2821,-31
2014-01-24,A,10,鲁证期货,2677,-421
2014-01-24,A,11,光大期货,2546,-186
2014-01-24,A,12,华安期货,2126,260
2014-01-24,A,13,银河期货,2025,95
2014-01-24,A,14,申银万国,1964,270
2014-01-24,A,15,东证期货,1679,-20
2014-01-24,A,16,金瑞期货,1600,0
2014-01-24,A,17,五矿期货,1506,0
2014-01-24,A,18,中信新际,1494,0
2014-01-24,A,19,兴证期货,1463,-29
2014-01-24,A,20,长江期货,1436,-7
2014-01-27,A,1,南证期货,16008,0
2014-01-27,A,2,国投期货,8958,1673
2014-01-27,A,3,万达期货,5638,38
2014-01-27,A,4,永安期货,4272,166
2014-01-27,A,5,中证期货,3685,-80
2014-01-27,A,6,海通期货,3625,60
2014-01-27,A,7,华泰长城,3482,-36
2014-01-27,A,8,中国国际,3005,-41
2014-01-27,A,9,格林期货,2805,-16
2014-01-27,A,10,鲁证期货,2698,21
2014-01-27,A,11,光大期货,2345,-201
2014-01-27,A,12,银河期货,2083,58
2014-01-27,A,13,华安期货,2080,-46
2014-01-27,A,14,申银万国,1643,-321
2014-01-27,A,15,东证期货,1620,-59
2014-01-27,A,16,金瑞期货,1600,0
2014-01-27,A,17,五矿期货,1506,0
2014-01-27,A,18,中信新际,1494,0
2014-01-27,A,19,兴证期货,1426,-37
2014-01-27,A,20,长江期货,1419,-17
2014-01-28,A,1,南证期货,15592,-416
2014-01-28,A,2,国投期货,8963,5
2014-01-28,A,3,万达期货,5643,5
2014-01-28,A,4,永安期货,4187,-85
2014-01-28,A,5,中证期货,3497,-188
2014-01-28,A,6,华泰长城,3495,13
2014-01-28,A,7,海通期货,3378,-247
2014-01-28,A,8,中国国际,2965,-40
2014-01-28,A,9,格林期货,2828,23
2014-01-28,A,10,华安期货,2078,-2
2014-01-28,A,11,银河期货,1804,-279
2014-01-28,A,12,鲁证期货,1783,-634
2014-01-28,A,13,金瑞期货,1600,0
2014-01-28,A,14,东证期货,1592,-28
2014-01-28,A,15,申银万国,1572,-71
2014-01-28,A,16,五矿期货,1506,0
2014-01-28,A,17,中信新际,1494,0
2014-01-28,A,18,兴证期货,1422,-4
2014-01-28,A,19,长江期货,1387,-32
2014-01-28,A,20,中信建投,1322,2
2014-01-29,A,1,南证期货,15518,-74
2014-01-29,A,2,国投期货,9136,173
2014-01-29,A,3,万达期货,5627,-16
2014-01-29,A,4,永安期货,3799,-388
2014-01-29,A,5,中证期货,3404,-93
2014-01-29,A,6,华泰长城,3318,-177
2014-01-29,A,7,海通期货,3304,-74
2014-01-29,A,8,中国国际,2885,-80
2014-01-29,A,9,格林期货,2695,-133
2014-01-29,A,10,兴证期货,1818,396
2014-01-29,A,11,华安期货,1815,-263
2014-01-29,A,12,银河期货,1801,-3
2014-01-29,A,13,金瑞期货,1600,0
