trading_date,commodity_id,rank,member_name,volume,volume_change
2013-12-17,FG,7,永安期货,8292,-303
2013-12-17,FG,8,申银万国,8131,-323
2013-12-17,FG,9,徽商期货,6673,1315
2013-12-17,FG,10,万达期货,5916,257
2013-12-17,FG,11,海通期货,5734,230
2013-12-17,FG,12,国泰君安,5140,97
2013-12-17,FG,13,国海良时,4816,819
2013-12-17,FG,14,冠通期货,4761,3045
2013-12-17,FG,15,浙商期货,4740,-342
2013-12-17,FG,16,鲁证期货,4549,1020
2013-12-17,FG,17,国联期货,4463,-229
2013-12-17,FG,18,长江期货,4322,224
2013-12-17,FG,19,北京中期,3935,15
2013-12-17,FG,20,首创期货,3874,62
2013-12-18,FG,1,华泰长城,14162,-194
2013-12-18,FG,2,银河期货,13968,-785
2013-12-18,FG,3,广发期货,8655,-812
2013-12-18,FG,4,南华期货,8166,-428
2013-12-18,FG,5,永安期货,7999,-293
2013-12-18,FG,6,国海良时,7617,2801
2013-12-18,FG,7,中证期货,7374,-993
2013-12-18,FG,8,中国国际,6952,-4120
2013-12-18,FG,9,徽商期货,6833,160
2013-12-18,FG,10,万达期货,5467,-449
2013-12-18,FG,11,申银万国,5351,-2780
2013-12-18,FG,12,国泰君安,5099,-41
2013-12-18,FG,13,长江期货,4220,-102
2013-12-18,FG,14,国联期货,4171,-292
2013-12-18,FG,15,海通期货,4079,-1655
2013-12-18,FG,16,浙商期货,3822,-918
2013-12-18,FG,17,经易期货,3627,-18
2013-12-18,FG,18,中粮期货,3612,-237
2013-12-18,FG,19,上海中期,3605,47
2013-12-18,FG,20,首创期货,3510,-364
2013-12-19,FG,1,银河期货,13790,-178
2013-12-19,FG,2,华泰长城,13701,-461
2013-12-19,FG,3,广发期货,9095,440
2013-12-19,FG,4,国海良时,8008,391
2013-12-19,FG,5,永安期货,7503,-496
2013-12-19,FG,6,中国国际,7194,242
2013-12-19,FG,7,南华期货,7086,-1080
2013-12-19,FG,8,中证期货,6928,-446
2013-12-19,FG,9,申银万国,5837,486
2013-12-19,FG,10,徽商期货,5733,-1100
2013-12-19,FG,11,万达期货,5654,187
2013-12-19,FG,12,金友期货,5575,3286
2013-12-19,FG,13,国泰君安,4912,-187
2013-12-19,FG,14,国联期货,4207,36
2013-12-19,FG,15,浙商期货,4057,235
2013-12-19,FG,16,海通期货,4051,-28
2013-12-19,FG,17,长江期货,3776,-444
2013-12-19,FG,18,中粮期货,3599,-13
2013-12-19,FG,19,上海中期,3464,-141
2013-12-19,FG,20,首创期货,3451,-59
2013-12-20,FG,1,华泰长城,11418,-2283
2013-12-20,FG,2,银河期货,11299,-2491
2013-12-20,FG,3,广发期货,7637,-1458
2013-12-20,FG,4,国海良时,7469,-539
2013-12-20,FG,5,南华期货,6305,-781
2013-12-20,FG,6,中证期货,6042,-886
2013-12-20,FG,7,徽商期货,5667,-66
2013-12-20,FG,8,永安期货,5578,-1925
2013-12-20,FG,9,申银万国,5007,-830
2013-12-20,FG,10,国泰君安,4900,-12
2013-12-20,FG,11,万达期货,4365,-1289
2013-12-20,FG,12,中国国际,4144,-3050
2013-12-20,FG,13,经易期货,3883,716
2013-12-20,FG,14,长江期货,3251,-525
2013-12-20,FG,15,北京中期,3023,-289
2013-12-20,FG,16,海通期货,2868,-1183
2013-12-20,FG,17,首创期货,2810,-641
2013-12-20,FG,18,浙商期货,2705,-1352
2013-12-20,FG,19,金友期货,2578,-2997
2013-12-20,FG,20,新湖期货,2512,-884
2013-12-23,FG,1,华泰长城,11427,9
2013-12-23,FG,2,银河期货,10907,-392
2013-12-23,FG,3,中国国际,7397,3253
2013-12-23,FG,4,广发期货,7007,-630
2013-12-23,FG,5,南华期货,5783,-522
2013-12-23,FG,6,徽商期货,5778,111
2013-12-23,FG,7,永安期货,5476,-102
2013-12-23,FG,8,中证期货,5136,-906
2013-12-23,FG,9,申银万国,4880,-127
2013-12-23,FG,10,万达期货,4402,37
2013-12-23,FG,11,国泰君安,4271,-629
2013-12-23,FG,12,国海良时,3755,-3714
2013-12-23,FG,13,长江期货,2885,-366
2013-12-23,FG,14,经易期货,2726,-1157
2013-12-23,FG,15,北京中期,2697,-326
2013-12-23,FG,16,海通期货,2672,-196
2013-12-23,FG,17,浙商期货,2630,-75
2013-12-23,FG,18,金友期货,2551,-27
2013-12-23,FG,19,国联期货,2466,597
2013-12-23,FG,20,新湖期货,2345,-167
2013-12-24,FG,1,华泰长城,11264,-163
2013-12-24,FG,2,银河期货,10293,-614
2013-12-24,FG,3,中国国际,7257,-140
2013-12-24,FG,4,广发期货,6606,-401
2013-12-24,FG,5,徽商期货,5915,137
2013-12-24,FG,6,南华期货,5825,42
2013-12-24,FG,7,中证期货,5315,179
2013-12-24,FG,8,申银万国,5129,249
2013-12-24,FG,9,永安期货,5030,-446
2013-12-24,FG,10,万达期货,4409,7
2013-12-24,FG,11,国海良时,3399,-356
2013-12-24,FG,12,国泰君安,3205,-1066
2013-12-24,FG,13,长江期货,2843,-42
2013-12-24,FG,14,海通期货,2781,109
2013-12-24,FG,15,经易期货,2720,-6
2013-12-24,FG,16,浙商期货,2621,-9
2013-12-24,FG,17,北京中期,2532,-165
2013-12-24,FG,18,国联期货,2456,-10
2013-12-24,FG,19,新湖期货,2331,-14
2013-12-24,FG,20,金友期货,2330,-221
2013-12-25,FG,1,华泰长城,11076,-188
2013-12-25,FG,2,银河期货,10206,-87
2013-12-25,FG,3,中国国际,6793,-464
2013-12-25,FG,4,广发期货,6151,-455
2013-12-25,FG,5,申银万国,6064,935
2013-12-25,FG,6,徽商期货,5889,-26
2013-12-25,FG,7,南华期货,5509,-316
2013-12-25,FG,8,中证期货,4988,-327
2013-12-25,FG,9,永安期货,4637,-393
2013-12-25,FG,10,万达期货,4347,-62
2013-12-25,FG,11,国泰君安,3393,188
2013-12-25,FG,12,国联期货,3306,850
2013-12-25,FG,13,大越期货,3183,1368
2013-12-25,FG,14,国海良时,2743,-656
2013-12-25,FG,15,经易期货,2513,-207
2013-12-25,FG,16,首创期货,2446,229
2013-12-25,FG,17,新湖期货,2240,-91
2013-12-25,FG,18,长江期货,2221,-622
2013-12-25,FG,19,海通期货,2210,-571
2013-12-25,FG,20,华安期货,2095,-145
2013-12-26,FG,1,华泰长城,11060,-16
2013-12-26,FG,2,银河期货,9573,-633
2013-12-26,FG,3,申银万国,6440,376
2013-12-26,FG,4,徽商期货,5388,-501
2013-12-26,FG,5,南华期货,5380,-129
2013-12-26,FG,6,中证期货,5240,252
2013-12-26,FG,7,永安期货,4390,-247
2013-12-26,FG,8,金友期货,4353,3095
2013-12-26,FG,9,万达期货,4189,-158
2013-12-26,FG,10,中国国际,3711,-3082
2013-12-26,FG,11,国泰君安,3311,-82
2013-12-26,FG,12,国海良时,3232,489
2013-12-26,FG,13,经易期货,2391,-122
2013-12-26,FG,14,广发期货,2315,-3836
2013-12-26,FG,15,首创期货,2292,-154
2013-12-26,FG,16,长江期货,2242,21
2013-12-26,FG,17,浙商期货,2232,152
2013-12-26,FG,18,格林期货,2228,217
2013-12-26,FG,19,新湖期货,2225,-15
2013-12-26,FG,20,华安期货,2160,65
2013-12-27,FG,1,银河期货,9486,-87
2013-12-27,FG,2,申银万国,9030,2590
2013-12-27,FG,3,华泰长城,7888,-3172
2013-12-27,FG,4,徽商期货,5442,54
2013-12-27,FG,5,南华期货,5411,31
2013-12-27,FG,6,中证期货,4732,-508
2013-12-27,FG,7,永安期货,4545,155
2013-12-27,FG,8,万达期货,4171,-18
2013-12-27,FG,9,中国国际,3591,-120
2013-12-27,FG,10,国泰君安,3388,77
2013-12-27,FG,11,国海良时,3014,-218
2013-12-27,FG,12,经易期货,2336,-55
2013-12-27,FG,13,广发期货,2330,15
2013-12-27,FG,14,长江期货,2289,47
2013-12-27,FG,15,首创期货,2228,-64
2013-12-27,FG,16,格林期货,2166,-62
2013-12-27,FG,17,浙商期货,2030,-202
2013-12-27,FG,18,海通期货,1977,-4
2013-12-27,FG,19,国联期货,1963,-33
2013-12-27,FG,20,华安期货,1916,-244
2013-12-30,FG,1,银河期货,9658,172
2013-12-30,FG,2,申银万国,8673,-357
2013-12-30,FG,3,华泰长城,8116,228
2013-12-30,FG,4,徽商期货,5390,-52
2013-12-30,FG,5,南华期货,5340,-71
2013-12-30,FG,6,金友期货,5279,3817
2013-12-30,FG,7,中证期货,4424,-308
2013-12-30,FG,8,万达期货,4099,-72
2013-12-30,FG,9,永安期货,3810,-735
2013-12-30,FG,10,中国国际,3649,58
2013-12-30,FG,11,国泰君安,3253,-135
2013-12-30,FG,12,国海良时,3117,103
2013-12-30,FG,13,广发期货,2359,29
2013-12-30,FG,14,长江期货,2287,-2
2013-12-30,FG,15,首创期货,2264,36
2013-12-30,FG,16,经易期货,2257,-79
2013-12-30,FG,17,海通期货,2069,92
2013-12-30,FG,18,格林期货,2037,-129
2013-12-30,FG,19,浙商期货,1968,-62
2013-12-30,FG,20,华安期货,1946,30
2013-12-31,FG,1,银河期货,8171,-1487
2013-12-31,FG,2,华泰长城,8091,-25
2013-12-31,FG,3,申银万国,7617,-1056
2013-12-31,FG,4,金友期货,7192,1913
2013-12-31,FG,5,南华期货,5595,255
2013-12-31,FG,6,中国国际,5054,1405
2013-12-31,FG,7,中证期货,4438,14
2013-12-31,FG,8,万达期货,4224,125
2013-12-31,FG,9,新湖期货,3688,2457
2013-12-31,FG,10,永安期货,3506,-304
2013-12-31,FG,11,国海良时,3462,345
2013-12-31,FG,12,国泰君安,2955,-298
2013-12-31,FG,13,浙商期货,2931,963
2013-12-31,FG,14,徽商期货,2638,-2752
2013-12-31,FG,15,长江期货,2560,273
2013-12-31,FG,16,广发期货,2491,132
2013-12-31,FG,17,经易期货,2250,-7
2013-12-31,FG,18,海通期货,2195,126
2013-12-31,FG,19,首创期货,2166,-98
2013-12-31,FG,20,金信期货,2121,274
2014-01-02,FG,1,银河期货,9062,891
2014-01-02,FG,2,金友期货,8276,1084
2014-01-02,FG,3,华泰长城,7990,-101
2014-01-02,FG,4,申银万国,7456,-161
2014-01-02,FG,5,中国国际,7094,2040
2014-01-02,FG,6,南华期货,5814,219
2014-01-02,FG,7,中证期货,4654,216
2014-01-02,FG,8,万达期货,4361,137
2014-01-02,FG,9,国海良时,4177,715
2014-01-02,FG,10,新湖期货,3736,48
2014-01-02,FG,11,徽商期货,3282,644
2014-01-02,FG,12,长江期货,3197,637
2014-01-02,FG,13,永安期货,3195,-311
2014-01-02,FG,14,浙商期货,3123,192
2014-01-02,FG,15,北京中期,3097,1594
2014-01-02,FG,16,国泰君安,2959,4
2014-01-02,FG,17,广发期货,2694,203
2014-01-02,FG,18,首创期货,2312,146
2014-01-02,FG,19,格林期货,2295,281
2014-01-02,FG,20,海通期货,2268,73
2014-01-03,FG,1,银河期货,8418,-644
2014-01-03,FG,2,华泰长城,7853,-137
2014-01-03,FG,3,申银万国,7158,-298
2014-01-03,FG,4,金友期货,7052,-1224
2014-01-03,FG,5,中国国际,6650,-444
2014-01-03,FG,6,南华期货,5438,-376
2014-01-03,FG,7,中证期货,5218,564
2014-01-03,FG,8,万达期货,4035,-326
2014-01-03,FG,9,国海良时,3815,-362
2014-01-03,FG,10,新湖期货,3728,-8
2014-01-03,FG,11,徽商期货,3649,367
2014-01-03,FG,12,东证期货,3549,1866
2014-01-03,FG,13,北京中期,3166,69
2014-01-03,FG,14,浙商期货,3026,-97
2014-01-03,FG,15,国泰君安,2846,-113
2014-01-03,FG,16,永安期货,2758,-437
2014-01-03,FG,17,长江期货,2611,-586
2014-01-03,FG,18,广发期货,2572,-122
2014-01-03,FG,19,经易期货,2242,-16
2014-01-03,FG,20,格林期货,2234,-61
2014-01-06,FG,1,申银万国,13287,6129
2014-01-06,FG,2,银河期货,9976,1558
2014-01-06,FG,3,金友期货,8669,1617
2014-01-06,FG,4,华泰长城,7912,59
2014-01-06,FG,5,中国国际,6357,-293
2014-01-06,FG,6,中证期货,5966,748
2014-01-06,FG,7,南华期货,5525,87
2014-01-06,FG,8,国海良时,5072,1257
2014-01-06,FG,9,广发期货,4859,2287
2014-01-06,FG,10,万达期货,4276,241
2014-01-06,FG,11,东证期货,4094,545
2014-01-06,FG,12,新湖期货,3761,33
2014-01-06,FG,13,北京中期,3675,509
2014-01-06,FG,14,国泰君安,3663,817
2014-01-06,FG,15,徽商期货,3371,-278
2014-01-06,FG,16,浙商期货,3343,317
2014-01-06,FG,17,永安期货,3016,258
2014-01-06,FG,18,长江期货,2996,385
2014-01-06,FG,19,鲁证期货,2383,547
2014-01-06,FG,20,光大期货,2279,950
2014-01-07,FG,1,申银万国,13454,167
2014-01-07,FG,2,银河期货,8469,-1507
2014-01-07,FG,3,华泰长城,8126,214
2014-01-07,FG,4,中信期货,7464,1498
2014-01-07,FG,5,南华期货,6472,947
2014-01-07,FG,6,国海良时,5319,247
2014-01-07,FG,7,广发期货,4651,-208
2014-01-07,FG,8,中国国际,4511,-1846
2014-01-07,FG,9,东证期货,4367,273
2014-01-07,FG,10,万达期货,4197,-79
2014-01-07,FG,11,新湖期货,3718,-43
2014-01-07,FG,12,北京中期,3686,11
2014-01-07,FG,13,国泰君安,3449,-214
2014-01-07,FG,14,鲁证期货,3291,908
2014-01-07,FG,15,金友期货,3199,-5470
2014-01-07,FG,16,永安期货,3151,135
2014-01-07,FG,17,浙商期货,3125,-218
2014-01-07,FG,18,长江期货,3033,37
2014-01-07,FG,19,徽商期货,2745,-626
2014-01-07,FG,20,光大期货,2691,412
2014-01-08,FG,1,申银万国,13965,511
2014-01-08,FG,2,银河期货,8316,-153
2014-01-08,FG,3,华泰长城,8080,-46
2014-01-08,FG,4,东证期货,7090,2723
2014-01-08,FG,5,中信期货,5776,-1688
2014-01-08,FG,6,南华期货,5741,-731
2014-01-08,FG,7,广发期货,5183,532
2014-01-08,FG,8,国海良时,5115,-204
2014-01-08,FG,9,鲁证期货,4523,1232
2014-01-08,FG,10,中国国际,4401,-110
2014-01-08,FG,11,万达期货,4366,169
2014-01-08,FG,12,北京中期,3777,91
2014-01-08,FG,13,永安期货,3690,539
2014-01-08,FG,14,国泰君安,3564,115
2014-01-08,FG,15,金友期货,3261,62
2014-01-08,FG,16,长江期货,3217,184
2014-01-08,FG,17,浙商期货,3138,13
2014-01-08,FG,18,光大期货,2767,76
2014-01-08,FG,19,徽商期货,2585,-160
2014-01-08,FG,20,经易期货,2399,220
2014-01-09,FG,1,申银万国,13774,-191
2014-01-09,FG,2,华泰长城,7724,-356
2014-01-09,FG,3,银河期货,7188,-1128
2014-01-09,FG,4,中信期货,6543,767
2014-01-09,FG,5,南华期货,5791,50
2014-01-09,FG,6,东证期货,4355,-2735
2014-01-09,FG,7,国海良时,4224,-891
2014-01-09,FG,8,国投期货,4103,3916
2014-01-09,FG,9,万达期货,4056,-310
2014-01-09,FG,10,中国国际,4018,-383
2014-01-09,FG,11,国泰君安,3652,88
2014-01-09,FG,12,北京中期,3528,-249
2014-01-09,FG,13,浙商期货,3334,196
2014-01-09,FG,14,金友期货,3215,-46
2014-01-09,FG,15,永安期货,3073,-617
2014-01-09,FG,16,长江期货,2581,-636
2014-01-09,FG,17,徽商期货,2247,-338
2014-01-09,FG,18,信达期货,2203,-69
2014-01-09,FG,19,广发期货,2193,-2990
2014-01-09,FG,20,鲁证期货,2165,-2358
2014-01-10,FG,1,申银万国,10238,-3536
2014-01-10,FG,2,华泰长城,7262,-462
2014-01-10,FG,3,银河期货,7062,-126
2014-01-10,FG,4,中信期货,7030,487
2014-01-10,FG,5,南华期货,5642,-149
2014-01-10,FG,6,东证期货,4268,-87
2014-01-10,FG,7,中国国际,4193,175
2014-01-10,FG,8,国投期货,4105,2
2014-01-10,FG,9,万达期货,3978,-78
2014-01-10,FG,10,浙商期货,3324,-10
2014-01-10,FG,11,北京中期,3237,-291
2014-01-10,FG,12,金友期货,3210,-5
2014-01-10,FG,13,国泰君安,3197,-455
2014-01-10,FG,14,永安期货,3070,-3
2014-01-10,FG,15,长江期货,2600,19
2014-01-10,FG,16,经易期货,2351,198
2014-01-10,FG,17,广发期货,2210,17
2014-01-10,FG,18,信达期货,2203,0
2014-01-10,FG,19,徽商期货,2132,-115
2014-01-10,FG,20,格林大华期货,2103,82
2014-01-13,FG,1,申银万国,10155,-83
2014-01-13,FG,2,华泰长城,7223,-39
2014-01-13,FG,3,银河期货,6939,-123
2014-01-13,FG,4,中信期货,6106,-924
2014-01-13,FG,5,南华期货,5607,-35
2014-01-13,FG,6,中国国际,4361,168
2014-01-13,FG,7,东证期货,4173,-95
2014-01-13,FG,8,国投期货,4106,1
2014-01-13,FG,9,万达期货,3667,-311
2014-01-13,FG,10,永安期货,3406,336
2014-01-13,FG,11,浙商期货,3278,-46
2014-01-13,FG,12,金友期货,3270,60
2014-01-13,FG,13,北京中期,3203,-34
2014-01-13,FG,14,国泰君安,3100,-97
2014-01-13,FG,15,长江期货,2561,-39
2014-01-13,FG,16,经易期货,2451,100
2014-01-13,FG,17,鲁证期货,2419,682
2014-01-13,FG,18,信达期货,2316,113
2014-01-13,FG,19,格林大华期货,2094,-9
2014-01-13,FG,20,广发期货,2093,-117
2014-01-14,FG,1,申银万国,10127,-28
2014-01-14,FG,2,华泰长城,7008,-215
2014-01-14,FG,3,银河期货,6891,-48
2014-01-14,FG,4,中信期货,5381,-725
2014-01-14,FG,5,南华期货,5365,-242
2014-01-14,FG,6,中国国际,4191,-170
2014-01-14,FG,7,国投期货,4102,-4
2014-01-14,FG,8,东证期货,4017,-156
2014-01-14,FG,9,浙商期货,3989,711
2014-01-14,FG,10,万达期货,3602,-65
2014-01-14,FG,11,永安期货,3288,-118
2014-01-14,FG,12,金友期货,3159,-111
2014-01-14,FG,13,国泰君安,3158,58
2014-01-14,FG,14,北京中期,3134,-69
2014-01-14,FG,15,长江期货,2500,-61
2014-01-14,FG,16,经易期货,2472,21
2014-01-14,FG,17,信达期货,2076,-240
2014-01-14,FG,18,格林大华期货,2039,-55
2014-01-14,FG,19,国海良时,2021,32
2014-01-14,FG,20,海通期货,2001,18
2014-01-15,FG,1,申银万国,10185,58
2014-01-15,FG,2,华泰长城,6936,-72
2014-01-15,FG,3,银河期货,6642,-249
2014-01-15,FG,4,中信期货,5288,-93
2014-01-15,FG,5,南华期货,5180,-185
2014-01-15,FG,6,中国国际,4130,-61
2014-01-15,FG,7,国投期货,4092,-10
2014-01-15,FG,8,东证期货,3920,-97
2014-01-15,FG,9,万达期货,3644,42
2014-01-15,FG,10,永安期货,3280,-8
2014-01-15,FG,11,中粮期货,3194,1337
2014-01-15,FG,12,浙商期货,3163,-826
2014-01-15,FG,13,金友期货,3095,-64
2014-01-15,FG,14,国泰君安,3089,-69
2014-01-15,FG,15,北京中期,3080,-54
2014-01-15,FG,16,长江期货,2484,-16
2014-01-15,FG,17,经易期货,2471,-1
2014-01-15,FG,18,海通期货,2101,100
2014-01-15,FG,19,格林大华期货,2042,3
2014-01-15,FG,20,信达期货,2016,-60
2014-01-16,FG,1,申银万国,10569,384
2014-01-16,FG,2,华泰长城,6905,-31
2014-01-16,FG,3,银河期货,6693,51
2014-01-16,FG,4,中信期货,4989,-299
2014-01-16,FG,5,南华期货,4968,-212
2014-01-16,FG,6,中国国际,4409,279
2014-01-16,FG,7,国投期货,4094,2
2014-01-16,FG,8,东证期货,3991,71
2014-01-16,FG,9,万达期货,3665,21
2014-01-16,FG,10,永安期货,3629,349
2014-01-16,FG,11,金友期货,3452,357
2014-01-16,FG,12,北京中期,3307,227
2014-01-16,FG,13,浙商期货,3034,-129
2014-01-16,FG,14,中粮期货,2964,-230
2014-01-16,FG,15,海通期货,2933,832
2014-01-16,FG,16,国泰君安,2909,-180
2014-01-16,FG,17,长江期货,2469,-15
2014-01-16,FG,18,经易期货,2436,-35
2014-01-16,FG,19,徽商期货,2365,516
2014-01-16,FG,20,信达期货,2134,118
2014-01-17,FG,1,申银万国,10946,377
2014-01-17,FG,2,华泰长城,6847,-58
2014-01-17,FG,3,银河期货,6058,-635
2014-01-17,FG,4,南华期货,5083,115
2014-01-17,FG,5,中信期货,4569,-420
2014-01-17,FG,6,中国国际,4344,-65
2014-01-17,FG,7,国投期货,4095,1
2014-01-17,FG,8,东证期货,3939,-52
2014-01-17,FG,9,永安期货,3684,55
2014-01-17,FG,10,万达期货,3489,-176
2014-01-17,FG,11,金友期货,3463,11
2014-01-17,FG,12,浙商期货,3376,342
2014-01-17,FG,13,北京中期,2930,-377
2014-01-17,FG,14,国泰君安,2836,-73
2014-01-17,FG,15,经易期货,2552,116
2014-01-17,FG,16,长江期货,2481,12
2014-01-17,FG,17,格林大华期货,2055,-3
2014-01-17,FG,18,信达期货,1978,-156
2014-01-17,FG,19,国海良时,1958,49
2014-01-17,FG,20,徽商期货,1936,-429
2014-01-20,FG,1,申银万国,10044,-902
2014-01-20,FG,2,华泰长城,7036,189
2014-01-20,FG,3,银河期货,5931,-127
2014-01-20,FG,4,南华期货,4967,-116
2014-01-20,FG,5,中信期货,4609,40
2014-01-20,FG,6,中国国际,4323,-21
2014-01-20,FG,7,国投期货,4176,81
2014-01-20,FG,8,金友期货,4004,541
2014-01-20,FG,9,东证期货,3948,9
2014-01-20,FG,10,永安期货,3648,-36
2014-01-20,FG,11,万达期货,3518,29
2014-01-20,FG,12,浙商期货,3365,-11
2014-01-20,FG,13,北京中期,3015,85
2014-01-20,FG,14,国泰君安,2919,83
2014-01-20,FG,15,长江期货,2714,233
2014-01-20,FG,16,海通期货,2645,806
2014-01-20,FG,17,国海良时,2357,399
2014-01-20,FG,18,经易期货,2227,-325
2014-01-20,FG,19,中粮期货,2198,340
2014-01-20,FG,20,格林大华期货,2142,87
2014-01-21,FG,1,申银万国,14245,4201
2014-01-21,FG,2,银河期货,8313,2382
2014-01-21,FG,3,华泰长城,7305,269
2014-01-21,FG,4,中信期货,5535,926
2014-01-21,FG,5,南华期货,5533,566
2014-01-21,FG,6,鲁证期货,5258,3558
2014-01-21,FG,7,金友期货,4684,680
2014-01-21,FG,8,东证期货,4471,523
2014-01-21,FG,9,永安期货,4336,688
2014-01-21,FG,10,浙商期货,3824,459
2014-01-21,FG,11,万达期货,3656,138
2014-01-21,FG,12,北京中期,3467,452
2014-01-21,FG,13,中国国际,3287,-1036
2014-01-21,FG,14,长江期货,3056,342
2014-01-21,FG,15,国泰君安,3024,105
2014-01-21,FG,16,国海良时,2879,522
2014-01-21,FG,17,徽商期货,2856,915
2014-01-21,FG,18,国投期货,2793,-1383
2014-01-21,FG,19,海通期货,2626,-19
2014-01-21,FG,20,中粮期货,2562,364
2014-01-22,FG,1,申银万国,16192,1947
2014-01-22,FG,2,华泰长城,8070,765
2014-01-22,FG,3,银河期货,6871,-1442
2014-01-22,FG,4,南华期货,5000,-533
2014-01-22,FG,5,永安期货,4504,168
2014-01-22,FG,6,东证期货,4204,-267
2014-01-22,FG,7,浙商期货,3893,69
2014-01-22,FG,8,中信期货,3808,-1727
2014-01-22,FG,9,中粮期货,3448,886
2014-01-22,FG,10,万达期货,3430,-226
2014-01-22,FG,11,北京中期,3162,-305
2014-01-22,FG,12,鲁证期货,2952,-2306
2014-01-22,FG,13,长江期货,2886,-170
2014-01-22,FG,14,国投期货,2758,-35
2014-01-22,FG,15,国泰君安,2724,-300
2014-01-22,FG,16,中国国际,2721,-566
2014-01-22,FG,17,国海良时,2495,-384
2014-01-22,FG,18,海通期货,2337,-289
2014-01-22,FG,19,金友期货,2264,-2420
2014-01-22,FG,20,格林大华期货,2236,-74
2014-01-23,FG,1,申银万国,10572,-5620
2014-01-23,FG,2,华泰长城,8547,477
2014-01-23,FG,3,中信期货,6379,2571
2014-01-23,FG,4,银河期货,5227,-1644
2014-01-23,FG,5,万达期货,4997,1567
2014-01-23,FG,6,南华期货,4879,-121
2014-01-23,FG,7,永安期货,4567,63
2014-01-23,FG,8,五矿期货,4508,4143
2014-01-23,FG,9,东证期货,4473,269
2014-01-23,FG,10,海通期货,4146,1809
2014-01-23,FG,11,中粮期货,3908,460
2014-01-23,FG,12,金友期货,3516,1252
2014-01-23,FG,13,浙商期货,3389,-504
2014-01-23,FG,14,北京中期,3344,182
2014-01-23,FG,15,国泰君安,3048,324
2014-01-23,FG,16,长江期货,2817,-69
2014-01-23,FG,17,国海良时,2482,-13
2014-01-23,FG,18,渤海期货,2450,2149
2014-01-23,FG,19,中国国际,2397,-324
2014-01-23,FG,20,格林大华期货,2359,123
2014-01-24,FG,1,申银万国,11989,1417
2014-01-24,FG,2,华泰长城,8714,167
2014-01-24,FG,3,中信期货,5036,-1343
2014-01-24,FG,4,万达期货,4967,-30
